PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.050838,0.0269699999999999,-0.04691,4.999999999998062e-05,9.999999999999593e-05,-0.0001799999999999,-0.8174520000000001,0.033617,0.0527049999999999,-0.011834,0.0004799999999999,-0.0030199999999999,0.00477,0.004121,G6
0.050844,0.0270019999999999,-0.046937,0.0001,0.00038,-0.0004099999999999,-0.815329,0.033627,0.052601,-0.01168,0.0003599999999999,-0.0030899999999999,0.0042999999999999,0.00951,G6
0.050841,0.027031,-0.046973,2.9999999999960607e-05,0.0006499999999999,-0.0006699999999999,-0.815492,0.03365,0.052607,-0.011536,0.0003999999999999,-0.0017099999999999,0.00384,0.010163,G6
0.050842,0.027038,-0.04698,3.9999999999970615e-05,0.0006799999999999,-0.0007,-0.815655,0.0336389999999999,0.052662,-0.011475,0.00022,-0.00043,0.0035899999999999,0.00902,G6
0.050851,0.0270389999999999,-0.046992,7.000000000000062e-05,0.0003699999999999,-0.0005499999999999,-0.815819,0.033602,0.0528299999999999,-0.011348,-0.0002499999999999,0.00229,0.0033199999999999,0.004121,G6
0.050849,0.027032,-0.046991,8.000000000001062e-05,1.000000000001e-05,-0.0001799999999999,-0.815982,0.033569,0.053002,-0.011208,-0.0008099999999999,0.0039499999999999,0.00328,0.003468,G6
0.0508459999999999,0.027034,-0.046983,4.000000000004e-05,-4.000000000000531e-05,-2.9999999999960607e-05,-0.815819,0.033554,0.0530919999999999,-0.011038,-0.00085,0.0042999999999999,0.00437,0.007387,G6
0.05085,0.027032,-0.046984,-1.000000000001e-05,-7.000000000000062e-05,8.000000000001062e-05,-0.815819,0.033556,0.053097,-0.010953,-0.0004599999999999,0.0026699999999999,0.00395,0.00853,G6
0.05087,0.027025,-0.0469889999999999,0.00021,-7.000000000000062e-05,1.9999999999950613e-05,-0.815819,0.033563,0.053084,-0.010756,-5.999999999999293e-05,0.0008199999999999,0.0045199999999999,0.00853,G6
0.050866,0.027031,-0.046991,0.0001999999999999,-2.999999999999531e-05,-8.000000000001062e-05,-0.815819,0.033576,0.053033,-0.0105379999999999,0.00022,-0.00059,0.0049999999999999,0.008367,G6
0.050867,0.027034,-0.046988,0.00017,1.9999999999985307e-05,-4.000000000004e-05,-0.815819,0.033579,0.053008,-0.010434,0.0002299999999999,-0.0008899999999999,0.0051899999999999,0.00853,G6
0.050875,0.027027,-0.046993,4.999999999998062e-05,1.9999999999985307e-05,-3.9999999999970615e-05,-0.815819,0.0335899999999999,0.052946,-0.010223,0.0002699999999999,-0.0013799999999999,0.00533,0.008856,G6
0.050892,0.027029,-0.046997,0.0002599999999999,-1.9999999999985307e-05,-5.999999999999062e-05,-0.815492,0.033611,0.052848,-0.010018,0.00035,-0.0018499999999999,0.0051999999999999,0.005754,G6
0.05093,0.027013,-0.047007,0.00063,-0.00021,-0.0001899999999999,-0.815819,0.033607,0.052745,-0.0098079999999999,0.00028,-0.0026299999999999,0.0062599999999999,0.001835,G6
0.050959,0.027009,-0.047021,0.00084,-0.00018,-0.00028,-0.815982,0.033602,0.052686,-0.0097019999999999,0.0001199999999999,-0.0026,0.0052099999999999,0.001508,G6
0.051005,0.027005,-0.047041,0.00113,-0.0002399999999999,-0.00044,-0.815982,0.0336,0.05262,-0.0095079999999999,-0.00011,-0.0022799999999999,0.0051,-0.000288,G6
0.051041,0.0270079999999999,-0.047063,0.00111,-4.999999999998062e-05,-0.00056,-0.815982,0.0335899999999999,0.052708,-0.009326,-0.0001699999999999,-0.00037,0.00482,-0.002737,G6
0.051041,0.0270079999999999,-0.047063,0.00082,-9.999999999975306e-06,-0.00042,-0.815819,0.033572,0.052797,-0.009245,-0.0003,0.00111,0.00457,-0.003064,G6
0.051036,0.02701,-0.047062,0.0003099999999999,4.999999999998062e-05,-0.00021,-0.815819,0.033532,0.053008,-0.00908,-0.0006799999999999,0.0038799999999999,0.00428,-0.004533,G6
0.051038,0.0270019999999999,-0.047067,-3.000000000003001e-05,-5.999999999999062e-05,-3.9999999999970615e-05,-0.815492,0.033507,0.053203,-0.008905,-0.0008299999999999,0.00495,0.0042099999999999,-0.006166,G6
0.051036,0.026986,-0.047079,-5.000000000005e-05,-0.00022,-0.00016,-0.815655,0.033513,0.053322,-0.008697,-0.0005899999999999,0.00525,0.00548,-0.006656,G6
0.051036,0.026986,-0.047079,0.0,-0.0002399999999999,-0.00017,-0.814513,0.0335149999999999,0.053348,-0.008596,-0.0001699999999999,0.0034,0.00484,-0.0063289999999999,G6
0.051047,0.026983,-0.047075,9.000000000002062e-05,-0.00019,-8.000000000001062e-05,-0.8146760000000001,0.03351,0.053353,-0.008389,2.99999999999583e-05,0.0014999999999999,0.0051599999999999,-0.0063289999999999,G6
0.051066,0.026976,-0.047079,0.0003,-9.999999999999593e-05,0.0,-0.815002,0.033496,0.053326,-0.008163,-0.00017,3.9999999999970615e-05,0.0053399999999999,-0.006656,G6
0.051081,0.026975,-0.047085,0.00045,-0.00011,-5.999999999999062e-05,-0.815002,0.033493,0.0533059999999999,-0.008057,-0.00022,-0.00042,0.0053899999999999,-0.006656,G6
0.0511,0.026972,-0.047099,0.0005299999999999,-0.00011,-0.00024,-0.815492,0.0334649999999999,0.053261,-0.00784,-0.0004499999999999,-0.0009199999999999,0.00549,-0.006493,G6
0.05113,0.026989,-0.047123,0.00064,0.0001299999999999,-0.0004399999999999,-0.815329,0.03345,0.053196,-0.007631,-0.0004599999999999,-0.0012999999999999,0.00532,-0.005513,G6
0.051153,0.027012,-0.047156,0.0007199999999999,0.00037,-0.00071,-0.815329,0.0334449999999999,0.0531279999999999,-0.0074659999999999,-0.0004799999999999,-0.0017799999999999,0.0059099999999999,-0.005023,G6
0.051161,0.0270279999999999,-0.047175,0.0006099999999999,0.00056,-0.0007599999999999,-0.815166,0.0334589999999999,0.053068,-0.007411,-5.999999999999293e-05,-0.00193,0.0042899999999999,-0.00339,G6
0.051151,0.027079,-0.047227,0.00021,0.0008999999999999,-0.0010399999999999,-0.815492,0.033532,0.0529279999999999,-0.00739,0.0008199999999999,-0.0026799999999999,0.0024099999999999,0.005917,G6
0.0511449999999999,0.0271459999999999,-0.047286,-7.999999999994123e-05,0.0013399999999999,-0.0012999999999999,-0.814186,0.033635,0.052807,-0.0074459999999999,0.0018999999999999,-0.00321,0.0002,0.009673,G6
0.051136,0.027177,-0.047302,-0.0002499999999999,0.0014899999999999,-0.0012699999999999,-0.814186,0.033685,0.0527539999999999,-0.00747,0.0022599999999999,-0.0031399999999999,-0.00059,0.01,G6
0.051121,0.027201,-0.047304,-0.0003,0.00122,-0.00077,-0.814512,0.0337649999999999,0.052735,-0.007487,0.00233,-0.00193,-0.0009699999999999,0.004448,G6
0.051088,0.0272089999999999,-0.047287,-0.00057,0.00063,-1.000000000001e-05,-0.8146760000000001,0.033794,0.052864,-0.007405,0.0015899999999999,0.00057,0.00041,0.002815,G6
0.05105,0.027208,-0.047277,-0.00086,0.0003099999999999,0.0002499999999999,-0.814839,0.033763,0.053022,-0.007291,0.00078,0.0026799999999999,0.00179,0.002651,G6
0.05105,0.027211,-0.047281,-0.00071,9.999999999999593e-05,0.00023,-0.814839,0.033744,0.0531019999999999,-0.007239,-0.00021,0.00367,0.00248,0.002325,G6
0.0510689999999999,0.027204,-0.047285,-0.0001899999999999,-5.000000000001531e-05,2.000000000002e-05,-0.814512,0.033681,0.053269,-0.007128,-0.0011299999999999,0.0040499999999999,0.00277,0.001998,G6
0.051122,0.027186,-0.047302,0.00072,-0.00022,-0.0002499999999999,-0.814839,0.03363,0.053413,-0.007016,-0.00133,0.00391,0.00275,0.0016719999999999,G6
0.051135,0.0271779999999999,-0.0473079999999999,0.00085,-0.0003299999999999,-0.00027,-0.8146760000000001,0.033623,0.053474,-0.006954,-0.00121,0.0037199999999999,0.0028499999999999,0.0016719999999999,G6
0.05117,0.0271649999999999,-0.047309,0.0010099999999999,-0.0003899999999999,-0.0002399999999999,-0.815492,0.033608,0.0535649999999999,-0.006801,-0.00073,0.00296,0.00327,0.002162,G6
0.0512009999999999,0.0271579999999999,-0.047312,0.00079,-0.0002799999999999,-0.0001,-0.815655,0.033594,0.053621,-0.0066349999999999,-0.00036,0.0020799999999999,0.0038099999999999,0.001835,G6
0.051202,0.027162,-0.04731,0.0006699999999999,-0.00016,-1.9999999999950613e-05,-0.815819,0.033583,0.053649,-0.006534,-0.0003999999999999,0.00175,0.0042,0.001998,G6
0.051208,0.0271509999999999,-0.047318,0.0003799999999999,-0.00014,-9.000000000002062e-05,-0.815492,0.033549,0.053665,-0.006327,-0.0005899999999999,0.0009999999999999,0.0047399999999999,0.001835,G6
0.051244,0.027131,-0.047331,0.0004299999999999,-0.00027,-0.0001899999999999,-0.815492,0.033472,0.053648,-0.006129,-0.0012199999999999,0.0002699999999999,0.00506,0.001835,G6
0.051326,0.0271149999999999,-0.047345,0.0012399999999999,-0.0004699999999999,-0.00035,-0.815655,0.033341,0.053666,-0.005972,-0.0024199999999999,0.0001699999999999,0.00562,0.0016719999999999,G6
0.051378,0.027093,-0.047358,0.0017,-0.00058,-0.0003999999999999,-0.815329,0.033241,0.053699,-0.005915,-0.00308,0.0003399999999999,0.00412,0.001508,G6
0.051502,0.027045,-0.047388,0.00258,-0.0008599999999999,-0.00057,-0.8146760000000001,0.033032,0.053791,-0.005832,-0.0044,0.0014299999999999,0.0029699999999999,0.0013449999999999,G6
0.051664,0.027,-0.047432,0.00338,-0.00115,-0.00087,-0.814349,0.032795,0.053877,-0.005772,-0.00546,0.00211,0.0019999999999999,0.000365,G6
0.051752,0.026974,-0.0474529999999999,0.0037399999999999,-0.0011899999999999,-0.00095,-0.8146760000000001,0.032682,0.053933,-0.005732,-0.0055899999999999,0.00234,0.00183,-0.000614,G6
0.051949,0.0269139999999999,-0.047494,0.00447,-0.0013099999999999,-0.00106,-0.8132060000000001,0.032504,0.054038,-0.005661,-0.00528,0.00247,0.00171,-0.001921,G6
0.0521649999999999,0.026847,-0.047546,0.00501,-0.00153,-0.0011399999999999,-0.8135319999999999,0.032353,0.0541149999999999,-0.005607,-0.0044199999999999,0.00238,0.00165,-0.003227,G6
0.052409,0.026774,-0.047582,0.0065699999999999,-0.002,-0.0012899999999999,-0.812553,0.032229,0.05416,-0.005573,-0.00453,0.0022699999999999,0.00159,-0.00339,G6
0.052536,0.026748,-0.047607,0.0058699999999999,-0.0016599999999999,-0.0011299999999999,-0.8119,0.0321829999999999,0.05417,-0.005564,-0.0032099999999999,0.00132,0.0009699999999999,-0.00339,G6
0.05277,0.02671,-0.047643,0.0060499999999999,-0.0013699999999999,-0.0009699999999999,-0.8119,0.03208,0.054207,-0.005536,-0.00273,0.0009199999999999,0.0007099999999999,-0.005186,G6
0.052998,0.026693,-0.047714,0.00589,-0.0008099999999999,-0.00132,-0.810757,0.031986,0.054261,-0.005504,-0.00243,0.0010099999999999,0.0006899999999999,-0.006656,G6
0.053094,0.0266689999999999,-0.047753,0.00558,-0.0007899999999999,-0.00146,-0.810757,0.031923,0.054295,-0.0054859999999999,-0.0026,0.00125,0.0007799999999999,-0.0077989999999999,G6
0.053297,0.026612,-0.047855,0.0052699999999999,-0.00098,-0.00212,-0.812063,0.031803,0.054373,-0.005435,-0.0027699999999999,0.0016599999999999,0.00101,-0.008452,G6
0.053511,0.026547,-0.04797,0.0051299999999999,-0.00146,-0.0025599999999999,-0.812389,0.031675,0.05447,-0.0053729999999999,-0.0031099999999999,0.00209,0.00131,-0.009105,G6
0.053823,0.026452,-0.048109,0.00729,-0.00217,-0.00356,-0.8130430000000001,0.031524,0.054604,-0.005294,-0.0039899999999999,0.0030899999999999,0.00192,-0.010249,G6
0.054001,0.026418,-0.0482019999999999,0.00704,-0.0019399999999999,-0.00347,-0.814186,0.031449,0.0546809999999999,-0.005246,-0.00354,0.00308,0.0018899999999999,-0.011228,G6
0.054301,0.026398,-0.048388,0.0078999999999999,-0.0014899999999999,-0.00418,-0.815492,0.031303,0.054859,-0.005139,-0.00372,0.00389,0.0023399999999999,-0.012045,G6
0.0545289999999999,0.026382,-0.04851,0.0070599999999999,-0.0007,-0.0040099999999999,-0.817125,0.031167,0.055063,-0.00502,-0.00357,0.00459,0.00274,-0.012045,G6
0.0545289999999999,0.026374,-0.048498,0.00528,-0.0004399999999999,-0.0029599999999999,-0.818595,0.0311279999999999,0.05516,-0.004959,-0.0032099999999999,0.00479,0.0028699999999999,-0.012045,G6
0.054411,0.02633,-0.0483699999999999,0.0010999999999999,-0.00068,0.0001799999999999,-0.820391,0.031103,0.055325,-0.004869,-0.0019999999999999,0.00466,0.0027,-0.012208,G6
0.054163,0.026287,-0.048217,-0.0036599999999999,-0.0009499999999999,0.0029299999999999,-0.823003,0.031072,0.0553809999999999,-0.004848,-0.00095,0.0031799999999999,0.00172,-0.012208,G6
0.0540029999999999,0.026256,-0.0482029999999999,-0.0052599999999999,-0.00118,0.0029499999999999,-0.823983,0.030969,0.055373,-0.004866,-0.0015899999999999,0.0021299999999999,0.00093,-0.010902,G6
0.053896,0.026222,-0.048228,-0.00515,-0.00108,0.00142,-0.8241459999999999,0.0309079999999999,0.055373,-0.004887,-0.0019499999999999,0.0004799999999999,-0.0001799999999999,-0.0063289999999999,G6
0.053709,0.026112,-0.048302,-0.00454,-0.00175,-0.0008499999999999,-0.8254530000000001,0.030755,0.0554539999999999,-0.004931,-0.0031699999999999,0.00073,-0.0008299999999999,0.002325,G6
0.053536,0.026026,-0.048376,-0.00467,-0.0023,-0.0017299999999999,-0.826433,0.030567,0.055647,-0.004985,-0.0040199999999999,0.00274,-0.00119,0.0140819999999999,G6
0.053462,0.025997,-0.0483829999999999,-0.0043399999999999,-0.0022499999999999,-0.00155,-0.8270860000000001,0.0304769999999999,0.055777,-0.005018,-0.00431,0.00404,-0.00131,0.028288,G6
0.053385,0.025969,-0.0483829999999999,-0.0032399999999999,-0.00143,-0.00081,-0.8277389999999999,0.0303319999999999,0.0560049999999999,-0.005078,-0.0042299999999999,0.0055099999999999,-0.00147,0.095074,G6
0.053244,0.026012,-0.048287,-0.00292,-0.00014,0.00089,-0.829045,0.030179,0.056146,-0.005136,-0.0038799999999999,0.0049899999999999,-0.00151,0.161697,G6
0.053019,0.026086,-0.048011,-0.00443,0.00089,0.00372,-0.820881,0.030041,0.056173,-0.005163,-0.0043599999999999,0.00396,-0.00145,0.202193,G6
0.052863,0.026093,-0.0478149999999999,-0.00522,0.00124,0.0056799999999999,-0.821044,0.029979,0.056176,-0.005178,-0.00353,0.0017099999999999,-0.001,0.21199,G6
0.052447,0.026056,-0.047326,-0.0079699999999999,0.0004399999999999,0.0096099999999999,-0.820227,0.029802,0.0562,-0.005214,-0.00377,0.0005399999999999,-0.0007799999999999,0.2268489999999999,G6
0.0520669999999999,0.025944,-0.046892,-0.0095199999999999,-0.00142,0.0111899999999999,-0.8205540000000001,0.029664,0.056195,-0.0052369999999999,-0.00377,0.00022,-0.00074,0.244811,G6
0.051974,0.025881,-0.046771,-0.00889,-0.00212,0.01044,-0.820881,0.029599,0.056194,-0.0052439999999999,-0.0037999999999999,0.00018,-0.00066,0.247751,G6
0.051837,0.02573,-0.046629,-0.0060999999999999,-0.0032599999999999,0.00697,-0.8205540000000001,0.0294529999999999,0.056215,-0.005248,-0.0034899999999999,0.00015,-0.00034,0.24971,G6
0.051878,0.025635,-0.046518,-0.00189,-0.0030899999999999,0.00374,-0.820391,0.0293839999999999,0.056233,-0.005233,-0.0027999999999999,0.0003799999999999,4.000000000000531e-05,0.247914,G6
0.051932,0.025587,-0.046449,-0.00042,-0.00294,0.00322,-0.8205540000000001,0.029372,0.0562549999999999,-0.005221,-0.00227,0.0006099999999999,0.00023,0.2461179999999999,G6
0.0520049999999999,0.025439,-0.046261,0.00168,-0.0029099999999999,0.00368,-0.816962,0.029393,0.0563139999999999,-0.0051909999999999,-0.0006,0.00099,0.0005699999999999,0.2428519999999999,G6
0.052111,0.0252389999999999,-0.046072,0.0023299999999999,-0.00396,0.0044599999999999,-0.814186,0.029431,0.056347,-0.005176,0.0004699999999999,0.00114,0.0005699999999999,0.2402389999999999,G6
0.052248,0.024995,-0.045959,0.00316,-0.0059199999999999,0.0048999999999999,-0.813859,0.029418,0.056347,-0.00517,0.00046,0.00092,0.0005099999999999,0.239259,G6
0.052314,0.0248539999999999,-0.0459269999999999,0.0030899999999999,-0.0058499999999999,0.0033399999999999,-0.817941,0.029416,0.056333,-0.0051719999999999,0.00023,0.0001899999999999,0.0001899999999999,0.2387699999999999,G6
0.052496,0.024676,-0.045961,0.00385,-0.00563,0.00111,-0.8200639999999999,0.029367,0.056312,-0.005185,-0.0006399999999999,-0.00035,-9.000000000000327e-05,0.23828,G6
0.052621,0.024539,-0.045924,0.0037299999999999,-0.00456,0.00035,-0.8190850000000001,0.029293,0.056288,-0.005182,-0.00125,-0.00059,-0.0001199999999999,0.238933,G6
0.052685,0.024498,-0.045906,0.00371,-0.00356,0.00021,-0.816962,0.029275,0.056289,-0.005185,-0.00141,-0.00044,-0.0001299999999999,0.239423,G6
0.0528309999999999,0.024501,-0.045864,0.00335,-0.00175,0.0009699999999999,-0.811573,0.02922,0.0563059999999999,-0.005178,-0.00147,-5.999999999999062e-05,7.000000000000062e-05,0.238933,G6
0.052859,0.024459,-0.045656,0.00238,-0.0007999999999999,0.0026799999999999,-0.8140229999999999,0.029226,0.056298,-0.0051719999999999,-0.00067,0.0001,9.999999999999593e-05,0.238443,G6
0.053084,0.024288,-0.045485,0.0039899999999999,-0.0020999999999999,0.00421,-0.8146760000000001,0.029191,0.056296,-0.005181,-0.0008399999999999,7.000000000000062e-05,4.000000000000531e-05,0.2366469999999999,G6
0.053291,0.0242259999999999,-0.045507,0.0045999999999999,-0.0027499999999999,0.00357,-0.815329,0.029156,0.056275,-0.005184,-0.0006399999999999,-0.00031,-5.999999999999929e-05,0.23681,G6
0.053809,0.02414,-0.045687,0.0094999999999999,-0.0031899999999999,-0.0003099999999999,-0.811247,0.02906,0.056247,-0.005197,-0.0016599999999999,-0.00051,-0.0002499999999999,0.236973,G6
0.054309,0.0241389999999999,-0.0459829999999999,0.01225,-0.0014899999999999,-0.00498,-0.812879,0.028887,0.056246,-0.005185,-0.00304,-0.0005,-4.000000000000531e-05,0.23681,G6
0.054559,0.0241639999999999,-0.046158,0.01268,-0.0006199999999999,-0.0065099999999999,-0.8114100000000001,0.028798,0.056257,-0.005173,-0.00358,-0.0001799999999999,0.00011,0.236484,G6
0.054955,0.024283,-0.046465,0.0114599999999999,0.0014299999999999,-0.00778,-0.8097770000000001,0.028622,0.0563279999999999,-0.0051329999999999,-0.0043799999999999,0.00081,0.0006399999999999,0.2363199999999999,G6
0.0552519999999999,0.024391,-0.046793,0.0094299999999999,0.0025199999999999,-0.0080999999999999,-0.808144,0.028499,0.0563679999999999,-0.005098,-0.0038799999999999,0.00122,0.00087,0.2363199999999999,G6
0.055375,0.024408,-0.046942,0.0081599999999999,0.0024399999999999,-0.00784,-0.810593,0.028464,0.0563419999999999,-0.005109,-0.00334,0.00085,0.0006399999999999,0.238443,G6
0.055395,0.024377,-0.046964,0.0044,0.00094,-0.0049899999999999,-0.8132060000000001,0.0284519999999999,0.0563049999999999,-0.005127,-0.0017,-0.00023,6.000000000000797e-05,0.240403,G6
0.0554299999999999,0.024421,-0.0470579999999999,0.0017799999999999,0.0003,-0.00265,-0.814839,0.028441,0.056212,-0.00517,-0.0005799999999999,-0.00156,-0.00072,0.243505,G6
0.0554309999999999,0.024534,-0.047216,0.00056,0.00126,-0.00274,-0.815002,0.0284269999999999,0.056136,-0.00522,-0.0003699999999999,-0.00206,-0.00111,0.245628,G6
0.055455,0.024605,-0.047297,0.0005999999999999,0.0022799999999999,-0.00333,-0.8151649999999999,0.0284069999999999,0.056096,-0.005235,-0.00045,-0.00209,-0.00108,0.246444,G6
0.055642,0.024835,-0.047615,0.0021199999999999,0.0041399999999999,-0.0055699999999999,-0.815329,0.0283199999999999,0.0560429999999999,-0.005256,-0.0012099999999999,-0.0016899999999999,-0.00086,0.247587,G6
0.055963,0.025307,-0.048282,0.0053199999999999,0.0077299999999999,-0.0106599999999999,-0.816472,0.028248,0.056027,-0.005275,-0.00179,-0.0010899999999999,-0.00055,0.253629,G6
0.056295,0.025771,-0.049135,0.0084,0.01166,-0.0183799999999999,-0.812553,0.0281899999999999,0.05596,-0.005363,-0.00217,-0.0013599999999999,-0.0012799999999999,0.260814,G6
0.056598,0.026098,-0.049732,0.00956,0.01263,-0.02117,-0.8167989999999999,0.028137,0.055908,-0.005444,-0.00183,-0.00135,-0.0018799999999999,0.265223,G6
0.057128,0.026789,-0.051062,0.0116499999999999,0.01482,-0.0278,-0.82186,0.028017,0.055741,-0.005679,-0.0023099999999999,-0.00286,-0.0040399999999999,0.279919,G6
0.057746,0.027361,-0.0522269999999999,0.01451,0.0159,-0.03092,-0.8342709999999999,0.0278029999999999,0.0555289999999999,-0.006032,-0.0038699999999999,-0.00431,-0.00669,0.2871039999999999,G6
0.058178,0.027651,-0.052749,0.0157999999999999,0.0155299999999999,-0.0301699999999999,-0.83868,0.027627,0.05546,-0.006274,-0.0051,-0.0044799999999999,-0.0083,0.286451,G6
0.058974,0.027984,-0.0534759999999999,0.01846,0.0119499999999999,-0.0241399999999999,-0.843741,0.027207,0.055436,-0.006927,-0.0081,-0.0030499999999999,-0.01248,0.287594,G6
0.059891,0.028113,-0.05386,0.02145,0.0075199999999999,-0.0163299999999999,-0.8310049999999999,0.026764,0.055477,-0.007737,-0.01039,-0.00052,-0.01705,0.286777,G6
0.0607889999999999,0.02839,-0.054157,0.02611,0.00739,-0.0140799999999999,-0.8329639999999999,0.026344,0.055594,-0.008687,-0.0128299999999999,0.0013399999999999,-0.02413,0.2802449999999999,G6
0.061241,0.028477,-0.054242,0.0226699999999999,0.00493,-0.0076599999999999,-0.8293719999999999,0.02615,0.055675,-0.009162,-0.0105699999999999,0.00239,-0.02235,0.278123,G6
0.062255,0.0289339999999999,-0.054311,0.0236399999999999,0.00821,-0.00451,-0.823657,0.025774,0.055847,-0.010214,-0.0099,0.0037,-0.02477,0.278286,G6
