PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079874,0.031047,-0.029082999999999998,0.0006499999999999563,-0.0006799999999999863,-0.0004200000000000037,-0.6469672077837819,0.0029003806636138,0.7625012578094399,0.0041050802042933,-0.7106600000000001,0.041061,0.040746,0.007356999999999999,-0.00028000000000000247,9.999999999940612e-06,1.999999999999629e-05,0.592558558535927,0.372789454783399,0.635130712816333,0.32636077390755397,-0.00633,133.37607407407407,137.4345925925926,206.84464285714287,135.73401785714287,168.20866666666666,128.61,191.2,124.144,211.785391044528,54.413195913581056,197.54739396175376,121.99838696044102,181.49350127075533,164.57571836339946,209.56333333333333,240.0
0.079875,0.031058,-0.029094,0.0005199999999999648,-0.0005400000000000196,-0.0005599999999999702,-0.6470663901117559,0.0028882858199378,0.762416898536592,0.0041493877387012,-0.710823,0.041059,0.040755,0.0073620000000000005,-0.0002900000000000125,5.999999999999062e-05,5.000000000000027e-05,0.591964279900527,0.371687139842399,0.635908531505652,0.327180838308041,0.075153,133.35031481481482,137.4617962962963,206.8425,135.76,168.13133333333334,128.565,191.03,124.056,210.6844348200495,54.08286250533341,197.21873703041928,121.61085706799365,181.54681877886145,164.45004617400048,209.58666666666667,240.0
0.07988200000000001,0.031117000000000002,-0.029137,0.0003199999999999037,0.0003899999999999737,-0.0007599999999999968,-0.6466427706618101,0.0051126073882452,0.762767354271889,0.0035988405874069,-0.715885,0.041068,0.040757,0.0073620000000000005,-0.00012999999999999123,0.00018000000000004124,9.999999999999824e-05,0.59049099787013,0.36642364332904204,0.63808697503848,0.331510342719575,0.23272800000000002,133.32455555555555,137.489,206.84035714285716,135.78598214285714,168.054,128.52,190.85999999999999,123.968,209.583478595571,53.75252909708577,196.8900800990848,121.22332717554627,181.6001362869676,164.32437398460146,209.61,240.0
0.079907,0.031222000000000003,-0.029202,0.0003300000000000525,0.0017499999999999807,-0.0011899999999999758,-0.6447751265224971,0.0108566495639719,0.764295197070999,0.0001453008792818,-0.716865,0.041020999999999995,0.04072,0.007345999999999999,-0.0003999999999999837,-0.00025999999999998247,-0.00010999999999999495,0.589947527335985,0.3602755137551811,0.63929765187491,0.33684118139833197,0.36499299999999996,133.2987962962963,137.51620370370372,206.8382142857143,135.81196428571428,167.97666666666666,128.475,190.69,123.88,208.4825223710925,53.42219568883812,196.56142316775032,120.83579728309888,181.65345379507374,164.19870179520245,209.63333333333333,240.0
0.080001,0.031358,-0.029343,0.0012600000000000113,0.002999999999999982,-0.002490000000000027,0.643607768276907,-0.0113104403458192,-0.7652679983677461,0.0024505564724649,-0.7127819999999999,0.040916,0.040639,0.007312000000000001,-0.001429999999999973,-0.0011599999999999805,-0.0004999999999999947,0.587835546776145,0.35487375288406,0.642104756670241,0.340903902767075,0.45953900000000003,133.27303703703706,137.54340740740741,206.83607142857142,135.83794642857143,167.89933333333335,128.43,190.52,123.792,207.381566146614,53.09186228059048,196.23276623641584,120.44826739065151,181.70677130317986,164.07302960580344,209.65666666666667,240.0
0.080073,0.031432999999999996,-0.029435000000000003,0.0019100000000001058,0.0031600000000000373,-0.0029799999999999965,0.6425912777904009,-0.0122965644566546,-0.766094740343198,0.0049084650097621,-0.717354,0.04081,0.040581,0.007289,-0.002580000000000013,-0.0017600000000000254,-0.0007299999999999905,0.587137702422871,0.352634090586406,0.643065896506239,0.342614607541065,0.49007399999999995,133.24727777777778,137.57061111111113,206.83392857142857,135.86392857142857,167.822,128.385,190.35,123.704,206.2806099221355,52.761528872342836,195.90410930508136,120.06073749820413,181.760088811286,163.94735741640443,209.68,240.0
0.08023200000000001,0.031618,-0.029608999999999996,0.00324999999999992,0.003960000000000004,-0.004070000000000011,0.640574465174795,-0.0142111536623125,-0.767701597128092,0.0098313500898074,-0.724539,0.040510000000000004,0.040458999999999995,0.007252,-0.005110000000000045,-0.002609999999999973,-0.0009400000000000012,0.5866696972701279,0.34786874150196195,0.643937835863276,0.34662669910804195,0.5096689999999999,133.22151851851854,137.59781481481483,206.8317857142857,135.88991071428572,167.74466666666666,128.34,190.18,123.616,205.179653697657,52.4311954640952,195.57545237374688,119.67320760575676,181.81340631939216,163.82168522700542,209.70333333333335,240.0
0.080385,0.031843,-0.029758,0.0038399999999999546,0.0048500000000000635,-0.004149999999999987,0.636731170228799,-0.020239878955365,-0.770591787716894,0.0187632849527812,-0.727642,0.040099,0.040335,0.007228,-0.008169999999999983,-0.003039999999999987,-0.0008399999999999965,0.5890830636448591,0.341496792195101,0.64173896894865,0.352891174131582,0.513588,133.19575925925926,137.62501851851854,206.82964285714286,135.91589285714286,167.66733333333335,128.295,190.01,123.52799999999999,204.0786974731785,52.10086205584756,195.2467954424124,119.28567771330937,181.86672382749828,163.6960130376064,209.72666666666666,240.0
0.080462,0.031962,-0.029823000000000002,0.0038900000000000046,0.0052899999999999475,-0.0038799999999999946,0.6344012413542329,-0.0222879506784952,-0.772311200465345,0.0239524916979387,-0.7374390000000001,0.039868,0.040276,0.007214,-0.009419999999999984,-0.0030499999999999967,-0.0007500000000000019,0.589644971451591,0.338339631725031,0.64131670297311,0.35574989491737297,0.5137510000000001,133.17000000000002,137.65222222222224,206.8275,135.941875,167.59,128.25,189.84,123.44,202.9777412487,51.77052864759991,194.91813851107793,118.898147820862,181.92004133560442,163.5703408482074,209.75,240.0
0.080597,0.032258999999999996,-0.029939999999999998,0.003650000000000042,0.006410000000000028,-0.0033100000000000143,0.6281180075677211,-0.0253937475358054,-0.776925022052612,0.0347913245478314,-0.744297,0.039359,0.040159,0.007184,-0.011509999999999992,-0.0030000000000000165,-0.0006799999999999926,0.5922127304273019,0.32992582370057,0.6389228738254731,0.363607747549387,0.514241,132.7050980392157,137.4214466230937,207.70920833333332,136.472125,167.69866666666667,127.90166666666667,190.262,123.164,204.7916119643199,51.80517589272143,194.9657262428226,119.41313827211113,182.06622751737288,163.6001711828145,209.74533333333332,240.0
0.080723,0.032602,-0.030029000000000004,0.0033800000000000496,0.007589999999999958,-0.002710000000000004,0.6185819592738411,-0.0296721746679601,-0.783446996172386,0.0518336367610342,-0.756544,0.038839,0.040044,0.007166,-0.012600000000000042,-0.002909999999999996,-0.000620000000000002,0.592904613361965,0.32076945382153005,0.6383723555638691,0.371553243292227,0.514404,132.24019607843138,137.19067102396514,208.59091666666666,137.002375,167.80733333333333,127.55333333333333,190.684,122.88799999999999,206.60548267993985,51.83982313784294,195.01331397456727,119.92812872336026,182.21241369914134,163.63000151742162,209.74066666666667,240.0
0.08089,0.0329,-0.030131,0.004279999999999978,0.009380000000000013,-0.003080000000000027,0.607844099067837,-0.0314825830061069,-0.7902564147521239,0.0709168325490645,-0.7728729999999999,0.038301,0.039911,0.007135,-0.01566999999999999,-0.0036499999999999727,-0.0007899999999999985,0.591306777075618,0.31089892930140006,0.640065719220589,0.37949179994081295,0.515221,131.77529411764706,136.95989542483662,209.472625,137.532625,167.916,127.205,191.106,122.612,208.41935339555977,51.87447038296446,195.06090170631194,120.4431191746094,182.3585998809098,163.65983185202873,209.736,240.0
0.080989,0.033026,-0.030182,0.0039200000000000354,0.0076699999999999685,-0.002419999999999992,0.6027194088733989,-0.0315756185259329,-0.793541414791998,0.0776164769357645,-0.779895,0.038027,0.039833999999999994,0.007115000000000001,-0.01332,-0.003249999999999989,-0.0006900000000000027,0.5886569502693729,0.30694425423931704,0.6406368613417621,0.385814244914837,0.516364,131.31039215686275,136.72911982570807,210.35433333333333,138.06287500000002,168.02466666666666,126.85666666666667,191.528,122.336,210.2332241111797,51.90911762808597,195.1084894380566,120.95810962585853,182.50478606267825,163.68966218663584,209.73133333333334,240.0
0.081212,0.033236,-0.03028,0.004890000000000033,0.006340000000000026,-0.0025100000000000122,0.591771482499714,-0.035487608190497004,-0.799567883363567,0.09611629444851101,-0.7918149999999999,0.037486,0.039668,0.007067,-0.01353,-0.0037600000000000133,-0.0009899999999999902,0.584294306497081,0.297721993406586,0.642718424869813,0.396074240982635,0.518813,130.84549019607846,136.49834422657952,211.23604166666667,138.59312500000001,168.13333333333333,126.50833333333334,191.95,122.06,212.04709482679962,51.94376487320749,195.15607716980128,121.47310007710766,182.6509722444467,163.71949252124296,209.72666666666666,240.0
0.081446,0.033438999999999997,-0.030393,0.005560000000000009,0.0053900000000000475,-0.0026199999999999835,0.579500751918237,-0.0355087937740478,-0.806113378792452,0.11445184412112999,-0.7918149999999999,0.036971,0.039488999999999996,0.007005,-0.013300000000000048,-0.0042199999999999885,-0.0012999999999999967,0.576415855174522,0.290867325025925,0.6438336470574261,0.4106326777698279,0.518976,130.38058823529414,136.26756862745097,212.11775,139.123375,168.242,126.16,192.37199999999999,121.78399999999999,213.86096554241956,51.97841211832901,195.20366490154595,121.98809052835679,182.79715842621516,163.74932285585007,209.722,240.0
0.081567,0.033529,-0.030463,0.005779999999999953,0.0050300000000000344,-0.00281,0.5719437679612789,-0.0354406382931412,-0.809804322330588,0.125862015645413,-0.795407,0.036714,0.039398,0.006971,-0.013130000000000015,-0.004359999999999989,-0.0014399999999999981,0.5729689216385639,0.28669695151280894,0.644842555342747,0.416760784681859,0.518976,129.91568627450982,136.03679302832242,212.99945833333334,139.653625,168.35066666666665,125.81166666666667,192.79399999999998,121.508,215.67483625803948,52.01305936345052,195.25125263329062,122.50308097960593,182.94334460798362,163.77915319045718,209.71733333333333,240.0
0.081768,0.033678,-0.030639,0.0055599999999998715,0.0044199999999999795,-0.003589999999999982,0.55592177360426,-0.0364879371626085,-0.817237237236009,0.14745477323290102,-0.801449,0.036291000000000004,0.039242,0.006919,-0.011950000000000016,-0.0042600000000000285,-0.0014800000000000032,0.5675713862592061,0.278065492285107,0.6473588133064311,0.42599163176585203,0.518976,129.4507843137255,135.8060174291939,213.88116666666664,140.183875,168.45933333333335,125.46333333333334,193.216,121.232,217.48870697365942,52.04770660857204,195.29884036503532,123.01807143085504,183.0895307897521,163.8089835250643,209.71266666666668,240.0
0.081972,0.033811,-0.030833999999999997,0.005259999999999987,0.0037199999999999725,-0.004410000000000004,0.545365822371403,-0.037053989485989,-0.821538846830942,0.162101958038827,-0.803082,0.035911,0.039118,0.006876999999999999,-0.010599999999999984,-0.0037100000000000327,-0.001279999999999994,0.5626642880781,0.27101915523034903,0.649328547399443,0.43396999199474895,0.5191399999999999,128.9858823529412,135.57524183006535,214.76287499999998,140.714125,168.568,125.11500000000001,193.638,120.956,219.30257768927933,52.082353853693554,195.34642809678,123.53306188210418,183.23571697152056,163.8388138596714,209.708,240.0
0.08215399999999999,0.033968,-0.03105,0.005870000000000042,0.0043899999999999495,-0.005870000000000007,0.537730994872036,-0.040282689675536,-0.823989340908519,0.17396622699701902,-0.800143,0.035562,0.039,0.006834000000000001,-0.011519999999999931,-0.003980000000000025,-0.0013699999999999973,0.5590923578369879,0.26669190617478306,0.650084091041999,0.44009298695075294,0.519303,128.52098039215687,135.3444662309368,215.64458333333332,141.244375,168.67666666666668,124.76666666666667,194.06,120.67999999999999,221.11644840489927,52.117001098815074,195.39401582852466,124.04805233335331,183.38190315328902,163.86864419427852,209.70333333333335,240.0
0.082216,0.034069999999999996,-0.031177999999999997,0.0044800000000000395,0.0039200000000000354,-0.005390000000000014,0.533167264214584,-0.0396959416101298,-0.825934447761079,0.178855216840949,-0.805531,0.035398,0.038942000000000004,0.006816,-0.00892999999999998,-0.0030000000000000165,-0.0010299999999999958,0.5585819631613721,0.265155067731288,0.6504037503197261,0.441196035858481,0.519629,128.05607843137255,135.11369063180825,216.52629166666665,141.774625,168.78533333333334,124.41833333333334,194.482,120.404,222.9303191205192,52.15164834393659,195.44160356026933,124.56304278460244,183.52808933505747,163.89847452888563,209.69866666666667,240.0
0.08228300000000001,0.03425,-0.031428,0.0031099999999999184,0.004390000000000019,-0.005939999999999973,0.521591234334699,-0.0394268017410327,-0.830052515969813,0.19339320645219799,-0.812226,0.035105000000000004,0.038824000000000004,0.006764,-0.008060000000000013,-0.0029400000000000264,-0.00113,0.556348503113665,0.264100690763878,0.650140201490224,0.445022343964297,0.5199560000000001,127.59117647058824,134.8829150326797,217.408,142.304875,168.894,124.07000000000001,194.904,120.128,224.74418983613913,52.186295589058105,195.489191292014,125.07803323585158,183.67427551682593,163.92830486349274,209.69400000000002,240.0
0.08238200000000001,0.034352,-0.031661,0.002279999999999921,0.0038400000000000244,-0.006110000000000004,0.506097834499855,-0.0380906891354574,-0.8352318383791679,0.211664492708387,-0.8029189999999999,0.034837,0.038694,0.006677,-0.007250000000000034,-0.003060000000000007,-0.0015699999999999976,0.5554742420577271,0.262195206645937,0.650840691393598,0.446215681535948,0.520119,127.12627450980393,134.65213943355118,218.28970833333332,142.835125,169.00266666666667,123.72166666666668,195.326,119.852,226.55806055175904,52.220942834179624,195.53677902375867,125.59302368710071,183.82046169859439,163.95813519809985,209.68933333333334,240.0
0.082446,0.034366,-0.031738999999999996,0.00230000000000008,0.0029599999999999765,-0.005610000000000025,0.49765533759298203,-0.0361210762064296,-0.8382201950151509,0.220048488946565,-0.803245,0.034718,0.038620999999999996,0.006626000000000001,-0.0068000000000000005,-0.003209999999999949,-0.0018999999999999985,0.555520599159309,0.26229032515369105,0.650867553514754,0.44606286218667796,0.5202829999999999,126.66137254901962,134.42136383442264,219.17141666666666,143.365375,169.11133333333333,123.37333333333333,195.748,119.576,228.37193126737895,52.255590079301136,195.58436675550334,126.10801413834984,183.96664788036284,163.98796553270697,209.6846666666667,240.0
0.082609,0.03429,-0.031814999999999996,0.0032600000000000684,0.0003999999999999837,-0.003870000000000054,0.47962825947000104,-0.03170820712352,-0.844201059096317,0.23722540787075502,-0.807001,0.034517,0.038456,0.006520999999999999,-0.0058799999999999825,-0.0036800000000000023,-0.0024299999999999994,0.5547353990520749,0.26117896796659695,0.6515968112130379,0.44662711443377295,0.5199560000000001,126.1964705882353,134.1905882352941,220.053125,143.895625,169.22,123.025,196.17,119.3,230.1858019829989,52.290237324422655,195.631954487248,126.62300458959898,184.1128340621313,164.01779586731408,209.68,240.0
0.082836,0.03411,-0.031791,0.0045400000000001,-0.002419999999999992,-0.0012999999999999815,0.462615000868901,-0.0264754408316804,-0.849724189195677,0.251505893170684,-0.817778,0.034365,0.038301999999999996,0.006385,-0.004720000000000002,-0.003919999999999965,-0.002919999999999995,0.554082857601824,0.260104049433305,0.652295007171948,0.44704506931487603,0.5202829999999999,125.97238330170778,133.93343074003792,220.46213571428572,144.09778333333333,169.2412149251302,123.31112684122722,196.73666666666665,119.776,231.14173383538093,54.48274800369607,195.16449601906046,127.45562082663578,184.44742210342665,164.19117376502007,209.666,240.0
0.08308,0.033937,-0.031719,0.006339999999999957,-0.004289999999999988,0.00020000000000006124,0.44631827412021996,-0.0214982856854782,-0.85439781956824,0.265221016919797,-0.820717,0.034277999999999996,0.038195,0.0062369999999999995,-0.00439999999999996,-0.0042600000000000285,-0.0038899999999999937,0.552567591708815,0.256646291739808,0.653503795662037,0.44914866868848297,0.520609,125.74829601518027,133.67627324478175,220.87114642857142,144.29994166666665,169.26242985026042,123.59725368245444,197.3033333333333,120.252,232.09766568776297,56.67525868296948,194.69703755087292,128.28823706367257,184.782010144722,164.3645516627261,209.65200000000002,240.0
