PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.071728,0.030445,-0.050019,-0.0014899999999999636,0.00043000000000001365,-8.000000000001062e-05,-0.261843242276823,-0.10588964431438301,-0.0768139327509244,0.956203492691943,-1.013564,0.043264,0.038095,0.0027370000000000003,-0.0017500000000000154,-0.00028000000000000247,-0.00036000000000000013,-0.24466574998442703,0.37310956608897,0.456501542911563,0.7697624723230021,-0.026904,293.3154912280702,266.98994736842104,393.536703166935,280.3492549651101,369.63866666666667,238.68133333333336,418.83000000000004,223.46066666666667,326.1817271005901,105.39526625341453,260.2815733217445,235.12047916157712,380.0514678127951,307.4134181912778,340.8,480.0
0.071676,0.03045,-0.050022000000000004,-0.001769999999999966,0.00032000000000000783,0.00018000000000004124,-0.261907601438455,-0.10578877275996999,-0.0758247174864091,0.956275983220744,-1.0134,0.043224,0.038085,0.002723,-0.0017600000000000254,-0.0004200000000000037,-0.0005799999999999988,-0.245036280066844,0.37118681980735296,0.45677312744189896,0.7704127960381071,-0.067237,293.09815789473686,267.0439473684211,392.76347826086953,280.46782608695656,369.42,238.67000000000002,418.6,223.28,326.18104357189003,105.47017159595524,260.26099905818404,234.9532994025984,379.5617132392889,307.9756101657423,340.8,480.0
0.07157100000000001,0.030463,-0.050017,-0.0022600000000000398,0.00026999999999999247,0.00011000000000004062,-0.26179080782958,-0.10626786101189199,-0.0753531914305724,0.9562921160362672,-1.0134,0.043128,0.038072,0.002695,-0.0022699999999999804,-0.00046999999999998426,-0.0007499999999999997,-0.24506913824515303,0.366236677935033,0.45432933175729207,0.7742071244310931,-0.15623,293.2616579441098,267.2665142687864,392.8252334943639,280.68702465006817,369.5703846153846,238.90769230769232,418.8115384615385,223.70076923076923,326.5890407229582,105.36615025302471,260.1381009441262,234.7832962541409,379.463758307172,308.0633372149613,340.8,480.0
0.071474,0.030476999999999997,-0.05001,-0.0025400000000000427,0.00032000000000000783,9.000000000002062e-05,-0.26248756924888506,-0.105528270314105,-0.0753449499568964,0.9561836636704879,-1.01291,0.043042000000000004,0.038069,0.0026609999999999997,-0.00222,-0.00025999999999998247,-0.0007599999999999968,-0.246424569571511,0.36043406153618396,0.4521902941094021,0.777744274623272,-0.237386,293.4251579934828,267.4890811691518,392.88698872785824,280.90622321317977,369.72076923076924,239.14538461538461,419.0230769230769,224.12153846153845,326.9970378740263,105.26212891009418,260.01520283006835,234.61329310568343,379.3658033750551,308.15106426418026,340.8,480.0
0.07142799999999999,0.030488,-0.050006,-0.0024799999999999822,0.0003799999999999984,0.00015999999999995182,-0.26278240710879197,-0.104946343162143,-0.0723085979828256,0.956401138763835,-1.013564,0.04299,0.038063,0.00263,-0.002339999999999981,-0.00022000000000001183,-0.000930000000000002,-0.24738872564697,0.3567292817045689,0.45001409801576703,0.7804039656385441,-0.284413,293.58865804285574,267.71164806951714,392.94874396135265,281.1254217762914,369.87115384615385,239.38307692307694,419.2346153846154,224.5423076923077,327.4050350250945,105.15810756716365,259.8923047160105,234.44328995722594,379.2678484429382,308.23879131339925,340.8,480.0
0.071377,0.030506000000000002,-0.050001,-0.0019399999999999973,0.000429999999999979,0.00016000000000002124,-0.263690403238682,-0.10623708611095,-0.0726522828081208,0.955982582779229,-1.013564,0.04288,0.038043,0.00255,-0.0024799999999999822,-0.0002900000000000125,-0.0014499999999999973,-0.24716974509253603,0.35122784800379103,0.444134881941539,0.786314391665504,-0.393818,293.75215809222874,267.93421496988253,393.010499194847,281.344620339403,370.02153846153846,239.62076923076924,419.4461538461539,224.96307692307693,327.81303217616266,105.05408622423312,259.7694066019527,234.27328680876846,379.16989351082134,308.32651836261823,340.8,480.0
0.071373,0.030523,-0.049997,-0.0010099999999999,0.00046000000000000896,0.00012999999999999123,-0.26348097086392996,-0.10649735642912701,-0.0723594843416793,0.956033574772358,-1.0134,0.042789,0.038036,0.0024129999999999998,-0.002529999999999963,-0.0003299999999999831,-0.00248,-0.24857680751072697,0.34357516664792104,0.43636393217685,0.793569275064116,-0.5443720000000001,293.9156581416017,268.15678187024787,393.07225442834135,281.5638189025146,370.17192307692306,239.85846153846154,419.65769230769234,225.38384615384615,328.2210293272308,104.9500648813026,259.64650848789483,234.10328366031098,379.0719385787044,308.4142454118372,340.8,480.0
0.071379,0.030527999999999996,-0.049991,-0.0004900000000000737,0.0003999999999999837,0.00015000000000001124,-0.26343736857100897,-0.10668054858438698,-0.0721676231683379,0.9560396684031209,-1.0111139999999998,0.042751,0.038041000000000005,0.002315,-0.002390000000000031,-0.00022000000000001183,-0.0031500000000000018,-0.249161441336364,0.339496341984739,0.433897599030622,0.796488344852345,-0.639407,294.0791581909746,268.37934877061326,393.1340096618357,281.7830174656262,370.3223076923077,240.09615384615384,419.8692307692308,225.80461538461537,328.62902647829895,104.84604353837207,259.523610373837,233.9332805118535,378.9739836465875,308.5019724610562,340.8,480.0
0.071408,0.030561,-0.049958999999999996,0.00031000000000003247,0.0005500000000000296,0.0004199999999999343,-0.263329346935248,-0.10711042176569599,-0.0717245415698649,0.9560547069746709,-0.971108,0.042693,0.038086,0.002079,-0.0018699999999999969,0.00043000000000001365,-0.004710000000000001,-0.252285959649951,0.329953303750558,0.427705662823461,0.802839011194859,-0.843357,294.2426582403476,268.6019156709786,393.1957648953301,282.00221602873773,370.47269230769234,240.33384615384617,420.08076923076925,226.22538461538463,329.0370236293671,104.74202219544154,259.4007122597792,233.763277363396,378.87602871447064,308.58969951027524,340.8,480.0
0.07143,0.030622000000000003,-0.049885000000000006,0.0005699999999998763,0.000989999999999984,0.0011200000000000099,-0.26419368161531104,-0.108648490236039,-0.0717274973200407,0.9556423861948471,-0.857295,0.042619,0.038156999999999996,0.0017879999999999999,-0.0017000000000000348,0.0012100000000000305,-0.006250000000000001,-0.254915091537485,0.32174358658366303,0.42076385555661105,0.8089852523104809,-0.873566,294.40615828972057,268.824482571344,393.25752012882447,282.22141459184934,370.62307692307695,240.57153846153847,420.2923076923077,226.64615384615385,329.4450207804353,104.63800085251101,259.2778141457214,233.59327421493853,378.7780737823537,308.6774265594942,340.8,480.0
0.07144299999999999,0.030706,-0.049785,0.0006400000000000848,0.001780000000000011,0.0020599999999999785,-0.265896314002455,-0.11088391382481698,-0.0726652340223596,0.9548422234166619,-0.702332,0.042525,0.038307,0.001485,-0.0022599999999999704,0.0026600000000000235,-0.008299999999999998,-0.261017980330998,0.312694632318161,0.41342720577165604,0.814352274136432,-0.889242,294.5696583390935,269.04704947170933,393.3192753623188,282.44061315496094,370.77346153846156,240.80923076923077,420.50384615384615,227.06692307692308,329.8530179315034,104.53397950958049,259.1549160316635,233.42327106648105,378.6801188502368,308.7651536087132,340.8,480.0
0.07144,0.030757,-0.049733,0.00032000000000004247,0.0019599999999999826,0.0022600000000000398,-0.267122981478989,-0.111159702438775,-0.0704440882020474,0.9546342041624529,-0.6358729999999999,0.042469,0.038407,0.0013460000000000002,-0.0022400000000000198,0.003209999999999949,-0.0073300000000000014,-0.264796650186153,0.309237778671075,0.410123334856975,0.816121057502234,-0.900019,294.7331583884665,269.2696163720747,393.3810305958132,282.65981171807255,370.92384615384617,241.04692307692306,420.71538461538466,227.4876923076923,330.2610150825716,104.42995816664995,259.0320179176057,233.25326791802357,378.58216391811993,308.8528806579322,340.8,480.0
0.071451,0.030882,-0.049638999999999996,0.00021000000000007124,0.002599999999999998,0.0024599999999999627,-0.271195509816082,-0.11288809633438401,-0.0608383598017356,0.953943377322904,-0.539204,0.042298,0.038659,0.001078,-0.003209999999999949,0.005019999999999955,-0.007100000000000001,-0.27478473222928895,0.300265666135531,0.400407128514719,0.820979909686261,-0.893977,294.89665843783945,269.49218327244006,393.4427858293076,282.87901028118415,371.0742307692308,241.2846153846154,420.9269230769231,227.90846153846155,330.66901223363976,104.32593682371943,258.90911980354787,233.08326476956609,378.484208986003,308.9406077071512,340.8,480.0
0.071485,0.030945999999999998,-0.049554,0.0004200000000000037,0.0024000000000000067,0.0023100000000000204,-0.27268203535971103,-0.114197193767855,-0.0470437884834024,0.954143799693086,-0.36448400000000003,0.042017,0.039005,0.0008230000000000001,-0.005080000000000015,0.0069799999999999715,-0.006620000000000001,-0.286961409416224,0.28919782094172997,0.39167513320957603,0.824989915025433,-0.8974059999999999,295.06015848721245,269.71475017280545,393.50454106280193,283.09820884429575,371.2246153846154,241.5223076923077,421.13846153846157,228.32923076923078,331.0770093847079,104.2219154807889,258.78622168949,232.9132616211086,378.38625405388615,309.02833475637016,340.8,480.0
0.071506,0.030966000000000004,-0.049530000000000005,0.0006599999999999662,0.0020900000000000085,0.002030000000000018,-0.27244445756866104,-0.11646704774307301,-0.0439668884616687,0.954084040873303,-0.214583,0.041826,0.039222,0.000687,-0.006429999999999977,0.00815000000000003,-0.00659,-0.29444058094042797,0.282402177637596,0.385466228445628,0.8276288667566579,-0.897243,295.2236585365854,269.9373170731708,393.5662962962963,283.31740740740736,371.375,241.76,421.35,228.75,331.48500653577605,104.11789413785837,258.6633235754322,232.74325847265112,378.2882991217692,309.11606180558914,340.8,480.0
0.071556,0.031,-0.049513,0.00104999999999994,0.0011800000000000005,0.0012600000000000113,-0.26963014039287503,-0.12327779533836301,-0.0425526173126648,0.954091949095093,0.090117,0.041355,0.039749,0.000365,-0.009429999999999994,0.010900000000000009,-0.00713,-0.309953089059199,0.270302044420475,0.37329804057104704,0.831573484588457,-0.8990389999999999,297.5973108192621,269.78539086929334,392.544052603328,277.5608803005904,372.05,241.85,421.4166666666667,229.12666666666667,331.06716990159987,89.2119294252389,255.5352477221613,227.783460906946,376.2085357836327,311.0988539743869,340.62,480.0
0.071658,0.03098,-0.049535,0.001729999999999926,0.00033999999999999314,0.00018999999999998182,-0.268019084408212,-0.12933751224015302,-0.0416152238882872,0.953784960806806,0.384694,0.040756,0.040421,-5.6000000000000006e-05,-0.01260999999999998,0.014160000000000006,-0.008790000000000001,-0.32804362327197195,0.255613318207786,0.3570506610990539,0.836399448944182,-0.90655,299.9709631019387,269.6334646654159,391.52180891035965,271.80435319377347,372.72499999999997,241.94,421.48333333333335,229.50333333333333,330.64933326742363,74.30596471261946,252.40717186889043,222.82366334124086,374.1287724454963,313.0816461431846,340.44,480.0
0.07181599999999999,0.030951999999999997,-0.049582,0.0031000000000000467,-0.00014000000000000123,-0.0005200000000000343,-0.270410055452269,-0.131349966897275,-0.038082616681114,0.952982320094715,0.48871000000000003,0.039996,0.041252,-0.000586,-0.018300000000000045,0.020299999999999967,-0.01273,-0.35050783728797197,0.23783501331775303,0.328674909727604,0.844127695408345,-0.912919,302.3446153846154,269.48153846153843,390.49956521739136,266.0478260869565,373.4,242.03,421.55,229.88,330.23149663324745,59.4,249.27909601561956,217.86386577553574,372.0490091073598,315.06443831198237,340.26,480.0
0.07192799999999999,0.030930000000000003,-0.049622,0.0037200000000001117,-0.0007000000000000063,-0.00108999999999998,-0.27268041184229,-0.132032553639949,-0.0354218115705231,0.952343474300053,0.502916,0.039623,0.041694999999999996,-0.00088,-0.017320000000000044,0.019460000000000036,-0.01245,-0.36231628471034294,0.227198282607099,0.313446883302958,0.84785547209518,-0.9088360000000001,301.79987435897436,269.35756923076923,395.34174804905246,261.8572017837235,375.53799999999995,239.14266666666666,422.928,225.258,325.679977150694,59.25301342644712,248.11088046709233,218.54710980550854,371.988652910994,315.12893050682595,340.28933333333333,480.0
0.072127,0.030882999999999997,-0.049722,0.004689999999999972,-0.0009699999999999986,-0.0018699999999999969,-0.275334086987907,-0.13246425800363698,-0.0310009653952766,0.951673946810903,0.512713,0.038831,0.042714999999999996,-0.0015630000000000002,-0.01925000000000003,0.022940000000000044,-0.015069999999999998,-0.38282074538047095,0.211549492002075,0.291901703504031,0.8505812629205101,-0.9023049999999999,301.25513333333333,269.23359999999997,400.18393088071355,257.6665774804905,377.676,236.25533333333334,424.30600000000004,220.636,321.1284576681406,59.10602685289424,246.94266491856513,219.2303538354813,371.92829671462823,315.19342270166953,340.3186666666667,480.0
0.072315,0.030831,-0.049821,0.004989999999999994,-0.0012099999999999958,-0.002389999999999961,-0.27600287549938696,-0.13373341927100998,-0.0312019806873162,0.951296074672519,0.5153260000000001,0.038060000000000004,0.043772000000000005,-0.002236,-0.01936,0.025200000000000014,-0.0165,-0.402321845578909,0.195883746507453,0.265218735321418,0.8540642322792191,-0.898386,300.7103923076923,269.10963076923076,405.02611371237464,253.4759531772575,379.81399999999996,233.368,425.684,216.014,316.5769381855871,58.95904027934136,245.7744493700379,219.9135978654541,371.86794051826246,315.25791489651306,340.348,480.0
0.072409,0.0308,-0.049857,0.004809999999999953,-0.0012999999999999815,-0.002349999999999991,-0.275848170205945,-0.133966818390828,-0.0308987387241597,0.951318004932907,0.516306,0.037659,0.044284,-0.002566,-0.019640000000000005,0.02588999999999994,-0.01686,-0.41238335571903206,0.185466602852287,0.249039693140565,0.856458602848261,-0.8969159999999999,300.1656512820513,268.9856615384615,409.86829654403573,249.28532887402451,381.952,230.48066666666668,427.062,211.392,312.02541870303367,58.81205370578848,244.6062338215107,220.5968418954269,371.8075843218966,315.32240709135664,340.3773333333333,480.0
0.072589,0.030742000000000002,-0.049907,0.004620000000000041,-0.0014100000000000226,-0.0018499999999999767,-0.27669249648660804,-0.13539289894918802,-0.0309593254518631,0.9508688371535319,0.517122,0.036941,0.045182,-0.003151,-0.01889999999999996,0.02466999999999997,-0.015880000000000002,-0.430126297475406,0.16628705934714402,0.21952643282651302,0.8597372432343761,-0.898876,299.62091025641024,268.8616923076923,414.7104793756968,245.0947045707915,384.09,227.59333333333333,428.44,206.77,307.47389922048023,58.6650671322356,243.43801827298347,221.28008592539967,371.74722812553085,315.3868992862002,340.40666666666664,480.0
0.07280299999999999,0.03069,-0.049964999999999996,0.004880000000000022,-0.0014100000000000226,-0.0014400000000000526,-0.276488073005104,-0.13610517570938901,-0.0301751309554469,0.9508518223692181,0.517939,0.03636,0.045926999999999996,-0.003677,-0.016999999999999932,0.02155000000000004,-0.01441,-0.44668195510982,0.14235029279574898,0.17501407909377698,0.8657838628891109,-0.902468,299.0761692307692,268.7377230769231,419.5526622073579,240.9040802675585,386.228,224.706,429.81800000000004,202.148,302.9223797379268,58.51808055868272,242.26980272445627,221.96332995537247,371.6868719291651,315.4513914810438,340.436,480.0
0.073023,0.030599,-0.050055,0.006140000000000034,-0.002009999999999998,-0.0019800000000000373,-0.276325393208319,-0.136910950255864,-0.0293202323890203,0.9508101770284949,0.518755,0.03586,0.046604,-0.0041990000000000005,-0.01798999999999995,0.023200000000000026,-0.016329999999999994,-0.46204875000509904,0.11633066222237101,0.125856734194953,0.87013689273781,-0.8992020000000001,298.5314282051282,268.6137538461538,424.394845039019,236.7134559643255,388.366,221.81866666666667,431.196,197.526,298.3708602553734,58.37109398512984,241.10158717592904,222.64657398534527,371.6265157327993,315.5158836758874,340.4653333333333,480.0
0.073137,0.030525,-0.050117,0.0054799999999999285,-0.0021699999999999844,-0.0021000000000000185,-0.27626292775087397,-0.13733941671198302,-0.0288636994618761,0.9507805037026701,0.5190819999999999,0.035677,0.046939,-0.004452,-0.012640000000000012,0.017570000000000016,-0.013009999999999999,-0.46881201522170596,0.102373039160298,0.10001000181142,0.8716266716745921,-0.8964260000000001,297.9866871794872,268.4897846153846,429.2370278706801,232.5228316610925,390.504,218.93133333333333,432.574,192.904,293.8193407728199,58.22410741157695,239.93337162740184,223.32981801531804,371.56615953643353,315.5803758707309,340.49466666666666,480.0
