PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07633,0.035836,-0.043904,-0.003640000000000032,-0.000899999999999998,-0.0005399999999999848,-0.0470163521504725,-0.27955779087699395,0.628080293841684,0.7246737532698299,-1.035608,0.043843,0.045845,-0.013595,0.0008299999999999974,-0.0003300000000000525,-7.000000000000293e-05,-0.18431485677450102,0.468800805558123,-0.48206528333843895,0.7168451024315369,-0.008452,306.2278946360153,254.28790613026817,406.67370770770776,238.55652452452452,343.9344405850497,251.03800642533736,356.68733333333336,235.56133333333332,309.77002491255337,285.0030577113044,272.4634665451929,346.6046119761298,244.9190292707284,413.21091435217534,217.78266666666664,480.0
0.07608200000000001,0.035802999999999995,-0.043942,-0.005420000000000008,-0.0010099999999999693,-0.0007200000000000263,-0.0473004775713228,-0.28127756680477,0.627168628552312,0.7247793502809841,-1.036098,0.044105,0.045856,-0.013547,0.0040599999999999655,0.0002900000000000125,0.00023999999999999488,-0.184508844830328,0.46836102795362605,-0.481705650759817,0.7173242639836339,-0.020699000000000002,306.38308524904215,254.17136685823752,406.11523223223224,238.7758298298298,343.9140604390726,250.99584857891134,356.6886666666667,235.38066666666666,309.79661833449563,284.96667563382044,272.590045375908,346.6079868878568,245.07515618969646,413.21658855600106,217.96133333333333,480.0
0.07595299999999999,0.035785000000000004,-0.043965,-0.006069999999999964,-0.0010000000000000286,-0.000839999999999938,-0.0492888739667782,-0.28188543542700395,0.628382927960277,0.7233575215930809,-1.035281,0.044211,0.045874,-0.013528,0.0050100000000000144,0.0004399999999999543,0.0005999999999999906,-0.18456863168552,0.46821022902354603,-0.48157136542818396,0.7174974715182539,-0.022659000000000002,306.538275862069,254.05482758620687,405.5567567567568,238.99513513513511,343.89368029309554,250.95369073248528,356.69,235.2,309.8232117564379,284.93029355633644,272.7166242066231,346.6113617995838,245.2312831086645,413.2222627598267,218.14,480.0
0.07574299999999999,0.035724,-0.044013,-0.005869999999999903,-0.0011200000000000099,-0.00108999999999998,-0.0492729671621144,-0.28153432964894703,0.628130350361333,0.723714625312428,-1.037731,0.044456,0.045924,-0.013463,0.006130000000000024,0.0007900000000000268,0.0013199999999999991,-0.18560708382367896,0.46841842203264,-0.48070293718030294,0.717676026157452,-0.024291999999999998,307.14723778735635,254.46808836206895,405.43847972972975,239.26866554054052,343.87330014711847,250.91153288605926,356.4278947368421,235.28157894736842,309.9192281264894,285.3360084288225,272.9304985371848,346.8954010509561,245.5319056986073,413.36019879690565,218.5478947368421,480.0
0.07561699999999999,0.035674000000000004,-0.044068,-0.004649999999999932,-0.0012900000000000411,-0.0012600000000000113,-0.0483938263335822,-0.28252873249736604,0.627867238137203,0.7236147346207009,-1.04165,0.044726,0.045993,-0.013418000000000001,0.006210000000000035,0.0013699999999999823,0.0012900000000000038,-0.18511590525469798,0.46921320488839097,-0.48058134204858005,0.717365069999149,-0.024291,307.7561997126437,254.881349137931,405.3202027027027,239.54219594594593,343.8529200011414,250.8693750396332,356.1657894736842,235.36315789473684,310.0152444965409,285.74172330130847,273.1443728677465,347.1794403023283,245.83252828855004,413.4981348339846,218.9557894736842,480.0
0.075581,0.035647000000000005,-0.044091000000000005,-0.0037200000000001117,-0.0013799999999999926,-0.0012600000000000113,-0.0483982589840708,-0.282477287051572,0.627757978385278,0.723729308098631,-1.04116,0.044909,0.046039,-0.013419,0.0069799999999999715,0.0016499999999999848,0.0010899999999999946,-0.184331699934657,0.470008152159276,-0.480609348827741,0.7170277645408142,-0.025434000000000002,308.36516163793107,255.2946099137931,405.2019256756757,239.81572635135134,343.8325398551643,250.8272171932072,355.9036842105263,235.44473684210524,310.1112608665924,286.1474381737945,273.35824719830816,347.4634795537006,246.1331508784928,413.6360708710635,219.36368421052632,480.0
0.075599,0.03564,-0.044101,-0.0014400000000000526,-0.0008400000000000074,-0.0008800000000000474,-0.0483852455421644,-0.282530745633765,0.627829083592889,0.723647626666713,-1.041323,0.044956,0.046044,-0.013413999999999999,0.0050000000000000044,0.0012000000000000205,0.0004899999999999847,-0.184362467196599,0.469938334933377,-0.480552022651504,0.7171040339970051,-0.038824000000000004,308.9741235632184,255.70787068965515,405.08364864864865,240.08925675675675,343.8121597091873,250.78505934678117,355.64157894736843,235.52631578947367,310.20727723664385,286.55315304628056,273.57212152886984,347.7475188050729,246.4337734684356,413.7740069081424,219.7715789473684,480.0
0.075672,0.035654000000000005,-0.044122,0.0005499999999999949,-0.00019999999999999185,-0.0005399999999999848,-0.0483525907724944,-0.28264849057330604,0.627910318240761,0.72353333716492,-1.0392,0.04495,0.046027,-0.013406,0.0022399999999999504,0.00033999999999999314,0.00011999999999999626,-0.18354048072013895,0.47094694550770594,-0.480923726585012,0.716403682054724,-0.094996,309.5830854885058,256.12113146551724,404.9653716216216,240.36278716216216,343.79177956321024,250.74290150035512,355.3794736842105,235.6078947368421,310.3032936066954,286.95886791876654,273.78599585943147,348.03155805644514,246.73439605837837,413.9119429452213,220.1794736842105,480.0
0.07578700000000001,0.035698,-0.044161,0.0020599999999999785,0.0005100000000000243,-0.0007000000000000063,-0.0482702014678828,-0.282899147140653,0.6280901469528101,0.723284748559057,-1.03969,0.044873,0.046024,-0.01347,-0.0003599999999999437,-0.00014999999999994185,-0.0005099999999999919,-0.181464829065047,0.47129828113433503,-0.481932726693495,0.716023248892093,-0.172233,310.19204741379315,256.5343922413793,404.8470945945946,240.63631756756757,343.77139941723317,250.7007436539291,355.1173684210526,235.68947368421053,310.39930997674685,287.3645827912526,273.99987018999315,348.3155973078174,247.0350186483211,414.04987898230024,220.58736842105262,480.0
0.075853,0.035725,-0.044181,0.0025400000000000427,0.0008500000000000174,-0.0007999999999999674,-0.0482281327979953,-0.28302750603123805,0.628171093101421,0.723167031762595,-1.04067,0.044799,0.046002,-0.013515000000000001,-0.0015700000000000436,-0.0004200000000000037,-0.001009999999999989,-0.181412114884949,0.47153082922637607,-0.482010679888447,0.71583100389375,-0.21566799999999997,310.8010093390805,256.94765301724135,404.72881756756755,240.90984797297298,343.7510192712561,250.65858580750304,354.85526315789474,235.77105263157895,310.4953263467983,287.77029766373863,274.2137445205548,348.59963655918966,247.3356412382639,414.1878150193792,220.99526315789473,480.0
0.07596900000000001,0.035742,-0.044201,0.002969999999999917,0.0008800000000000474,-0.0007899999999999574,-0.0481865118459921,-0.283219185565443,0.6283828204061229,0.722910771826101,-1.040833,0.044625,0.045874,-0.013587,-0.003249999999999989,-0.0015300000000000036,-0.0018100000000000087,-0.179325726727865,0.47040443952961897,-0.4834802503441571,0.716106692142658,-0.38549,311.40997126436787,257.36091379310346,404.61054054054057,241.1833783783784,343.730639125279,250.61642796107702,354.5931578947368,235.85263157894735,310.59134271684985,288.1760125362246,274.4276188511165,348.88367581056195,247.63626382820667,414.3257510564581,221.40315789473684,480.0
0.076076,0.035692,-0.044208,0.0028900000000001147,-5.999999999999062e-05,-0.00046999999999998426,-0.0482192462281145,-0.283269138888395,0.628542508837977,0.722750173870807,-1.037731,0.044360000000000004,0.045642,-0.013686000000000002,-0.005130000000000065,-0.003820000000000004,-0.0021600000000000113,-0.17901422041006196,0.47085549809706,-0.48422329391234203,0.7153857773505351,-0.683006,312.0189331896552,257.7741745689655,404.49226351351354,241.4569087837838,343.71025897930195,250.57427011465097,354.3310526315789,235.93421052631578,310.6873590869013,288.58172740871066,274.6414931816782,349.16771506193425,247.93688641814944,414.46368709353703,221.81105263157895,480.0
0.076111,0.035674000000000004,-0.044160000000000005,0.0025799999999999434,-0.0005100000000000243,0.00021000000000000182,-0.0489032595966672,-0.282361806173687,0.628504436460595,0.7230922866166559,-0.9515129999999999,0.044161,0.045479,-0.013758000000000001,-0.006379999999999997,-0.005230000000000025,-0.0024300000000000038,-0.17856794886441196,0.469457398872794,-0.49040165398103297,0.7122004325010021,-0.916674,312.62789511494253,258.1874353448276,404.3739864864865,241.7304391891892,343.6898788333249,250.53211226822495,354.06894736842105,236.0157894736842,310.7833754569528,288.9874422811967,274.85536751223987,349.4517543133065,248.2375090080922,414.6016231306159,222.21894736842103,480.0
0.076103,0.035668,-0.044097000000000004,0.0013400000000000911,-0.0007400000000000463,0.0010399999999999993,-0.0492537286049069,-0.281840904707262,0.628418538872955,0.7233463310566289,-0.863826,0.04417,0.045462999999999996,-0.013756,-0.004549999999999971,-0.004109999999999947,-0.0016900000000000099,-0.17560431131583898,0.46902416161649396,-0.49459728137004494,0.7103189360622421,-0.880424,313.2368570402299,258.6006961206897,404.25570945945947,242.00396959459462,343.6694986873478,250.48995442179893,353.8068421052632,236.09736842105264,310.87939182700427,289.39315715368275,275.06924184280155,349.7357935646788,248.53813159803497,414.73955916769484,222.62684210526314,480.0
0.076054,0.035644999999999996,-0.043973000000000005,-0.00022000000000008124,-0.00046999999999998426,0.002349999999999991,-0.0501282905298632,-0.282044588092676,0.628089325091756,0.7234927812507659,-0.709843,0.044282999999999996,0.045484,-0.013651,-0.0007699999999999374,-0.0015800000000000536,0.00035000000000000076,-0.16907116734213598,0.466002322637457,-0.5010612063599029,0.709361997256141,-0.8830370000000001,313.84581896551725,259.01395689655175,404.13743243243243,242.27750000000003,343.64911854137074,250.44779657537288,353.54473684210524,236.17894736842103,310.9754081970558,289.79887202616874,275.2831161733632,350.01983281605106,248.83875418797774,414.87749520477377,223.03473684210525,480.0
0.07611799999999999,0.035671,-0.044042000000000005,7.000000000006999e-05,-2.9999999999960607e-05,0.0011800000000000005,-0.056228493369024,-0.278217820615558,0.6308148591198071,0.722153594700627,-0.603541,0.044479000000000005,0.045394,-0.013368999999999999,0.003179999999999989,-0.0008500000000000174,0.003889999999999985,-0.17132884962332998,0.456976667807962,-0.5071277564143181,0.7103803129592329,-0.8796069999999999,314.4547808908046,259.4272176724138,404.0191554054054,242.55103040540544,343.62873839539367,250.40563872894685,353.28263157894736,236.26052631578946,311.0714245671073,290.2045868986548,275.4969905039249,350.3038720674233,249.13937677792052,415.0154312418527,223.44263157894736,480.0
0.076173,0.035725,-0.04414,0.0007000000000000063,0.0005700000000000148,-0.00043000000000001365,-0.0602510821047775,-0.276617356619704,0.632378253700413,0.7210758554886909,-0.5610850000000001,0.044532999999999996,0.045297000000000004,-0.01321,0.0036300000000000217,-0.0016600000000000642,0.005460000000000011,-0.171850775108745,0.4541600587209871,-0.510163320067098,0.7098868494451691,-0.878138,315.063742816092,259.84047844827586,403.90087837837837,242.82456081081085,343.6083582494166,250.3634808825208,353.0205263157895,236.3421052631579,311.16744093715874,290.6103017711408,275.7108648344866,350.5879113187956,249.43999936786327,415.1533672789316,223.85052631578947,480.0
0.076311,0.035913,-0.044492000000000004,0.002570000000000072,0.0026799999999999736,-0.005189999999999986,-0.0661368973997432,-0.27952395773714,0.633070128737728,0.7188285469799441,-0.348481,0.044716000000000006,0.045038999999999996,-0.012797,0.00432999999999996,-0.00444999999999994,0.008540000000000004,-0.173283957532908,0.44771379672862105,-0.5151644957093671,0.710021526885692,-0.8800969999999999,315.67270474137933,260.253739224138,403.78260135135133,243.09809121621626,343.5879781034395,250.32132303609478,352.75842105263155,236.42368421052632,311.2634573072103,291.0160166436268,275.9247391650482,350.8719505701678,249.74062195780604,415.29130331601056,224.25842105263158,480.0
0.076589,0.036160000000000005,-0.045041000000000005,0.004709999999999992,0.004889999999999964,-0.00999,-0.0725641887915046,-0.28328157319403496,0.6333917998469221,0.716450149473374,-0.051292,0.044888,0.044752,-0.012324,0.004089999999999996,-0.006419999999999967,0.010450000000000006,-0.17194946089537502,0.44178953025767603,-0.517347222763482,0.712465609662251,-0.8830370000000001,316.2816666666667,260.66700000000003,403.6643243243243,243.37162162162167,343.56759795746245,250.27916518966873,352.49631578947367,236.50526315789475,311.35947367726175,291.42173151611286,276.1386134956099,351.1559898215401,250.04124454774882,415.42923935308943,224.66631578947366,480.0
0.076953,0.036502,-0.045861,0.00779999999999989,0.007769999999999998,-0.017210000000000003,-0.0791330594697519,-0.288544872670085,0.630631669180147,0.7160890399816372,0.255857,0.044941,0.044513,-0.011811,0.0040799999999999855,-0.00784,0.013989999999999987,-0.167546832485292,0.43204275958457,-0.521480557748676,0.7164671246504091,-0.890548,316.2421825396826,261.3769285714286,401.2606209781209,242.70167631917636,343.5472178114854,250.2370073432427,352.2342105263158,236.58684210526314,311.4554900473132,291.8274463885989,276.35248782617157,351.4400290729124,250.3418671376916,415.56717539016836,225.07421052631577,480.0
0.077126,0.036656,-0.0463,0.008149999999999963,0.007430000000000006,-0.01808000000000004,-0.0809972364710571,-0.29237274482284004,0.628292917639638,0.7163837207898299,0.326889,0.044936000000000004,0.044478,-0.011558,0.00219999999999998,-0.005610000000000059,0.012389999999999984,-0.16601216627254997,0.425242268578065,-0.525698448217562,0.7178092470884749,-0.893324,316.2026984126984,262.0868571428571,398.8569176319176,242.03173101673104,343.5268376655083,250.19484949681666,351.97210526315786,236.66842105263157,311.55150641736475,292.2331612610849,276.56636215673325,351.72406832428464,250.64248972763434,415.7051114272473,225.48210526315788,480.0
0.07774,0.036905,-0.047293,0.011509999999999992,0.007450000000000027,-0.02252000000000004,-0.086384481471565,-0.299344069910747,0.626615608701244,0.714341464638675,0.38550999999999996,0.044739999999999995,0.044534,-0.011114,-0.0014799999999999536,-0.0021800000000000287,0.012099999999999993,-0.161563221006454,0.417097243691435,-0.5330464157151911,0.718184331224384,-0.89561,316.1632142857143,262.7967857142857,396.45321428571424,241.36178571428573,343.50645751953124,250.15269165039064,351.71,236.75,311.6475227874162,292.63887613357093,276.7802364872949,352.00810757565694,250.94311231757712,415.8430474643262,225.89,480.0
0.07849600000000001,0.037122,-0.048222,0.015430000000000029,0.006200000000000025,-0.02361000000000002,-0.0885592509649061,-0.303738311855255,0.624899284555801,0.7137234626530791,0.405758,0.044305000000000004,0.044677,-0.010787999999999999,-0.006360000000000046,0.0016400000000000444,0.010229999999999994,-0.15920097090177898,0.411968948039895,-0.533608730206579,0.7212477797277119,-0.9039379999999999,312.88089333333335,260.55534666666665,398.91326666666663,242.18810000000002,345.72102701822917,251.47484554036458,345.76399999999995,252.96666666666667,310.06238651579946,300.7652936916427,279.4215550767305,351.9047757457801,257.8998793702831,407.591689217376,237.82799999999997,464.91
0.07906,0.037323,-0.048988,0.01934000000000005,0.006670000000000009,-0.02687999999999996,-0.0874553982588778,-0.305371957324421,0.6245071564173729,0.7135056640130609,0.420617,0.043693,0.044874000000000004,-0.010546999999999999,-0.012429999999999941,0.003960000000000004,0.010109999999999996,-0.15510691498250198,0.402520347404719,-0.535330294909185,0.726182270647143,-0.910306,309.59857238095236,258.3139076190476,401.373319047619,243.01441428571428,347.9355965169271,252.79699943033856,339.818,269.18333333333334,308.4772502441827,308.8917112497144,282.06287366616607,351.8014439159033,264.856646422989,399.3403309704257,249.766,449.82
