PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.060525,0.017227000000000003,-0.06764500000000001,0.005220000000000015,0.0024899999999999922,-0.003979999999999957,-0.367142011146925,0.113339719352095,0.9217563097501009,0.052212614415058,-0.326437,0.040185000000000005,0.040581,-0.0076,0.0024899999999999922,-0.0033199999999999896,0.0004699999999999832,-0.158625747662399,0.404649901117777,0.8419347670136461,0.31975330771955396,-0.846459,385.73392212885153,378.66644425770306,443.86366028097063,256.1428991060026,401.22766666666666,256.90999999999997,411.2853333333333,221.756,338.60679273357977,286.2111798416932,323.1497413503006,313.1462976274326,418.4420923794103,479.4555512195908,449.5813333333333,241.78466666666668
0.060637,0.017301,-0.067753,0.005360000000000018,0.0030099999999999923,-0.004529999999999951,-0.367327520811129,0.11293411638480699,0.92173533936212,0.0521568977425715,-0.326763,0.040216,0.040545,-0.00758,0.002170000000000019,-0.0028399999999999953,0.0006099999999999844,-0.158647379795637,0.403648692229815,0.842025200767058,0.32076830176676396,-0.8471129999999999,384.9124638655462,379.04772773109244,443.5948122605364,256.2692337164751,400.953,256.88,410.616,221.698,338.68227236080753,286.20958272145134,323.0311153452149,313.29018035991487,418.38988796649153,479.3690439025064,449.294,241.774
0.060924,0.017481,-0.068009,0.006120000000000014,0.0038499999999999993,-0.005549999999999999,-0.365986907103754,0.11390045132730901,0.9220821246142629,0.0533369148236854,-0.32709,0.040260000000000004,0.040499,-0.007527,0.0015499999999999542,-0.0018499999999999767,0.0009999999999999842,-0.158742546667373,0.403903740455682,0.84186195817087,0.320828639164546,-0.8466229999999999,384.0910056022409,379.4290112044818,443.32596424010217,256.3955683269476,400.67833333333334,256.84999999999997,409.94666666666666,221.64,338.7577519880353,286.20798560120943,322.9124893401292,313.43406309239714,418.33768355357273,479.282536585422,449.00666666666666,241.76333333333335
0.061262,0.017711,-0.06832,0.007369999999999945,0.004840000000000018,-0.006750000000000089,-0.36552474069529206,0.11373380271528599,0.9222465720682421,0.054014316323882004,-0.327906,0.040284,0.040452999999999996,-0.007479,0.0009900000000000186,-0.0012799999999999615,0.0012099999999999776,-0.158603908730218,0.404156776883588,0.8417358218964369,0.320909498100159,-0.847276,383.2695473389356,379.8102946778712,443.05711621966793,256.5219029374202,400.40366666666665,256.82,409.27733333333333,221.582,338.83323161526306,286.2063884809675,322.7938633350435,313.5779458248794,418.285479140654,479.1960292683376,448.71933333333334,241.75266666666667
0.061655999999999996,0.018026,-0.06867000000000001,0.01018999999999999,0.007249999999999999,-0.009170000000000013,-0.36417738225626295,0.114346132648752,0.9226184061629971,0.0554533390383466,-0.33068200000000003,0.040275,0.040388,-0.007447,0.0005899999999999657,-0.0015699999999999742,0.0013299999999999846,-0.158361430297187,0.404440787649908,0.841586190578713,0.321063841792502,-0.8474389999999999,382.4480890756302,380.19157815126056,442.78826819923376,256.64823754789273,400.129,256.78999999999996,408.608,221.524,338.9087112424909,286.20479136072566,322.67523732995784,313.7218285573617,418.2332747277352,479.1095219512532,448.432,241.74200000000002
0.061877,0.018199,-0.06885,0.009530000000000023,0.007179999999999998,-0.008409999999999945,-0.363564493590403,0.114571662640111,0.9227923304855891,0.0561115666971531,-0.331336,0.040254000000000005,0.040365,-0.007426,-5.999999999999062e-05,-0.0013400000000000215,0.0010099999999999768,-0.158256048137453,0.40456859169876896,0.8415165264726941,0.321137374829095,-0.847766,381.6266308123249,380.5728616246499,442.5194201787995,256.7745721583653,399.85433333333333,256.76,407.9386666666667,221.466,338.98419086971865,286.20319424048375,322.55661132487216,313.86571128984394,418.1810703148164,479.0230146341688,448.14466666666664,241.73133333333334
0.062328999999999996,0.0185,-0.06919600000000001,0.010670000000000054,0.00788999999999998,-0.008759999999999879,-0.362722565791096,0.11386722996424402,0.9229594488373899,0.0601036605205979,-0.331989,0.040194,0.040346,-0.007398,-0.000899999999999998,-0.0010700000000000293,0.0008099999999999849,-0.157987002710336,0.404773228981674,0.841399567419028,0.321318390418953,-0.847276,380.8051725490196,380.95414509803925,442.2505721583653,256.9009067688378,399.5796666666667,256.72999999999996,407.26933333333335,221.408,339.0596704969464,286.2015971202419,322.43798531978643,314.0095940223262,418.12886590189765,478.9365073170844,447.8573333333333,241.7206666666667
0.062777,0.018759,-0.069504,0.01120999999999997,0.007330000000000009,-0.008340000000000014,-0.36131862971695095,0.11463890249304401,0.9233242503160229,0.0614743737911116,-0.33247899999999997,0.040139,0.040402999999999994,-0.007336,-0.0013599999999999726,0.00015000000000001124,0.0011099999999999814,-0.157884800166787,0.40486052328218197,0.84134715855941,0.321395870147672,-0.847276,379.98371428571426,381.3354285714286,441.98172413793105,257.02724137931034,399.305,256.7,406.6,221.35,339.1351501241742,286.2,322.31935931470076,314.1534767548085,418.07666148897886,478.85,447.57,241.71
0.062972,0.018847,-0.069625,0.010949999999999988,0.006479999999999993,-0.007750000000000119,-0.36156568498309205,0.114132979322239,0.9232983352067841,0.0613522833977526,-0.332642,0.040129000000000005,0.040437,-0.007293000000000001,-0.0012500000000000011,0.0007200000000000263,0.0013299999999999846,-0.157854717418996,0.404913489323245,0.841318625027598,0.321418614168993,-0.8476020000000001,377.26788771929824,380.56140000000005,442.0466666666667,257.06813793103447,399.53000000000003,256.6816666666667,406.9893333333334,221.49733333333333,339.3494384154241,286.2914145345022,322.2664847359735,314.382277805904,418.18508174254407,478.7485348804837,447.5933333333333,241.75466666666668
0.063359,0.018982,-0.069833,0.010299999999999962,0.004819999999999998,-0.0063700000000001256,-0.361329792973942,0.11408754526747801,0.92338988220562,0.0614486628376983,-0.332805,0.040128,0.040497000000000005,-0.007197,-0.0006600000000000357,0.0015099999999999836,0.0020099999999999797,-0.157834374195611,0.405040947682197,0.8412534647458578,0.321438561899591,-0.847929,374.5520611528822,379.7873714285715,442.1116091954023,257.1090344827586,399.755,256.6633333333333,407.3786666666667,221.64466666666667,339.5637267066741,286.3828290690044,322.2136101572463,314.6110788569995,418.2935019961092,478.6470697609674,447.6166666666667,241.79933333333335
0.063715,0.019051,-0.06998,0.009379999999999944,0.0029199999999999712,-0.004760000000000042,-0.361971408051655,0.11328726841423402,0.923282029746815,0.0607699606297711,-0.33019299999999996,0.040111,0.04057,-0.007115000000000001,-0.00028000000000000247,0.0016700000000000046,0.00220999999999998,-0.15755233956193102,0.40523827148073704,0.8411442370919399,0.321614017158588,-0.847276,371.83623458646616,379.0133428571429,442.17655172413794,257.14993103448273,399.98,256.645,407.76800000000003,221.792,339.77801499792406,286.47424360350664,322.16073557851905,314.839879908095,418.40192224967444,478.54560464145106,447.64,241.844
0.064101,0.019115,-0.070129,0.01129000000000005,0.002680000000000009,-0.0050399999999999065,-0.36264887417889297,0.112458769410096,0.9231655590655379,0.0600347382334671,-0.322191,0.040054,0.040603,-0.007045,-0.0007499999999999867,0.0016599999999999948,0.002479999999999981,-0.157235082865754,0.405478375470283,0.8410067963501421,0.321826015472727,-0.8476020000000001,369.1204080200501,378.23931428571433,442.24149425287357,257.1908275862069,400.205,256.62666666666667,408.1573333333333,221.93933333333334,339.992303289174,286.56565813800887,322.10786099979185,315.0686809591905,418.51034250323966,478.44413952193474,447.66333333333336,241.88866666666667
0.064321,0.019152000000000002,-0.07020499999999999,0.009620000000000043,0.0017,-0.0037199999999999725,-0.36301320327096204,0.112014165783989,0.9231022299829291,0.0596365149486111,-0.319252,0.040017000000000004,0.040595,-0.007024,-0.00111,0.0009800000000000086,0.0017299999999999855,-0.157123456327231,0.40558303388700895,0.840945812734363,0.321908002602198,-0.847929,366.4045814536341,377.46528571428576,442.3064367816092,257.23172413793105,400.43,256.6083333333333,408.5466666666667,222.08666666666667,340.20659158042395,286.6570726725111,322.0549864210646,315.297482010286,418.61876275680487,478.3426744024184,447.68666666666667,241.93333333333334
0.064763,0.019231,-0.070324,0.010480000000000073,0.001800000000000031,-0.0034399999999999713,-0.364188804465713,0.10987620007443902,0.9227762840933299,0.0614627112478967,-0.317129,0.039887,0.040561,-0.006996,-0.0022400000000000198,-9.000000000002062e-05,0.0011899999999999836,-0.156760380405059,0.405844581456209,0.8407867761682529,0.322170693667956,-0.8498889999999999,363.688754887218,376.6912571428572,442.3713793103448,257.2726206896552,400.65500000000003,256.59,408.93600000000004,222.234,340.42087987167395,286.7484872070133,322.00211184233734,315.5262830613815,418.72718301037,478.2412092829021,447.71,241.978
0.065193,0.019278999999999998,-0.070403,0.010919999999999958,0.0016400000000000095,-0.0027399999999999647,-0.364899066559019,0.109146571890987,0.9226411083256859,0.0605729502034624,-0.31566,0.039798,0.040558,-0.006973,-0.002559999999999993,-0.0004500000000000337,0.0007199999999999816,-0.15646062310073,0.406023958291776,0.840676209564623,0.32237886001421995,-0.8476020000000001,360.972928320802,375.9172285714286,442.43632183908045,257.3135172413793,400.88,256.57166666666666,409.32533333333333,222.38133333333334,340.6351681629239,286.8399017415155,321.94923726361014,315.755084112477,418.83560326393524,478.1397441633858,447.73333333333335,242.02266666666668
0.06541799999999999,0.019292,-0.070438,0.010970000000000008,0.0014000000000000126,-0.002329999999999971,-0.365238050669351,0.108812336280909,0.922575226527515,0.0601331290890982,-0.31255700000000003,0.039758999999999996,0.040570999999999996,-0.006954000000000001,-0.0025799999999999434,-0.0002399999999999625,0.000699999999999979,-0.156429030097607,0.40605169721174394,0.8406566611625209,0.32241022902083194,-0.8471129999999999,358.2571017543859,375.1432000000001,442.50126436781613,257.35441379310345,401.105,256.5533333333333,409.7146666666667,222.52866666666665,340.84945645417383,286.93131627601775,321.8963626848829,315.98388516357244,418.94402351750045,478.03827904386947,447.75666666666666,242.06733333333332
0.06589500000000001,0.019301,-0.070483,0.011319999999999941,0.0006999999999999715,-0.0015900000000000636,-0.36681611558105,0.10559155803578399,0.9220301708379309,0.0644726630920473,-0.310761,0.039719,0.040572000000000004,-0.006885,-0.0016800000000000148,0.00010999999999997125,0.0011099999999999814,-0.156339878623081,0.40623704392531296,0.8405542698510391,0.32248693916208504,-0.848092,355.5412751879699,374.3691714285715,442.56620689655176,257.3953103448276,401.33,256.53499999999997,410.104,222.676,341.0637447454238,287.02273081052,321.8434881061557,316.21268621466794,419.05244377106567,477.93681392435315,447.78000000000003,242.112
0.066359,0.019318000000000002,-0.070506,0.011660000000000005,0.0003899999999999737,-0.0010300000000000586,-0.36662790886681296,0.10438725046941999,0.922332945399148,0.0631602423262855,-0.310434,0.039739,0.040561,-0.006741,-0.0005900000000000348,3.0000000000030006e-05,0.0023199999999999857,-0.156444103936703,0.40652835756644606,0.8404093970675189,0.322446867186483,-0.848419,352.82544862155385,373.59514285714295,442.6311494252874,257.4362068965517,401.555,256.51666666666665,410.49333333333334,222.82333333333332,341.2780330366738,287.11414534502217,321.79061352742843,316.44148726576344,419.1608640246308,477.8353488048368,447.80333333333334,242.15666666666667
0.066825,0.019359,-0.070501,0.014069999999999916,0.0006700000000000109,-0.0006299999999999363,-0.366325859666647,0.101595377785005,0.922692916838193,0.0641991041124511,-0.310434,0.039746,0.040549,-0.006548999999999999,-0.00013000000000006062,-0.00022000000000001183,0.0040499999999999816,-0.156350901089772,0.40701633767292894,0.840156059561727,0.32253665245588103,-0.849725,350.10962205513783,372.8211142857144,442.696091954023,257.47710344827584,401.78000000000003,256.4983333333333,410.8826666666667,222.97066666666666,341.4923213279237,287.2055598795244,321.7377389487012,316.67028831685894,419.26928427819604,477.7338836853205,447.82666666666665,242.20133333333334
0.067044,0.019369,-0.070476,0.011490000000000113,0.0006800000000000209,7.000000000006999e-05,-0.3645786545820329,0.0999985956431911,0.9236508423675129,0.0628633986221515,-0.310271,0.039741000000000005,0.04054,-0.006442,0.00022000000000001183,-0.00031999999999997314,0.00442999999999998,-0.156237674274039,0.4073174276401211,0.839996821282399,0.322626165264907,-0.8502149999999999,347.39379548872176,372.0470857142858,442.76103448275865,257.51800000000003,402.005,256.47999999999996,411.272,223.118,341.70660961917366,287.29697441402664,321.684864369974,316.89908936795445,419.37770453176125,477.6324185658042,447.85,242.246
0.067547,0.019391,-0.07044,0.011879999999999946,0.0007300000000000015,0.0006599999999999662,-0.35963691366806105,0.0979136344998667,0.925926165150592,0.0611142143519503,-0.310761,0.039739,0.040516,-0.006252000000000001,0.0,-0.00044999999999996437,0.004889999999999979,-0.156216236075788,0.407784597889594,0.839754482782365,0.32267726594425394,-0.850542,344.67796892230575,371.2730571428572,442.8259770114943,257.55889655172416,402.23,256.46166666666664,411.66133333333335,223.26533333333333,341.9208979104236,287.38838894852887,321.6319897912467,317.12789041904995,419.48612478532647,477.53095344628787,447.87333333333333,242.29066666666665
0.06805399999999999,0.019431,-0.070393,0.01229000000000008,0.0007199999999999915,0.0010799999999999699,-0.35508909952056,0.0967244287597077,0.927855302668504,0.0603378288698279,-0.31108800000000003,0.039760000000000004,0.040510000000000004,-0.0060869999999999995,0.00014000000000000123,-0.0003900000000000431,0.004619999999999979,-0.15618289331427,0.40817899398573293,0.8395515005318679,0.322722931722347,-0.8515219999999999,341.9621423558897,370.49902857142865,442.8909195402299,257.5997931034483,402.455,256.44333333333327,412.05066666666664,223.41266666666667,342.1351862016736,287.47980348303105,321.5791152125195,317.35669147014545,419.5945450388916,477.42948832677155,447.8966666666667,242.33533333333332
0.06832,0.019461000000000003,-0.070364,0.012759999999999994,0.0009199999999999832,0.0011200000000000099,-0.352948551462308,0.0954275494503276,0.9288547149617231,0.0595803769704512,-0.311087,0.039768,0.0405,-0.006,0.00026999999999999247,-0.0003999999999999837,0.004419999999999979,-0.15495537417782299,0.40888347973486794,0.8391804825266741,0.323387151506698,-0.8520110000000001,339.24631578947367,369.7250000000001,442.95586206896553,257.6406896551724,402.68,256.42499999999995,412.44,223.56,342.34947449292355,287.5712180175333,321.52624063379227,317.58549252124095,419.70296529245684,477.3280232072552,447.92,242.38
0.068882,0.019556,-0.070287,0.013350000000000029,0.0016500000000000195,0.0015300000000000036,-0.35012611579137104,0.0952057422660592,0.9299546970814351,0.0594292104658363,-0.310761,0.039760000000000004,0.040498,-0.0058130000000000005,0.00021000000000000182,-0.00018000000000004124,0.0043899999999999825,-0.15521249201133303,0.40918322072295793,0.83903060211628,0.32327360380150394,-0.8564200000000001,334.6628447368421,369.41376666666673,442.98386206896555,257.6126896551724,402.67,256.42499999999995,412.3333333333333,223.516,342.8138801500224,287.64026138747937,321.645294865016,317.89533547874476,419.6637639906784,477.33391671889746,448.07866666666666,242.37133333333333
0.069452,0.019712,-0.070203,0.013979999999999965,0.00281,0.0018999999999999575,-0.34892655477224604,0.0953890585644288,0.930175679213828,0.0626449733023905,-0.31108800000000003,0.039733,0.040494999999999996,-0.005642,-0.00026999999999999247,-0.00014999999999994185,0.004449999999999983,-0.155156192383004,0.409587405321487,0.838815402747615,0.32334723360588397,-0.8569100000000001,330.0793736842105,369.1025333333334,443.0118620689655,257.58468965517244,402.66,256.42499999999995,412.2266666666667,223.472,343.2782858071212,287.7093047574255,321.76434909623975,318.2051784362485,419.6245626888999,477.3398102305397,448.23733333333337,242.36266666666666
