PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07512,0.034391000000000005,-0.054846000000000006,0.0055800000000000285,0.002589999999999953,0.011089999999999987,-0.12194623061988902,-0.0437560946466541,0.175663206468401,0.975887779876413,-1.060265,0.042342000000000005,0.05062,0.005034,-0.0018699999999999945,-0.005199999999999987,0.00405,-0.446990212079039,0.0266594653348327,0.0044764647652801,0.8941302950223761,-0.9424739999999999,240.57548387096776,243.83741935483866,395.84586206896563,195.46586206896555,357.92,191.43,361.53,150.99,510.57855944504286,182.270495863542,306.602625805115,268.4740389016201,336.9048950042534,351.22615163477974,381.87,480.0
0.075294,0.034437999999999996,-0.054264,0.004989999999999994,0.0019000000000000267,0.013099999999999987,-0.118877925104854,-0.0416564134247795,0.17586660862487802,0.9763215239428721,-1.054223,0.042317,0.050345999999999995,0.005411,-0.0014399999999999806,-0.006229999999999976,0.0069900000000000006,-0.445578170142435,0.0427658653976073,0.0284583758231025,0.893768032486519,-0.94525,239.80825408203904,243.6547765830346,395.4458190904549,197.26407996002,358.5203333333333,191.63866666666667,363.1953333333333,151.56866666666667,507.5905651490993,187.15188868802002,306.97660243454504,270.9400936278048,339.75015339455734,356.48480806839876,380.222,466.06666666666666
0.07536799999999999,0.034457999999999996,-0.05394500000000001,0.004590000000000011,0.0015300000000000036,0.014149999999999998,-0.116438825404051,-0.0414419939561546,0.17769195813246,0.9762940792048851,-1.05504,0.042332999999999996,0.050230000000000004,0.005646,-0.0009100000000000056,-0.0063500000000000275,0.008590000000000006,-0.444305777781485,0.0503563320090927,0.0373628806874757,0.893678147211463,-0.946557,239.04102429311033,243.47213381123055,395.0457761119441,199.06229785107448,359.1206666666667,191.84733333333335,364.86066666666665,152.14733333333334,504.6025708531557,192.03328151249804,307.35057906397515,273.4061483539896,342.59541178486137,361.7434645020178,378.574,452.1333333333333
0.07549700000000001,0.034497,-0.053287,0.003769999999999885,0.0010600000000000193,0.01558999999999998,-0.11245575424426402,-0.039489201118754994,0.180751801794043,0.9762802325564949,-1.0550389999999998,0.042395,0.049994,0.0061909999999999995,0.0005300000000000466,-0.006260000000000006,0.011570000000000002,-0.44116268636871203,0.06665508801813401,0.0569267521818303,0.893136007718457,-0.9424739999999999,238.2737945041816,243.28949103942648,394.6457331334334,200.86051574212897,359.721,192.056,366.52599999999995,152.726,501.61457655721216,196.91467433697605,307.7245556934052,275.8722030801743,345.44067017516534,367.0021209356368,376.926,438.2
0.075624,0.034532,-0.052645000000000004,0.0032999999999999696,0.0009399999999999685,0.016190000000000024,-0.10855948104183301,-0.0394723881235768,0.18003179810847603,0.9768548107685079,-1.056346,0.04243,0.049798,0.006749,0.0011300000000000225,-0.005479999999999989,0.013379999999999998,-0.438292979056663,0.0752289971280765,0.0696572592525773,0.8929656929211551,-0.9418209999999999,237.5065647152529,243.10684826762244,394.2456901549226,202.65873363318343,360.3213333333333,192.26466666666667,368.1913333333333,153.30466666666666,498.62658226126865,201.79606716145406,308.0985323228353,278.3382578063591,348.28592856546936,372.2607773692558,375.278,424.26666666666665
0.075761,0.034508,-0.052039,0.003929999999999907,0.0004999999999999449,0.01905999999999998,-0.10679032119131598,-0.0390937267911675,0.18183718530800302,0.9767306414076992,-1.0587950000000002,0.042432,0.04963,0.007248999999999999,0.0009899999999999516,-0.005999999999999954,0.016030000000000003,-0.43434804975892893,0.08060095924384199,0.0813703507921929,0.893433894057945,-0.9441069999999999,236.73933492632418,242.92420549581837,393.8456471764119,204.4569515242379,360.9216666666667,192.47333333333333,369.8566666666666,153.88333333333333,495.6385879653251,206.67745998593207,308.47250895226534,280.8043125325438,351.13118695577333,377.5194338028748,373.63,410.3333333333333
0.075825,0.034488,-0.051762999999999997,0.003280000000000089,-9.000000000002062e-05,0.015239999999999976,-0.105278116222868,-0.0395225706532962,0.183047738334909,0.9766514271448101,-1.056183,0.042427,0.049527,0.007476999999999999,0.0003199999999999754,-0.004669999999999942,0.012859999999999998,-0.43293136370831803,0.0835728239443847,0.0875314517220804,0.8932660647170259,-0.940841,235.97210513739546,242.7415627240143,393.4456041979011,206.25516941529236,361.522,192.68200000000002,371.522,154.462,492.6505936693815,211.5588528104101,308.84648558169545,283.2703672587285,353.97644534607736,382.7780902364938,371.98199999999997,396.4
0.075961,0.034435,-0.051258000000000005,0.0033700000000000396,-0.0009699999999999986,0.013869999999999992,-0.102247976027961,-0.0388396367345857,0.18247299565397895,0.977108202746028,-1.0519370000000001,0.042446,0.049306,0.007888,0.00015999999999995415,-0.004919999999999984,0.011389999999999992,-0.428252766018214,0.0886335214478389,0.0956355965539036,0.894202158320636,-0.938392,235.20487534846674,242.55891995221026,393.0455612193904,208.05338730634682,362.1223333333333,192.89066666666668,373.1873333333333,155.04066666666665,489.66259937343796,216.44024563488813,309.2204622111255,285.7364219849133,356.8217037363813,388.03674667011285,370.334,382.4666666666667
0.076103,0.034378,-0.050807,0.0034200000000000896,-0.0012999999999999815,0.012320000000000041,-0.100846692315486,-0.0374461583291235,0.182246122882742,0.977350541294997,-1.048671,0.042432,0.049152,0.008282,2.3129646346357427e-18,-0.004779999999999983,0.010329999999999992,-0.42527101361707104,0.0965227308176076,0.106207444201691,0.8936150772053729,-0.941168,234.43764555953805,242.3762771804062,392.6455182408796,209.8516051974013,362.72266666666667,193.09933333333333,374.85266666666666,155.61933333333334,486.6746050774944,221.3216384593661,309.5944388405556,288.20247671109803,359.66696212668535,393.29540310373187,368.686,368.5333333333333
0.076168,0.034368,-0.050621,0.003429999999999961,-0.0011999999999999509,0.011420000000000041,-0.100091276267992,-0.0368373013215508,0.182260628587281,0.9774486241810151,-1.049324,0.042417,0.049101,0.008449,-9.999999999995893e-05,-0.004260000000000018,0.009719999999999998,-0.42489792811509297,0.100503887410414,0.110850773141649,0.89278935107493,-0.943781,233.67041577060934,242.19363440860215,392.24547526236887,211.64982308845578,363.323,193.308,376.518,156.198,483.6866107815508,226.20303128384415,309.96841546998564,290.6685314372828,362.5122205169893,398.5540595373509,367.038,354.6
0.076289,0.034373,-0.050303,0.0032799999999999496,-0.0006199999999999956,0.009549999999999977,-0.0978845067915942,-0.0368010679846439,0.18402269046804398,0.9773433143569659,-1.051121,0.042365,0.049071,0.008676999999999999,-0.0008099999999999751,-0.0023500000000000517,0.007890000000000015,-0.422615514018224,0.106777111199586,0.11996604827421699,0.8919657634104871,-0.950966,232.90318598168062,242.01099163679808,391.8454322838581,213.44804097951024,363.9233333333333,193.51666666666668,378.18333333333334,156.77666666666667,480.69861648560726,231.08442410832217,310.34239209941575,293.13458616346753,365.35747890729334,403.8127159709699,365.39,340.66666666666663
0.076392,0.034408999999999995,-0.050047,0.0028899999999999764,0.00031000000000003247,0.007599999999999969,-0.0973776949492433,-0.0363289553378578,0.18504594948689398,0.9772183932514399,-1.0555290000000002,0.042252,0.049081,0.008792,-0.0017999999999999934,-0.0007100000000000071,0.0051,-0.42217909353417205,0.10969850616275201,0.124830336009471,0.891150064770288,-0.953415,232.1359561927519,241.828348864994,391.44538930534736,215.2462588705647,364.52366666666666,193.72533333333334,379.84866666666665,157.35533333333333,477.7106221896637,235.96581693280018,310.7163687288458,295.60064088965225,368.2027372975973,409.07137240458894,363.74199999999996,326.73333333333335
0.076456,0.034437999999999996,-0.049819,0.002879999999999966,0.0007000000000000063,0.008019999999999972,-0.0974235405989427,-0.0368221094747538,0.183043322961538,0.977572466833121,-1.058142,0.042091,0.04906,0.008832,-0.003259999999999997,-0.00040999999999998443,0.003829999999999997,-0.42080943734118204,0.11531616219320501,0.13493263851211001,0.8896149634790258,-0.954558,231.3687264038232,241.64570609318997,391.0453463268366,217.04447676161917,365.12399999999997,193.934,381.514,157.934,474.7226278937202,240.8472097572782,311.0903453582759,298.06669561583703,371.04799568790133,414.3300288382079,362.094,312.8
0.076473,0.034444999999999996,-0.049714,0.0018400000000000358,0.0007200000000000263,0.005889999999999993,-0.0964375955285318,-0.0361568755745596,0.183940414097078,0.977526672055119,-1.059611,0.041987000000000003,0.049042,0.008820999999999999,-0.003780000000000031,-0.0002899999999999338,0.0014400000000000005,-0.419181889942625,0.11622060748633001,0.140009779254773,0.88948107076692,-0.9560280000000001,230.60149661489447,241.4630633213859,390.64530334832585,218.84269465267366,365.7243333333333,194.14266666666666,383.1793333333333,158.51266666666666,471.7346335977766,245.7286025817562,311.46432198770594,300.53275034202176,373.8932540782053,419.58868527182693,360.44599999999997,298.8666666666667
0.07647899999999999,0.034437,-0.049499,0.0008700000000000374,0.00028000000000000247,0.00548,-0.0961349771244614,-0.0375817275227318,0.184527916969052,0.97739200313321,-1.0620610000000001,0.041750999999999996,0.04897,0.008782,-0.005009999999999943,-0.0011099999999999906,-9.999999999999593e-05,-0.419172931615342,0.11675542643970199,0.142875853746633,0.888959343397691,-0.9591299999999999,229.83426682596576,241.28042054958186,390.24526036981507,220.64091254372812,366.32466666666664,194.35133333333334,384.8446666666667,159.09133333333332,468.74663930183306,250.60999540623422,311.83829861713605,302.99880506820654,376.73851246850927,424.84734170544596,358.798,284.93333333333334
0.07646599999999999,0.034416,-0.04924,0.0001000000000001,-0.00022000000000001183,0.005790000000000031,-0.0958280915794431,-0.0387785897438013,0.18483195710587602,0.97731793469379,-1.06451,0.041499,0.048956,0.008798,-0.005920000000000021,-0.00103999999999999,-0.00033999999999999314,-0.41801214980534,0.12103373920266901,0.150356810934161,0.887698995152888,-0.9560270000000001,229.06703703703704,241.0977777777778,389.84521739130435,222.43913043478258,366.92499999999995,194.56,386.51,159.67,465.7586450058895,255.49138823071223,312.2122752465661,305.46485979439126,379.5837708588133,430.105998139065,357.15,271.0
0.076448,0.034411000000000004,-0.049076999999999996,-0.00024999999999997247,-0.0003400000000000625,0.006369999999999987,-0.0961383987648833,-0.0387266860467578,0.184888264956563,0.977278865806537,-1.064837,0.041375999999999996,0.048975,0.008820999999999999,-0.006109999999999932,-0.0006700000000000362,0.0,-0.41821585201678796,0.12436649705151301,0.155746118436204,0.886211951016834,-0.9592930000000001,229.1775887345679,241.11180092592593,389.96066443701227,222.35375250836117,367.3343333333333,194.441,387.00266666666664,159.718,465.8356911843053,255.60650635097554,311.53222233345497,305.9221668860183,379.62603648847977,430.38197474917723,357.2273333333333,270.83133333333336
0.076411,0.034424,-0.048718,-0.0006799999999999863,-0.00012999999999999123,0.007810000000000039,-0.0952706818695791,-0.0394248247728954,0.18556393609475302,0.9772078622221351,-1.0620610000000001,0.041125,0.049036,0.008878,-0.006260000000000013,0.0006600000000000448,0.0009600000000000061,-0.41737614103418297,0.12755816866427402,0.160687303577643,0.8852715182199059,-0.955211,229.28814043209877,241.1258240740741,390.0761114827202,222.26837458193978,367.7436666666666,194.322,387.49533333333335,159.766,465.9127373627211,255.72162447123884,310.8521694203439,306.3794739776454,379.6683021181463,430.6579513592895,357.30466666666666,270.66266666666667
0.076366,0.034457999999999996,-0.048298,-0.0010000000000000286,0.0004200000000000037,0.009419999999999984,-0.0939198663807187,-0.0414322748674848,0.18631373139420399,0.977112899716456,-1.0615709999999998,0.040908,0.049113,0.008944,-0.00591000000000001,0.0015699999999999835,0.001460000000000003,-0.41832984890574104,0.136131365074904,0.171452065096238,0.8815172025159681,-0.9570069999999999,229.39869212962964,241.13984722222224,390.1915585284281,222.18299665551837,368.15299999999996,194.203,387.988,159.814,465.98978354113683,255.83674259150214,310.1721165072328,306.83678106927243,379.7105677478128,430.93392796940174,357.382,270.494
0.076335,0.034489,-0.047842,-0.0011300000000000199,0.0007800000000000168,0.01235,-0.0916770605374322,-0.0409138609589791,0.187787383445087,0.977065643225415,-1.056836,0.04079,0.049252,0.009058,-0.005860000000000029,0.002770000000000004,0.002369999999999993,-0.41832102246930397,0.144804484028597,0.175476463525392,0.8793447528211391,-0.953252,229.5092438271605,241.15387037037038,390.30700557413604,222.09761872909698,368.5623333333333,194.084,388.48066666666665,159.862,466.06682971955263,255.95186071176545,309.4920635941217,307.29408816089943,379.75283337747925,431.209904579514,357.4593333333333,270.32533333333333
0.07632699999999999,0.034502,-0.047616000000000006,-0.0008400000000000074,0.0007799999999999474,0.011019999999999988,-0.0920803248759771,-0.0409102466824659,0.188097277302277,0.9769682593403859,-1.052753,0.040770999999999995,0.049341,0.009122,-0.0035399999999999993,0.0030500000000000067,0.0024399999999999947,-0.41864625982051595,0.147632711498022,0.178158907422347,0.878179534799183,-0.948679,229.61979552469137,241.16789351851853,390.42245261984397,222.01224080267556,368.97166666666664,193.965,388.9733333333333,159.91,466.1438758979684,256.0669788320287,308.8120106810106,307.7513952525265,379.7950990071458,431.48588118962624,357.53666666666663,270.1566666666667
0.076315,0.034549,-0.047216,-0.0005100000000000936,0.000910000000000008,0.010819999999999995,-0.0896986023837691,-0.0404479838079367,0.189708112607207,0.9768976166145981,-1.048671,0.040792,0.049517,0.009251,-0.0011599999999999779,0.004040000000000025,0.00307,-0.4176204672517271,0.15407097762551902,0.17912840617599302,0.877364401652366,-0.949659,229.73034722222224,241.1819166666667,390.5378996655519,221.92686287625415,369.381,193.846,389.466,159.958,466.2209220763842,256.18209695229206,308.1319577678995,308.20870234415355,379.83736463681225,431.7618577997385,357.614,269.988
0.07631399999999999,0.034581,-0.046885,-0.00020999999999993246,0.0009200000000000179,0.009569999999999995,-0.088423467858785,-0.0408655043704295,0.19064779408534102,0.9768135541109009,-1.052263,0.040911,0.049668000000000004,0.009355,0.0012100000000000329,0.0041600000000000074,0.002970000000000004,-0.41682113463195397,0.160282794937208,0.17979733489153896,0.8764944299521509,-0.944924,229.8408989197531,241.19593981481484,390.6533467112598,221.84148494983276,369.7903333333333,193.727,389.95866666666666,160.006,466.2979682548,256.29721507255533,307.4519048547884,308.6660094357806,379.8796302664787,432.03783440985075,357.6913333333333,269.81933333333336
0.076328,0.034595,-0.046756,9.999999999871223e-06,0.0009300000000000279,0.008599999999999997,-0.0886698763233718,-0.0409451566932202,0.190828630397404,0.976752568973748,-1.056346,0.04099,0.049729,0.009403,0.002189999999999972,0.003880000000000004,0.00281,-0.416065716713976,0.16255313596903698,0.17896871212297,0.8766048125825929,-0.9527620000000001,229.95145061728397,241.20996296296298,390.7687937569677,221.75610702341135,370.19966666666664,193.608,390.4513333333333,160.05399999999997,466.37501443321577,256.41233319281866,306.7718519416773,309.12331652740767,379.92189589614526,432.31381101996305,357.76866666666666,269.65066666666667
0.07633999999999999,0.034657,-0.046598,0.00025000000000011124,0.0010799999999999699,0.006180000000000005,-0.0880431187427004,-0.0423549214992597,0.191323554873355,0.9766523266841041,-1.063367,0.041185,0.049789,0.009497,0.003929999999999978,0.002720000000000023,0.002459999999999997,-0.41512637326184293,0.165867153707482,0.17732172072848998,0.876764044028572,-0.9614159999999999,230.06200231481483,241.22398611111112,390.8842408026756,221.67072909698996,370.609,193.489,390.94399999999996,160.10199999999998,466.45206061163157,256.52745131308194,306.0917990285662,309.5806236190347,379.96416152581173,432.5897876300753,357.846,269.482
0.07634099999999999,0.034710000000000005,-0.046537,0.00026999999999999247,0.0012899999999999715,0.003480000000000011,-0.0880816344307805,-0.0425644685000898,0.19163870953519502,0.976577952190706,-1.0674489999999999,0.041435,0.049838,0.009592,0.00523999999999997,0.001700000000000044,0.002369999999999993,-0.41383706876501397,0.17033338602051398,0.175114894050991,0.8769607699345949,-0.953741,230.1725540123457,241.2380092592593,390.99968784838353,221.58535117056854,371.0183333333333,193.37,391.43666666666667,160.14999999999998,466.52910679004736,256.6425694333453,305.4117461154551,310.0379307106618,380.0064271554782,432.86576424018756,357.92333333333335,269.31333333333333
