PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075531,0.027942,-0.062037,-0.0006499999999999563,-0.0007399999999999768,-0.00030000000000002247,-0.25098988793065197,0.30577729268151,0.9086556367489691,0.133601112425201,-0.48335900000000004,0.043795999999999995,0.046609,-0.003171,0.0026600000000000235,-0.0059200000000000225,0.002729999999999993,-0.185033426878691,0.3951188901602721,0.863145684280183,0.254210977899337,-0.8471129999999999,225.402,289.5034285714285,384.1765517241379,191.05482758620687,337.46,194.07999999999998,343.39,174.67,332.434029699367,252.79163465031704,343.158298055946,273.82017862420895,487.9826612742665,335.9641525101405,640.0,430.42
0.07554,0.027864999999999997,-0.062103,-0.00014000000000000123,-0.001329999999999977,-0.0011499999999999705,-0.250994349202419,0.305758517560994,0.9086594486119101,0.13360977529977802,-0.48629799999999995,0.043843,0.04632,-0.002868,0.0017199999999999856,-0.0069799999999999715,0.005459999999999996,-0.18908335342356802,0.39054922491820904,0.8639727651197829,0.25547964597039896,-0.832253,225.4306766917293,289.59141353383455,384.08229712211556,191.90685921700802,337.4036842105263,194.9115789473684,345.7284210526316,175.65315789473684,330.1840739399784,253.48403650694638,343.7164969762021,275.1777458037386,488.7310306348579,336.2763284587849,640.0,430.4352631578947
0.075532,0.027797000000000002,-0.062148,0.0,-0.00172000000000002,-0.0013700000000000515,-0.25097327553195997,0.305779177246349,0.908656168909294,0.13362438562773302,-0.49397299999999994,0.043866,0.046046,-0.002542,0.0010100000000000386,-0.007250000000000034,0.007379999999999995,-0.194081551820821,0.385685380817416,0.8648162225439421,0.256265564388534,-0.836009,225.45935338345865,289.67939849624054,383.9880425200933,192.75889084780914,337.34736842105264,195.74315789473684,348.06684210526316,176.63631578947368,327.9341181805899,254.17643836357573,344.27469589645824,276.5353129832683,489.47939999544934,336.5885044074293,640.0,430.4505263157895
0.075514,0.027767,-0.062178,-0.00017000000000003124,-0.0017500000000000154,-0.001409999999999953,-0.251149358302686,0.305691644597508,0.9086594441416029,0.133471468185874,-0.49658599999999997,0.043862,0.045716,-0.002227,0.0006599999999999662,-0.00892999999999998,0.00944,-0.197548127913546,0.38235721075657897,0.8661200317187441,0.254192429462058,-0.84499,225.48803007518796,289.7673834586466,383.893787918071,193.6109224786103,337.2910526315789,196.57473684210524,350.40526315789475,177.6194736842105,325.68416242120134,254.86884022020504,344.8328948167144,277.89288016279795,490.22776935604077,336.90068035607374,640.0,430.4657894736842
0.075513,0.027764999999999998,-0.062192,-0.00026999999999999247,-0.000999999999999994,-0.0008899999999999881,-0.25124310870321603,0.305627359332976,0.9086662822997551,0.133395670723743,-0.496749,0.043852999999999996,0.045494,-0.002073,0.00010000000000003062,-0.008260000000000003,0.007949999999999992,-0.198617083309015,0.379623352879721,0.86738351499475,0.253146601955332,-0.840744,225.51670676691728,289.8553684210526,383.7995333160487,194.46295410941144,337.23473684210524,197.40631578947367,352.7436842105263,178.60263157894735,323.4342066618128,255.5612420768344,345.39109373697056,279.2504473423276,490.9761387166322,337.2128563047182,640.0,430.48105263157896
0.075518,0.027773000000000003,-0.062199000000000004,-0.00014000000000000123,-0.00023999999999999721,-0.0005099999999999549,-0.251368194515186,0.30554933418914804,0.908673295951985,0.13329094637859198,-0.49642200000000003,0.043889,0.045209,-0.0018100000000000002,0.0002299999999999525,-0.008369999999999975,0.007319999999999995,-0.19885862952046202,0.376317277988925,0.871057123929202,0.24515309217800402,-0.834376,225.5453834586466,289.9433533834586,383.7052787140264,195.3149857402126,337.17842105263156,198.2378947368421,355.08210526315787,179.5857894736842,321.18425090242425,256.2536439334637,345.9492926572267,280.60801452185734,491.7245080772236,337.5250322533626,640.0,430.49631578947367
0.075523,0.0278,-0.062189999999999995,9.000000000009001e-05,0.0003299999999999831,-0.00012000000000005061,-0.25028749425415897,0.30614988255415504,0.9086704003214341,0.13396463418282098,-0.497075,0.043799,0.045015,-0.0015019999999999999,-0.0006300000000000057,-0.007010000000000002,0.0072499999999999926,-0.200251707233159,0.374272888310932,0.8711918225320742,0.24666549653091102,-0.8350290000000001,225.57406015037594,290.03133834586464,383.61102411200415,196.1670173710137,337.1221052631579,199.06947368421052,357.42052631578946,180.56894736842105,318.93429514303574,256.9460457900931,346.5074915774828,281.965581701387,492.47287743781504,337.837208202007,640.0,430.51157894736843
0.075515,0.02781,-0.062183,2.0000000000020002e-05,0.000449999999999999,8.999999999995123e-05,-0.250295210084534,0.306146944211561,0.9086699927329059,0.13395969791486398,-0.497892,0.043726,0.044988,-0.001373,-0.0012700000000000213,-0.005059999999999995,0.006999999999999996,-0.20087089047216602,0.373146289258105,0.8713058678911478,0.24746477881160997,-0.8361719999999999,225.60273684210526,290.1193233082706,383.5167695099818,197.01904900181486,337.0657894736842,199.90105263157895,359.75894736842105,181.5521052631579,316.68433938364717,257.6384476467224,347.06569049773896,283.3231488809167,493.22124679840647,338.14938415065143,640.0,430.52684210526314
0.07549199999999999,0.027823,-0.06216699999999999,-0.00025999999999998247,0.0005000000000000143,0.00031999999999997314,-0.250428828186762,0.30610245873725106,0.908666104452318,0.133837951969777,-0.498382,0.043655,0.045118,-0.001174,-0.002339999999999981,-0.000910000000000008,0.006359999999999995,-0.202218631957553,0.36966960127271703,0.8719113139272628,0.249444726201459,-0.841234,225.63141353383457,290.20730827067666,383.4225149079595,197.871080632616,337.0094736842105,200.73263157894735,362.09736842105264,182.53526315789472,314.4343836242586,258.33084950335177,347.6238894179951,284.68071606044634,493.9696161589979,338.46156009929587,640.0,430.5421052631579
0.07546599999999999,0.027826,-0.062171000000000004,-0.0005700000000000148,0.00026000000000001716,0.00019000000000005124,-0.24949898287822797,0.306653566814062,0.908658041989672,0.134366700601151,-0.497892,0.043485,0.04527,-0.0009880000000000002,-0.0031399999999999484,0.002549999999999983,0.005139999999999996,-0.201820681432977,0.371399112670359,0.8714324442337841,0.248870662775529,-0.849399,225.6600902255639,290.2952932330827,383.32826030593725,198.72311226341716,336.9531578947368,201.56421052631578,364.4357894736842,183.51842105263157,312.1844278648701,259.0232513599811,348.1820883382512,286.038283239976,494.7179855195893,338.7737360479403,640.0,430.5573684210526
0.07546900000000001,0.027815,-0.062185000000000004,-0.00046000000000004365,4.999999999998062e-05,-1.9999999999950613e-05,-0.24955551027773398,0.306614534693316,0.908661544874032,0.134327105499816,-0.49740200000000007,0.04338,0.045436000000000004,-0.000766,-0.003459999999999991,0.00447999999999997,0.006069999999999996,-0.20176740650989897,0.37160758605581107,0.871409055084906,0.248684487598389,-0.8503790000000001,225.68876691729324,290.3832781954887,383.23400570391493,199.5751438942183,336.89684210526315,202.3957894736842,366.77421052631576,184.50157894736842,309.9344721054815,259.7156532166104,348.7402872585074,287.3958504195057,495.46635488018075,339.0859119965847,640.0,430.5726315789474
0.075473,0.027814,-0.062186,-0.00019000000000005124,-9.000000000002062e-05,-0.00018999999999998182,-0.24956436544972402,0.306610383381263,0.908661791794492,0.134318459019205,-0.497729,0.043328,0.045481,-0.000667,-0.003270000000000009,0.0036300000000000217,0.0050699999999999955,-0.201619029271712,0.37183152357983396,0.8713210209264121,0.248778543286166,-0.851685,225.71744360902255,290.4712631578947,383.13975110189267,200.42717552501944,336.8405263157895,203.22736842105263,369.11263157894734,185.48473684210526,307.684516346093,260.4080550732398,349.29848617876354,288.75341759903534,496.21472424077217,339.3980879452291,640.0,430.5878947368421
0.075485,0.027821,-0.062187,0.0001899999999999125,-5.000000000001531e-05,-0.00016000000000002124,-0.24969966293049897,0.306540019846857,0.9086660422116241,0.134198801396085,-0.49740200000000007,0.043271,0.045505000000000004,-0.000481,-0.0021400000000000585,0.002349999999999991,0.0050699999999999955,-0.20154919490169598,0.372259931908331,0.8711427691737759,0.24881869070937696,-0.852828,225.74612030075187,290.55924812030077,383.04549649987035,201.2792071558206,336.78421052631575,204.05894736842106,371.45105263157893,186.46789473684208,305.43456058670444,261.1004569298691,349.85668509901967,290.110984778565,496.9630936013636,339.71026389387356,640.0,430.60315789473685
0.07547999999999999,0.027826,-0.062189,0.00011000000000011001,0.00011000000000000591,-4.0000000000040004e-05,-0.24980236956657603,0.306483892825776,0.9086696941846291,0.134111097481508,-0.494463,0.043267,0.045600999999999996,-0.000265,-0.0011300000000000199,0.0016500000000000542,0.005009999999999994,-0.200604687300592,0.37328140756827793,0.871688816759443,0.246124677619697,-0.8515219999999999,225.77479699248119,290.64723308270675,382.95124189784804,202.13123878662174,336.7278947368421,204.89052631578946,373.7894736842105,187.45105263157893,303.18460482731587,261.79285878649847,350.4148840192758,291.4685519580947,497.711462961955,340.022439842518,640.0,430.61842105263156
0.075476,0.027833999999999998,-0.062189999999999995,3.0000000000030006e-05,0.00020000000000002652,-4.0000000000040004e-05,-0.249859941851108,0.306447611361664,0.908672999075442,0.13406435656106402,-0.49397299999999994,0.04326,0.045669,-0.000146,-0.0006799999999999863,0.0018800000000000067,0.005209999999999995,-0.20057678250468303,0.374610447935876,0.8713714661359909,0.245250350909773,-0.8503790000000001,225.80347368421053,290.7352180451128,382.8569872958258,202.98327041742286,336.6715789473684,205.72210526315789,376.1278947368421,188.43421052631578,300.93464906792735,262.4852606431278,350.97308293953193,292.82611913762435,498.45983232254645,340.3346157911624,640.0,430.6336842105263
0.075456,0.027833,-0.062184,-0.0002900000000000125,0.00012000000000001591,2.9999999999960607e-05,-0.24992656864482102,0.306432383948975,0.9086688989580491,0.134002747804442,-0.49560600000000005,0.04326,0.045798,0.000127,-0.00010999999999997125,0.002930000000000016,0.006079999999999995,-0.200914815542063,0.374841935259633,0.871305974335866,0.24485232192719397,-0.851358,225.83215037593985,290.82320300751877,382.76273269380346,203.835302048224,336.61526315789473,206.5536842105263,378.4663157894737,189.41736842105263,298.6846933085388,263.1776624997571,351.53128185978807,294.18368631715407,499.2082016831379,340.6467917398068,640.0,430.64894736842103
0.07544,0.027833999999999998,-0.062183,-0.00040000000000012253,8.000000000001062e-05,5.999999999999062e-05,-0.2500069411921,0.306398307934645,0.9086686525454449,0.13393239388513,-0.49642200000000003,0.043306,0.045937,0.00042300000000000004,0.0003899999999999737,0.0033599999999999602,0.0068799999999999955,-0.20159018639926002,0.37502802920578704,0.871196584364609,0.24440107497507502,-0.851358,225.86082706766916,290.9111879699248,382.6684780917812,204.68733367902516,336.55894736842106,207.38526315789474,380.8047368421053,190.40052631578948,296.43473754915027,263.8700643563865,352.08948078004425,295.54125349668374,499.9565710437293,340.95896768845125,640.0,430.6642105263158
0.075445,0.027833999999999998,-0.062189999999999995,-0.00031000000000003247,0.0,0.0,-0.25005843973989395,0.30636395525583504,0.90867235899472,0.13388968456838002,-0.496096,0.043342,0.046034,0.000584,0.0008199999999999874,0.0036499999999999727,0.007299999999999996,-0.20183504832431498,0.37516090940090296,0.8711296162142429,0.244233693580213,-0.8508680000000001,225.88950375939848,290.99917293233085,382.5742234897589,205.53936530982628,336.50263157894733,208.21684210526314,383.1431578947368,191.3836842105263,294.1847817897617,264.5624662130158,352.6476797003004,296.8988206762134,500.7049404043207,341.2711436370957,640.0,430.6794736842105
0.075476,0.027812,-0.062206,0.00020000000000006124,-0.00021000000000000182,-0.0002199999999999425,-0.24905178870152803,0.30695570120183197,0.90866227819586,0.13447776109145598,-0.49527899999999997,0.043405,0.046132,0.0009029999999999999,0.001449999999999993,0.003340000000000009,0.007759999999999995,-0.2019036148531,0.375755214859062,0.87086939309498,0.24419141873917602,-0.848419,225.91818045112782,291.08715789473683,382.4799688877366,206.39139694062743,336.44631578947366,209.04842105263157,385.4815789473684,192.36684210526315,291.9348260303732,265.25486806964517,353.2058786205565,298.25638785574307,501.45330976491215,341.58331958574007,640.0,430.69473684210527
0.075515,0.027783,-0.062242,0.0007500000000000563,-0.0005100000000000243,-0.0005899999999999657,-0.249072870489186,0.306919003041478,0.9086707203358572,0.134465433337404,-0.494463,0.043517,0.046219,0.0011330000000000001,0.0021100000000000285,0.002820000000000045,0.0070999999999999935,-0.19996544661752,0.377518624562509,0.8720396354385219,0.23883128457498398,-0.8476020000000001,225.94685714285714,291.1751428571429,382.3857142857143,207.24342857142858,336.39,209.88,387.82,193.35,289.6848702709846,265.9472699262745,353.76407754081265,299.61395503527274,502.2016791255036,341.8954955343845,640.0,430.71
0.075558,0.027745,-0.062277,0.0011300000000000199,-0.0008900000000000226,-0.000869999999999968,-0.248067806319112,0.30749518431734396,0.908663616148867,0.13505372181814,-0.493483,0.04357,0.046324000000000004,0.001273,0.002279999999999991,0.002899999999999986,0.006889999999999996,-0.198923671320442,0.3784013087861311,0.8726119348393041,0.236199563236995,-0.8490719999999999,227.43707142857144,291.3766428571429,381.77214285714285,205.06216666666666,340.395,202.69333333333333,367.87333333333333,191.53666666666666,307.7812876142809,261.5416738499303,348.6285633181646,292.99912604901704,495.7164898689718,339.6336917467509,640.0,430.6633333333333
0.075571,0.027736,-0.06229,0.0009499999999999787,-0.0007599999999999968,-0.0008400000000000074,-0.24801973953767498,0.307503754179907,0.908666717492442,0.13510161541016902,-0.49332,0.043595999999999996,0.046404,0.001324,0.0019100000000000367,0.002720000000000014,0.004209999999999995,-0.19888099399457398,0.37843293536264,0.8726014105752931,0.236223711601008,-0.850052,228.92728571428572,291.57814285714284,381.1585714285714,202.88090476190476,344.4,195.50666666666666,347.9266666666667,189.72333333333333,325.87770495757724,257.13607777358607,343.4930490955165,286.3842970627613,489.23130061244,337.3718879591173,640.0,430.6166666666667
0.075576,0.027741000000000002,-0.06230499999999999,0.0006100000000000548,-0.0004200000000000037,-0.0006300000000000057,-0.248087109302974,0.307438498344086,0.9086773546305009,0.13505488186416098,-0.493647,0.043637999999999996,0.046572,0.0014199999999999998,0.0012100000000000305,0.0035299999999999915,0.0028699999999999967,-0.19900341150399697,0.378375375655872,0.872623258848693,0.23613209316680103,-0.851195,230.41750000000002,291.77964285714285,380.54499999999996,200.69964285714283,348.405,188.32,327.98,187.91,343.97412230087355,252.73048169724188,338.3575348728684,279.7694680765056,482.7461113559082,335.1100841714837,640.0,430.57
0.07557799999999999,0.027763,-0.062314,0.00020000000000006124,0.00018000000000000654,-0.00037000000000002314,-0.24817765377745601,0.307351820032288,0.9086914836124781,0.134990734861739,-0.493647,0.043653,0.046681,0.001521,0.0008299999999999974,0.003570000000000031,0.0024799999999999944,-0.19910152211239104,0.3784209291093929,0.8725989517705709,0.236066206123226,-0.8515209999999999,230.42411111111113,291.8512716049383,380.3188666666666,200.59959999999998,348.16433333333333,188.09,327.672,187.718,344.10883810047204,252.4966195103638,338.18874131109635,279.9760254716522,482.751390230345,335.0925653642299,640.0,430.5826666666667
