PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.067995,0.018671,-0.066777,0.007640000000000008,0.01518999999999999,0.01126000000000002,0.312659586810419,-0.18681578205274998,-0.928819163177754,0.0681087987365307,-0.231238,0.043191,0.036868,0.001338,-0.00014000000000000123,-0.00012999999999999123,-7.000000000000062e-05,-0.0581726075016648,0.381761094787976,0.918035863304415,0.0899142254021101,-0.8854860000000001,333.51757258064515,406.6225403225806,411.4298461538462,285.15215384615385,384.8998571428572,270.5534285714286,384.316,249.96599999999998,448.3480217011183,381.6219233013186,435.24653591396293,397.9891088652984,376.5615431147092,385.56636448957437,300.79400000000004,390.45599999999996
0.068338,0.01889,-0.066812,0.008599999999999997,0.008440000000000005,0.005129999999999996,0.326627351140666,-0.184311533062733,-0.9260799633886241,0.0414696717737483,-0.274837,0.043192,0.036854000000000005,0.001328,-0.00012999999999999123,-0.00021000000000000182,-7.000000000000062e-05,-0.0582058755308407,0.38175447616366,0.918038901272101,0.0898897754686926,-0.885159,331.45318951612904,403.73704973118276,411.4278974358975,285.15482051282055,384.97090476190476,270.5032857142857,384.49199999999996,250.01533333333333,448.51713867047,381.9922544037827,440.69797196889266,395.2897597380454,369.8678084128887,390.28358136266843,304.5846666666667,385.602
0.068815,0.018827,-0.06690399999999999,0.00987000000000002,0.002909999999999991,-0.00043000000000001365,0.34297485692609303,-0.18737220807992602,-0.9204634045623971,0.0026502862448599,-0.308312,0.043169,0.036848,0.001332,-0.00021000000000000182,-0.0003299999999999831,-7.999999999999978e-05,-0.0580957763414952,0.381788877124241,0.918022988897874,0.0899773634338334,-0.884343,329.3888064516129,400.8515591397849,411.42594871794876,285.1574871794872,385.0419523809524,270.4531428571429,384.668,250.06466666666665,448.68625563982164,382.36258550624683,446.1494080238224,392.59041061079245,363.1740737110682,395.00079823576255,308.37533333333334,380.748
0.069327,0.01892,-0.06714400000000001,0.01332,0.0024899999999999874,-0.0036699999999999225,-0.35663843273021206,0.19565266936942,0.9131269579932461,0.0269855489912714,-0.32251799999999997,0.043141000000000006,0.036841000000000006,0.001348,-0.0005000000000000143,-0.00026999999999999247,0.00010000000000000026,-0.0580426846554758,0.381836346449197,0.918001919759985,0.0900251442947781,-0.8845059999999999,327.3244233870968,397.96606854838706,411.42400000000004,285.1601538461539,385.113,270.403,384.844,250.114,448.85537260917334,382.7329166087109,451.6008440787521,389.89106148353943,356.4803390092477,399.7180151088566,312.166,375.894
0.069504,0.019099,-0.06732300000000001,0.011660000000000005,0.0020900000000000037,-0.005109999999999976,-0.36301967442518607,0.19803286001676898,0.9092047203213349,0.0484404673719541,-0.331499,0.043141000000000006,0.036844,0.001355,-0.0005100000000000243,-9.999999999996124e-05,0.0002700000000000012,-0.0579964796260465,0.38185798842015206,0.9179923545637401,0.0900606572995107,-0.8835270000000001,325.26004032258066,395.0805779569892,411.4220512820513,285.16282051282053,385.18404761904765,270.35285714285715,385.02,250.16333333333333,449.02448957852505,383.103247711175,457.05228013368185,387.1917123562864,349.7866043074272,404.43523198195066,315.9566666666667,371.03999999999996
0.069892,0.019556,-0.067803,0.010769999999999945,0.00729,-0.00898999999999997,-0.37759617123496997,0.20150976227393202,0.8981249315087908,0.100928462681869,-0.337541,0.043131,0.036861,0.001373,-0.00037999999999996365,0.00012999999999999123,0.0004100000000000002,-0.0580241105649443,0.38186487676541797,0.9179895042719971,0.0900427039383654,-0.8786280000000001,323.1956572580645,392.19508736559135,411.4201025641026,285.1654871794872,385.25509523809524,270.30271428571433,385.19599999999997,250.21266666666665,449.1936065478767,383.4735788136391,462.5037161886116,384.4923632290334,343.09286960560667,409.1524488550448,319.74733333333336,366.186
0.070403,0.020308,-0.06844299999999999,0.010759999999999936,0.013879999999999998,-0.012990000000000085,-0.401155797732797,0.203363957135099,0.88040558308752,0.15034339410842198,-0.33852,0.04314,0.036867000000000004,0.001382,-1.0000000000010001e-05,0.00025999999999998247,0.0003399999999999996,-0.0579964774204069,0.38188270628752097,0.9179818887647528,0.0900625290852988,-0.880424,321.1312741935484,389.30959677419355,411.4181538461539,285.16815384615387,385.3261428571429,270.25257142857146,385.37199999999996,250.262,449.3627235172284,383.8439099161032,467.9551522435413,381.7930141017804,336.39913490378615,413.86966572813884,323.538,361.332
0.070671,0.020821,-0.06882200000000001,0.011670000000000014,0.017219999999999975,-0.014990000000000003,-0.412572303875996,0.20814601629790802,0.8707585843958001,0.16804409443591098,-0.336561,0.043136,0.036857,0.0013880000000000001,-4.999999999998062e-05,0.00012999999999999123,0.00032999999999999826,-0.0579779070174165,0.381910943571215,0.917969702263795,0.0900789609406263,-0.881077,319.0668911290323,386.4241061827957,411.4162051282052,285.1708205128205,385.3971904761905,270.2024285714286,385.548,250.31133333333332,449.5318404865801,384.21424101856735,473.40658829847104,379.0936649745274,329.70540020196563,418.5868826012329,327.32866666666666,356.478
0.071108,0.021845,-0.069589,0.012160000000000087,0.02288999999999999,-0.01785999999999996,-0.43747074406009795,0.212319020910528,0.849702427209864,0.203827786733712,-0.326763,0.043143,0.036839,0.001398,0.00011999999999998125,-0.00022000000000001183,0.0002499999999999985,-0.0579600368321341,0.381963992447673,0.917947225824455,0.0900945792211682,-0.8817299999999999,317.0025080645161,383.53861559139784,411.4142564102565,285.1734871794872,385.4682380952381,270.1522857142857,385.724,250.36066666666667,449.70095745593176,384.58457212103144,478.85802435340076,376.3943158472744,323.0116655001451,423.304099474327,331.1193333333334,351.62399999999997
0.071656,0.022977,-0.070556,0.012530000000000041,0.02669000000000001,-0.0211299999999999,-0.465957520665282,0.21468774705632102,0.823007403909063,0.24382693311078302,-0.28986,0.043117,0.03681,0.001393,-0.0002299999999999525,-0.0005699999999999457,0.00010999999999999941,-0.0579701116468821,0.381987052874438,0.917936953410006,0.0900949896293121,-0.881567,314.938125,380.653125,411.41230769230776,285.17615384615385,385.5392857142857,270.1021428571429,385.9,250.41,449.87007442528346,384.95490322349553,484.3094604083305,373.6949667200214,316.3179307983246,428.0213163474211,334.91,346.77
0.071903,0.023540000000000002,-0.071073,0.01231999999999997,0.027189999999999992,-0.02251000000000003,-0.48018904708318705,0.21404729957107502,0.807805610828357,0.26655642502460397,-0.27810300000000004,0.043094,0.036798000000000004,0.001387,-0.0004200000000000037,-0.0005900000000000348,-9.999999999999159e-06,-0.0579060588178276,0.38199968678501395,0.9179306386215691,0.090146937430707,-0.8822200000000001,311.4470448717949,374.35996794871795,411.542014957265,285.32477136752135,385.61033333333336,270.052,386.74666666666667,256.7006666666667,450.7616461576979,390.11718992768795,480.1367043731458,376.22747242486224,311.70319709333404,429.6039350929941,335.1006666666667,346.88266666666664
0.07238,0.024671000000000002,-0.072215,0.012719999999999955,0.02825999999999998,-0.026260000000000037,-0.5023351082086049,0.22862384976869798,0.7795568582038431,0.296110923819675,-0.269448,0.043068,0.036767,0.001393,-0.0007499999999999867,-0.0007199999999999568,-5.000000000000013e-05,-0.0579829582076453,0.38203390056292497,0.9179162010089971,0.09009951888538399,-0.882547,307.95596474358973,368.0668108974359,411.6717222222223,285.4733888888889,385.68138095238095,270.00185714285715,387.5933333333333,262.99133333333333,451.65321789011233,395.2794766318803,475.963948337961,378.75997812970303,307.0884633883435,431.18655383856714,335.29133333333334,346.9953333333333
0.07282999999999999,0.025943,-0.073522,0.011740000000000084,0.029659999999999995,-0.029660000000000106,-0.5236028947954311,0.23988384727565804,0.7545980471694671,0.314447985501736,-0.293615,0.043066,0.036743,0.001418,-0.0005100000000000243,-0.0006700000000000456,0.00025000000000000066,-0.0579499974963923,0.382126887650099,0.917876333921976,0.0901325421308506,-0.8817299999999999,304.4648846153846,361.7736538461538,411.8014294871795,285.6220064102564,385.7524285714286,269.95171428571433,388.44,269.282,452.54478962252676,400.4417633360727,471.7911923027763,381.2924838345439,302.47372968335293,432.7691725841401,335.482,347.108
0.073184,0.027322000000000003,-0.075016,0.012810000000000044,0.03782,-0.03943000000000002,-0.541310669699022,0.24528753540153697,0.732752287119004,0.331497917894675,-0.28741,0.043065,0.036711,0.0014730000000000001,-0.0002900000000000125,-0.000869999999999968,0.0008599999999999992,-0.0579911880822826,0.382279681861231,0.9178117058025459,0.0901162562066445,-0.8822200000000001,300.9738044871795,355.4804967948718,411.9311367521368,285.77062393162396,385.8234761904762,269.90157142857146,389.28666666666663,275.57266666666663,453.4363613549412,405.60405004026507,467.61843626759156,383.82498953938466,297.8589959783624,434.35179132971314,335.67266666666666,347.22066666666666
0.073314,0.027954000000000003,-0.075794,0.009340000000000044,0.032830000000000005,-0.03578999999999999,-0.5516009642559561,0.24423710146265198,0.7212642017591949,0.340385907113814,-0.28218499999999996,0.043084,0.036670999999999995,0.001509,0.00015999999999995182,-0.0009599999999999886,0.00116,-0.0579181421919928,0.38242998605742107,0.9177475355754391,0.0901790192581317,-0.882547,297.4827243589744,349.18733974358975,412.06084401709404,285.91924145299146,385.89452380952383,269.8514285714286,390.1333333333333,281.86333333333334,454.32793308735563,410.7663367444575,463.44568023240686,386.3574952442255,293.2442622733718,435.93441007528617,335.86333333333334,347.3333333333333
0.073745,0.029058999999999998,-0.077386,0.009149999999999991,0.031160000000000007,-0.03863999999999992,-0.5697566805411031,0.24869152417654503,0.7023600521743579,0.34672785854494603,-0.313864,0.04313,0.036591000000000005,0.00157,0.0006400000000000157,-0.0015199999999999936,0.00152,-0.0579009193844599,0.38268022893937603,0.917641727405825,0.0902052439550761,-0.882383,293.9916442307692,342.8941826923077,412.19055128205133,286.06785897435896,385.9655714285714,269.8012857142857,390.98,288.154,455.21950481977007,415.9286234486499,459.2729241972221,388.8900009490663,288.6295285683812,437.5170288208592,336.05400000000003,347.44599999999997
0.07443,0.029942,-0.078933,0.012459999999999971,0.0262,-0.03917000000000004,-0.5826323880774139,0.253250177916682,0.6878657079393441,0.351062124971468,-0.35125700000000004,0.043143,0.036552999999999995,0.001585,0.0007800000000000168,-0.0015799999999999842,0.0011200000000000012,-0.0578029327939465,0.38278633220104,0.917595926785567,0.0902837747717188,-0.8832,290.5005641025641,336.60102564102567,412.32025854700856,286.2164764957265,386.03661904761907,269.7511428571429,391.82666666666665,294.44466666666665,456.1110765521845,421.09091015284224,455.1001681620374,391.42250665390713,284.01479486339065,439.0996475664322,336.24466666666666,347.5586666666666
0.075197,0.030608,-0.080474,0.018829999999999958,0.02654,-0.046800000000000036,-0.58773017836753,0.255053504496505,0.6822838229109789,0.35215015586267,-0.360728,0.04314,0.036538,0.001593,0.0005600000000000048,-0.0013300000000000115,0.0008400000000000009,-0.0577205613107026,0.38283974357142103,0.917572399877777,0.0903490925614798,-0.8833629999999999,287.009483974359,330.3078685897436,412.44996581196585,286.365094017094,386.10766666666666,269.701,392.67333333333335,300.7353333333333,457.00264828459893,426.25319685703465,450.92741212685263,393.9550123587479,279.4000611584001,440.6822663120052,336.43533333333335,347.67133333333334
0.075647,0.030797,-0.08115900000000001,0.01902000000000001,0.017379999999999996,-0.03772999999999999,-0.587795703255381,0.2556698811297,0.680435853452742,0.355156546404085,-0.364157,0.04314,0.036541000000000004,0.0015949999999999998,9.999999999996124e-05,-0.0005000000000000143,0.00025000000000000066,-0.0580730496997676,0.381781795751386,0.9179092594787049,0.0911744081125272,-0.8838530000000001,283.5184038461539,324.01471153846154,412.5796730769231,286.51371153846156,386.1787142857143,269.65085714285715,393.52,307.026,457.89422001701337,431.415483561227,446.7546560916679,396.48751806358877,274.78532745340954,442.2648850575782,336.626,347.784
0.076654,0.030913999999999997,-0.082303,0.02224000000000004,0.00972,-0.03369999999999998,-0.584493197757763,0.259785692908446,0.680577993264615,0.35734114039513104,-0.368076,0.043156,0.036572,0.0016079999999999998,0.00012999999999999123,0.00018999999999998182,0.00023000000000000014,-0.0579433752495701,0.381844663431726,0.9178616790564391,0.0914721618477149,-0.8845059999999999,280.0273237179487,317.7215544871795,412.7093803418804,286.66232905982906,386.2497619047619,269.60071428571433,394.3666666666667,313.31666666666666,458.7857917494278,436.5777702654194,442.58190005648316,399.02002376842955,270.170593748419,443.84750380315126,336.81666666666666,347.89666666666665
0.077597,0.030876,-0.083115,0.023999999999999997,0.002680000000000004,-0.026409999999999902,-0.580855212558792,0.265158776873567,0.685744433298206,0.34936029724443196,-0.37509699999999996,0.043162,0.036637,0.0016489999999999999,0.00022000000000001183,0.0009900000000000186,0.0005600000000000006,-0.0518562282639062,0.383056596556841,0.9186788795710079,0.08128770912437401,-0.88271,276.5362435897436,311.42839743589747,412.8390876068376,286.81094658119656,386.32080952380954,269.55057142857146,395.21333333333337,319.6073333333333,459.67736348184224,441.7400569696118,438.40914402129846,401.5525294732704,265.5558600434284,445.4301225487243,337.00733333333335,348.0093333333333
0.078042,0.030872000000000004,-0.083396,0.023949999999999944,0.0007499999999999821,-0.022370000000000032,-0.5796552226962579,0.26627460200987396,0.686900212448761,0.348232332306008,-0.376404,0.043129,0.036692,0.0016870000000000001,-0.00010999999999997125,0.001510000000000053,0.0009199999999999984,-0.0461949440253967,0.3837488662535421,0.9192788665559142,0.0743585926392176,-0.882547,273.0451634615385,305.1352403846154,412.9687948717949,286.9595641025641,386.39185714285713,269.5004285714286,396.06,325.89799999999997,460.56893521425667,446.9023436738042,434.2363879861137,404.0850351781112,260.94112633843787,447.0127412942973,337.198,348.12199999999996
0.07888300000000001,0.030906,-0.083754,0.02228999999999995,-8.000000000001524e-05,-0.014509999999999941,-0.578391416377168,0.266826610925758,0.6880845032222271,0.3475725040743419,-0.37624,0.043028,0.036792,0.00176,-0.0012800000000000313,0.00219999999999998,0.00152,-0.0323054511234266,0.384549813314675,0.9210674352414959,0.05208242165081,-0.87177,269.5540833333333,298.84208333333333,413.09850213675213,287.1081816239316,386.4629047619048,269.4502857142857,396.9066666666667,332.1886666666667,461.4605069466711,452.0646303779966,430.063631950929,406.617540882952,256.3263926334473,448.5953600398703,337.38866666666667,348.23466666666667
0.07953400000000001,0.031007,-0.08383600000000001,0.019369999999999943,0.0013099999999999874,-0.007209999999999993,-0.576684081647719,0.267237124242151,0.688091753130879,0.350070748098415,-0.375261,0.042921,0.036851999999999996,0.001814,-0.0024099999999999816,0.0021499999999999987,0.0016499999999999998,-0.0293295995219125,0.38195999856147206,0.9225212082420509,0.0469143308002003,-0.8640950000000001,266.0630032051282,292.5489262820513,413.2282094017094,287.25679914529917,386.53395238095237,269.4001428571429,397.75333333333333,338.47933333333333,462.35207867908554,457.22691708218895,425.89087591574423,409.1500465877929,251.71165892845673,450.1779787854433,337.5793333333333,348.3473333333333
0.079789,0.031076999999999997,-0.083786,0.01746999999999999,0.0020499999999999984,-0.003900000000000015,-0.5763057619185931,0.26723114229442396,0.6880781703200259,0.35072441730865,-0.37591399999999997,0.042901,0.036857,0.0018239999999999999,-0.002279999999999991,0.0016499999999999848,0.0013700000000000019,-0.0265827023992585,0.3817106486823139,0.923042845192851,0.0397774628900162,-0.865075,262.5719230769231,286.25576923076926,413.35791666666665,287.40541666666667,386.605,269.35,398.6,344.77,463.24365041149997,462.38920378638136,421.7181198805595,411.68255229263366,247.09692522346617,451.76059753101634,337.77,348.46
