PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.087643,0.067261,-0.10703800000000001,-0.024440000000000017,-0.05989999999999995,0.057800000000000074,0.0129712181464579,-0.45363363038161403,-0.819462601867729,0.35004188467491404,-0.8439049999999999,0.016295,0.051501,-0.012647,-0.0022300000000000093,0.006069999999999964,-0.0026600000000000074,0.327193135645386,0.15380558778235198,0.885774743477391,0.29101820728440003,-0.049602,228.59975275807727,136.03218380614658,591.8105777777779,218.9132888888889,314.3263492063492,125.30547619047618,311.080990990991,50.394774774774774,473.3247786979441,178.9419984803676,423.2708613930916,246.26318540167287,370.7475201047277,277.6906143663973,373.4192792792793,479.9263963963964
0.086824,0.064877,-0.104821,-0.023380000000000067,-0.059299999999999915,0.057190000000000026,0.0280221174769932,-0.448934922502934,-0.8234688408411149,0.34579078133053304,-0.833781,0.016109000000000002,0.051637,-0.012687,-0.0036200000000000117,0.005110000000000045,-0.0018400000000000024,0.339024073877884,0.164121186630555,0.879971152872323,0.28944374849489696,-0.0545,228.8887632978724,136.21030585106382,592.0141454545455,218.42398181818183,315.3938095238095,126.22678571428571,311.5756756756757,49.73189189189189,474.98506116290775,177.80119023599298,422.3919561471741,244.87271384348512,370.7180769529914,277.81667279380105,373.42405405405407,479.9302702702703
0.085865,0.062479,-0.102533,-0.02820000000000003,-0.07104999999999992,0.06827000000000001,0.0556031811509702,-0.43774584189599497,-0.832249014313494,0.335631408427277,-0.8390059999999999,0.015896,0.051695000000000005,-0.012672,-0.005429999999999984,0.00439999999999996,-0.0012499999999999848,0.34687779412135994,0.169592005366183,0.8754914305869742,0.290566864301745,-0.057928999999999994,229.1777738376675,136.3884278959811,592.2177131313132,217.93467474747476,316.4612698412698,127.14809523809524,312.0703603603604,49.06900900900901,476.6453436278713,176.66038199161835,421.51305090125663,243.48224228529736,370.6886338012551,277.9427312212048,373.42882882882884,479.93414414414417
0.085326,0.061382000000000006,-0.10144299999999999,-0.02317,-0.05879000000000002,0.05594999999999989,0.0668662591980521,-0.431132910394219,-0.837912207239245,0.32795800023070804,-0.838189,0.015836000000000003,0.051711,-0.012657999999999999,-0.004590000000000011,0.0021000000000000185,-0.00011000000000000708,0.348740563615947,0.17013817878253798,0.8742289658397641,0.29181626873107896,-0.057439,229.4667843774626,136.56654994089834,592.421280808081,217.4453676767677,317.5287301587302,128.06940476190476,312.56504504504505,48.406126126126125,478.30562609283487,175.51957374724373,420.6341456553392,242.0917707271096,370.6591906495188,278.0687896486085,373.4336036036036,479.938018018018
0.084356,0.059066999999999995,-0.099224,-0.02467999999999998,-0.05810000000000003,0.055969999999999916,0.0809232742305768,-0.420630074880149,-0.8454339523193841,0.31900344208134807,-0.8390059999999999,0.015884,0.051677999999999995,-0.012669,-0.002249999999999995,0.0004099999999999937,0.00018000000000000538,0.352211267193574,0.16973055006973597,0.872091067846181,0.29427186922611104,-0.037028,229.75579491725773,136.74467198581561,592.6248484848486,216.95606060606062,318.5961904761905,128.9907142857143,313.0597297297297,47.743243243243235,479.96590855779846,174.3787655028691,419.75524040942173,240.70129916892188,370.6297474977825,278.19484807601225,373.4383783783784,479.9418918918919
0.083508,0.057037,-0.097093,-0.02356999999999998,-0.05442000000000002,0.0544,0.0964756622853374,-0.414589027562457,-0.8485480325842328,0.314284299971936,-0.8373729999999999,0.015937,0.05160700000000001,-0.012713,0.0004099999999999937,-0.0008799999999999779,-0.0004100000000000122,0.3542951604613979,0.168618096663706,0.8708111210456109,0.29619397059094105,-0.024455,230.04480545705286,136.92279403073286,593.0421414141415,215.98557575757576,319.6636507936508,129.91202380952382,313.55441441441445,47.08036036036036,481.626191022762,173.23795725849448,418.8763351635043,239.31082761073412,370.60030434604624,278.320906503416,373.44315315315316,479.94576576576577
0.083062,0.056085,-0.09600700000000001,-0.022640000000000018,-0.05296999999999996,0.0543600000000001,0.10577112685390198,-0.41195976614013896,-0.850220026763427,0.31020561873734104,-0.8403120000000001,0.01592,0.051592,-0.012726000000000001,0.0008400000000000074,-0.0011900000000000105,-0.0006799999999999874,0.356632370162419,0.168883551375724,0.869698531502533,0.29650659845844396,-0.029026999999999997,230.33381599684796,137.10091607565013,593.4594343434344,215.01509090909093,320.7311111111111,130.83333333333331,314.0490990990991,46.417477477477476,483.28647348772563,172.09714901411985,417.9974299175868,237.92035605254637,370.57086119430994,278.4469649308197,373.44792792792794,479.94963963963966
0.082273,0.054238,-0.093861,-0.02083000000000001,-0.04829,0.05363000000000007,0.12424507097369801,-0.404386732317,-0.8558921273569,0.297461256961642,-0.8345969999999999,0.015939,0.051556,-0.012748,0.0005499999999999949,-0.0012200000000000405,-0.0007900000000000106,0.3645603460539629,0.16496500162051997,0.8663007574370849,0.29900719053108005,-0.020046,230.62282653664306,137.27903812056738,593.8767272727274,214.04460606060607,321.79857142857145,131.75464285714287,314.5437837837838,45.75459459459459,484.94675595268916,170.95634076974522,417.1185246716693,236.5298844943586,370.54141804257364,278.57302335822345,373.4527027027027,479.9535135135135
0.081584,0.05271,-0.091811,-0.01923999999999995,-0.043269999999999975,0.05281999999999995,0.13463516776558399,-0.39682693778922207,-0.8590407788790141,0.294024987490008,-0.8357399999999999,0.016065,0.051404,-0.012815,0.0012799999999999964,-0.002030000000000018,-0.0010199999999999977,0.3838482616886671,0.158159913874359,0.857145747013154,0.304872304447461,-0.022659000000000002,230.9118370764382,137.45716016548465,594.2940202020203,213.0741212121212,322.86603174603175,132.67595238095237,315.03846846846847,45.09171171171171,486.60703841765275,169.8155325253706,416.23961942575187,235.13941293617088,370.51197489083734,278.6990817856272,373.4574774774775,479.95738738738737
0.08094900000000001,0.051647000000000005,-0.090021,-0.02113000000000004,-0.04438000000000005,0.05985999999999991,0.148578499374609,-0.386387697250622,-0.865364715278572,0.282440943363011,-0.8308409999999999,0.01618,0.05113,-0.0129,0.002599999999999998,-0.004619999999999971,-0.0017400000000000065,0.40037681964102606,0.153414645785853,0.8485490650538321,0.310043275929031,-0.032129000000000005,231.2008476162333,137.6352822104019,594.7113131313132,212.10363636363638,323.93349206349205,133.5972619047619,315.5331531531532,44.42882882882883,488.26732088261633,168.67472428099597,415.3607141798344,233.74894137798313,370.4825317391011,278.8251402130309,373.46225225225226,479.96126126126126
0.080677,0.051212,-0.08917,-0.015960000000000002,-0.030260000000000013,0.046910000000000014,0.15536262069805498,-0.380689387107822,-0.86912088380142,0.27489440877096993,-0.8314950000000001,0.016257,0.050927,-0.012965,0.003180000000000023,-0.006289999999999976,-0.002170000000000003,0.40942318092243607,0.150668774173502,0.844935119379465,0.309445024926268,-0.032129000000000005,231.48985815602842,137.81340425531914,595.1286060606061,211.13315151515152,325.0009523809524,134.51857142857142,316.02783783783786,43.765945945945944,489.9276033475799,167.53391603662135,414.48180893391697,232.3584698197954,370.4530885873648,278.95119864043465,373.46702702702703,479.96513513513514
0.080207,0.050649,-0.087715,-0.01377000000000003,-0.020610000000000003,0.04096000000000002,0.16605131860346697,-0.3703613764392679,-0.8742356089948911,0.26640478673889,-0.83525,0.016571000000000002,0.050437,-0.013184999999999999,0.005059999999999995,-0.009669999999999956,-0.003700000000000007,0.43133925103796206,0.14331097774963503,0.8353811152571321,0.30910646457524105,-0.034089,231.77886869582352,137.99152630023642,595.545898989899,210.16266666666667,326.0684126984127,135.43988095238095,316.52252252252254,43.10306306306306,491.5878858125435,166.39310779224672,413.6029036879995,230.96799826160765,370.4236454356285,279.0772570678384,373.4718018018018,479.969009009009
0.07976799999999999,0.050358999999999994,-0.08633500000000001,-0.011809999999999876,-0.012879999999999977,0.03686000000000009,0.174479642081099,-0.36013560329968697,-0.879837609472073,0.256407844446478,-0.836393,0.0169,0.049885000000000006,-0.013541999999999998,0.007199999999999984,-0.01245000000000003,-0.006420000000000003,0.452740968463016,0.13345759689031403,0.8308956463303059,0.29466440269699395,-0.064134,232.06787923561865,138.16964834515366,595.963191919192,209.19218181818184,327.135873015873,136.36119047619047,317.0172072072072,42.44018018018018,493.24816827750703,165.2522995478721,412.723998442082,229.5775267034199,370.3942022838922,279.2033154952421,373.4765765765766,479.97288288288286
0.079554,0.050224,-0.085642,-0.01122999999999999,-0.009880000000000028,0.03528000000000004,0.18006226013972898,-0.35463980199981504,-0.883569703750441,0.247209975375716,-0.837046,0.017027,0.049638,-0.013703,0.0076999999999999985,-0.012889999999999985,-0.0073799999999999925,0.461349588629382,0.130675773493081,0.8290083907034,0.287794175474146,-0.081933,232.35688977541378,138.34777039007093,596.3804848484849,208.22169696969698,328.2033333333333,137.2825,317.51189189189193,41.777297297297295,494.9084507424706,164.11149130349747,411.84509319616456,228.18705514523214,370.36475913215594,279.32937392264586,373.48135135135135,479.97675675675674
0.079184,0.049861,-0.084298,-0.01022999999999996,-0.00787999999999997,0.03417000000000004,0.18963415896534397,-0.3495153325290529,-0.8878948866336529,0.23134517148716,-0.8377,0.017419999999999998,0.0493,-0.013916,0.008490000000000025,-0.011370000000000059,-0.007309999999999991,0.47047838529189295,0.13960807662260002,0.8227944398779151,0.28665132761049295,-0.092547,232.64590031520888,138.52589243498818,596.7977777777778,207.25121212121212,329.2707936507936,138.20380952380953,318.0065765765766,41.11441441441441,496.5687332074342,162.97068305912285,410.9661879502471,226.79658358704438,370.33531598041964,279.4554323500496,373.4861261261261,479.9806306306306
0.07885700000000001,0.049475,-0.082997,-0.00911000000000009,-0.008840000000000028,0.03337999999999994,0.205294651727849,-0.344518675440924,-0.891633733445438,0.210119665016203,-0.840802,0.01788,0.049273000000000004,-0.01401,0.009800000000000015,-0.006120000000000014,-0.0046799999999999975,0.47354106256409206,0.150707139440706,0.8196605483733779,0.284961059844187,-0.09369,232.93491085500398,138.70401447990545,597.2150707070707,206.2807272727273,330.338253968254,139.12511904761902,318.5012612612613,40.45153153153153,498.2290156723978,161.82987481474822,410.08728270432965,225.40611202885665,370.30587282868333,279.5814907774533,373.4909009009009,479.9845045045045
0.078532,0.049017000000000005,-0.081687,-0.010219999999999951,-0.012069999999999996,0.03955,0.23114752794182503,-0.33338732173084495,-0.8949532239143159,0.185694483065303,-0.8447209999999999,0.018481,0.049500999999999996,-0.014011000000000001,0.014540000000000003,-0.0013699999999999823,-0.0030799999999999933,0.479301481734476,0.155826223917153,0.8153237356707791,0.28501839168499893,-0.083239,233.2239213947991,138.8821365248227,597.6323636363636,205.31024242424243,331.4057142857143,140.04642857142858,318.99594594594595,39.788648648648646,499.8892981373614,160.6890665703736,409.2083774584122,224.0156404706689,370.27642967694703,279.70754920485706,373.49567567567567,479.9883783783784
0.078333,0.048663,-0.080988,-0.008510000000000045,-0.011980000000000046,0.03309999999999993,0.240753465153969,-0.328180466969344,-0.89660768977355,0.174441969591829,-0.8476600000000001,0.018806,0.049631,-0.01399,0.013859999999999985,0.003310000000000049,-0.0007400000000000128,0.482260276462479,0.15714100192274402,0.8131893823265329,0.285402802600888,-0.064787,233.51293193459423,139.06025856973997,598.0496565656566,204.33975757575757,332.4731746031746,140.96773809523808,319.4906306306307,39.12576576576576,501.5495806023249,159.54825832599897,408.3294722124947,222.62516891248117,370.2469865252108,279.8336076322608,373.50045045045044,479.99225225225223
0.077865,0.047816000000000004,-0.07961499999999999,-0.009919999999999929,-0.01659000000000001,0.03381999999999996,0.257123641947195,-0.318083378155477,-0.89919675381162,0.15542070398649,-0.8471709999999999,0.019479,0.049855000000000003,-0.013947,0.015989999999999997,0.005819999999999992,0.0006300000000000044,0.4865835549532,0.16567346388612,0.8068229561442651,0.29124811561915803,-0.040784,233.80194247438934,139.23838061465722,598.4669494949495,203.36927272727274,333.54063492063494,141.8890476190476,319.98531531531535,38.46288288288288,503.2098630672885,158.40745008162435,407.45056696657724,221.23469735429342,370.2175433734745,279.9596660596645,373.5052252252252,479.9961261261261
0.077285,0.046917,-0.078138,-0.01246999999999998,-0.020999999999999974,0.035489999999999966,0.27165095104780396,-0.30523877830196505,-0.9022843660237808,0.13754261828470302,-0.8520690000000001,0.02015,0.050024,-0.013932,0.016690000000000003,0.005229999999999957,0.0007899999999999909,0.49561879430548994,0.173936440151052,0.797834486445064,0.295919343331412,-0.028863999999999997,234.09095301418444,139.41650265957446,598.8842424242424,202.39878787878789,334.60809523809525,142.81035714285713,320.48,37.8,504.8701455322521,157.26664183724972,406.5716617206598,219.84422579610566,370.1881002217382,280.08572448706826,373.51,480.0
0.077029,0.046467,-0.077395,-0.013039999999999996,-0.02195999999999997,0.03592999999999999,0.276658451344234,-0.300332956125937,-0.9032467884612628,0.131929738493185,-0.84815,0.020459,0.050094,-0.013940000000000001,0.016530000000000017,0.004629999999999981,0.0005000000000000131,0.5012492069176789,0.17600232341420396,0.794260443930453,0.29482666420220194,-0.027067,234.37996355397956,139.59462470449174,597.9478027332145,203.03735888294713,335.67555555555555,143.73166666666665,326.71933333333334,47.20466666666666,513.8788024967686,159.36310817781376,407.41290814711664,219.99922616618377,369.7826066718222,280.3261779818226,373.51,480.0
0.076563,0.04559,-0.075882,-0.013019999999999976,-0.022259999999999988,0.03733,0.28319897449549797,-0.293556756580403,-0.9045643183132249,0.12404098332899699,-0.855662,0.021022,0.050189,-0.013975999999999999,0.01542999999999999,0.003340000000000009,-0.0002900000000000136,0.5110181080012101,0.182556995468846,0.787507856667126,0.292172572956123,-0.024128,234.6689740937747,139.77274674940898,597.0113630421865,203.67592988710638,336.7430158730159,144.65297619047618,332.95866666666666,56.609333333333325,522.8874594612852,161.4595745183778,408.25415457357343,220.1542265362619,369.3771131219061,280.5666314765769,373.51,480.0
0.076147,0.044958,-0.074417,-0.01138,-0.019590000000000024,0.03721000000000002,0.290543857077572,-0.281270924833527,-0.908591270452142,0.104560208568759,-0.856641,0.021542,0.050184,-0.014015999999999999,0.013919999999999974,0.0016000000000000042,-0.0008400000000000086,0.521463879639391,0.188853747263634,0.77983724782342,0.290281848008296,-0.015964,234.9579846335698,139.95086879432625,596.0749233511586,204.3145008912656,337.8104761904762,145.5742857142857,339.19800000000004,66.014,531.8961164258017,163.55604085894183,409.0954010000303,220.30922690634,368.9716195719901,280.8070849713312,373.51,480.0
0.07576000000000001,0.044497,-0.072979,-0.012690000000000062,-0.019699999999999995,0.04416000000000003,0.297667826028467,-0.272065315158591,-0.9110330959518149,0.0859827175401812,-0.855662,0.021975,0.050069999999999996,-0.014072999999999999,0.01516,-0.0002399999999999625,-0.0013300000000000126,0.532104276338082,0.195380726268228,0.77176426885765,0.28822096422752397,-0.013024,235.2469951733649,140.1289908392435,595.1384836601308,204.95307189542484,338.8779365079365,146.49559523809523,345.43733333333336,75.41866666666667,540.9047733903182,165.65250719950586,409.93664742648707,220.46422727641811,368.56612602207406,281.0475384660856,373.51,480.0
0.075561,0.044326,-0.072295,-0.010020000000000029,-0.012640000000000012,0.03587000000000007,0.30141027915519103,-0.269342426350129,-0.9114061254769049,0.0771062606445919,-0.8537020000000001,0.022182,0.05,-0.014131999999999999,0.011600000000000013,-0.0018899999999999477,-0.00156,0.538804320442302,0.19474326368803896,0.77036882846606,0.27981571372721503,-0.012698000000000001,235.53600571316002,140.30711288416077,594.2020439691028,205.5916428995841,339.9453968253968,147.41690476190476,351.6766666666667,84.82333333333332,549.9134303548348,167.7489735400699,410.7778938529439,220.61922764649623,368.16063247215806,281.2879919608399,373.51,480.0
