PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079138,0.024999,-0.055385000000000004,6.000000000006001e-05,5.000000000001531e-05,-1.9999999999950613e-05,-0.27248331333437303,-0.4484722861934579,-0.426199544956774,0.7368713594307851,0.5190819999999999,0.041387,0.035797,0.0037890000000000003,0.0056599999999999715,-0.0012899999999999624,0.0009699999999999986,-0.33290874498223305,0.312758280417777,0.156051451003119,0.8757864866417441,-0.950965,253.29562962962962,294.68617521367526,425.38169590643275,295.64004678362573,401.88500000000005,267.61033333333336,413.752,246.96599999999998,552.7333444002672,107.80667454345352,466.5110457678564,269.38494613907284,373.1746407795986,347.05752668951226,483.4926666666667,480.0
0.079144,0.024996,-0.055389,0.00012000000000012,1.0000000000010001e-05,-7.000000000000062e-05,-0.272482733283795,-0.44847039718623294,-0.42619575931651793,0.736874913163985,0.519898,0.041486,0.035762999999999996,0.0038200000000000005,0.005500000000000019,-0.0014699999999999342,0.0011800000000000005,-0.331084603973857,0.314731117076479,0.16120438231104997,0.874837388363677,-0.9514549999999999,253.24881481481478,294.8686324786325,425.4031286549707,296.3551725146199,402.07,267.5746666666667,414.298,246.834,554.0467738577281,108.66544324959702,466.2463847015331,269.62360558091365,373.484497564433,346.785390033703,483.39733333333334,480.0
0.079166,0.024987,-0.055409,0.0003400000000000625,-8.000000000001062e-05,-0.00026999999999999247,-0.272426745609455,-0.44850802375818105,-0.42615778634323204,0.736894674997865,0.5197350000000001,0.041697000000000005,0.035671,0.003875,0.005309999999999968,-0.001919999999999968,0.001380000000000001,-0.326789594469031,0.319822285284106,0.170760317953192,0.872790456292312,-0.9588040000000001,253.20199999999997,295.0510897435898,425.42456140350873,297.070298245614,402.255,267.53900000000004,414.844,246.702,555.360203315189,109.52421195574051,465.9817236352098,269.8622650227544,373.79435434926745,346.51325337789376,483.302,480.0
0.079211,0.024971,-0.055447,0.0007300000000000363,-0.00028000000000000247,-0.0006200000000000648,-0.273248558574868,-0.447684585011793,-0.42687459811611694,0.736676194174062,0.520061,0.041883,0.035578,0.0039020000000000005,0.0049599999999999644,-0.00219000000000003,0.0011300000000000025,-0.323005129736761,0.32380550042107803,0.18084218278474398,0.870697300435945,-0.958967,253.15518518518516,295.233547008547,425.44599415204675,297.7854239766082,402.44,267.5033333333334,415.39,246.57,556.67363277265,110.382980661884,465.71706256888643,270.10092446459515,374.10421113410194,346.24111672208454,483.2066666666667,480.0
0.07926799999999999,0.024965,-0.05549,0.0012399999999999911,-0.0003099999999999978,-0.0010099999999999693,-0.273156320747525,-0.44771251012524893,-0.426850452890448,0.736707420608917,0.520061,0.042069999999999996,0.03549,0.003919,0.005840000000000012,-0.002730000000000015,0.0009899999999999972,-0.31939204058175397,0.32753817351872305,0.190235769470197,0.868629852880457,-0.960599,253.10837037037035,295.4160042735043,425.46742690058477,298.5005497076023,402.625,267.46766666666673,415.936,246.438,557.9870622301108,111.2417493680275,465.45240150256313,270.33958390643596,374.4140679189364,345.9689800662753,483.11133333333333,480.0
0.079297,0.02497,-0.055509,0.0013100000000000613,-0.00016999999999999654,-0.0010000000000000286,-0.27399029121842,-0.44686185278788,-0.427595374359716,0.736482179463429,0.520388,0.042163,0.035445,0.003922999999999999,0.004660000000000011,-0.0022600000000000306,0.00048000000000000305,-0.317095169493962,0.327968557462604,0.193087038669924,0.8686798456837671,-0.959946,253.06155555555554,295.59846153846155,425.4888596491228,299.2156754385965,402.81,267.432,416.482,246.30599999999998,559.3004916875717,112.10051807417099,465.18774043623984,270.5782433482767,374.7239247037708,345.6968434104661,483.016,480.0
0.07933899999999999,0.02497,-0.055518,0.0012800000000000313,-1.0000000000010001e-05,-0.0007099999999999468,-0.274303182120284,-0.44789045298322,-0.428041578040933,0.7354810085062701,0.520878,0.042302,0.035378,0.003929,0.004190000000000027,-0.001999999999999979,0.0002700000000000012,-0.31325024002707397,0.33192343386191403,0.203114835296602,0.8662825664058641,-0.962232,253.01474074074073,295.78091880341884,425.5102923976608,299.93080116959067,402.995,267.39633333333336,417.028,246.174,560.6139211450326,112.95928678031449,464.92307936991654,270.81690279011747,375.03378148860526,345.4247067546568,482.9206666666667,480.0
0.079368,0.02497,-0.055526,0.00099999999999989,4.999999999998062e-05,-0.00036000000000001314,-0.274180038198371,-0.44792395523803896,-0.42798320263665995,0.735540491909397,0.520388,0.042418,0.035337,0.003934,0.003479999999999941,-0.0015299999999999945,0.00015000000000000256,-0.310197521235082,0.33483549975565197,0.21075929309883804,0.8644323028991179,-0.9597829999999999,252.96792592592593,295.9633760683761,425.5317251461988,300.6459269005848,403.18,267.3606666666667,417.574,246.042,561.9273506024936,113.81805548645798,464.6584183035932,271.0555622319583,375.34363827343975,345.1525700988476,482.82533333333333,480.0
0.07937999999999999,0.02497,-0.055527,0.0008299999999999974,0.0,-0.00017999999999997185,-0.274165904109787,-0.44793602874385297,-0.42796823038885706,0.735547119465966,0.520388,0.042475,0.035322000000000006,0.003927,0.0031199999999999978,-0.0012299999999999718,3.9999999999996635e-05,-0.30752151221534996,0.336272053352505,0.21559512320034002,0.863637868849615,-0.963376,252.92111111111112,296.14583333333337,425.55315789473684,301.36105263157896,403.365,267.32500000000005,418.12,245.91,563.2407800599544,114.67682419260147,464.3937572372699,271.29422167379903,375.6534950582742,344.8804334430384,482.73,480.0
0.07940499999999999,0.024975999999999998,-0.055527,0.0006599999999999662,6.0000000000025304e-05,-9.000000000002062e-05,-0.274987439914465,-0.44712251836916106,-0.42867206632978705,0.7353255204363971,0.520388,0.042589,0.035294,0.003915999999999999,0.002870000000000025,-0.0008399999999999982,-0.0001299999999999999,-0.303161188517777,0.33955135912879103,0.225319769890694,0.8614111501406769,-0.9646819999999999,252.84042037037037,295.99691111111116,424.32413255360626,301.64456270305396,400.718,267.2196666666667,417.86733333333336,246.058,562.99616683107,115.40380556057488,465.37910392045836,270.5086499643304,373.99568936297044,345.5441525653455,481.072,480.0
0.079441,0.024977000000000003,-0.055526,0.0007300000000000363,7.000000000000062e-05,0.0,-0.274962875473057,-0.447146721697599,-0.428644644597985,0.7353359742622049,0.520878,0.042716000000000004,0.035265,0.003934,0.0029799999999999965,-0.000720000000000017,0.0,-0.299130019396161,0.34149152633772,0.23278518083053498,0.860067339527134,-0.961743,252.75972962962965,295.8479888888889,423.0951072124756,301.9280727745289,398.071,267.1143333333334,417.61466666666666,246.206,562.7515536021856,116.13078692854828,466.3644506036468,269.7230782548617,372.3378836676667,346.2078716876526,479.41400000000004,480.0
0.079471,0.024975,-0.055527,0.0009099999999999386,5.000000000001531e-05,0.0,-0.274879286150206,-0.447224427846543,-0.42857352372470403,0.7353614240256802,0.5207149999999999,0.042856,0.035224,0.003967,0.003809999999999994,-0.0009799999999999993,0.00040000000000000105,-0.294053884301201,0.3441789801425689,0.24253495560479504,0.8580500789960791,-0.953741,252.6790388888889,295.6990666666667,421.86608187134505,302.2115828460039,395.42400000000004,267.009,417.362,246.35399999999998,562.5069403733012,116.85776829652168,467.34979728683527,268.9375065453931,370.6800779723629,346.8715908099597,477.75600000000003,480.0
0.07947,0.024975,-0.055527,0.0006499999999999563,-1.0000000000010001e-05,0.0,-0.27353192521993,-0.44807529325390005,-0.43072950216542294,0.734085085957505,0.5207149999999999,0.042949,0.035200999999999996,0.003986,0.003599999999999992,-0.0009299999999999494,0.0006999999999999975,-0.290595547486005,0.34762779178039604,0.2493182092251,0.8558911009655279,-0.955374,252.59834814814815,295.55014444444447,420.6370565302144,302.49509291747887,392.777,266.9036666666667,417.1093333333333,246.502,562.2623271444168,117.58474966449508,468.33514397002375,268.1519348359244,369.02227227705913,347.53530993226684,476.098,480.0
0.079465,0.024971,-0.055524000000000004,0.0002399999999999625,-5.999999999999062e-05,2.0000000000020002e-05,-0.27206276162791,-0.44904371832723794,-0.43277204955886206,0.732836916296432,0.520551,0.043134,0.035166,0.004023,0.004180000000000017,-0.0009899999999999401,0.0008899999999999967,-0.285442678271232,0.3525100658646239,0.25879017005015,0.8528111038036958,-0.9640290000000001,252.51765740740743,295.40122222222226,419.40803118908383,302.7786029889539,390.13,266.79833333333335,416.8566666666667,246.65,562.0177139155323,118.31173103246849,469.3204906532122,267.3663631264558,367.3644665817554,348.19902905457394,474.44,480.0
0.079436,0.024975999999999998,-0.055509,-0.0003499999999999337,1.0000000000010001e-05,0.00017999999999997185,-0.269247051697234,-0.450836205076188,-0.43696316649242206,0.730284829688913,0.520388,0.043352999999999996,0.035137,0.004061,0.004970000000000044,-0.0008699999999999588,0.0009400000000000033,-0.28055267837283,0.35687285831648996,0.26822932213782,0.849696997994188,-0.9648450000000001,252.43696666666668,295.2523,418.17900584795325,303.0621130604289,387.483,266.69300000000004,416.604,246.798,561.7731006866479,119.03871240044188,470.30583733640066,266.5807914169871,365.70666088645163,348.86274817688104,472.78200000000004,480.0
0.079413,0.024981,-0.05549400000000001,-0.0005700000000000148,5.999999999999062e-05,0.0003299999999999831,-0.266544212139523,-0.45251200807270797,-0.4411518999358471,0.727717023785976,0.520225,0.04348,0.03511,0.004072999999999999,0.005309999999999968,-0.0009099999999999988,0.0008700000000000027,-0.27769846664032805,0.35956969218762097,0.272567275073887,0.848115722436807,-0.9684370000000001,252.35627592592593,295.1033777777778,416.9499805068226,303.34562313190384,384.836,266.5876666666667,416.35133333333334,246.946,561.5284874577635,119.76569376841529,471.29118401958914,265.79521970751847,364.0488551911479,349.52646729918814,471.124,480.0
0.07933899999999999,0.024996,-0.055432,-0.0012599999999998726,0.00025000000000000716,0.0009199999999999486,-0.265146177435578,-0.45342969567345703,-0.443266026619104,0.7263705977791841,0.5197350000000001,0.043745,0.035057,0.0040880000000000005,0.006110000000000004,-0.00109000000000004,0.0006499999999999995,-0.270848698634799,0.36563821378446604,0.283791504545397,0.8440450586409479,-0.9733360000000001,252.2755851851852,294.95445555555557,415.72095516569203,303.62913320337884,382.189,266.4823333333334,416.09866666666665,247.094,561.2838742288792,120.49267513638868,472.27653070277756,265.0096479980498,362.3910494958441,350.19018642149524,469.466,480.0
0.079222,0.02502,-0.05530499999999999,-0.0021400000000000585,0.00043999999999998896,0.0020400000000000283,-0.26394136368909,-0.4542666832133979,-0.44536137420168,0.72500343683698,0.518429,0.043999,0.03499,0.004105,0.006460000000000007,-0.0014700000000000034,0.00043999999999999763,-0.26386094302738,0.37169772681744606,0.29474757009651004,0.839846457720485,-0.974643,252.19489444444446,294.80553333333336,414.4919298245614,303.9126432748538,379.54200000000003,266.377,415.846,247.242,561.0392609999948,121.21965650436209,473.26187738596605,264.22407628858116,360.7332438005403,350.85390554380234,467.808,480.0
0.079085,0.025069,-0.055121,-0.0032799999999999496,0.0008800000000000127,0.003729999999999983,-0.26386554730977396,-0.453739594535695,-0.44510261161811404,0.7255198263481372,0.516796,0.044248,0.034901,0.004105,0.007680000000000049,-0.0020899999999999994,0.0003199999999999991,-0.254855680676337,0.37926866022081396,0.30771283750698,0.834575745534647,-0.970234,252.1142037037037,294.6566111111111,413.2629044834308,304.1961533463288,376.89500000000004,266.2716666666667,415.5933333333333,247.39,560.7946477711104,121.94663787233549,474.2472240691545,263.4385045791125,359.07543810523657,351.51762466610944,466.15000000000003,480.0
0.078985,0.025097,-0.054999,-0.0035400000000000713,0.001010000000000004,0.004330000000000028,-0.263945217949638,-0.45326499182124397,-0.444858542241917,0.7259370816435841,0.5154890000000001,0.04437,0.034854,0.004096,0.006250000000000006,-0.0020299999999999394,8.000000000000194e-05,-0.24951715010681,0.383293495529171,0.316803068088606,0.830941095467814,-0.9692540000000001,252.033512962963,294.5076888888889,412.03387914230024,304.4796634178038,374.24800000000005,266.16633333333334,415.34066666666666,247.53799999999998,560.550034542226,122.6736192403089,475.23257075234295,262.65293286964385,357.4176324099328,352.18134378841654,464.492,480.0
0.078684,0.025144,-0.054655999999999996,-0.005379999999999968,0.0012399999999999911,0.006489999999999968,-0.263248357937314,-0.453194411152537,-0.443577135081681,0.7270175052749009,0.510101,0.044596,0.034763999999999996,0.004082,0.0059699999999999346,-0.002259999999999961,-0.00023000000000000448,-0.24226651428082802,0.38889400886947795,0.32750387368678396,0.82632293847127,-0.9712129999999999,251.95282222222224,294.35876666666667,410.8048538011696,304.76317348927876,371.601,266.06100000000004,415.08799999999997,247.686,560.3054213133415,123.40060060828229,476.21791743553143,261.86736116017516,355.75982671462907,352.8450629107237,462.834,480.0
0.078298,0.025200999999999998,-0.05425,-0.007869999999999959,0.0013200000000000015,0.008710000000000037,-0.257403082692066,-0.455568212991527,-0.44448504147700607,0.7270724202137719,0.5017729999999999,0.044798000000000004,0.03469,0.004057,0.005499999999999949,-0.0021100000000000194,-0.00048000000000000305,-0.236401508912182,0.393784244130008,0.33307078343309304,0.823475651663282,-0.974316,251.8721314814815,294.20984444444446,409.575828460039,305.04668356075376,368.954,265.9556666666667,414.8353333333333,247.834,560.0608080844571,124.1275819762557,477.2032641187199,261.08178945070654,354.10202101932526,353.5087820330308,461.176,480.0
0.078051,0.025251,-0.054016999999999996,-0.009340000000000044,0.0015399999999999787,0.00981999999999997,-0.252452950944485,-0.45955988143526294,-0.44655818127542296,0.725022767691205,0.498017,0.044885,0.034652999999999996,0.004047,0.005150000000000016,-0.0020099999999999892,-0.0004899999999999956,-0.23259954494602803,0.396274212340878,0.3399998167169289,0.820526858156985,-0.977418,251.79144074074077,294.0609222222222,408.3468031189084,305.3301936322287,366.307,265.85033333333337,414.5826666666666,247.982,559.8161948555727,124.85456334422909,478.18861080190834,260.29621774123785,352.4442153240215,354.1725011553379,459.51800000000003,480.0
0.07750800000000001,0.025391,-0.053526,-0.011760000000000105,0.002470000000000007,0.01130000000000006,-0.239725975199515,-0.4685543351243401,-0.445642507242472,0.724148498299536,0.493119,0.045018999999999997,0.034581,0.004016,0.004230000000000067,-0.0018300000000000167,-0.0006600000000000009,-0.22601871224242398,0.40111618503391794,0.34809426206081395,0.8166099023036949,-0.980031,251.71075000000002,293.912,407.1177777777778,305.6137037037037,363.66,265.745,414.33,248.13,559.5715816266883,125.5815447122025,479.1739574850968,259.5106460317692,350.78640962871776,354.836220277645,457.86,480.0
0.076777,0.025575999999999998,-0.052871,-0.015210000000000085,0.0037500000000000033,0.013789999999999985,-0.22606197565686603,-0.479765237895585,-0.44036894118359104,0.724428392120263,0.49066899999999997,0.045072,0.03451,0.003954999999999999,0.002740000000000034,-0.0017999999999999867,-0.0010199999999999966,-0.221270054406995,0.404405490380046,0.35435703599634705,0.8135888724737349,-0.9815010000000001,252.56182500000003,293.43455416666666,406.49818783068787,305.4485282186949,363.75533333333334,265.42733333333337,414.6886666666667,248.24066666666667,560.1852602155235,126.13446020847475,479.0888067203118,259.60003465510704,350.50975025104105,354.7140077179923,457.11333333333334,480.0
0.07583,0.02584,-0.052158,-0.02221000000000001,0.005889999999999993,0.018589999999999995,-0.212952922242195,-0.48964736425105104,-0.42920788068494,0.728475879318217,0.49034300000000003,0.045068000000000004,0.034426,0.0038799999999999998,0.0018299999999999567,-0.002270000000000041,-0.0016700000000000007,-0.21875688410146898,0.407933807445901,0.3581445507352629,0.810843952422132,-0.9813370000000001,253.4129,292.95710833333334,405.8785978835979,305.28335273368606,363.8506666666667,265.10966666666667,415.0473333333333,248.35133333333332,560.7989388043587,126.687375704747,479.0036559555268,259.68942327844485,350.23309087336435,354.59179515833955,456.3666666666667,480.0
