PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.094465,0.042304,-0.060189,0.0010299999999999199,0.0005200000000000343,-2.9999999999960607e-05,0.35826268628894203,-0.165526800460371,-0.908194244242351,0.13939849592964698,-0.20152,0.042099,0.046386000000000004,-0.012069,0.0022499999999999604,-0.004350000000000047,0.011269999999999995,0.125263915489794,-0.16281781943846801,0.7217135178303349,0.6610059813121449,-0.8180470000000001,132.75153508771928,209.94456140350877,408.81083333333333,233.26297619047622,381.0441666666667,260.65583333333336,380.2208333333333,238.70333333333332,378.8622299356646,389.3553081873717,439.84205345859476,327.02791828153704,369.2409994330972,323.58484676209343,522.85,480.0
0.094534,0.042296,-0.0602,0.0015900000000000636,-5.999999999999062e-05,-0.00028999999999994314,0.357862019984255,-0.16655230196105,-0.907746979843036,0.142093370535404,-0.201519,0.042097,0.046364999999999996,-0.011545999999999999,0.0017000000000000348,-0.001799999999999996,0.012169999999999992,0.124357477979998,-0.163227368184895,0.7196198980766719,0.663354540376418,-0.818863,132.51070175438593,209.81122807017545,408.12530303030303,233.52140692640694,381.2033333333333,260.93666666666667,380.3016666666667,239.30666666666667,375.6878370179862,389.3807363320094,441.08674722941464,327.3586500396558,368.5549856670793,323.45951884279543,522.85,480.0
0.09454800000000001,0.042316,-0.060195000000000005,0.0012499999999998625,8.000000000001062e-05,-0.00015000000000001124,0.3569197932702679,-0.167472187193965,-0.908012431049155,0.141685400619056,-0.201193,0.042075,0.046304000000000005,-0.011023999999999999,0.0005100000000000243,-0.0007499999999999867,0.012879999999999994,0.11881067257443,-0.166706310032284,0.718650138758605,0.6645562491919471,-0.822946,132.26986842105262,209.67789473684212,407.4397727272727,233.77983766233768,381.36249999999995,261.2175,380.3825,239.91,372.5134441003079,389.40616447664706,442.3314410002346,327.6893817977746,367.8689719010613,323.3341909234975,522.85,480.0
0.094553,0.042339999999999996,-0.060199,0.0008800000000000474,0.00036000000000001314,-0.00010000000000003062,0.35696531969223,-0.167419884805904,-0.908000711490162,0.141707623796188,-0.194661,0.042032,0.046176,-0.01047,-0.0006699999999999763,-0.0020999999999999487,0.015989999999999997,0.116191198187596,-0.17152785075391103,0.7156648735847271,0.667009438161434,-0.820823,132.02903508771928,209.54456140350877,406.7542424242424,234.03826839826843,381.52166666666665,261.49833333333333,380.4633333333333,240.51333333333332,369.3390511826295,389.4315926212847,443.5761347710545,328.02011355589343,367.18295813504335,323.20886300419954,522.85,480.0
0.094564,0.042357,-0.060213,0.0002999999999998837,0.0006099999999999857,-0.00013000000000006062,0.3570191918133371,-0.167355972959305,-0.907987439266945,0.141732442035165,-0.190742,0.042029000000000004,0.046141,-0.010204000000000001,-0.0006800000000000557,-0.0022400000000000198,0.01342000000000001,0.11517194984121303,-0.17258973657630203,0.715637216221955,0.666941961160329,-0.8201700000000001,131.78820175438594,209.41122807017544,406.0687121212121,234.29669913419914,381.68083333333334,261.7791666666667,380.5441666666667,241.11666666666667,366.16465826495113,389.4570207659224,444.82082854187445,328.35084531401225,366.4969443690254,323.0835350849016,522.85,480.0
0.094609,0.042388999999999996,-0.060247,0.0006100000000000548,0.0007300000000000363,-0.0005200000000000343,0.35721012777552796,-0.16717550242721801,-0.9079221470055601,0.14188252527923498,-0.187477,0.042066,0.046245,-0.009651,-9.000000000002062e-05,-0.0005899999999999657,0.013730000000000013,0.116269944817151,-0.17197865722435599,0.714461215945739,0.668168999805334,-0.8146180000000001,131.54736842105262,209.27789473684211,405.3831818181818,234.5551298701299,381.84,262.06,380.625,241.72,362.9902653472728,389.48244891056004,446.0655223126944,328.68157707213106,365.8109306030075,322.95820716560365,522.85,480.0
0.09464299999999999,0.042439,-0.060288,0.0009000000000000674,0.0009899999999999493,-0.0008899999999999881,0.357371528224976,-0.166985321775671,-0.9078817125039008,0.141958758893575,-0.186497,0.042149,0.046486,-0.009128,0.0011699999999999905,0.0030999999999999773,0.013419999999999994,0.11498502436007,-0.17313420119564601,0.7146593561998771,0.667880975283199,-0.8147810000000001,131.30653508771928,209.1445614035088,404.6976515151515,234.81356060606063,381.9991666666666,262.3408333333333,380.7058333333333,242.32333333333332,359.81587242959444,389.50787705519775,447.31021608351426,329.0123088302498,365.12491683698954,322.83287924630565,522.85,480.0
0.094657,0.042479,-0.060316999999999996,0.0009300000000000974,0.0012200000000000405,-0.0010399999999999993,0.35747405834584495,-0.166852482797186,-0.9078606452708291,0.141991532714453,-0.186497,0.042167,0.04663,-0.008869,0.0013800000000000615,0.004889999999999964,0.013349999999999992,0.11334001895842301,-0.17264018896126798,0.714768675934032,0.6681729904459119,-0.812168,131.06570175438594,209.01122807017546,404.0121212121212,235.07199134199135,382.1583333333333,262.62166666666667,380.7866666666667,242.92666666666668,356.6414795119161,389.5333051998354,448.5549098543342,329.34304058836864,364.4389030709716,322.7075513270077,522.85,480.0
0.09467300000000001,0.042549000000000003,-0.060379999999999996,0.0006399999999999463,0.0015999999999999348,-0.0013300000000000115,0.35665012238977606,-0.167549183444327,-0.9081373689494041,0.141472543075151,-0.185191,0.042199,0.046891,-0.008338,0.0013300000000000115,0.006460000000000007,0.013129999999999998,0.10967506995392098,-0.176001137602177,0.714439441191275,0.668259877191232,-0.813148,130.8248684210526,208.8778947368421,403.3265909090909,235.3304220779221,382.3175,262.90250000000003,380.8675,243.53,353.4670865942377,389.55873334447307,449.79960362515413,329.67377234648745,363.75288930495367,322.58222340770976,522.85,480.0
0.094694,0.042608999999999994,-0.060454999999999995,0.0005099999999999549,0.0017000000000000348,-0.0016700000000000046,0.356807564791676,-0.167294983476169,-0.9081267470128159,0.141444552991845,-0.18176099999999998,0.042251,0.047006,-0.007775,0.0010199999999999793,0.005199999999999996,0.013530000000000007,0.107440801071941,-0.18068606151099,0.711896102617521,0.6700842935919711,-0.814128,130.58403508771926,208.74456140350878,402.6410606060606,235.58885281385284,382.47666666666663,263.18333333333334,380.9483333333333,244.13333333333333,350.29269367655934,389.5841614891108,451.044297395974,330.0045041046062,363.0668755389357,322.45689548841176,522.85,480.0
0.094736,0.042672,-0.060528,0.0007899999999999574,0.0019299999999999875,-0.002109999999999959,0.357026145624068,-0.167014799781962,-0.9080814486836558,0.141514912822659,-0.179802,0.042417,0.047080000000000004,-0.007195,0.0025000000000000022,0.00449999999999999,0.01674,0.10589494105336901,-0.18151067590857997,0.71253480249569,0.6694283316554069,-0.817231,130.34320175438594,208.61122807017546,401.9555303030303,235.84728354978355,382.63583333333327,263.46416666666664,381.0291666666667,244.73666666666668,347.118300758881,389.60958963374844,452.28899116679395,330.335235862725,362.38086177291774,322.3315675691138,522.85,480.0
0.09475700000000001,0.042698,-0.060554,0.0008400000000000074,0.001490000000000033,-0.001739999999999936,0.357119365775664,-0.166904976017282,-0.9080581522145909,0.141558750225052,-0.177842,0.042559,0.047143,-0.006899,0.003599999999999992,0.0025199999999999533,0.01439,0.10602425234516699,-0.180793341084302,0.7110199206721669,0.6712103233276209,-0.817394,130.1023684210526,208.47789473684213,401.27,236.1057142857143,382.79499999999996,263.745,381.11,245.34,343.94390784120264,389.6350177783861,453.5336849376139,330.66596762084384,361.6948480068998,322.20623964981587,522.85,480.0
0.094806,0.042735,-0.060601999999999996,0.0011200000000000099,0.0012600000000000113,-0.0014700000000000132,0.357330786431065,-0.166688272146052,-0.9079922194097642,0.14170341735064199,-0.175556,0.042878,0.04722,-0.006268,0.0062700000000000256,0.002139999999999989,0.015069999999999997,0.106185474230481,-0.18072120135745898,0.7115727564576751,0.670618151193056,-0.8180470000000001,128.0056900584795,208.50815204678366,401.55830409356724,236.5098090464256,381.43666666666667,261.835,378.4433333333333,243.7,343.925351401574,388.8863978460076,453.18719583420096,329.1787487014704,361.9497048707855,322.44844589214733,522.6366666666667,480.0
0.094826,0.042763999999999996,-0.060642999999999996,0.0008999999999999287,0.0009200000000000179,-0.00115000000000004,0.357438336392175,-0.166545065750046,-0.907971927795549,0.14173057216683999,-0.175556,0.043185,0.047063,-0.0056229999999999995,0.0076799999999999785,-0.00016999999999996185,0.015719999999999998,0.10837058600590499,-0.18260847454134804,0.7117482122653441,0.669570342422292,-0.81919,125.90901169590641,208.53840935672517,401.8466081871345,236.9139038071369,380.0783333333333,259.925,375.7766666666667,242.06,343.9067949619453,388.13777791362907,452.84070673078804,327.691529782097,362.20456173467124,322.6906521344788,522.4233333333334,480.0
0.094827,0.042775,-0.060654,0.0007000000000000063,0.0007700000000000068,-0.0010000000000000286,0.35746380053314397,-0.16650529905120098,-0.907969254491635,0.141730200007534,-0.175556,0.043358,0.046904,-0.005321,0.007990000000000011,-0.002389999999999961,0.015780000000000002,0.10881118832924601,-0.18293608669133202,0.7120993658916949,0.669035878392994,-0.8193530000000001,123.81233333333333,208.5686666666667,402.1349122807017,237.3179985678482,378.72,258.015,373.11,240.42,343.88823852231667,387.38915798125055,452.4942176273751,326.20431086272356,362.45941859855697,322.93285837681026,522.21,480.0
0.094834,0.042801,-0.060679,0.00028000000000000247,0.0006599999999999662,-0.0007699999999999374,0.357570527199313,-0.16638654035261402,-0.907939036792823,0.141794015161481,-0.17572000000000002,0.043673000000000003,0.046493,-0.004767,0.007949999999999971,-0.007269999999999985,0.015009999999999999,0.10994090094267599,-0.18455874957481797,0.71042911509371,0.6701802285075721,-0.8187,123.46713856209149,208.43785359477127,402.423216374269,237.7220933285595,378.5216666666667,258.75166666666667,373.0146666666667,241.28133333333332,341.6369131182942,388.4039824148537,453.01328800436954,327.1988955263948,361.9847611258517,323.1298390360961,522.294,480.0
0.09485,0.042828,-0.060703999999999994,0.00024000000000010122,0.0006399999999999463,-0.0006099999999999857,0.357656903468228,-0.16628039659434,-0.907919060795545,0.141828587224452,-0.17620999999999998,0.043914,0.046126,-0.004345,0.007290000000000005,-0.009370000000000005,0.012780000000000008,0.110488960582181,-0.186063100981749,0.706310577655746,0.6740163795740661,-0.818863,123.12194379084967,208.30704052287584,402.71152046783624,238.1261880892708,378.3233333333334,259.48833333333334,372.9193333333333,242.14266666666666,339.38558771427176,389.41880684845694,453.5323583813639,328.193480190066,361.5101036531465,323.3268196953819,522.378,480.0
0.09486900000000001,0.042836,-0.06071699999999999,0.0004200000000000037,0.0006099999999999857,-0.0006300000000000057,0.357710096236666,-0.16622638591492497,-0.9079024247582491,0.14186424071664003,-0.176536,0.04396,0.045931,-0.004187,0.0060199999999999846,-0.009730000000000016,0.011340000000000008,0.110686045370731,-0.188312774717402,0.705661911059462,0.674038697344841,-0.817557,122.77674901960783,208.1762274509804,402.9998245614035,238.53028284998211,378.125,260.22499999999997,372.824,243.004,337.1342623102493,390.4336312820601,454.0514287583583,329.1880648537373,361.0354461804412,323.52380035466774,522.462,480.0
0.094898,0.042845,-0.060735000000000004,0.0006399999999999463,0.0004400000000000237,-0.0005600000000000048,0.35778576871807,-0.166152225931917,-0.9078777955687042,0.141917898215834,-0.177026,0.043983999999999995,0.045502999999999995,-0.004,0.003110000000000057,-0.009899999999999978,0.007670000000000005,0.11018352329614801,-0.19136760803929898,0.704878407907927,0.674080455029331,-0.814944,122.431554248366,208.045414379085,403.28812865497076,238.93437761069342,377.9266666666667,260.96166666666664,372.7286666666667,243.86533333333333,334.8829369062268,391.4484557156633,454.57049913535275,330.1826495174085,360.560788707736,323.72078101395357,522.546,480.0
0.09492300000000001,0.042867,-0.060763,0.0007299999999998974,0.0003900000000000431,-0.0005899999999999657,0.35788035488444797,-0.16604173860667498,-0.907853769000624,0.141962413122686,-0.176536,0.043962,0.045194,-0.0038979999999999996,0.0004799999999999943,-0.009320000000000023,0.004470000000000001,0.10994222752999303,-0.19180939037078398,0.7026647051806488,0.67630183828282,-0.8187,122.08635947712418,207.91460130718957,403.576432748538,239.33847237140472,377.72833333333335,261.6983333333333,372.6333333333333,244.72666666666666,332.63161150220435,392.4632801492665,455.0895695123471,331.1772341810797,360.08613123503073,323.9177616732394,522.63,480.0
0.094948,0.0429,-0.06080700000000001,0.0007900000000000963,0.0006400000000000157,-0.000899999999999998,0.35800286159184,-0.165881920415928,-0.9078290017205111,0.141998743678659,-0.176536,0.043831999999999996,0.044898,-0.003914,-0.0012799999999999615,-0.010329999999999992,0.00273,0.109743185553514,-0.196059592595457,0.700919803069364,0.676925770702427,-0.8206600000000001,121.74116470588234,207.78378823529414,403.86473684210523,239.74256713211602,377.53000000000003,262.435,372.538,245.588,330.3802860981819,393.47810458286966,455.60863988934153,332.17181884475093,359.6114737623255,324.1147423325252,522.714,480.0
0.094968,0.042922,-0.060829999999999995,0.0007000000000000063,0.0007700000000000068,-0.000950000000000048,0.35804787729777204,-0.165807727264957,-0.907826635561481,0.141987023727208,-0.176699,0.043751,0.044764,-0.003993,-0.002330000000000041,-0.0073900000000000346,7.000000000000177e-05,0.10930377750310499,-0.19742959812697197,0.700225782007325,0.677316832966083,-0.8234360000000001,121.3959699346405,207.6529751633987,404.1530409356725,240.14666189282732,377.3316666666667,263.1716666666667,372.4426666666667,246.44933333333333,328.12896069415945,394.49292901647283,456.12771026633595,333.16640350842215,359.13681628962024,324.31172299181105,522.798,480.0
0.094973,0.042968,-0.060865999999999996,0.0005000000000000837,0.0010099999999999693,-0.0010300000000000586,0.358147730686495,-0.16565887379774696,-0.9078132907400299,0.1419942593626,-0.177516,0.0436,0.044634,-0.0041270000000000005,-0.0036200000000000117,-0.00559999999999998,-0.0022899999999999947,0.11049376146495199,-0.19896017326334198,0.699670457970549,0.677249753322679,-0.822782,121.05077516339868,207.52216209150328,404.44134502923976,240.55075665353863,377.1333333333333,263.9083333333333,372.3473333333333,247.31066666666666,325.877635290137,395.50775345007605,456.6467806433303,334.1609881720934,358.662158816915,324.5087036510968,522.8820000000001,480.0
0.094965,0.042992,-0.060887000000000004,0.00016999999999989246,0.0009200000000000179,-0.0007999999999999674,0.3582252276751421,-0.165564051270535,-0.907794282269857,0.142030884888238,-0.178822,0.04336,0.044623,-0.004397,-0.004720000000000002,-0.002749999999999975,-0.0048299999999999975,0.11017102936645401,-0.201827293696862,0.698370273027167,0.677795728490005,-0.8201700000000001,120.70558039215685,207.39134901960784,404.729649122807,240.95485141424993,376.935,264.645,372.252,248.172,323.62630988611454,396.5225778836792,457.16585102032474,335.15557283576464,358.18750134420975,324.70568431038265,522.966,480.0
0.09497699999999999,0.043013,-0.060903,9.000000000009001e-05,0.000910000000000008,-0.0007299999999999668,0.35726818878751704,-0.166440869070284,-0.9080982126183309,0.14147266387188598,-0.180455,0.043099,0.044572,-0.004801,-0.006519999999999998,-0.0019199999999999773,-0.008079999999999995,0.11098551585289099,-0.20207760319103,0.6977173349388871,0.678260553242788,-0.817557,120.36038562091501,207.2605359477124,405.0179532163743,241.35894617496123,376.7366666666667,265.38166666666666,372.1566666666667,249.03333333333333,321.3749844820921,397.5374023172824,457.68492139731916,336.15015749943586,357.7128438715045,324.9026649696685,523.0500000000001,480.0
0.094976,0.043032,-0.060904,3.0000000000030006e-05,0.0006400000000000157,-0.00037999999999996365,0.35725585321378706,-0.166428030631738,-0.9081124932929079,0.141427244510622,-0.181108,0.042997,0.044537,-0.004974,-0.006029999999999994,-0.0009699999999999986,-0.008470000000000005,0.11132017977427401,-0.20215626481501,0.6974294722529181,0.67847829250764,-0.8164140000000001,120.01519084967319,207.12972287581698,405.30625730994154,241.76304093567254,376.53833333333336,266.11833333333334,372.0613333333333,249.89466666666667,319.12365907806964,398.5522267508856,458.2039917743135,337.1447421631071,357.23818639879926,325.0996456289543,523.134,480.0
