PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
