PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07892,0.036062000000000004,-0.039215,-0.0006499999999999563,-8.000000000001062e-05,8.000000000001062e-05,-0.35880224486246204,0.323906316677226,0.868559104905798,0.109319387043141,0.099262,0.045610000000000005,0.049901999999999995,0.00783,0.01653999999999996,-0.002629999999999993,-0.0019299999999999953,-0.0803340664174165,-0.330289334610481,-0.9312716000739799,0.131105301613079,-0.876832,258.66353846153845,234.0437435897436,402.2813838383838,213.23874242424242,387.33033333333333,185.8276666666667,396.554,176.2,359.6046889117776,308.54068003757425,557.4182409339826,334.82795400829957,494.74513535118774,312.06076036054884,321.0593333333333,240.30933333333334
0.078945,0.036049,-0.039228,-0.00017000000000003124,-0.00023000000000002183,-0.00011999999999998125,-0.358837352119991,0.32387601885557,0.868558878843805,0.10929571407595098,0.099752,0.045902,0.049851,0.007781000000000001,0.01673999999999995,-0.0024300000000000016,-0.001949999999999998,-0.0795029766367416,-0.329173991867958,-0.931753063321172,0.130996140306584,-0.876342,258.6128717948718,234.06907692307695,402.59772871572875,213.0906406926407,387.21466666666663,185.90233333333333,396.636,176.3,359.58431584351536,308.5617336178354,557.2025446765668,334.7661968914119,494.98933052301135,312.55455092068723,320.78066666666666,240.19066666666666
0.079025,0.036014,-0.03926,0.00109999999999999,-0.0006100000000000548,-0.0005300000000000443,-0.358966290420758,0.323780525065841,0.868554004802234,0.10919393147812,0.095016,0.046352,0.049685,0.007633,0.01473999999999996,-0.0031400000000000178,-0.0025499999999999824,-0.0805906716111546,-0.324973295357473,-0.9321098655958101,0.13808946162806698,-0.8745459999999999,258.5622051282051,234.09441025641027,402.9140735930736,212.94253896103896,387.099,185.977,396.718,176.4,359.56394277525317,308.5827871980966,556.9868484191512,334.70443977452425,495.233525694835,313.0483414808257,320.502,240.072
0.079063,0.036006,-0.03926,0.0014299999999999036,-0.0005599999999999355,-0.0004500000000000337,-0.35904066668011897,0.32374672990923303,0.868545553796454,0.10911679762247699,0.08717799999999999,0.046673,0.049486,0.007470999999999999,0.010630000000000014,-0.004159999999999997,-0.0035899999999999908,-0.079662284906325,-0.322142025250447,-0.9319329555522041,0.146216969900138,-0.8745459999999999,258.51153846153846,234.11974358974362,403.2304184704185,212.79443722943722,386.9833333333333,186.05166666666668,396.8,176.5,359.5435697069909,308.6038407783577,556.7711521617356,334.64268265763656,495.4777208666587,313.5421320409641,320.2233333333333,239.95333333333335
0.079063,0.036008,-0.039258999999999995,0.001179999999999931,-0.0004099999999999937,-0.00031000000000003247,-0.35904066668011897,0.32374672990923303,0.868545553796454,0.10911679762247699,0.086362,0.046747000000000004,0.04937,0.007361,0.008449999999999984,-0.004810000000000023,-0.004199999999999984,-0.0783650898426771,-0.320811006783141,-0.931634241594617,0.151647124961734,-0.8730760000000001,258.4608717948718,234.14507692307697,403.5467633477634,212.6463354978355,386.86766666666665,186.12633333333335,396.882,176.6,359.5231966387287,308.6248943586189,556.5554559043198,334.5809255407489,495.72191603848233,314.0359226011025,319.94466666666665,239.83466666666666
0.07902100000000001,0.03601,-0.039251999999999995,-4.0000000000040004e-05,-3.9999999999970615e-05,8.000000000001062e-05,-0.358952543742373,0.32380917159490397,0.8685493241894291,0.10919140617277401,0.08717799999999999,0.046777,0.049072000000000005,0.007083,0.004250000000000018,-0.006130000000000024,-0.005499999999999992,-0.0790797606641425,-0.318350105886089,-0.930554402393405,0.162690213970819,-0.8769950000000001,258.4102051282051,234.1704102564103,403.86310822510825,212.49823376623377,386.75199999999995,186.20100000000002,396.964,176.7,359.5028235704665,308.64594793888006,556.3397596469042,334.51916842386123,495.966111210306,314.5297131612409,319.666,239.716
0.078944,0.036012999999999996,-0.039237,-0.001189999999999941,7.000000000000062e-05,0.00023000000000002183,-0.358792360852915,0.32392498843011797,0.868555446408236,0.10932556964740699,0.092567,0.046662,0.048833,0.006732999999999999,-0.00010999999999997125,-0.006530000000000008,-0.007379999999999991,-0.0733997071919727,-0.31441082785735397,-0.9313435409638839,0.168396921037888,-0.879934,258.3595384615385,234.19574358974364,404.1794531024531,212.35013203463203,386.6363333333333,186.27566666666667,397.046,176.8,359.48245050220424,308.66700151914125,556.1240633894886,334.4574113069736,496.21030638212966,315.02350372137937,319.38733333333334,239.59733333333335
0.07889,0.035998,-0.03925,-0.001729999999999926,-9.999999999996124e-05,9.000000000002062e-05,-0.3587558204289679,0.323934535074899,0.8685621381739749,0.109364027105815,0.094526,0.0464,0.04869,0.00632,-0.0034700000000000013,-0.0068000000000000005,-0.010409999999999994,-0.064980333245505,-0.31394392560595097,-0.9311980445908951,0.17345595872301903,-0.878138,258.3088717948718,234.22107692307696,404.495797979798,212.2020303030303,386.5206666666666,186.35033333333334,397.128,176.9,359.46207743394206,308.6880550994024,555.9083671320728,334.3956541900859,496.4545015539533,315.51729428151776,319.10866666666664,239.47866666666667
0.078873,0.035977999999999996,-0.039261000000000004,-0.0014799999999999536,-0.00031999999999997314,-8.999999999995123e-05,-0.358745528676851,0.32394051325074896,0.868562997751282,0.109373252975825,0.09485299999999999,0.046256,0.04868,0.006092,-0.005210000000000006,-0.003919999999999965,-0.009909999999999988,-0.0644195348753387,-0.313808566523924,-0.9306085132004921,0.17703700816895498,-0.873566,258.25820512820513,234.24641025641031,404.8121428571429,212.05392857142857,386.405,186.425,397.21,177.0,359.4417043656798,308.7091086796636,555.6926708746572,334.3338970731983,496.698696725777,316.0110848416562,318.83,239.36
0.078847,0.035929,-0.039288,-0.0009699999999999986,-0.0008400000000000074,-0.0005099999999999549,-0.358727752297906,0.323951008052172,0.8685643372627551,0.10938983567308501,0.095016,0.046012,0.048724,0.005705,-0.0065000000000000465,-0.00108999999999998,-0.010279999999999994,-0.0580228944513297,-0.31492230851004904,-0.9301983425220859,0.179411055655316,-0.867524,258.4788717948718,234.3404102564103,404.81318279569894,212.51289247311828,386.41766666666666,186.82433333333336,397.30133333333333,177.50666666666666,360.8049384679855,304.1720863881252,543.302092404631,328.2827091320584,491.54376216425254,317.1521351022861,340.24133333333333,248.38666666666668
0.078823,0.035885,-0.039312,-0.0006699999999999763,-0.0011300000000000199,-0.0006199999999999956,-0.35867488001406295,0.32398303236062703,0.868567844983112,0.10944050370271301,0.093546,0.045727,0.048714,0.005381,-0.00673,0.00024000000000003183,-0.009389999999999987,-0.0515087283584837,-0.316857312205175,-0.928280840719138,0.18773112517314497,-0.8714430000000001,258.69953846153845,234.4344102564103,404.814222734255,212.971856374808,386.4303333333333,187.22366666666667,397.3926666666666,178.01333333333332,362.1681725702912,299.6350640965868,530.911513934605,322.2315211909186,486.38882760272804,318.29318536291595,361.6526666666667,257.41333333333336
0.078774,0.035861000000000004,-0.039307999999999996,-0.0009900000000000186,-0.0011700000000000599,-0.0004700000000000537,-0.359716489432969,0.32312031598480895,0.8681268229713829,0.112040741989286,0.090281,0.04551,0.048744,0.0051270000000000005,-0.0074599999999999675,0.0006400000000000157,-0.009649999999999995,-0.0435776190519014,-0.3187486925423,-0.9274572343432429,0.19058683213885502,-0.8753620000000001,258.92020512820517,234.52841025641033,404.81526267281106,213.4308202764977,386.443,187.62300000000002,397.484,178.52,363.53140667259686,295.0980418050484,518.5209354645788,316.18033324977876,481.2338930412036,319.4342356235458,383.06399999999996,266.44
0.078736,0.035867,-0.039304,-0.00111,-0.0006199999999999956,-0.00016000000000002124,-0.35964106973857596,0.32316339648025105,0.868133332441718,0.11210814973175699,0.089464,0.045493,0.048777999999999995,0.00505,-0.005189999999999986,0.0005399999999999848,-0.006549999999999993,-0.0423104536203594,-0.318939603947941,-0.927354761757719,0.19105104132993803,-0.8737290000000001,259.1408717948718,234.62241025641032,404.8163026113671,213.88978417818743,386.4556666666667,188.02233333333334,397.57533333333333,179.02666666666667,364.89464077490254,290.56101951350996,506.1303569945526,310.1291453086389,476.0789584796791,320.5752858841757,404.4753333333333,275.4666666666667
0.078648,0.035883,-0.039293,-0.0017500000000000848,-2.0000000000020002e-05,0.00018999999999998182,-0.3595717827488521,0.32320159929156395,0.8681406720582908,0.112163419992289,0.088974,0.04557,0.04875,0.005004,-0.0015699999999999742,0.00036000000000001314,-0.003769999999999997,-0.0419099831251128,-0.320463300563596,-0.9266844731652301,0.191840333352554,-0.864748,259.3615384615385,234.7164102564103,404.8173425499232,214.34874807987714,386.4683333333333,188.42166666666668,397.66666666666663,179.53333333333333,366.2578748772082,286.02399722197157,493.73977852452646,304.0779573674991,470.92402391815466,321.71633614480555,425.88666666666666,284.49333333333334
0.078572,0.035892,-0.039286,-0.0020199999999999385,0.00031000000000003247,0.00022000000000001183,-0.35956243243272,0.323202926236942,0.8681441202834742,0.11216288188245199,0.088974,0.04577,0.04874,0.005032,0.002599999999999964,-4.0000000000040004e-05,-0.0009499999999999868,-0.0438964174552006,-0.320029151069763,-0.926950440531329,0.19083324605251503,-0.863768,259.58220512820515,234.8104102564103,404.81838248847924,214.80771198156685,386.481,188.82100000000003,397.758,180.04,367.6211089795139,281.4869749304332,481.34920005450033,298.02676942635924,465.76908935663016,322.8573864054354,447.298,293.52
0.078542,0.035891,-0.039286,-0.0019399999999999973,0.0002399999999999625,0.00017999999999997185,-0.359594823886038,0.323180703398088,0.868143655706435,0.112126663386334,0.088974,0.045857,0.04877,0.005053,0.003640000000000032,-8.000000000001062e-05,3.000000000001323e-05,-0.0455149125998053,-0.319607450717195,-0.9271640540810999,0.19012176886665802,-0.8639319999999999,259.8028717948718,234.9044102564103,404.8194224270353,215.26667588325657,386.4936666666667,189.22033333333334,397.84933333333333,180.54666666666665,368.9843430818196,276.9499526388948,468.95862158447414,291.97558148521944,460.6141547951057,323.9984366660653,468.70933333333335,302.5466666666667
0.07850599999999999,0.03589,-0.039292,-0.0014199999999998936,7.000000000000062e-05,1.0000000000010001e-05,-0.35961850863794903,0.32315379903165503,0.868146465662491,0.112106487654159,0.088974,0.046016,0.048858,0.005098,0.00446000000000002,0.0010799999999999699,0.0009400000000000123,-0.0476167512946951,-0.321347488014655,-0.9263260167549409,0.190757824546554,-0.8649110000000001,260.0235384615385,234.99841025641032,404.8204623655914,215.72563978494625,386.5063333333333,189.6196666666667,397.94066666666663,181.05333333333334,370.34757718412527,272.4129303473564,456.568043114448,285.9243935440796,455.4592202335812,325.1394869266952,490.1206666666667,311.5733333333333
0.07850499999999999,0.035886,-0.039294,-0.0006699999999999763,-5.999999999999062e-05,-8.000000000001062e-05,-0.359708080039991,0.323097611126903,0.868141796401591,0.11201719590603,0.088974,0.046163,0.04902,0.0051340000000000005,0.0039300000000000454,0.002800000000000025,0.0010200000000000061,-0.0476011013088751,-0.321452178478487,-0.926207509470597,0.191160355476471,-0.865075,260.2442051282052,235.09241025641032,404.8215023041475,216.18460368663597,386.519,190.019,398.032,181.56,371.71081128643095,267.875908055818,444.17746464442183,279.8732056029397,450.3042856720568,326.2805371873251,511.53200000000004,320.6
0.07851,0.035889,-0.039298,-0.00032000000000004247,-2.0000000000020002e-05,-0.00011999999999998125,-0.359722526877549,0.323078513347471,0.868143722696921,0.112010957553051,0.088648,0.046266,0.049094,0.0051600000000000005,0.004089999999999996,0.003239999999999979,0.0010700000000000039,-0.047708591888220006,-0.32142158013798805,-0.926228547754814,0.191083058918498,-0.8665440000000001,260.46487179487184,235.1864102564103,404.82254224270355,216.64356758832568,386.5316666666667,190.41833333333335,398.12333333333333,182.06666666666666,373.07404538873664,263.3388857642796,431.7868861743957,273.8220176617999,445.1493511105323,327.42158744795495,532.9433333333334,329.62666666666667
0.078515,0.035887999999999996,-0.039299,8.999999999995123e-05,-1.9999999999950613e-05,-7.000000000000062e-05,-0.359779355404926,0.323043447403284,0.8681404311566551,0.11195507270934699,0.088648,0.046465,0.049187,0.0052049999999999996,0.00448999999999998,0.003290000000000029,0.0010700000000000128,-0.0450091269793019,-0.32230230328401,-0.92585106830256,0.192081240909651,-0.86834,260.6855384615385,235.2804102564103,404.8235821812596,217.1025314900154,386.5443333333333,190.8176666666667,398.21466666666663,182.57333333333332,374.4372794910423,258.80186347274116,419.3963077043695,267.77082972066006,439.99441654900784,328.5626377085848,554.3546666666666,338.6533333333333
0.078526,0.035877,-0.039305,0.00020999999999993246,-9.000000000002062e-05,-0.00010999999999997125,-0.359838475797625,0.323007072395351,0.8681368552662091,0.1118977347703,0.08848400000000001,0.046701,0.049242,0.005211,0.005379999999999968,0.00222,0.000770000000000016,-0.0425791170956042,-0.321596345862542,-0.9261293085341179,0.192476785585525,-0.8703,260.90620512820516,235.3744102564103,404.8246221198157,217.5614953917051,386.557,191.217,398.306,183.07999999999998,375.800513593348,254.2648411812028,407.00572923434345,261.7196417795202,434.83948198748334,329.7036879692147,575.766,347.68
0.078528,0.035869,-0.039310000000000005,0.00018000000000004124,-0.00019999999999999185,-0.00011999999999998125,-0.359832892035558,0.323011157841863,0.8681368398810101,0.111904016730401,0.08848500000000001,0.046955000000000004,0.049280000000000004,0.005213000000000001,0.006889999999999953,0.0018599999999999867,0.0005300000000000102,-0.0408927315132071,-0.31923036777831,-0.927152634409023,0.19185345789409697,-0.864748,261.1268717948719,235.46841025641032,404.82566205837173,218.02045929339482,386.5696666666667,191.61633333333336,398.39733333333334,183.58666666666667,377.1637476956537,249.72781888966438,394.61515076431726,255.6684538383804,429.6845474259589,330.84473822984455,597.1773333333333,356.70666666666665
0.078523,0.03587,-0.039309,7.999999999994123e-05,-0.00018000000000004124,-9.999999999996124e-05,-0.35982433135963393,0.323015837817769,0.8681376805150459,0.111911513037904,0.088648,0.047077,0.049301,0.0052,0.006120000000000014,0.0011399999999999605,-4.999999999999739e-05,-0.039849229735428,-0.317703041794003,-0.9278165673750449,0.19139810194648899,-0.861809,261.34753846153853,235.56241025641032,404.8267019969278,218.47942319508454,386.58233333333334,192.01566666666668,398.48866666666663,184.09333333333333,378.52698179795937,245.19079659812598,382.2245722942911,249.61726589724054,424.5296128644344,331.9857884904744,618.5886666666667,365.73333333333335
0.07852,0.035871,-0.039303,-5.999999999992123e-05,-5.999999999999062e-05,2.0000000000020002e-05,-0.35986538054283596,0.323000280827192,0.868132757043771,0.11186260599457001,0.088811,0.047251999999999995,0.049329000000000005,0.005207,0.005510000000000029,0.000869999999999968,-3.999999999999606e-05,-0.0354685860764012,-0.31829069621034195,-0.927541825249799,0.19261145999121398,-0.867034,261.5682051282052,235.6564102564103,404.82774193548386,218.93838709677425,386.595,192.41500000000002,398.58,184.6,379.89021590026505,240.6537743065876,369.83399382426495,243.5660779561007,419.37467830290996,333.1268387511043,640.0,374.76
0.078502,0.035876,-0.0393,-0.00025999999999998247,7.000000000000062e-05,9.999999999996124e-05,-0.35983211043647206,0.32301980502954303,0.868135326225296,0.11189331176263399,0.08848400000000001,0.04735,0.049432,0.005195,0.003950000000000065,0.0015199999999999936,-0.00017999999999998865,-0.0327536542577368,-0.31758136047836,-0.927791456561807,0.193060329276625,-0.873239,261.6663247863248,235.74320241817807,404.32374193548384,218.7410537634409,386.14833333333337,192.14000000000001,397.91999999999996,184.22333333333333,379.7202024208151,240.46404728162975,369.8805977110285,243.52254141644903,419.39188974974627,333.06710071593886,640.0,374.76
