PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.083958,0.046856,-0.03891,0.001799999999999996,0.0029400000000000264,0.0013200000000000015,-0.697697541401145,0.19698473965483104,0.6882447174968979,0.0270991125967349,0.343544,0.040687,0.057279,0.003199,-0.015389999999999987,0.004859999999999935,-0.0053200000000000035,0.705670267427717,0.253891966180152,0.618915456531677,0.23347805216734197,-0.7094590000000001,118.63814197530861,90.62822222222222,204.390753968254,87.12003968253967,163.975,83.66666666666667,192.28,75.47666666666667,157.96495861136185,89.32351958616177,186.13332247385503,119.96458147145208,174.68006397955997,165.3416544317753,197.10666666666665,240.0
0.084125,0.046926,-0.038886000000000004,0.003280000000000089,0.003170000000000048,0.0013600000000000415,-0.697199152206112,0.19883499158041498,0.688300175151404,0.024917005695759997,0.36999699999999996,0.039711,0.057596,0.00282,-0.023019999999999985,0.007570000000000006,-0.008490000000000003,0.7069799097922471,0.252354765889498,0.618215863261081,0.23303567472677,-0.7115819999999999,119.12296296296293,90.96333333333332,202.82238095238097,87.42380952380951,165.31,81.905,193.31,74.2,157.99700224191432,89.86669481021127,186.33304058582522,119.77353550702678,174.07584015466287,165.33370981097002,197.03,240.0
0.084228,0.046937,-0.038886000000000004,0.0037500000000000033,0.0020400000000000283,0.0007599999999999968,-0.6958365889671579,0.199993413979844,0.689433461926658,0.0222615676685134,0.37391599999999997,0.039195,0.057740999999999994,0.0026320000000000002,-0.02264999999999996,0.007290000000000005,-0.008560000000000007,0.7069777333766649,0.252083124685627,0.6186618088275091,0.23215113408423999,-0.716317,118.6858271604938,90.93622222222221,206.27341062801932,87.19975845410627,168.28666666666666,82.07900000000001,196.286,74.23866666666667,158.86863003406006,88.36032804975892,185.5118570778583,120.3420009097758,173.60186305777725,165.30668125791874,197.014,240.0
0.084426,0.046945,-0.038891,0.004679999999999962,0.0008899999999999881,0.00018999999999998182,-0.696165838705686,0.199702217373486,0.689192915030577,0.0220289642738274,0.379632,0.037985000000000005,0.057999999999999996,0.002232,-0.02702000000000003,0.0072100000000000644,-0.009670000000000005,0.705433808091833,0.253767062000892,0.6173489763015121,0.238423283477025,-0.722359,118.24869135802466,90.9091111111111,209.7244403036577,86.97570738440302,171.26333333333335,82.253,199.262,74.27733333333333,159.7402578262058,86.85396128930657,184.69067356989137,120.91046631252483,173.12788596089166,165.27965270486746,196.998,240.0
0.084641,0.046937,-0.038909,0.005159999999999887,0.00010999999999997125,-0.00023000000000002183,-0.6944342766863111,0.20419741872868102,0.6897187799470981,0.0187737619030331,0.390409,0.036638,0.058246000000000006,0.0018100000000000002,-0.030730000000000063,0.006499999999999978,-0.010100000000000005,0.7039033355832439,0.2509601435863,0.618694124805439,0.242397773127476,-0.727747,117.81155555555553,90.88199999999999,213.17546997929605,86.75165631469979,174.24,82.427,202.238,74.316,160.61188561835155,85.3475945288542,183.86949006192447,121.47893171527386,172.65390886400604,165.2526241518162,196.982,240.0
0.084761,0.046928,-0.038918,0.005330000000000057,-9.000000000002062e-05,-0.00032000000000004247,-0.6939649959682651,0.204676216715004,0.690026013956503,0.0196043552634877,0.395471,0.035914999999999996,0.058342,0.0016079999999999998,-0.03279999999999998,0.0060099999999999746,-0.01024,0.702528641923647,0.24778286578395,0.619778099378731,0.246844619611807,-0.724971,117.37441975308639,90.85488888888888,216.62649965493443,86.52760524499654,177.21666666666667,82.601,205.214,74.35466666666667,161.4835134104973,83.84122776840185,183.04830655395756,122.0473971180229,172.17993176712042,165.22559559876493,196.966,240.0
0.085018,0.046919999999999996,-0.038933999999999996,0.005919999999999953,-0.00024999999999997247,-0.00043000000000001365,-0.6923911276748729,0.20761557475929301,0.690740164414873,0.0191917872695638,0.401023,0.034395999999999996,0.058453,0.001232,-0.03588999999999995,0.004529999999999951,-0.010000000000000002,0.6976574859409721,0.240706055359733,0.6246069345417371,0.25534448211397603,-0.7279100000000001,116.93728395061726,90.82777777777777,220.0775293305728,86.3035541752933,180.19333333333333,82.775,208.19,74.39333333333333,162.35514120264304,82.3348610079495,182.22712304599062,122.61586252077193,171.7059546702348,165.19856704571365,196.95,240.0
0.085275,0.046962000000000004,-0.038926,0.006340000000000096,0.00024999999999997247,-0.00017000000000003124,-0.6910620131083989,0.209526321231466,0.6915375881258979,0.0175436301486231,0.402492,0.032808,0.05846799999999999,0.000951,-0.0383,0.00222,-0.008590000000000002,0.6899126096728789,0.234727663347296,0.630958638753931,0.266110336619347,-0.732482,116.50014814814813,90.80066666666666,223.52855900621117,86.07950310559005,183.17000000000002,82.949,211.166,74.432,163.22676899478878,80.82849424749715,181.40593953802372,123.18432792352095,171.2319775733492,165.17153849266236,196.934,240.0
0.085538,0.047037999999999996,-0.038903,0.007769999999999998,0.0011000000000000593,0.00015000000000001124,-0.69043730212381,0.20934590589345,0.6922075003154521,0.0178717662439534,0.40200199999999997,0.031216000000000004,0.058436,0.000773,-0.04699000000000001,0.0009400000000000381,-0.008350000000000003,0.6826552408294511,0.22635636352134197,0.637290463428547,0.27677695728601803,-0.759099,116.06301234567898,90.77355555555555,226.97958868184952,85.85545203588681,186.14666666666668,83.123,214.142,74.47066666666667,164.09839678693453,79.3221274870448,180.5847560300568,123.75279332626998,170.7580004764636,165.14450993961108,196.918,240.0
0.085655,0.047082,-0.038889,0.006369999999999987,0.0016199999999999546,0.0004500000000000337,-0.6898163526490719,0.20832124885932002,0.6931544780585711,0.0171034043095439,0.40200199999999997,0.030438,0.058418,0.0007070000000000001,-0.03958000000000003,-0.00035000000000000314,-0.005250000000000002,0.677117886685605,0.222615499278287,0.640775425554773,0.28523772719715396,-0.760732,115.62587654320986,90.74644444444445,230.4306183574879,85.63140096618356,189.12333333333333,83.297,217.118,74.50933333333333,164.97002457908025,77.81576072659243,179.76357252208987,124.32125872901901,170.28402337957797,165.11748138655983,196.902,240.0
0.085889,0.047171,-0.038854,0.006139999999999896,0.0020900000000000085,0.0007200000000000263,-0.6886630784407429,0.208095147868845,0.694361504203073,0.0173688026877864,0.400859,0.02891,0.05845499999999999,0.000588,-0.03897999999999995,-0.00012999999999999123,-0.003630000000000002,0.6617531869297529,0.21561566674260502,0.649896437255319,0.305331335906258,-0.788655,115.18874074074071,90.71933333333334,233.88164803312625,85.40734989648033,192.1,83.471,220.094,74.548,165.841652371226,76.30939396614008,178.94238901412297,124.88972413176803,169.81004628269235,165.09045283350855,196.886,240.0
0.08607200000000001,0.047243,-0.03883,0.005339999999999928,0.0020499999999999685,0.0007299999999999668,-0.687328182367436,0.20935025587291398,0.695366804990095,0.0147460709102234,0.394491,0.027500999999999998,0.058653,0.00046100000000000004,-0.03715,0.0021699999999999497,-0.003120000000000003,0.639323768492641,0.20564485109354,0.6625853951797039,0.33159600171539805,-0.795513,114.75160493827158,90.69222222222223,237.33267770876463,85.18329882677708,195.07666666666668,83.645,223.07,74.58666666666667,166.71328016337173,74.80302720568773,178.12120550615606,125.45818953451706,169.33606918580676,165.06342428045727,196.87,240.0
0.086133,0.047266,-0.038823,0.004780000000000062,0.0018400000000000358,0.0006599999999999662,-0.685869416417851,0.21063607803837198,0.696468142846839,0.012153692884243,0.390735,0.026866,0.058809,0.000393,-0.03571999999999999,0.003910000000000025,-0.0031400000000000017,0.62597531023754,0.19899117389300897,0.670043754135619,0.345830581686385,-0.801555,114.31446913580245,90.66511111111112,240.783707384403,84.95924775707384,198.05333333333334,83.819,226.046,74.62533333333333,167.58490795551748,73.29666044523537,177.30002199818912,126.02665493726609,168.86209208892114,165.036395727406,196.85399999999998,240.0
0.08623099999999999,0.047278,-0.038822,0.0034200000000000896,0.0010700000000000293,0.00031999999999997314,-0.6852789994703988,0.209798090512323,0.6973126010211639,0.0115147974072435,0.38224400000000003,0.025877999999999998,0.059178999999999995,0.00024700000000000004,-0.03032,0.007240000000000023,-0.0034100000000000033,0.596573623353139,0.185977910373531,0.682691504089599,0.37874059594435205,-0.8056369999999999,113.87733333333331,90.638,244.23473706004137,84.73519668737059,201.03,83.993,229.022,74.664,168.45653574766322,71.79029368478302,176.47883849022222,126.59512034001513,168.38811499203553,165.0093671743547,196.838,240.0
0.086292,0.047251999999999995,-0.038836,0.00219999999999998,9.000000000002062e-05,-5.999999999999062e-05,-0.6846308736698979,0.20910838910492002,0.698164403475684,0.0109869988340531,0.374733,0.025289,0.059582,9.2e-05,-0.022120000000000015,0.009290000000000062,-0.0036900000000000014,0.56600662037584,0.172903996158563,0.693879767562113,0.410209192938271,-0.838458,113.44019753086418,90.6108888888889,247.68576673567972,84.51114561766735,204.00666666666666,84.167,231.998,74.70266666666667,169.32816353980897,70.28392692433066,175.6576549822553,127.16358574276416,167.9141378951499,164.98233862130346,196.822,240.0
0.086346,0.047235,-0.038847,0.0021300000000000485,-0.00031000000000003247,-0.0002399999999999625,-0.6847234223439589,0.20902339236326697,0.698100094029827,0.0109231430492623,0.367058,0.02504,0.059898,-3.5e-05,-0.01826000000000001,0.010889999999999995,-0.0042800000000000026,0.537858850757185,0.160460018565591,0.701449305917515,0.439237191426145,-0.803841,113.00306172839504,90.58377777777778,251.13679641131807,84.2870945479641,206.98333333333335,84.341,234.974,74.74133333333333,170.1997913319547,68.7775601638783,174.83647147428837,127.73205114551318,167.44016079826432,164.95531006825217,196.80599999999998,240.0
0.08636,0.047238999999999996,-0.038846,0.0012900000000000411,-0.0003899999999999737,-0.0002399999999999625,-0.6847164450319129,0.20903278215708498,0.6981039706376561,0.0109330721421961,0.364446,0.025043,0.060015,-8.499999999999999e-05,-0.008350000000000024,0.008359999999999966,-0.0033200000000000018,0.525090056641214,0.154428420336792,0.7056994785898729,0.449911703922882,-0.793064,112.56592592592591,90.55666666666667,254.58782608695645,84.06304347826087,209.96,84.515,237.95,74.78,171.07141912410046,67.27119340342595,174.01528796632147,128.3005165482622,166.9661837013787,164.9282815152009,196.79,240.0
0.086379,0.04724,-0.038846,0.0008700000000000374,-0.00012000000000005061,-9.999999999996124e-05,-0.6839414624268101,0.20834620798166897,0.699076135760786,0.0104158534409268,0.356608,0.025209,0.060186,-0.000164,-0.0008000000000000021,0.006040000000000004,-0.0025600000000000024,0.5034880032668859,0.145260531803823,0.7130895998311371,0.46572785087330104,-0.7994319999999999,112.62417530864195,90.49662222222223,253.33930434782602,83.3055072463768,209.94,84.62766666666667,236.71066666666667,74.48533333333333,170.02216276005092,67.98734918891545,174.51319398558502,127.93889058076032,167.3291272244237,164.96431268939557,196.81333333333333,240.0
0.086373,0.047237,-0.038847,0.00026999999999999247,2.0000000000020002e-05,0.0,-0.68235575287043,0.20970480039572198,0.700251638077655,0.0078845789474837,0.346647,0.025616000000000003,0.0604,-0.00018,0.00576,0.0050200000000000244,-0.0014500000000000025,0.4837756747470561,0.142493335044346,0.7222649474445791,0.47327591496277205,-0.812822,112.68242469135801,90.43657777777779,252.0907826086956,82.54797101449276,209.92000000000002,84.74033333333334,235.47133333333332,74.19066666666667,168.9729063960014,68.70350497440494,175.0111000048486,127.57726461325842,167.69207074746873,165.00034386359025,196.83666666666664,240.0
0.086372,0.047233,-0.038849,0.00011999999999998125,-6.000000000006001e-05,-3.0000000000030006e-05,-0.682420753927123,0.20977472081854,0.700166856616804,0.0079280521179249,0.340279,0.025875,0.060520000000000004,-0.000156,0.008319999999999994,0.005049999999999985,-0.0007100000000000023,0.47504169331260493,0.14296586830834898,0.7271345842974691,0.47452233501920593,-0.807759,112.74067407407405,90.37653333333333,250.84226086956517,81.7904347826087,209.9,84.85300000000001,234.232,73.896,167.92365003195187,69.41966075989443,175.50900602411215,127.21563864575654,168.05501427051374,165.03637503778492,196.85999999999999,240.0
0.086378,0.047238,-0.038847,-1.0000000000010001e-05,-1.9999999999950613e-05,-1.0000000000010001e-05,-0.6809067156016271,0.21113173244220898,0.701256315536617,0.0053866617274316,0.326072,0.026579000000000002,0.060782,-7.6e-05,0.013699999999999995,0.005959999999999993,0.0008799999999999976,0.45439628855755104,0.143992246622068,0.7320428450663771,0.4867273557598521,-0.8026979999999999,112.7989234567901,90.31648888888888,249.59373913043473,81.03289855072464,209.88,84.96566666666666,232.99266666666665,73.60133333333333,166.87439366790232,70.13581654538392,176.00691204337573,126.85401267825465,168.41795779355877,165.07240621197963,196.88333333333333,240.0
0.086382,0.047235,-0.038848,8.999999999995123e-05,-2.0000000000020002e-05,-1.0000000000010001e-05,-0.678765093925718,0.211924629312923,0.703107401774214,0.0024249389486832,0.315785,0.027500999999999998,0.061076,5e-06,0.018850000000000013,0.006759999999999961,0.0018499999999999981,0.429174117878632,0.140703346032613,0.733998777947962,0.507206012315728,-0.804657,112.85717283950615,90.25644444444444,248.3452173913043,80.27536231884058,209.86,85.07833333333333,231.75333333333333,73.30666666666667,165.8251373038528,70.85197233087341,176.5048180626393,126.49238671075275,168.78090131660377,165.1084373861743,196.90666666666667,240.0
0.086387,0.047217,-0.038846,0.00015000000000001124,-0.00015999999999995182,3.0000000000030006e-05,0.676557975186923,-0.21277643233361804,-0.704978870454955,0.0005369044654419999,0.31056,0.02854,0.061337,5.6000000000000006e-05,0.02665000000000001,0.008170000000000052,0.0021199999999999978,0.403876989695868,0.12797927321524,0.735267605279914,0.529042750113299,-0.802045,112.9154222222222,90.1964,247.09669565217388,79.51782608695653,209.84,85.191,230.514,73.012,164.77588093980327,71.5681281163629,177.00272408190284,126.13076074325086,169.14384483964878,165.14446856036898,196.92999999999998,240.0
0.086395,0.047209,-0.038845,0.00017000000000003124,-0.0002900000000000125,2.0000000000020002e-05,0.676331225496701,-0.21260201752985802,-0.7052488718276752,0.0006959498229831,0.30909000000000003,0.029119,0.061447,6.6e-05,0.02540000000000001,0.006649999999999989,0.001419999999999998,0.39083040706486105,0.121681759958289,0.734906072388828,0.540701587729309,-0.8010649999999999,112.97367160493825,90.13635555555555,245.84817391304344,78.76028985507247,209.82,85.30366666666667,229.27466666666666,72.71733333333333,163.72662457575373,72.28428390185239,177.50063010116642,125.76913477574897,169.5067883626938,165.18049973456365,196.95333333333332,240.0
0.08644099999999999,0.047197,-0.038852,0.0005900000000000348,-0.00037999999999996365,-3.9999999999970615e-05,0.6764598451799101,-0.212564083318454,-0.7051369077403101,0.0007277943321056,0.30762,0.030174,0.061622,8.4e-05,0.026729999999999983,0.005460000000000047,0.0007899999999999976,0.372123069685889,0.11390787516973801,0.7360624582933221,0.553860518969405,-0.796656,113.0319209876543,90.0763111111111,244.599652173913,78.00275362318841,209.8,85.41633333333334,228.03533333333334,72.42266666666667,162.67736821170422,73.00043968734187,177.99853612042997,125.40750880824709,169.86973188573882,165.21653090875833,196.97666666666666,240.0
0.08651,0.047182999999999996,-0.038862,0.0012299999999999813,-0.00033999999999999314,-0.00016000000000002124,0.67582229751052,-0.21189974573134002,-0.7059470577255541,0.0012131097352397,0.304028,0.031208999999999997,0.061810000000000004,0.000113,0.02669000000000001,0.004729999999999943,0.0005699999999999977,0.35624799541284596,0.115067413676714,0.7352860075457219,0.5649790643745589,-0.801555,113.09017037037034,90.01626666666665,243.35113043478256,77.24521739130435,209.78,85.52900000000001,226.796,72.128,161.62811184765468,73.71659547283136,178.49644213969356,125.0458828407452,170.23267540878385,165.252562082953,197.0,240.0
