PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07221799999999999,0.050115,-0.052824,-0.010840000000000016,-0.002419999999999992,0.002399999999999972,0.17124828779935503,-0.0389830772985078,-0.972691860327096,0.151739541529366,-0.8318209999999999,0.03884,0.045904,-0.044862,0.06392000000000002,-0.03131000000000002,-0.0029499999999999665,-0.547429319682292,-0.17699097348988196,-0.793397495140481,0.198785688519312,0.508362,260.1438024691358,148.556987654321,527.8518205128205,219.77279487179484,340.882,175.011,388.86600000000004,213.846,494.76234285923243,357.3925167934343,334.1183353246998,351.12412261485866,374.96570572128843,293.37606812068645,316.2906666666667,480.0
0.072043,0.049907,-0.053002,-0.007609999999999978,-0.003729999999999983,-0.0018599999999999867,0.177034461297085,-0.037223810851954,-0.9738604862194409,0.13736426318131,-0.835414,0.041335000000000004,0.044718,-0.044101999999999995,0.06548999999999999,-0.032010000000000025,0.009339999999999972,-0.557897221057479,-0.133091534333499,-0.7729869226420949,0.271161486294425,0.380832,261.951975308642,149.72641975308645,516.9428438228438,223.6338344988345,342.99,175.81,391.37,214.20000000000002,495.1308721591747,358.9395137655413,334.0495895585523,350.8831453322208,374.93937471494564,293.6179401927195,316.18333333333334,480.0
0.072115,0.049523000000000005,-0.05335499999999999,-0.0027399999999999647,-0.006430000000000047,-0.0056599999999999715,0.18528580156400898,-0.034389959418187004,-0.974550740320201,0.121397516331042,-0.8303520000000001,0.043318,0.043542000000000004,-0.042825,0.05836,-0.029730000000000038,0.02193,-0.562664335199755,-0.110450278103672,-0.756395733784885,0.314761935235289,0.10781099999999999,263.7601481481481,150.89585185185186,506.03386713286716,227.4948741258741,345.098,176.609,393.874,214.554,495.49940145911705,360.48651073764825,333.98084379240487,350.64216804958295,374.91304370860286,293.8598122647525,316.076,480.0
0.072362,0.04895,-0.053853,0.0014399999999999136,-0.011649999999999994,-0.010289999999999952,0.19017716294035503,-0.0293752269315737,-0.9757478226563672,0.10433565699239601,-0.830678,0.045027,0.042831,-0.041036,0.061869999999999974,-0.030729999999999993,0.03825999999999996,-0.558361172072669,-0.10136832404688198,-0.7487132497748291,0.342616015406717,0.00755,265.5683209876543,152.0652839506173,495.12489044289043,231.35591375291372,347.206,177.40800000000002,396.37800000000004,214.90800000000002,495.8679307590594,362.0335077097552,333.91209802625735,350.4011907669451,374.88671270226007,294.1016843367856,315.9686666666667,480.0
0.072522,0.048649,-0.054127,0.004790000000000072,-0.012580000000000022,-0.01125000000000001,0.190995652905774,-0.0274775438657578,-0.976216275793742,0.0988302991475758,-0.832801,0.045763,0.042652999999999996,-0.040010000000000004,0.04428000000000002,-0.02064999999999997,0.04092000000000005,-0.553690432866488,-0.102732976353199,-0.749183541904081,0.34870741411933004,-0.002411,267.37649382716046,153.23471604938274,484.21591375291376,235.21695337995337,349.314,178.207,398.882,215.262,496.2364600590017,363.5805046818622,333.8433522601099,350.1602134843072,374.8603816959172,294.34355640881864,315.86133333333333,480.0
0.072881,0.048043,-0.054726,0.007660000000000028,-0.014799999999999954,-0.013709999999999972,0.19204370550478303,-0.0223841601540354,-0.9772994539833,0.0866252953480378,-0.8324739999999999,0.046945,0.042338,-0.037511,0.03626999999999998,-0.012039999999999969,0.053139999999999986,-0.5480820264060371,-0.109198046779759,-0.7494383587324971,0.35499862727971004,0.0060810000000000005,269.18466666666666,154.40414814814818,473.30693706293704,239.07799300699298,351.422,179.006,401.386,215.616,496.604989358944,365.12750165396915,333.7746064939624,349.9192362016693,374.83405068957444,294.5854284808517,315.754,480.0
0.073291,0.047568,-0.055397,0.009289999999999993,-0.013820000000000013,-0.015440000000000037,0.19055437743890805,-0.0197765800175508,-0.9787491317801191,0.0731303846656311,-0.823167,0.047561,0.041937,-0.034796,0.025340000000000012,-0.008939999999999991,0.062400000000000025,-0.545118168923915,-0.11850917389797,-0.7499877174518008,0.355415505123927,0.027472000000000003,270.9928395061728,155.5735802469136,462.39796037296037,242.9390326340326,353.53000000000003,179.805,403.89000000000004,215.97,496.97351865888635,366.6744986260761,333.7058607278149,349.67825891903146,374.80771968323165,294.8273005528847,315.6466666666667,480.0
0.07351,0.047445,-0.055719000000000005,0.009880000000000028,-0.012039999999999969,-0.015919999999999962,0.188211947410101,-0.0201521450292128,-0.979200335436236,0.0730537951401666,-0.8146760000000001,0.047707,0.041693,-0.033448,0.019440000000000013,-0.009600000000000023,0.06561999999999997,-0.5419964702729799,-0.12292518116489001,-0.7513922951893571,0.355722988823158,0.03482,272.801012345679,156.74301234567903,451.4889836829837,246.80007226107222,355.63800000000003,180.604,406.394,216.324,497.34204795882863,368.2214955981831,333.63711496166746,349.4372816363936,374.78138867688887,295.06917262491777,315.53933333333333,480.0
0.073912,0.04746,-0.056263,0.010310000000000041,-0.005830000000000003,-0.015370000000000038,0.183571566345591,-0.0215408019244425,-0.9800707787895541,0.0727924614552575,-0.809124,0.047609,0.041324,-0.031075,0.006639999999999979,-0.01014000000000001,0.06436000000000004,-0.5333009501709779,-0.130665211157137,-0.755746303066978,0.356881247112521,0.041025,274.60918518518514,157.91244444444447,440.580006993007,250.66111188811186,357.746,181.40300000000002,408.898,216.678,497.71057725877097,369.76849257029,333.56836919551995,349.19630435375575,374.7550576705461,295.31104469695083,315.432,480.0
0.074232,0.047687,-0.056657000000000006,0.009410000000000113,0.0011900000000000105,-0.012599999999999972,0.18191725066828304,-0.0215083652382968,-0.9803518445908341,0.073169426275037,-0.812879,0.04709,0.041273000000000004,-0.028998000000000003,-0.004709999999999992,-0.0066400000000000495,0.05798000000000001,-0.520315975660657,-0.132956832962218,-0.764253941173455,0.35708497509948106,0.082501,276.41735802469134,159.08187654320992,429.6710303030303,254.5221515151515,359.854,182.202,411.40200000000004,217.032,498.0791065587133,371.31548954239696,333.4996234293725,348.95532707111784,374.7287266642033,295.5529167689839,315.3246666666667,480.0
0.07445800000000001,0.047996,-0.056816,0.009479999999999905,0.005509999999999959,-0.010970000000000008,0.17745665827680301,-0.0231255338760456,-0.98112327353959,0.0732902874543182,-0.814022,0.046524,0.041183,-0.027317,-0.011829999999999966,-0.005100000000000035,0.061309999999999976,-0.5079968797222429,-0.134712899493283,-0.7718493728171558,0.35782698414784403,0.18341400000000002,278.2255308641975,160.25130864197533,418.7620536130536,258.3831911421911,361.962,183.001,413.906,217.386,498.4476358586556,372.8624865145039,333.430877663225,348.71434978848,374.7023956578605,295.7947888410169,315.21733333333333,480.0
0.074525,0.048171,-0.056808000000000004,0.0061299999999998855,0.0071099999999999644,-0.005449999999999969,0.17505383692200302,-0.024162268029425,-0.9815203944880341,0.0734169884060466,-0.815166,0.046228,0.04111,-0.026652,-0.013810000000000005,-0.002139999999999989,0.04423,-0.502218964080097,-0.135899526936405,-0.775051502033227,0.358612046497066,0.224237,280.0337037037037,161.42074074074077,407.8530769230769,262.24423076923074,364.07,183.8,416.41,217.74,498.8161651585979,374.4094834866109,333.3621318970775,348.4733725058421,374.6760646515177,296.03666091304996,315.11,480.0
0.074544,0.048449,-0.056713,0.0031199999999999284,0.007619999999999988,-0.0005600000000000048,0.176275344069946,-0.0252694139952485,-0.9812455691049179,0.0737942606259091,-0.8114100000000001,0.045592,0.041032,-0.025709,-0.01497999999999999,-0.0024099999999999816,0.032889999999999996,-0.494066092404738,-0.13471087056497,-0.7790929417434491,0.36161563270007796,0.263916,279.9303703703703,160.68602469135806,409.09438159879335,262.1620467571644,363.495,183.15166666666667,415.8186666666667,217.22,499.15156245780025,373.2733084171782,333.6656253936899,348.8960383830729,374.68625871120844,295.7883385471196,315.022,480.0
0.074523,0.048621,-0.056577999999999996,0.0006500000000000951,0.006250000000000006,0.002379999999999952,0.17576507321288298,-0.0271847587739508,-0.9812868289067499,0.0737820258803345,-0.812063,0.044876,0.040984,-0.025041,-0.016480000000000036,-0.0019899999999999783,0.02276,-0.493877433456815,-0.12954195842811903,-0.772857626769248,0.37682230623109797,0.257548,279.82703703703703,159.95130864197534,410.3356862745098,262.079862745098,362.92,182.50333333333333,415.2273333333334,216.70000000000002,499.4869597570026,372.1371333477456,333.9691188903023,349.31870426030366,374.69645277089916,295.5400161811893,314.934,480.0
0.074499,0.048661,-0.056513,-0.00025999999999998247,0.004900000000000043,0.0029499999999999665,0.175930354913445,-0.0272107488725041,-0.9812316020869779,0.0741122691033622,-0.812226,0.044558,0.041011,-0.024779,-0.016699999999999982,-0.0009900000000000186,0.01873,-0.49375747159708,-0.12999854017387402,-0.772898285769158,0.37673887329265204,0.246608,279.7237037037037,159.2165925925926,411.5769909502262,261.99767873303165,362.34499999999997,181.85500000000002,414.636,216.18,499.8223570562049,371.0009582783129,334.27261238691466,349.74137013753443,374.70664683058993,295.29169381525895,314.846,480.0
0.074392,0.048688999999999996,-0.056466999999999996,-0.0015199999999999936,0.002400000000000041,0.0024599999999999627,0.177663985868687,-0.0285372528174325,-0.981033706224998,0.0720694149922726,-0.810104,0.044101999999999995,0.041316000000000005,-0.024408000000000003,-0.014899999999999984,0.0028399999999999953,0.013009999999999999,-0.494232805417032,-0.12865630358223698,-0.771784464972465,0.37885383622887,0.242035,279.6203703703704,158.4818765432099,412.81829562594265,261.9154947209653,361.77,181.20666666666668,414.04466666666667,215.66,500.15775435540723,369.8647832088802,334.576105883527,350.16403601476526,374.71684089028065,295.0433714493286,314.75800000000004,480.0
0.074292,0.048659,-0.056491,-0.0023100000000000893,0.0003800000000000331,0.0008700000000000374,0.17696687330356897,-0.028890829695746,-0.981080232633023,0.0730042659670223,-0.810757,0.043720999999999996,0.041679,-0.023995,-0.011549999999999965,0.006950000000000012,0.010460000000000018,-0.49685198319112206,-0.12441017302807199,-0.766102172658283,0.388262381250659,0.254282,279.517037037037,157.74716049382718,414.0596003016591,261.8333107088989,361.195,180.55833333333334,413.4533333333334,215.14000000000001,500.49315165460956,368.72860813944754,334.8795993801394,350.58670189199603,374.72703494997137,294.7950490833983,314.67,480.0
0.074255,0.048625,-0.056512,-0.002439999999999942,-0.00036000000000001314,1.0000000000010001e-05,0.177252218942263,-0.0288251894572136,-0.9809997904915391,0.0734177797836201,-0.81092,0.043629,0.041806,-0.023722999999999998,-0.009289999999999993,0.00795000000000004,0.010559999999999979,-0.49588963727851504,-0.125655175542226,-0.7662511818904151,0.3887973389193621,0.254119,279.4137037037037,157.01244444444447,415.3009049773755,261.75112669683256,360.62,179.91,412.862,214.62,500.8285489538119,367.5924330700149,335.1830928767518,351.0093677692268,374.7372290096621,294.54672671746795,314.582,480.0
0.074246,0.048551,-0.05657,-0.0014599999999999336,-0.0013800000000000615,-0.0010299999999999893,0.177732026405995,-0.0286954560369784,-0.9808623670490849,0.0741411795112204,-0.811573,0.043525,0.041974000000000004,-0.023049,-0.005770000000000011,0.006579999999999989,0.013589999999999993,-0.49297293447159,-0.130015107082324,-0.7664616708953759,0.39065363796733,0.248894,279.3103703703704,156.27772839506176,416.54220965309196,261.6689426847662,360.045,179.26166666666666,412.27066666666667,214.1,501.1639462530142,366.45625800058224,335.48658637336416,351.43203364645757,374.7474230693528,294.2984043515376,314.494,480.0
0.07426100000000001,0.048513,-0.05665599999999999,-0.00031000000000003247,-0.001460000000000003,-0.0016499999999999848,0.17839249577325697,-0.0284272177774173,-0.9806808581936399,0.0750537481663008,-0.8119,0.043514,0.042003,-0.022219,-0.002070000000000058,0.003239999999999979,0.017759999999999998,-0.490875473646508,-0.132514333712035,-0.7641178033935309,0.39699521819565503,0.241056,279.207037037037,155.54301234567902,417.78351432880845,261.58675867269983,359.46999999999997,178.61333333333334,411.6793333333334,213.58,501.49934355221654,365.32008293114956,335.7900798699765,351.85469952368834,374.7576171290436,294.0500819856073,314.406,480.0
0.074289,0.048444,-0.05676799999999999,0.0003399999999999237,-0.0018100000000000058,-0.002559999999999993,0.177210173032905,-0.0308670037609321,-0.980779627218704,0.0755983166823875,-0.811736,0.043483,0.042027999999999996,-0.02135,-0.001460000000000003,0.00222,0.02373,-0.488239793823677,-0.132668849094723,-0.7646770860770029,0.399111305572365,0.238443,279.10370370370373,154.8082962962963,419.0248190045249,261.50457466063347,358.895,177.965,411.088,213.06,501.83474085141887,364.1839078617169,336.0935733665889,352.2773654009191,374.7678111887343,293.80175961967694,314.31800000000004,480.0
0.074308,0.048394,-0.056839,0.0006199999999999263,-0.0015699999999999742,-0.002689999999999984,0.17746575965864497,-0.030591873310667997,-0.9807112240638709,0.0759969501445243,-0.811736,0.043477999999999996,0.04204,-0.020883000000000002,-0.00046999999999998426,0.0006600000000000357,0.021660000000000013,-0.487273439629726,-0.132972819310688,-0.765486944126122,0.398638385919413,0.238443,279.0003703703704,154.0735802469136,420.2661236802413,261.4223906485671,358.32,177.31666666666666,410.49666666666667,212.54,502.1701381506212,363.04773279228425,336.3970668632013,352.7000312781499,374.778005248425,293.5534372537466,314.23,480.0
0.07435499999999999,0.048355,-0.057,0.0009400000000001074,-0.0015799999999999842,-0.00344000000000004,0.178804643395903,-0.0323228274142994,-0.9804228588413209,0.0758627193647881,-0.810267,0.043422,0.041999,-0.020071000000000002,-0.0009199999999999486,-3.9999999999970615e-05,0.02148000000000001,-0.48379060325624196,-0.133297889428026,-0.768120540916703,0.39770486481413103,0.23795300000000003,278.897037037037,153.33886419753088,421.50742835595776,261.34020663650074,357.745,176.66833333333332,409.9053333333334,212.02,502.5055354498235,361.91155772285157,336.70056035981366,353.12269715538065,374.78819930811574,293.3051148878163,314.142,480.0
0.074417,0.048442,-0.05720700000000001,0.0012800000000000313,-2.0000000000020002e-05,-0.004390000000000019,0.17866165778301002,-0.0376206037141182,-0.9803539382697479,0.0746381801319349,-0.804878,0.043338,0.041907,-0.019344999999999998,-0.001449999999999993,-0.0012100000000000305,0.02005,-0.47841392278344497,-0.13250533791722302,-0.7721902089243421,0.39659139571072294,0.232075,278.7937037037037,152.60414814814817,422.7487330316742,261.2580226244344,357.17,176.01999999999998,409.314,211.5,502.84093274902585,360.7753826534189,337.004053856426,353.5453630326115,374.79839336780645,293.05679252188594,314.05400000000003,480.0
0.074504,0.048576,-0.057464,0.0019600000000000173,0.001820000000000016,-0.006250000000000006,0.17939755643739302,-0.0447308550114152,-0.9800689530265608,0.0726671498523315,-0.795734,0.043269999999999996,0.041922,-0.018791,-0.0020799999999999985,-0.0011800000000000005,0.020920000000000005,-0.47314498673681,-0.130077652742362,-0.7765880511132459,0.39512608702918106,0.22048099999999998,278.6903703703704,151.86943209876543,423.9900377073906,261.175838612368,356.59499999999997,175.37166666666667,408.72266666666667,210.98,503.1763300482282,359.6392075839862,337.3075473530384,353.96802890984225,374.80858742749723,292.8084701559556,313.966,480.0
0.074532,0.048627,-0.05758099999999999,0.001769999999999966,0.002719999999999945,-0.005809999999999982,0.18035575873769197,-0.0462611170963032,-0.979862605463077,0.0721178462675035,-0.794918,0.043217,0.041953,-0.018601,-0.002050000000000038,-0.00046000000000004365,0.01469999999999999,-0.47126425491609797,-0.129114201085476,-0.778175781665878,0.39456555595380394,0.216725,278.5870370370371,151.13471604938272,425.23134238310706,261.09365460030165,356.02,174.72333333333333,408.1313333333334,210.46,503.5117273474305,358.5030325145536,337.6110408496508,354.390694787073,374.81878148718795,292.56014779002527,313.87800000000004,480.0
