PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.080867,0.028472000000000004,-0.036584,-0.0013700000000001213,0.004040000000000016,-0.0011399999999999605,-0.146977835602461,-0.218225200414649,-0.0694856202056871,0.96226141267861,0.164088,0.049765,0.040672,0.004419,-3.0000000000030006e-05,-0.00023000000000002183,0.00021000000000000069,-0.157812764688236,0.384402201551673,0.29555877902405503,0.860218046128708,-0.979051,239.84474789915967,284.62698319327734,379.5033999999999,257.2566,341.119,212.225,395.314,202.684,218.26201630872544,127.57660398117517,228.81776365674733,265.86950085725647,376.91122911789427,300.14585520080357,400.14,480.0
0.08085,0.028585000000000003,-0.036662,-0.00111,0.004609999999999996,-0.0019899999999999783,-0.148303872308487,-0.220492516328834,-0.0704975331899293,0.9614671650739929,0.157066,0.049766000000000005,0.040663,0.004425,2.9999999999960607e-05,-0.00025000000000004186,0.0002599999999999987,-0.157828913241489,0.3844181616127729,0.295536972480171,0.860215443400385,-0.979215,242.81173669467788,283.8582268907563,379.457711111111,257.1968444444445,341.02433333333335,212.23833333333332,395.24600000000004,202.73933333333332,219.0118492666153,126.58261897655171,229.08678973874993,265.224008749534,376.8886179567276,300.109803247683,400.14,480.0
0.080733,0.028874,-0.036838,-0.0016499999999999848,0.006029999999999994,-0.003500000000000031,-0.150590512211472,-0.22481379481866398,-0.0724273801142024,0.9599664212361341,0.14416600000000002,0.049773000000000005,0.040652,0.004451,8.999999999995123e-05,-0.00033999999999999314,0.00038999999999999864,-0.157888161344471,0.384432791437169,0.29551333676738595,0.860206152714391,-0.979215,245.77872549019608,283.0894705882353,379.4120222222221,257.1370888888889,340.9296666666667,212.25166666666667,395.178,202.79466666666667,219.76168222450514,125.58863397192826,229.35581582075253,264.57851664181146,376.866006795561,300.0737512945624,400.14,480.0
0.080527,0.029175,-0.036985000000000004,-0.003399999999999931,0.0070299999999999885,-0.004009999999999986,-0.150943413914544,-0.22799505851972401,-0.0765044583821162,0.95884378651273,0.138941,0.049776,0.040636,0.004493,0.00011000000000004062,-0.00036000000000001314,0.0007399999999999928,-0.15798020348409803,0.384459612978551,0.29547017634553696,0.8601920926082979,-0.9782350000000001,248.74571428571429,282.3207142857143,379.3663333333332,257.07733333333334,340.83500000000004,212.265,395.11,202.85,220.511515182395,124.59464896730482,229.62484190275512,263.933024534089,376.84339563439437,300.0376993414418,400.14,480.0
0.080231,0.029467,-0.03712,-0.006190000000000084,0.008820000000000008,-0.004580000000000001,-0.15032220690688197,-0.23364646166854602,-0.0894818420022489,0.9564546852895319,0.14416700000000002,0.049783999999999995,0.040617,0.004533,0.00018000000000004124,-0.0004599999999999743,0.0010799999999999948,-0.15806807108180101,0.384491910553601,0.295421456911367,0.860178248050767,-0.9772549999999999,249.86094623655913,280.8749677419355,379.4035962962962,257.40947407407407,340.9036666666667,212.33566666666664,395.13666666666666,202.81066666666666,222.33446728631228,123.87626990700002,231.1687376492989,263.80723741222977,377.257347798476,299.77630933308745,400.14,480.0
0.080073,0.029601,-0.037189,-0.006599999999999939,0.007269999999999985,-0.0035099999999999715,-0.14902952558295499,-0.23762948741452303,-0.0957924327566977,0.9550634727818801,0.14971900000000002,0.049791,0.040603,0.004547,0.00018000000000004124,-0.0004900000000000043,0.0009599999999999961,-0.1581054526654,0.38451708392080297,0.295386678322922,0.8601720689954201,-0.977582,250.976178187404,279.4292211981567,379.4408592592591,257.74161481481485,340.9723333333334,212.40633333333332,395.16333333333336,202.77133333333333,224.15741939022956,123.15789084669522,232.71263339584266,263.6814502903705,377.6712999625577,299.5149193247331,400.14,480.0
0.079704,0.029934,-0.037354000000000005,-0.008230000000000045,0.0075899999999999935,-0.003690000000000013,-0.15110817103248902,-0.24370026432718203,-0.098543303350283,0.9529248234666221,0.148249,0.049799,0.040579000000000004,0.004565,0.00023000000000002183,-0.0005700000000000148,0.0007199999999999991,-0.158158548472557,0.38455820597200296,0.295329892919973,0.860163422910162,-0.977418,252.09141013824885,277.9834746543779,379.4781222222221,258.0737555555556,341.04100000000005,212.47699999999998,395.19,202.732,225.98037149414685,122.43951178639043,234.25652914238643,263.5556631685113,378.0852521266394,299.2535293163788,400.14,480.0
0.079301,0.030320999999999997,-0.037552999999999996,-0.009300000000000004,0.008540000000000006,-0.004330000000000028,-0.151839068748167,-0.249888462309247,-0.10084039154777599,0.950963652848468,0.1329,0.049793000000000004,0.040577999999999996,0.004565,8.999999999995123e-05,-0.0003899999999999737,0.000319999999999998,-0.157330524487392,0.38352844966958294,0.29502872815850606,0.86087808888352,-0.977419,253.20664208909372,276.5377281105991,379.5153851851851,258.4058962962963,341.10966666666667,212.54766666666666,395.2166666666667,202.69266666666667,227.80332359806417,121.72113272608564,235.80042488893017,263.42987604665205,378.4992042907211,298.99213930802443,400.14,480.0
0.079104,0.030494,-0.037663,-0.009690000000000115,0.008930000000000014,-0.004740000000000022,-0.15318213452848597,-0.251935944430832,-0.10231183403653199,0.9500504208625581,0.125225,0.049793000000000004,0.040575,0.004562,1.9999999999950613e-05,-0.00028000000000000247,0.00015000000000000142,-0.157321592596949,0.38360632682114704,0.294970947174802,0.860864822633813,-0.977908,254.32187403993856,275.0919815668203,379.5526481481481,258.7380370370371,341.17833333333334,212.6183333333333,395.24333333333334,202.65333333333334,229.62627570198146,121.00275366578084,237.34432063547393,263.3040889247928,378.91315645480273,298.7307492996701,400.14,480.0
0.078696,0.030813999999999998,-0.037911,-0.01007999999999995,0.008800000000000023,-0.0055700000000000185,-0.15520579817882801,-0.25546479680940803,-0.104782392984207,0.948509118524068,0.10840599999999999,0.049788,0.040573000000000005,0.004569,-0.00011000000000004062,-5.999999999999062e-05,4.000000000000415e-05,-0.157332308455986,0.383620148713694,0.29496142250775,0.8608599685483108,-0.9793780000000001,255.4371059907834,273.6462350230415,379.589911111111,259.0701777777778,341.247,212.689,395.27,202.614,231.44922780589874,120.28437460547605,238.8882163820177,263.17830180293356,379.32710861888444,298.46935929131575,400.14,480.0
0.078313,0.031123,-0.038126,-0.009880000000000028,0.008020000000000006,-0.005729999999999971,-0.156332901924442,-0.258200808326295,-0.106230835396005,0.9474214352475869,0.106773,0.049794,0.040574,0.004569,1.0000000000010001e-05,-4.0000000000040004e-05,4.000000000000415e-05,-0.15832282546446602,0.38264147452029706,0.295672328935792,0.860870059193352,-0.9798680000000001,256.55233794162825,272.20048847926273,379.627174074074,259.40231851851854,341.3156666666667,212.75966666666665,395.2966666666667,202.57466666666667,233.27217990981603,119.56599554517125,240.43211212856147,263.05251468107434,379.7410607829661,298.2079692829614,400.14,480.0
0.078038,0.03134,-0.038256,-0.010659999999999977,0.008459999999999995,-0.005929999999999963,-0.156015564647692,-0.258998992568176,-0.106372877594344,0.9472399254405559,0.113631,0.049794,0.04057,0.004572,1.0000000000010001e-05,-4.999999999998062e-05,9.999999999999476e-05,-0.158330018541554,0.382650459103669,0.295660921580928,0.8608686606133941,-0.979541,257.6675698924731,270.7547419354839,379.664437037037,259.7344592592593,341.38433333333336,212.83033333333333,395.3233333333333,202.5353333333333,235.09513201373332,118.84761648486645,241.97600787510524,262.92672755921507,380.1550129470478,297.94657927460713,400.14,480.0
0.077939,0.031405,-0.03827,-0.007570000000000077,0.005910000000000013,-0.003589999999999982,-0.156258439394495,-0.259721254916799,-0.106526320764036,0.946984853546728,0.11738699999999999,0.049794,0.040567,0.004568,5.999999999999062e-05,-5.999999999999062e-05,-1.0000000000002484e-05,-0.15832529558488698,0.38265665474073796,0.29565379647084306,0.8608692223520151,-0.979541,258.782801843318,269.3089953917051,379.70169999999996,260.06660000000005,341.45300000000003,212.90099999999998,395.35,202.49599999999998,236.9180841176506,118.12923742456165,243.519903621649,262.80094043735585,380.56896511112944,297.6851892662528,400.14,480.0
0.07777200000000001,0.031465,-0.038176999999999996,-0.005409999999999997,0.0034199999999999856,-0.0005100000000000243,-0.15526906820498698,-0.26045348132122403,-0.10884225417901,0.9466830854259741,0.139758,0.049794,0.040567,0.004568,0.0,-7.000000000000062e-05,-1.0000000000002484e-05,-0.158324985915428,0.38265689423262,0.29565381420087894,0.860869166760895,-0.979541,259.89803379416287,267.8632488479263,379.7389629629629,260.3987407407408,341.5216666666667,212.97166666666666,395.37666666666667,202.45666666666665,238.7410362215679,117.41085836425685,245.06379936819278,262.67515331549663,380.98291727521115,297.42379925789845,400.14,480.0
0.077692,0.031484,-0.038022,-0.003459999999999991,0.001439999999999983,0.002339999999999981,-0.153435000448626,-0.262243852787518,-0.113231949666935,0.945972720477242,0.18498900000000001,0.0498,0.040563,0.004571,5.999999999999062e-05,-7.000000000000062e-05,-9.999999999993809e-06,-0.158306926776521,0.38270098413142295,0.29559980473094394,0.8608714358848492,-0.9793780000000001,261.0132657450077,266.4175023041475,379.77622592592587,260.73088148148156,341.5903333333334,213.04233333333332,395.4033333333333,202.41733333333332,240.56398832548518,116.69247930395206,246.60769511473654,262.54936619363735,381.3968694392928,297.1624092495441,400.14,480.0
0.077681,0.031508999999999995,-0.037952,-0.0025799999999999434,0.0010399999999999993,0.003179999999999989,-0.152420962048785,-0.263229772928413,-0.115306571092386,0.945612146514149,0.200175,0.0498,0.04056,0.004568,5.999999999999062e-05,-7.000000000000062e-05,-1.1564823173178711e-18,-0.158302138087168,0.38270702093197895,0.295592704698599,0.860872070713975,-0.9793780000000001,262.12849769585256,264.9717557603687,379.81348888888886,261.0630222222223,341.659,213.113,395.43,202.378,242.3869404294025,115.97410024364727,248.15159086128028,262.42357907177814,381.8108216033745,296.9010192411898,400.14,480.0
0.077684,0.031616000000000005,-0.037804000000000004,-0.0008799999999999086,0.0015099999999999836,0.003730000000000053,-0.151317187513932,-0.26434303242678503,-0.11719243408446,0.945246953638912,0.21454499999999999,0.0498,0.040558,0.004566,5.999999999999062e-05,-9.000000000002062e-05,-2.000000000000381e-05,-0.158297359453455,0.38271347554071894,0.295585180184552,0.8608726635716071,-0.9797049999999999,263.24372964669743,263.5260092165899,379.85075185185184,261.395162962963,341.72766666666666,213.18366666666665,395.45666666666665,202.33866666666665,244.2098925333198,115.25572118334247,249.69548660782405,262.2977919499189,382.22477376745616,296.63962923283543,400.14,480.0
0.077684,0.031803,-0.037617000000000005,-7.999999999994123e-05,0.0031899999999999984,0.004050000000000026,-0.15027356411847198,-0.26520057129735397,-0.11944163085444,0.9448916391467971,0.21601399999999998,0.049806,0.040548,0.004556,6.000000000006001e-05,-0.00015000000000001124,-0.0001500000000000037,-0.158288589180065,0.38272524460733204,0.295572365898162,0.8608734437726641,-0.979541,264.35896159754225,262.0802626728111,379.88801481481477,261.7273037037038,341.79633333333334,213.25433333333334,395.48333333333335,202.29933333333332,246.03284463723708,114.53734212303767,251.23938235436782,262.17200482805964,382.63872593153786,296.3782392244811,400.14,480.0
0.077669,0.031912,-0.037498000000000004,-0.00011999999999998125,0.004030000000000007,0.004540000000000029,-0.14936662237917903,-0.26584915603099696,-0.12197888150520801,0.9445289782867341,0.21242199999999997,0.049812,0.040542,0.004548,0.00012000000000005061,-0.00017999999999997185,-0.0002000000000000017,-0.158252950722416,0.382773842992772,0.29551458106507694,0.860878226630297,-0.979052,265.4741935483871,260.6345161290323,379.92527777777775,262.0594444444445,341.865,213.325,395.51,202.26,247.85579674115436,113.81896306273288,252.7832781009116,262.0462177062004,383.0526780956195,296.11684921612675,400.14,480.0
0.077614,0.032198000000000004,-0.037182,-0.0007000000000000063,0.005819999999999992,0.0062199999999999755,-0.14832587174828601,-0.266772650758557,-0.12411999834342402,0.944153596926153,0.204584,0.049818,0.040539,0.004545,0.00018000000000004124,-0.00018999999999998182,-0.00020999999999999437,-0.158253602317462,0.382773318035348,0.29551613219636796,0.860877807801697,-0.9793780000000001,266.19993107251173,259.71457402812246,379.7453783068783,261.9518862433863,342.36633333333333,213.87366666666665,395.44266666666664,202.25133333333332,247.51092030781908,113.91182670341874,252.42853158133073,262.0021925115067,382.99242783329714,295.9975873035198,400.14,480.0
0.07753600000000001,0.032504000000000005,-0.036818000000000004,-0.0014800000000000926,0.007010000000000002,0.007990000000000011,-0.14815370997099803,-0.26723424221424497,-0.123456035688803,0.944137143248804,0.203604,0.049823,0.040534,0.004539,0.00016999999999996185,-0.00014000000000000123,-0.00017000000000000638,-0.158249573095364,0.382778744073447,0.295510292419095,0.8608781404909008,-0.979541,266.92566859663634,258.7946319272126,379.5654788359788,261.84432804232813,342.86766666666665,214.4223333333333,395.37533333333334,202.24266666666665,247.1660438744838,114.0046903441046,252.07378506174985,261.95816731681293,382.93217757097483,295.87832539091295,400.14,480.0
0.077427,0.032781,-0.036476999999999996,-0.002420000000000061,0.008689999999999948,0.010209999999999941,-0.14802286161591102,-0.26764558205021804,-0.122862780969356,0.9441185369965541,0.204747,0.049818,0.040530000000000004,0.004535,5.999999999999062e-05,-0.00012000000000005061,-0.00013000000000000107,-0.158239692504991,0.382791929589871,0.29549434391033097,0.860879568275257,-0.979541,267.651406120761,257.87468982630276,379.38557936507937,261.7367698412699,343.369,214.971,395.308,202.23399999999998,246.8211674411485,114.09755398479047,251.719038542169,261.9141421221192,382.87192730865246,295.759063478306,400.14,480.0
0.07735800000000001,0.0329,-0.036335,-0.0025600000000000627,0.0070200000000000115,0.008470000000000005,-0.147388878386493,-0.26813720348124104,-0.12457016895886801,0.943854454692454,0.205237,0.049818,0.040530000000000004,0.004536,0.0,-9.000000000002062e-05,-9.000000000000442e-05,-0.158239758050326,0.382792088148301,0.295494318561401,0.860879494424842,-0.9797049999999999,268.3771436448856,256.9547477253929,379.20567989417987,261.6292116402117,343.87033333333335,215.51966666666667,395.24066666666664,202.22533333333334,246.4762910078132,114.19041762547631,251.3642920225881,261.87011692742544,382.8116770463301,295.6398015656991,400.14,480.0
0.077225,0.033089999999999994,-0.036128,-0.0031099999999999184,0.005860000000000032,0.006899999999999962,-0.146095650478172,-0.269154604176292,-0.127619922694487,0.9433583705535858,0.20686999999999997,0.049818,0.040534,0.004539,-4.999999999998062e-05,0.0,-1.1564823173178711e-18,-0.15824428596200799,0.38278586720522606,0.295501385571039,0.860879002504948,-0.979541,269.10288116901023,256.03480562448306,379.0257804232804,261.5216534391535,344.37166666666667,216.06833333333333,395.17333333333335,202.21666666666667,246.1314145744779,114.28328126616218,251.00954550300725,261.8260917327317,382.7514267840077,295.52053965309216,400.14,480.0
0.077055,0.033224000000000004,-0.036000000000000004,-0.0037199999999999725,0.0044299999999999895,0.004770000000000052,-0.14424490561962197,-0.270369313086008,-0.13277665363555302,0.942583790436442,0.206054,0.049818,0.040539,0.0045520000000000005,0.0,9.000000000002062e-05,0.00016999999999999538,-0.158266035862877,0.38277516335129996,0.295512946217875,0.860875795240677,-0.979541,269.82861869313484,255.11486352357323,378.8458809523809,261.4140952380953,344.873,216.617,395.106,202.208,245.78653814114261,114.37614490684804,250.65479898342636,261.78206653803795,382.6911765216854,295.4012777404853,400.14,480.0
