PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.076934,0.029544,-0.067596,-0.0021599999999999397,-0.0015499999999999887,0.0011300000000000199,-0.493649622360942,0.190974888609493,0.8484299937468491,0.0022777124956854,-0.858764,0.035265,0.03362,-0.007581,0.001449999999999993,-0.0014200000000000323,0.0066099999999999935,-0.11266472616326699,0.292827760909168,0.9242379508319108,0.21758394279337,-0.8471129999999999,248.12585353535354,281.81580471380477,481.0238765432099,310.23676543209876,419.48266666666666,305.918,444.99533333333335,275.46933333333334,326.9705331852636,220.64352257811908,422.92318473554644,240.45346325634793,492.6098330259107,346.83166968409097,486.738,478.7733333333333
0.07689299999999999,0.029533999999999998,-0.067585,-0.0014699999999999436,-0.00016999999999999654,0.0004999999999999449,-0.49278958829676295,0.19171847382069698,0.8487598545255179,0.0030261870384389,-0.8608870000000001,0.035316,0.033557,-0.007398,0.0010600000000000193,-0.0013400000000000215,0.005649999999999995,-0.114963151588101,0.292550489183023,0.9226610290029911,0.22337034408096101,-0.848582,249.12084848484847,285.00379797979804,480.0339259259259,310.0071111111111,418.862,305.716,443.694,275.682,324.1907669093622,223.0188149316016,420.6631239140849,240.2717973635735,492.0584543874239,346.0591779717737,486.646,479.08
0.076878,0.029508999999999997,-0.067598,-0.0009599999999999886,-0.00025000000000000716,5.999999999992123e-05,-0.492956674504298,0.19160360784725602,0.8486893611264642,0.0028535648464084,-0.8608870000000001,0.035423,0.033449,-0.007297,0.0016500000000000542,-0.0019199999999999773,0.004170000000000007,-0.120325233663131,0.29172747463007503,0.921131637660073,0.227889062465807,-0.8476030000000001,250.11584343434342,288.1917912457913,479.043975308642,309.77745679012344,418.24133333333333,305.514,442.3926666666667,275.89466666666664,321.41100063346084,225.39410728508417,418.4030630926234,240.09013147079912,491.5070757489372,345.2866862594565,486.55400000000003,479.38666666666666
0.07689,0.029523,-0.0676,-0.0004400000000000237,-0.00021000000000000182,-3.9999999999901226e-05,-0.492304967653201,0.193231985265648,0.848703120651607,0.0004813423941667,-0.858764,0.035457,0.033402,-0.007261,0.0019200000000000469,-0.00217999999999996,0.0032,-0.12021830909912198,0.291921287360083,0.921063203800254,0.22797389049755604,-0.8503790000000001,251.11083838383837,291.3797845117846,478.05402469135805,309.54780246913583,417.6206666666667,305.312,441.09133333333335,276.1073333333333,318.63123435755944,227.76939963856674,416.1430022711619,239.9084655780247,490.95569711045044,344.5141945471392,486.462,479.6933333333333
0.076899,0.029547000000000004,-0.067587,5.999999999992123e-05,0.00012999999999999123,-1.9999999999881224e-05,-0.492269326132373,0.19324361197642398,0.8487211161887701,0.0005328365353343,-0.852722,0.035528,0.033397,-0.007215000000000001,0.002119999999999969,-0.0015999999999999348,0.00183,-0.11983668488595699,0.29218689943824605,0.920949724719629,0.22829277100041198,-0.845643,252.10583333333332,294.56777777777785,477.0640740740741,309.31814814814817,417.0,305.11,439.79,276.32,315.851468081658,230.1446919920493,413.88294144970035,239.72679968525028,490.4043184719637,343.7417028348219,486.37,480.0
0.07687100000000001,0.029559,-0.067571,-7.000000000006999e-05,0.0004999999999999796,0.00026999999999999247,-0.492286980279954,0.193243279965992,0.8487109617075409,0.000516983839981,-0.852722,0.035607,0.033397,-0.007197,0.0018399999999999669,-0.0005199999999999648,0.000999999999999994,-0.118460532444072,0.292773508837093,0.920656704155794,0.229438462053061,-0.848092,252.35618518518518,294.5899814814816,476.7454074074074,309.85481481481486,416.82433333333336,305.4496666666667,439.20133333333337,276.78,314.9036227047753,230.96768089130276,413.4423597402213,240.25904757301632,490.0738340863182,344.02272498044084,486.3546666666667,480.0
0.07683999999999999,0.029547000000000004,-0.067562,-0.0004999999999999449,0.00023999999999999721,0.00037999999999996365,-0.492221015889539,0.193324217788019,0.848730755659494,0.0005680941697935,-0.852722,0.035692,0.033345,-0.0072239999999999995,0.002349999999999991,-0.0005700000000000148,0.000369999999999997,-0.11720086982131,0.293300577189096,0.9203899271010059,0.23048017186881098,-0.849725,252.60653703703701,294.61218518518524,476.42674074074074,310.3914814814815,416.64866666666666,305.78933333333333,438.61266666666666,277.24,313.9557773278925,231.79066979055622,413.00177803074223,240.79129546078235,489.7433497006727,344.30374712605976,486.33933333333334,480.0
0.076824,0.029544,-0.067558,-0.0007499999999999174,-2.999999999999531e-05,0.0002899999999998737,0.491497378128515,-0.195035082008145,-0.848757065872256,0.0017570460414184,-0.8509260000000001,0.035722000000000004,0.033311,-0.007247,0.0019399999999999973,-0.0008600000000000273,-0.0003199999999999991,-0.116852948309875,0.293448316474947,0.92031522728857,0.230766887681261,-0.8492360000000001,252.85688888888888,294.63438888888896,476.1080740740741,310.9281481481482,416.473,306.129,438.024,277.7,313.0079319510097,232.61365868980965,412.5611963212632,241.32354334854836,489.4128653150272,344.5847692716787,486.324,480.0
0.076818,0.029563,-0.06754299999999999,-0.0005299999999999749,4.000000000000531e-05,0.00028000000000000247,0.49152444697411896,-0.19501157664372698,-0.84874674419479,0.0017796686371256,-0.8342709999999999,0.035797,0.033219,-0.007320999999999999,0.0019000000000000267,-0.0017800000000000452,-0.0012399999999999998,-0.11628584929504501,0.292349230091942,0.9204008943943541,0.232102827463288,-0.850052,253.10724074074074,294.65659259259263,475.78940740740745,311.4648148148148,416.2973333333333,306.46866666666665,437.43533333333335,278.16,312.06008657412696,233.4366475890631,412.1206146117841,241.8557912363144,489.0823809293817,344.8657914172976,486.3086666666667,480.0
0.07681,0.029591000000000003,-0.06749400000000001,-0.00030000000000002247,0.00043999999999998896,0.0006799999999999863,0.49155693920708293,-0.19502746590564501,-0.848724141451735,0.0018424920089829,-0.8233299999999999,0.035858,0.03308,-0.007431,0.0016599999999999948,-0.002650000000000013,-0.0020699999999999968,-0.115383258512761,0.29281616411047495,0.920173192318683,0.23286625738532502,-0.851032,253.3575925925926,294.67879629629635,475.4707407407408,312.0014814814815,416.12166666666667,306.80833333333334,436.8466666666667,278.62,311.1122411972442,234.25963648831657,411.6800329023051,242.38803912408042,488.7518965437362,345.1468135629165,486.29333333333335,480.0
0.076803,0.029589999999999998,-0.067462,-0.00021000000000007124,0.00046000000000000896,0.0009600000000001273,0.49154376540786204,-0.195085906520392,-0.84871827971402,0.0018701457303567,-0.822677,0.035884,0.032996,-0.007497,0.0016200000000000242,-0.003150000000000028,-0.0025000000000000022,-0.1149572979779,0.292983281262991,0.920085413749073,0.233213309972197,-0.851195,253.60794444444443,294.701,475.1520740740741,312.53814814814814,415.946,307.148,436.258,279.08,310.16439582036145,235.08262538757003,411.23945119282604,242.92028701184645,488.42141215809073,345.42783570853544,486.278,480.0
0.076803,0.029559,-0.06741699999999999,-0.00015000000000001124,-4.000000000000531e-05,0.0012600000000000113,0.491499602633922,-0.19522247712910298,-0.848712338171792,0.0019214757982561,-0.8230040000000001,0.035901,0.032805,-0.0076560000000000005,0.0010399999999999993,-0.004139999999999977,-0.003349999999999993,-0.114112159673029,0.291954686699779,0.920118973316066,0.234780644160841,-0.851358,253.8582962962963,294.72320370370375,474.83340740740744,313.07481481481483,415.7703333333333,307.48766666666666,435.6693333333333,279.54,309.2165504434787,235.9056142868235,410.79886948334695,243.4525348996125,488.09092777244524,345.70885785415436,486.2626666666667,480.0
0.076793,0.029554,-0.06740800000000001,-0.00017000000000003124,-0.0003699999999999884,0.0008600000000000273,0.49147997828945794,-0.19525724278898998,-0.848715719178788,0.0019152278895291,-0.821534,0.035885,0.032643,-0.007883,0.00026999999999999247,-0.004369999999999999,-0.004519999999999993,-0.113411953132269,0.28833385311717796,0.920553773677561,0.23786985475534397,-0.8518479999999999,254.10864814814815,294.7454074074074,474.5147407407408,313.61148148148146,415.5946666666667,307.82733333333334,435.0806666666667,280.0,308.2687050665959,236.72860318607692,410.3582877738679,243.9847827873785,487.76044338679975,345.9898799997733,486.2473333333333,480.0
0.07676799999999999,0.029566000000000002,-0.06741799999999999,-0.0003499999999999337,-0.00024000000000003183,0.0004399999999998849,0.49145865449731296,-0.19524749069682001,-0.848730432605373,0.001860393985871,-0.815492,0.035886,0.032367,-0.008169,2.0000000000020002e-05,-0.006289999999999976,-0.00671999999999999,-0.113205163542794,0.28376545241817897,0.921080406613193,0.241397273212499,-0.8541340000000001,254.359,294.76761111111114,474.19607407407415,314.14814814814815,415.419,308.167,434.492,280.46000000000004,307.32085968971313,237.55159208533038,409.9177060643888,244.51703067514453,487.42995900115426,346.2709021453922,486.23199999999997,480.0
0.076748,0.029575,-0.06741699999999999,-0.0005499999999999949,0.00016000000000002124,0.0,0.49168658057575204,-0.19616447980935997,-0.8483741846311659,0.0050046172932451,-0.806021,0.035901999999999996,0.032216,-0.008324,1.0000000000010001e-05,-0.005889999999999993,-0.006680000000000003,-0.11323705206410101,0.282331541137899,0.92124296413457,0.24244106902726603,-0.854298,254.60935185185184,294.7898148148148,473.8774074074075,314.6848148148148,415.24333333333334,308.50666666666666,433.9033333333333,280.92,306.3730143128304,238.37458098458384,409.4771243549098,245.04927856291056,487.09947461550877,346.5519242910111,486.21666666666664,480.0
0.07670199999999999,0.029601,-0.067396,-0.0009099999999999386,0.00046999999999998426,0.00011999999999998125,0.49097914329662606,-0.197849130843992,-0.848375691576136,0.0073408592616925,-0.7962239999999999,0.036011,0.031958,-0.008612999999999999,0.0012600000000000113,-0.006849999999999981,-0.007300000000000016,-0.11320730495613901,0.280943569499712,0.9213835706967,0.24353055765453197,-0.8520110000000001,254.8597037037037,294.8120185185185,473.5587407407408,315.2214814814815,415.0676666666667,308.84633333333335,433.31466666666665,281.38,305.4251689359476,239.1975698838373,409.03654264543076,245.5815264506766,486.7689902298633,346.83294643663004,486.2013333333333,480.0
0.07664800000000001,0.029613,-0.06738,-0.00120000000000009,0.00047000000000001907,0.0003800000000001025,0.490955528587899,-0.19788228261116897,-0.848381899186223,0.0073091935771514,-0.792305,0.036137999999999997,0.031832,-0.008803,0.0025200000000000227,-0.0053500000000000075,-0.00634000000000001,-0.11276527896660499,0.281031084397598,0.92133950178035,0.24380123855516103,-0.8520110000000001,255.11005555555556,294.8342222222222,473.24007407407413,315.7581481481481,414.892,309.186,432.726,281.84000000000003,304.47732355906487,240.02055878309076,408.59596093595167,246.11377433844262,486.4385058442178,347.11396858224896,486.186,480.0
0.07661699999999999,0.029613,-0.06738,-0.0013099999999999226,0.0003799999999999984,0.0003700000000000925,0.49090812103608705,-0.197920309000719,-0.8484009515162809,0.0072521343167223,-0.7857729999999999,0.036191,0.031812,-0.008867,0.0028899999999999764,-0.004040000000000016,-0.005430000000000001,-0.112365934247315,0.28242849675407,0.92111406263003,0.24322196584019,-0.851032,255.36040740740742,294.8564259259259,472.9214074074075,316.2948148148148,414.71633333333335,309.52566666666667,432.13733333333334,282.3,303.52947818218206,240.8435476823442,408.15537922647263,246.64602222620863,486.1080214585723,347.3949907278679,486.17066666666665,480.0
0.076564,0.02961,-0.067389,-0.0013800000000001313,9.000000000002062e-05,6.999999999993123e-05,0.49183453004640604,-0.19717269688891298,-0.8480313022185441,0.00803947219075,-0.774833,0.036265,0.031872000000000004,-0.008915000000000001,0.002539999999999973,-0.0008600000000000273,-0.0030199999999999845,-0.11269156520093301,0.283179898515159,0.9203469781535591,0.24509425944546398,-0.8531549999999999,255.61075925925925,294.8786296296296,472.60274074074084,316.83148148148143,414.54066666666665,309.8653333333333,431.54866666666663,282.76000000000005,302.5816328052993,241.66653658159765,407.71479751699354,247.17827011397466,485.7775370729268,347.6760128734868,486.1553333333333,480.0
0.07653099999999999,0.029594,-0.06738999999999999,-0.001169999999999921,-0.00019000000000001652,-0.0001000000000001,0.491145435441973,-0.198859931120614,-0.84801089335002,0.0104121947215278,-0.773037,0.036344,0.032014,-0.008887,0.0020599999999999785,0.001820000000000016,-0.0008400000000000074,-0.11441037705486501,0.28444454199857105,0.918011533840933,0.251508234227836,-0.854298,255.86111111111111,294.9008333333333,472.28407407407417,317.3681481481481,414.365,310.205,430.96,283.22,301.63378742841655,242.4895254808511,407.2742158075145,247.7105180017407,485.4470526872813,347.9570350191057,486.14,480.0
0.076514,0.029587000000000002,-0.067396,-0.0010300000000000586,-0.00026000000000001716,-0.00016000000000002124,0.49212582520813397,-0.19808008828507698,-0.8476139930815129,0.0112680752838767,-0.774016,0.036361000000000004,0.032083,-0.00886,0.0016999999999999654,0.002710000000000004,7.000000000000062e-05,-0.11498532042779099,0.286093240235182,0.91673301890809,0.254026782094946,-0.854297,256.03389173789174,294.8207435897436,470.6628024691359,316.8666271604938,413.337,310.292,429.3073333333333,283.34066666666666,298.6525267646925,244.38213818230983,404.18586392227473,247.55509078023758,483.99954528159054,347.1809810048994,485.518,480.0
0.07650599999999999,0.029577,-0.06741,-0.0005799999999998863,-0.00033000000000001783,-0.00020999999999993246,0.492229833797371,-0.19799610499161102,-0.8475719522503491,0.0113630491725014,-0.774343,0.036414999999999996,0.032211000000000004,-0.008834,0.001500000000000043,0.0033899999999999907,0.0008099999999999948,-0.116116652908277,0.28907699593343394,0.9134529443141199,0.26183034939316197,-0.852175,256.2066723646724,294.7406538461538,469.0415308641976,316.3651061728395,412.309,310.37899999999996,427.6546666666666,283.46133333333336,295.67126610096847,246.27475088376855,401.0975120370349,247.39966355873443,482.5520378758998,346.4049269906932,484.896,480.0
0.076507,0.029582999999999998,-0.06740499999999999,-0.0002399999999999625,-0.00010999999999997125,-0.00015000000000001124,0.492198172569358,-0.198018296661463,-0.847585619079932,0.0113283465503771,-0.773037,0.036544,0.032375,-0.008844,0.001999999999999988,0.0036100000000000025,0.00043000000000001365,-0.118409879877117,0.293342671173265,0.909558895655327,0.269502862602018,-0.850542,256.379452991453,294.6605641025641,467.42025925925935,315.8635851851852,411.281,310.466,426.002,283.582,292.6900054372444,248.16736358522726,398.00916015179513,247.2442363372313,481.10453047020906,345.6288729764869,484.274,480.0
0.076485,0.029597000000000002,-0.067387,-0.0002900000000000125,9.999999999999593e-05,8.999999999995123e-05,0.492183543521443,-0.198041403473376,-0.8475888870338921,0.011315501474492999,-0.7728729999999999,0.036806,0.032473,-0.008966,0.0044500000000000095,0.003900000000000015,-0.001060000000000002,-0.125851506084846,0.296643086689162,0.902740797440949,0.284997070461052,-0.8474389999999999,256.55223361823363,294.58047435897436,465.798987654321,315.36206419753086,410.253,310.553,424.34933333333333,283.7026666666667,289.7087447735203,250.05997628668598,394.9208082665553,247.08880911572817,479.6570230645183,344.85281896228065,483.652,480.0
0.07646,0.0296,-0.067385,-0.00046000000000004365,0.00023000000000002183,0.00024999999999997247,0.492142726292178,-0.198074320327084,-0.8476055314432029,0.0112678148525723,-0.7728729999999999,0.036994,0.032546,-0.009101,0.005789999999999962,0.00335000000000002,-0.0026699999999999988,-0.128754604774635,0.300579718914758,0.8996985435310251,0.28916537672170395,-0.8459700000000001,256.7250142450143,294.5003846153846,464.17771604938275,314.86054320987654,409.225,310.64,422.69666666666666,283.8233333333333,286.7274841097963,251.9525889881447,391.8324563813155,246.93338189422505,478.20951565882757,344.07676494807436,483.03,480.0
