MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.093947,0.037629,0.395075,0.480654815062986,-0.204295790548181,-0.85195876742243,0.0374224175209886,0.395517,-0.171509,0.081427,0.314269,-0.0781767712028144,-0.0305558597777205,-0.245970343137345,0.965636226627006,-1.400996,0.061134,0.043282,-0.043949,0.455766719604445,-0.15341608670706,-0.875865952429044,0.0399879358814316,0.321663,0.033614,0.063288,-0.019951,-0.00624777335540064,0.077588592782815,0.978266484715282,0.192186525232358,-0.906714
0.093284,0.037741,0.395064,0.486746366962299,-0.2086928365115,-0.84750917994065,0.0354042957014327,0.405077,-0.171511,0.081514,0.31433,-0.0782926546427066,-0.030240076813526,-0.246284855743742,0.965556610362434,-1.401259,0.060802,0.043335,-0.043956,0.462179354809225,-0.157758490125232,-0.871800833009123,0.0382859027075702,0.347137,0.033614,0.063333,-0.019919,-0.00598724574858765,0.0776379816972624,0.978207601900186,0.19247437302407,-0.903448
0.092659,0.037935,0.395195,0.490664974160457,-0.209262153968081,-0.845232489734012,0.0322377472352213,0.418498,-0.171513,0.081609,0.314386,-0.0783571319325384,-0.0300275076568631,-0.246493692023224,0.965504722128268,-1.40108,0.060498,0.043429,-0.043892,0.46656544732545,-0.158441751099905,-0.869465879115841,0.0352417355378127,0.362323,0.033612,0.06338,-0.019892,-0.005721793425144,0.0776998185236022,0.978149761370425,0.192751248017695,-0.901325
0.092373,0.038055,0.395278,0.491466513062895,-0.207671930366335,-0.845242987987392,0.0299554191068063,0.426649,-0.171515,0.081674,0.314432,-0.0784069987599676,-0.0298917939051231,-0.246629049501092,0.965470318106557,-1.401034,0.060347,0.043492,-0.043849,0.467434843717475,-0.156760761466245,-0.869391231830409,0.0330093404924559,0.372447,0.033612,0.063408,-0.019871,-0.00557682678863123,0.0777411651319127,0.978117644847096,0.19290174464134,-0.901978
0.091876,0.038199,0.395511,0.493558501845534,-0.209184140284988,-0.84366465823153,0.0295287175525409,0.444262,-0.171508,0.081782,0.314507,-0.0785494610529887,-0.0295037242841772,-0.247011774913019,0.965372827189562,-1.40126,0.0601,0.043574,-0.043733,0.469725294807755,-0.158329004149343,-0.867882261874139,0.0327177839572344,0.39645,0.033615,0.063467,-0.01983,-0.00519025820751144,0.0778513073966398,0.978034097744316,0.193291331429618,-0.901978
0.09136,0.03822,0.395734,0.499478810529151,-0.208786760559196,-0.840214220843292,0.0311298817903522,0.434473,-0.171524,0.081816,0.314577,-0.0788083197703671,-0.0289519201026832,-0.247581344189798,0.965222519974804,-1.401148,0.059843,0.043583,-0.043617,0.474906681689604,-0.157568877539908,-0.865111688757509,0.0348920978519826,0.403799,0.033607,0.063486,-0.019794,-0.00462673609969711,0.0780665444832374,0.977903778403448,0.193877301739449,-0.901652
0.090932,0.038445,0.395854,0.505045247273009,-0.208635101750971,-0.836867142779043,0.0324665652810229,0.41941,-0.171524,0.081826,0.314606,-0.0789563979184151,-0.0286247633083354,-0.247913569252226,0.965134898516219,-1.400944,0.059627,0.043688,-0.04356,0.481208105131867,-0.158076235801902,-0.861469482450294,0.0363454816575925,0.384694,0.033607,0.063491,-0.01978,-0.00429242896080628,0.0781889052913047,0.977827650677134,0.194219349484547,-0.901652
0.090827,0.038614,0.395979,0.508552909003207,-0.210424858235447,-0.834304779175717,0.0321069030821445,0.419423,-0.171525,0.081852,0.314602,-0.0790167123016458,-0.0283841750602944,-0.248147268075776,0.965077007875389,-1.401556,0.05957,0.043761,-0.043504,0.484442832752877,-0.159670352722171,-0.859364172462218,0.0362455424055515,0.380448,0.033607,0.063503,-0.019782,-0.00410084060537435,0.0782160767795108,0.977789139036513,0.194406347689024,-0.902305
0.090903,0.039097,0.396277,0.51660129622274,-0.212062623565566,-0.829030005982055,0.0293563214464361,0.422523,-0.171508,0.081869,0.314602,-0.0791795536627673,-0.0279018546663058,-0.248616111256513,0.964957052936365,-1.401421,0.059608,0.043999,-0.043356,0.492974410166111,-0.161498956128149,-0.854252815229839,0.0338592049934435,0.381264,0.033615,0.063512,-0.019782,-0.00361162775150189,0.0783416825497135,0.977685659173681,0.194885322090683,-0.901325
0.091075,0.039608,0.396661,0.522130357670172,-0.213679357345195,-0.825122478966115,0.0298984372263275,0.410035,-0.171498,0.081839,0.314591,-0.0793663597054262,-0.0274311329252211,-0.249084258517254,0.964834465622191,-1.40137,0.059691,0.044264,-0.043165,0.497919161849435,-0.162526524912249,-0.851136091210039,0.0350569708160909,0.375549,0.03362,0.063499,-0.019786,-0.00313938098726258,0.0784894790258626,0.977581544018498,0.1953557543654,-0.900508
0.091167,0.039727,0.396907,0.523028543548052,-0.213039986660585,-0.824674585200656,0.0310955823516396,0.400064,-0.171497,0.081808,0.314581,-0.0794443892679713,-0.0272559368543171,-0.249261527510527,0.964787227228445,-1.401195,0.059741,0.044336,-0.04303,0.499660408326392,-0.162642594372293,-0.850053443184465,0.0360000913497246,0.364772,0.03362,0.063484,-0.019791,-0.00290960787586889,0.0785684828095594,0.9775294530689,0.195588077534983,-0.900835
0.091299,0.03974,0.397532,0.524889525496091,-0.210851110756509,-0.824069717348996,0.0306903252765581,0.389519,-0.171516,0.081804,0.314557,-0.0807028071973624,-0.0267371038532365,-0.248682365940744,0.964846757292639,-1.401013,0.059807,0.044344,-0.042722,0.501409675838628,-0.160341684063742,-0.849467836902905,0.0358228334237414,0.345014,0.033612,0.063473,-0.019804,-0.00228353414135619,0.0799125455644812,0.977535090389985,0.195022864273585,-0.902142
0.091411,0.039503,0.398211,0.526335867057653,-0.2081052010894,-0.823977923991079,0.0268916549055664,0.368717,-0.171533,0.081794,0.314562,-0.0807775074535782,-0.0265714485262827,-0.248857776019779,0.964799854750866,-1.401512,0.05986,0.044236,-0.042383,0.502987395516318,-0.157480295675702,-0.849214738744502,0.0322174475201141,0.325909,0.033603,0.063474,-0.019802,-0.00214220368005428,0.0798726365474395,0.977503536375522,0.195198896686693,-0.901978
0.091514,0.038987,0.398746,0.525091216351965,-0.20817030494556,-0.824725449878148,0.0277897638020445,0.316268,-0.171515,0.081809,0.314572,-0.0808965020500895,-0.0262451255507621,-0.249173547093727,0.964717312361302,-1.401774,0.059914,0.04398,-0.042109,0.501613726635783,-0.157463965487006,-0.849999532652779,0.0330085339529992,0.277902,0.033611,0.063479,-0.0198,-0.00181134094728114,0.0799642488272539,0.977431187227613,0.195526755683933,-0.902795
0.091513,0.038783,0.398924,0.524959998394807,-0.20847702628032,-0.824726497068688,0.0279380498863444,0.289132,-0.171499,0.081836,0.314567,-0.0809147990575207,-0.0261175306310245,-0.249286058215837,0.964690173613492,-1.401441,0.059912,0.043878,-0.042025,0.501515529210695,-0.157799827765946,-0.849990036630566,0.0331410009855225,0.241161,0.033619,0.063492,-0.019802,-0.00168352218434358,0.0799731040103937,0.9774074225405,0.195643039106265,-0.902958
0.091516,0.038659,0.399132,0.524834791270482,-0.208771389985145,-0.824726856974266,0.0280813101739832,0.279763,-0.171504,0.08192,0.314559,-0.0809453906299094,-0.0258054494141408,-0.249577562482981,0.964620631554892,-1.401446,0.059916,0.043805,-0.041922,0.501426148946537,-0.158147517631856,-0.849973058043026,0.033271315280793,0.19593,0.033617,0.063534,-0.019806,-0.00137077285962635,0.0799797707386728,0.977347651633237,0.195941126620611,-0.902795
0.091555,0.03869,0.399092,0.527066325347676,-0.204627541606055,-0.824469268025174,0.02406416387068,0.280758,-0.171505,0.081966,0.31458,-0.0822836108496837,-0.0250595343339168,-0.246116028426173,0.965416142228952,-1.401291,0.059932,0.04382,-0.041931,0.50378860555952,-0.153874255604501,-0.849499533707899,0.0295007898303964,0.192827,0.033616,0.063559,-0.019794,-0.000513878854859458,0.0814518058673702,0.977922343203937,0.192440198274652,-0.902958
0.091608,0.038684,0.399011,0.528016711952326,-0.205313953134367,-0.823703576114208,0.0235998144920498,0.270646,-0.171506,0.081989,0.314585,-0.0822820861656468,-0.02502555928002,-0.246146596326085,0.965409360217745,-1.401589,0.059963,0.04382,-0.041975,0.504843446840225,-0.154615373442019,-0.848753365535123,0.0290672491073584,0.189071,0.033616,0.063572,-0.01979,-0.000503096460643471,0.0813588532005631,0.977924626558745,0.192467941927428,-0.902958
0.091741,0.038507,0.398828,0.532229455600125,-0.202494236361188,-0.821808909776152,0.0189210635173212,0.245628,-0.171476,0.082056,0.314552,-0.0834414150065455,-0.0245703485913294,-0.245456754283308,0.965497182807133,-1.400444,0.06003,0.043734,-0.042065,0.509317543504711,-0.151737462294504,-0.846736852367617,0.0246593847719559,0.158699,0.033631,0.063605,-0.019808,-0.000263040207531177,0.0816880143192123,0.977922146058619,0.192341559145547,-0.903285
0.091763,0.038332,0.398725,0.533498314646665,-0.202929480373871,-0.820878848325393,0.0188968419672503,0.247818,-0.171399,0.082111,0.31454,-0.0834104072087736,-0.0244970690892094,-0.245481404970024,0.965495456949046,-1.398506,0.060038,0.043636,-0.042122,0.5105859463374,-0.15212353152122,-0.845900325690004,0.0247600799230958,0.144493,0.033669,0.063629,-0.019816,9.58442054437819e-05,0.0824675411102971,0.977958470826952,0.19182368158004,-0.902958
0.091731,0.038162,0.398637,0.534102660345883,-0.201343630328729,-0.820928573444632,0.016473252249039,0.247196,-0.171409,0.082142,0.314551,-0.0846429660205267,-0.024070721425088,-0.244799766538031,0.965571977107999,-1.396648,0.060022,0.043552,-0.042166,0.511239668318821,-0.150416124504715,-0.845875693701187,0.0224343894897873,0.146126,0.033664,0.063647,-0.019808,0.000586895095323554,0.0836928859067016,0.977987287354382,0.191143982840088,-0.901325
0.091724,0.038082,0.398585,0.53494948112196,-0.202159857957052,-0.820186349920833,0.0159623269503546,0.234789,-0.171418,0.082141,0.314551,-0.0846814625109168,-0.023962950040554,-0.244909569474684,0.965543437506615,-1.395274,0.06002,0.043515,-0.04219,0.512045138980461,-0.151155648162893,-0.845267233128043,0.0220238569510077,0.139594,0.03366,0.063648,-0.019808,0.000689961910673521,0.0837026340253513,0.977962963755917,0.191263782592325,-0.901162
0.091702,0.037998,0.398497,0.53485506557917,-0.20221671531257,-0.820236903916025,0.0158076034474145,0.218486,-0.171427,0.082126,0.314541,-0.0847434192101674,-0.0237899700249783,-0.245083921170108,0.96549803822207,-1.3933,0.060007,0.043467,-0.042237,0.512065947428274,-0.151301653998452,-0.845234319208594,0.021799555355609,0.114938,0.033656,0.063642,-0.019812,0.000863810367593268,0.0837477820921415,0.977921628797547,0.191454565775403,-0.900835
0.091555,0.038039,0.398534,0.536233210883566,-0.201520262903469,-0.819560383291752,0.0128181638113048,0.23028,-0.171427,0.082126,0.314541,-0.0848157333182872,-0.0235867016810926,-0.245283580110777,0.965445971669844,-1.395632,0.059933,0.043485,-0.04222,0.51341972568253,-0.150382403576883,-0.844644400053532,0.0190040898946475,0.111019,0.033656,0.063638,-0.019814,0.00106916221645857,0.0838042089288324,0.97787503391415,0.191666714651677,-0.900345
0.091484,0.038087,0.398562,0.5361960499348,-0.201554461212601,-0.819576953841405,0.0127754425229762,0.240341,-0.171427,0.082141,0.314552,-0.0848648839265994,-0.0234490135565141,-0.245418790738099,0.965410644436864,-1.393887,0.059903,0.043511,-0.042205,0.51362694458319,-0.150601209357146,-0.844482648720915,0.0188598395435508,0.119346,0.033656,0.063643,-0.019811,0.00121643855606884,0.0838445504318693,0.977842383198339,0.191814715965978,-0.900509
0.091492,0.038085,0.39855,0.538663901384326,-0.201430209694836,-0.818031666952225,0.00955321051147159,0.2076,-0.17143,0.082214,0.314558,-0.0861532912729531,-0.0227437838185512,-0.244995060701836,0.965421022628033,-1.39019,0.059904,0.043516,-0.042203,0.516387319155217,-0.15051896589108,-0.842875926824502,0.0157591085567816,0.114121,0.033654,0.063683,-0.019805,0.00201987337210713,0.0852310425295782,0.977792264925598,0.191452020497435,-0.900672
0.091492,0.038012,0.398467,0.541121925361476,-0.199582365109404,-0.816882196023341,0.00757754910977668,0.156381,-0.171424,0.082278,0.314569,-0.0873988335146588,-0.0221941181333091,-0.244415831996429,0.965468676907778,-1.391055,0.059903,0.043478,-0.04225,0.518880695664094,-0.148543452936404,-0.841725281097475,0.0140077627854235,0.053214,0.033657,0.063716,-0.019799,0.00264699180733282,0.0864691484188191,0.977800779130043,0.190844743545056,-0.899366
0.091538,0.03792,0.398407,0.542196783719249,-0.198479059743355,-0.816427817135852,0.00862148332269819,0.114287,-0.171415,0.082271,0.314564,-0.0874170114650297,-0.022142122916547,-0.244462663819927,0.965456367992535,-1.388871,0.059923,0.043435,-0.042278,0.519793054622392,-0.147410099971904,-0.841341267666386,0.0151761033903224,0.00194,0.033661,0.063712,-0.019802,0.00266002696681563,0.0863395139670636,0.977806417421496,0.190874363479768,-0.893977
0.091584,0.037814,0.398361,0.543135412134621,-0.197516615794633,-0.8160271163158,0.00953184177948811,0.072276,-0.171398,0.082282,0.314559,-0.0874157188269002,-0.0221059907409621,-0.244487167479623,0.965451108142265,-1.38663,0.059947,0.043388,-0.042298,0.520441572817383,-0.146732554308403,-0.841044987069204,0.015920317687214,-0.040188,0.03367,0.063717,-0.019805,0.00269459742497225,0.0863315795661356,0.977800884858097,0.190905806839539,-0.894794
0.091661,0.037506,0.398186,0.544162248647079,-0.196453906647666,-0.815587251567227,0.0105235351114757,-0.02905,-0.171391,0.082301,0.314549,-0.0874742699305434,-0.0218617207547003,-0.244716091029456,0.96539336648696,-1.388624,0.059991,0.043235,-0.042385,0.521656929135871,-0.145443548084579,-0.840489027134277,0.0172747755985329,-0.152206,0.033674,0.063727,-0.019809,0.00293988365244763,0.0863706171619669,0.977749356240529,0.191148293077396,-0.895936
0.091694,0.037174,0.397879,0.542464050203073,-0.194728569223628,-0.81711964628958,0.0113587945218464,-0.119834,-0.171363,0.082264,0.314532,-0.087564020175201,-0.0216454013108651,-0.244918560875754,0.965338757903876,-1.388511,0.060006,0.043062,-0.042537,0.5202845305947,-0.144093326265516,-0.841559483632995,0.0178537406993469,-0.242832,0.033687,0.063711,-0.019816,0.00315998702929041,0.0864439813574605,0.977700334316618,0.191362245090869,-0.894794
0.091629,0.036963,0.397758,0.541448496144187,-0.194057192218987,-0.817948546512003,0.0116407658760978,-0.143626,-0.171329,0.082261,0.314516,-0.0875989300507165,-0.0215048916821674,-0.245037034312256,0.965308665092758,-1.387797,0.059974,0.042959,-0.042602,0.518948573155214,-0.143162675510699,-0.842535205842439,0.0182003757330746,-0.269938,0.0337,0.063707,-0.019826,0.00325621650219292,0.0864560509773354,0.977682866197399,0.191444408243058,-0.895447
0.091393,0.036501,0.397497,0.539741059633334,-0.192404122568583,-0.81945210964884,0.0125889696387448,-0.207902,-0.171292,0.08221,0.314489,-0.0877097572996168,-0.0212292851826717,-0.245293556430634,0.965239549075092,-1.390528,0.059855,0.042726,-0.042728,0.516789206489833,-0.141309617452469,-0.844152536064992,0.0191573465304413,-0.315333,0.033723,0.063681,-0.01984,0.00358223639297519,0.0865578837336069,0.977612780817761,0.191750231102202,-0.89659
0.091188,0.036096,0.397243,0.538890943823166,-0.188858454467029,-0.820852074042413,0.011441476389545,-0.349286,-0.171316,0.08214,0.314464,-0.0878179650894912,-0.021001760032818,-0.245533670950883,0.965173635939383,-1.392177,0.059752,0.04252,-0.042862,0.515883820496622,-0.13759747567659,-0.845341824296461,0.0181112819085459,-0.397468,0.033711,0.063647,-0.019852,0.00381439414812765,0.0866483825984727,0.977555351959109,0.1919975053131,-0.897896
0.090938,0.035749,0.396976,0.536873197396938,-0.184741013148541,-0.823122105655748,0.0103887996653819,-0.436076,-0.171342,0.082117,0.31445,-0.0878509761407267,-0.0209098327671479,-0.245635259661459,0.965146778524292,-1.392708,0.059632,0.042349,-0.042995,0.513801788418801,-0.133371853779006,-0.84730695710675,0.0170467379780942,-0.479603,0.033693,0.063636,-0.019869,0.00392316591497573,0.0866512474082002,0.977531246775049,0.192116713667046,-0.897569
0.09082,0.035591,0.396872,0.536105133605846,-0.183817453107902,-0.82382166129333,0.0109681374116693,-0.486331,-0.171344,0.082137,0.314431,-0.0878455893909227,-0.0208068719858127,-0.245726726113227,0.965126210698063,-1.392812,0.059567,0.042268,-0.043048,0.512908258992263,-0.132479271394476,-0.847977730374611,0.017553612079532,-0.514874,0.033697,0.063642,-0.01987,0.00400992874921156,0.0866608898903578,0.977514514163579,0.192195695150491,-0.897733
0.090639,0.035334,0.396683,0.535515654631892,-0.182701694109956,-0.824442511123416,0.0117311749643357,-0.547793,-0.171327,0.082148,0.314425,-0.0892062875218668,-0.0199047262861909,-0.242371703606131,0.965868519742257,-1.393112,0.059476,0.042138,-0.043143,0.51239303403425,-0.131440710224296,-0.848434677457451,0.0183116481120191,-0.574802,0.033706,0.06365,-0.019871,0.00477722944406423,0.0875757022040163,0.978023188304272,0.189151573087453,-0.897896
0.0905,0.034965,0.396498,0.534731991946038,-0.181813154693774,-0.825138552168945,0.0123305836949021,-0.629592,-0.171325,0.082107,0.314419,-0.0892608561091209,-0.0198273460361193,-0.242453569466204,0.965844522979204,-1.396541,0.05941,0.041963,-0.04323,0.511533362977015,-0.130590273116583,-0.849072865427774,0.0188432566992099,-0.628198,0.033706,0.06363,-0.019874,0.00507962663062304,0.0880984371503373,0.978025907968929,0.188886701772551,-0.896263
0.090446,0.034776,0.396353,0.533805971127008,-0.181020534843459,-0.825906431176979,0.012701106040297,-0.656126,-0.171316,0.082094,0.314409,-0.0892637623181804,-0.0198190015530915,-0.242457786703549,0.965843367001637,-1.397673,0.059381,0.041864,-0.043305,0.511429245248032,-0.130450509116292,-0.849156558736048,0.0188661212728397,-0.653018,0.033711,0.063622,-0.01988,0.00508426122103453,0.0880887486067617,0.978024941038702,0.188896102032242,-0.896753
0.090316,0.034379,0.395941,0.532740889412944,-0.180253152509713,-0.826760885083993,0.0127430236972448,-0.690263,-0.171307,0.082067,0.314379,-0.0892953049332505,-0.0196881669853367,-0.242578016599584,0.96581293761279,-1.397323,0.059319,0.041671,-0.043503,0.509384338460907,-0.128900424928093,-0.850612300781196,0.0192610992370641,-0.663632,0.033715,0.063612,-0.019893,0.00521501707293177,0.0881083925859104,0.977997398499796,0.189025932825331,-0.898549
0.090103,0.033848,0.395367,0.527479608112131,-0.175163798016704,-0.831172407968382,0.0153406363061294,-0.705775,-0.171324,0.082018,0.314334,-0.0894163994299547,-0.0192007807376043,-0.23993950570351,0.966470419172157,-1.395062,0.059212,0.041405,-0.043795,0.504107416435632,-0.124028114041449,-0.854418318987944,0.0214959484491983,-0.666898,0.033707,0.063588,-0.019915,0.00571460637205059,0.0882558166216272,0.978494051745157,0.186353547875558,-0.899529
