PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.062588,0.039823000000000004,-0.048638,-0.002629999999999993,-0.00018000000000004124,0.002870000000000025,-0.30563422266788204,-0.28271091857590996,0.29935701965277,0.8585147833536559,-0.246425,0.040057999999999996,0.064456,-0.008489,0.0007300000000000407,-0.0004400000000000237,-0.004690000000000004,0.10612080424767699,0.6910556401896422,0.112276549167758,0.7060980481313409,-0.9511290000000001,336.98533228840125,213.18107836990598,445.74287499999997,126.48525,402.0589090909091,138.37254545454545,160.0821739130435,190.1095652173913,291.61753846153846,181.5458901098901,399.3347485380117,162.73261988304094,518.6660714285714,188.0695,474.79999999999995,145.995,492.850722952005,143.5858298392688,517.9355896323609,176.95461464571764,541.1530978226192,210.98806769270067,569.175,237.245
0.062702,0.039842,-0.048344,-0.0014400000000000526,-0.00037999999999996365,0.0068400000000000405,-0.306084332359424,-0.281697155958154,0.29900636709469797,0.858809807958668,-0.16135,0.040187,0.064387,-0.008386,0.0026899999999999893,-0.0014300000000000426,-0.0016299999999999973,0.106186339781164,0.689853838658884,0.11190750535389399,0.707320898020799,-0.953741,336.49508463949843,212.74731870428423,445.51307638888886,127.02168055555555,401.7858484848485,138.5419090909091,160.0821739130435,190.1095652173913,291.63892307692305,181.60341025641026,399.193171539961,163.59560038986356,518.8229761904762,188.85840476190475,481.04777777777775,150.29777777777778,498.4416233495234,151.13546631762478,521.9911569702368,183.81026647496412,543.4658478241751,217.2235868995637,569.2111111111111,243.72444444444443
0.062854,0.039866000000000006,-0.048212,0.00111,-5.999999999999062e-05,0.007440000000000016,-0.306924521072789,-0.27984516614480204,0.29865081212127503,0.8592390318001909,-0.11448599999999999,0.04024,0.06439600000000001,-0.008334000000000001,0.0029499999999999713,-0.0012900000000000411,0.0012700000000000062,0.10407148127195699,0.69011672747475,0.109797158716601,0.707709412953624,-0.9547209999999999,336.00483699059566,212.3135590386625,445.28327777777776,127.5581111111111,401.5127878787879,138.71127272727273,160.0821739130435,190.1095652173913,291.6603076923077,181.6609304029304,399.05159454191033,164.45858089668616,518.9798809523809,189.64730952380953,487.29555555555555,154.60055555555556,504.0325237470418,158.6851027959807,526.0467243081127,190.6659183042106,545.7785978257309,223.45910610642676,569.2472222222223,250.20388888888888
0.06314299999999999,0.039958999999999995,-0.04804,0.005549999999999999,0.0013600000000000415,0.005980000000000013,-0.31220005537214396,-0.26418276727080797,0.29225870071554,0.864478711570639,-0.01096,0.040253,0.06439600000000001,-0.008272,0.0019499999999999427,-0.0006000000000000449,0.002170000000000004,0.10503440155568,0.688128099928308,0.10887445300910199,0.70964346404435,-0.950802,335.51458934169284,211.87979937304075,445.05347916666665,128.09454166666666,401.23972727272724,138.88063636363637,160.0821739130435,190.1095652173913,291.6816923076923,181.71845054945055,398.9100175438596,165.32156140350878,519.1367857142857,190.43621428571427,493.5433333333333,158.90333333333334,509.62342414456015,166.23473927433668,530.1022916459885,197.5215701334571,548.0913478272868,229.6946253132898,569.2833333333333,256.68333333333334
0.063533,0.040082,-0.04797,0.008310000000000123,0.002399999999999972,0.003739999999999993,-0.31324811007008,-0.260578301391535,0.2906995088381811,0.865718410305953,0.067093,0.040205,0.064238,-0.008273,0.00017999999999997648,-0.0014899999999999636,0.0011299999999999876,0.10232772745219901,0.6867641076261489,0.10306610569397001,0.712222910701423,-0.9506389999999999,335.02434169279,211.44603970741903,444.82368055555554,128.63097222222223,400.96666666666664,139.04999999999998,160.0821739130435,190.1095652173913,291.70307692307694,181.7759706959707,398.76844054580897,166.1845419103314,519.2936904761905,191.22511904761905,499.7911111111111,163.2061111111111,515.2143245420785,173.78437575269263,534.1578589838645,204.37722196270357,550.4040978288426,235.93014452015285,569.3194444444445,263.1627777777778
0.063792,0.040147,-0.047968000000000004,0.009380000000000084,0.002810000000000035,0.002440000000000012,-0.31386914246933195,-0.25851846967881603,0.28993691756004,0.8663665194802209,0.087995,0.040157,0.064152,-0.008323,-0.0008299999999999927,-0.002439999999999942,0.00010999999999999092,0.101039183271289,0.686109626427833,0.10020603033435302,0.713444752907722,-0.9514549999999999,334.5340940438872,211.01228004179728,444.59388194444443,129.16740277777777,400.69360606060604,139.21936363636362,160.0821739130435,190.1095652173913,291.7244615384615,181.83349084249085,398.62686354775826,167.047522417154,519.4505952380952,192.01402380952382,506.0388888888889,167.5088888888889,520.8052249395969,181.33401223104858,538.2134263217403,211.23287379195006,552.7168478303985,242.16566372701587,569.3555555555556,269.64222222222224
0.064252,0.040275,-0.047945,0.011089999999999987,0.0031599999999999684,0.0009499999999999787,-0.31554029763538,-0.251790093093862,0.28427156438970896,0.86961241209368,0.101384,0.040076,0.064002,-0.008473999999999999,-0.0017699999999999613,-0.003939999999999916,-0.0020200000000000053,0.10171431634732,0.6852753015389439,0.0996478771207864,0.7142284365215559,-0.9548840000000001,334.04384639498437,210.57852037617556,444.3640833333333,129.7038333333333,400.42054545454545,139.38872727272727,160.0821739130435,190.1095652173913,291.7458461538462,181.89101098901097,398.4852865497076,167.91050292397662,519.6075,192.80292857142857,512.2866666666666,171.81166666666667,526.3961253371153,188.88364870940453,542.2689936596162,218.08852562119654,555.0295978319543,248.40118293387889,569.3916666666667,276.12166666666667
0.06462799999999999,0.040520999999999995,-0.047783,0.010949999999999988,0.004390000000000019,0.0018699999999999969,-0.315000831894188,-0.249310674499413,0.274217676355442,0.873740996783852,0.115264,0.040081,0.06384400000000001,-0.008621,-0.0012399999999999866,-0.003940000000000055,-0.0034799999999999913,0.10025766031304,0.684504472173374,0.0970909289199042,0.715524549295603,-0.955701,333.5535987460816,210.1447607105538,444.1342847222222,130.24026388888888,400.14748484848485,139.5580909090909,160.0821739130435,190.1095652173913,291.76723076923076,181.9485311355311,398.3437095516569,168.77348343079925,519.7644047619048,193.59183333333334,518.5344444444444,176.11444444444444,531.9870257346337,196.43328518776048,546.3245609974921,224.94417745044302,557.3423478335102,254.63670214074193,569.4277777777778,282.6011111111111
0.064969,0.040894,-0.047370999999999996,0.011769999999999977,0.007469999999999977,0.0059699999999999346,-0.313916447904442,-0.247998178802495,0.26171309179124297,0.8783277432887858,0.137472,0.040114,0.063697,-0.008683,-0.00043000000000000915,-0.004549999999999971,-0.00359999999999999,0.0988321504667964,0.683746191153599,0.0942068527960149,0.7168322125876629,-0.95815,333.0633510971788,209.7110010449321,443.9044861111111,130.77669444444444,399.87442424242425,139.72745454545455,160.0821739130435,190.1095652173913,291.7886153846154,182.00605128205126,398.20213255360625,169.63646393762184,519.9213095238094,194.3807380952381,524.7822222222222,180.41722222222222,537.577926132152,203.98292166611645,550.3801283353679,231.7998292796895,559.655097835066,260.872221347605,569.4638888888888,289.0805555555556
0.065069,0.041089999999999995,-0.047106,0.008169999999999983,0.00815000000000003,0.008389999999999995,-0.31479399287298,-0.24567355178831196,0.260803175097391,0.8789373992850241,0.152658,0.040128,0.06361499999999999,-0.008708,0.0005199999999999696,-0.003869999999999985,-0.002339999999999996,0.0987549120945559,0.6838358490519371,0.0941354647704327,0.716766707626037,-0.961253,332.57310344827596,209.27724137931034,443.6746875,131.31312499999999,399.6013636363636,139.89681818181816,160.0821739130435,190.1095652173913,291.81,182.0635714285714,398.06055555555554,170.49944444444446,520.0782142857142,195.16964285714286,531.03,184.72,543.1688265296705,211.5325581444724,554.4356956732438,238.655481108936,561.9678478366219,267.107740554468,569.5,295.56
0.06515800000000001,0.041460000000000004,-0.046633999999999995,0.005299999999999888,0.009389999999999954,0.011489999999999972,-0.315596214069731,-0.24408930805945103,0.260529729063139,0.879172167229035,0.226138,0.040145,0.063479,-0.008773,0.0006400000000000202,-0.003650000000000042,-0.0015199999999999912,0.0995306774041132,0.6842758226507328,0.0933372940709309,0.716343766865224,-0.9648450000000001,331.63763464696234,207.96861576354678,443.80881944444445,131.86029444444443,399.328303030303,140.0661818181818,159.82277408354648,189.63014322250638,291.79173015873016,182.093328042328,397.8219730639731,171.01108754208755,520.0782142857142,195.16964285714286,530.9066666666666,184.84266666666667,544.5651575476584,215.0185806740958,556.2380145775933,244.8759168244085,563.7104882827304,277.1403867922652,567.3013333333333,307.856
0.065228,0.041795,-0.046541,0.002589999999999953,0.00900999999999999,0.008300000000000043,-0.31857579277758696,-0.244607617951034,0.265493553397553,0.876464346451579,0.27512600000000004,0.040152999999999994,0.063408,-0.008814,0.0003900000000000477,-0.0028899999999999764,-0.001310000000000007,0.0981131415009307,0.6834186869536871,0.0906423023324431,0.717702363668388,-0.965335,330.70216584564866,206.65999014778325,443.9429513888889,132.40746388888888,399.0552424242424,140.23554545454544,159.56337425404948,189.1507212276215,291.7734603174603,182.12308465608464,397.58339057239056,171.52273063973067,520.0782142857142,195.16964285714286,530.7833333333333,184.96533333333332,545.9614885656463,218.5046032037192,558.0403334819428,251.09635253988102,565.4531287288387,287.1730330300623,565.1026666666667,320.152
0.06525,0.041926,-0.046642,0.0018100000000000058,0.008359999999999966,0.0046399999999999905,-0.320248032378726,-0.24480138984917,0.267471270657535,0.8751986041226941,0.279534,0.040159,0.063375,-0.008833,0.00031000000000003713,-0.002400000000000041,-0.0012499999999999987,0.0975688189011269,0.682260529368204,0.08835961699770199,0.719161646452643,-0.9656610000000001,329.76669704433505,205.3513645320197,444.07708333333335,132.95463333333333,398.7821818181818,140.4049090909091,159.30397442455245,188.67129923273657,291.7551904761905,182.15284126984125,397.3448080808081,172.03437373737376,520.0782142857142,195.16964285714286,530.66,185.088,547.3578195836342,221.9906257333426,559.8426523862922,257.3167882553535,567.1957691749471,297.20567926785947,562.904,332.448
0.06517300000000001,0.042091,-0.046951,0.00015000000000001124,0.0063100000000000656,-0.0031699999999999784,-0.325527531325673,-0.248239020897434,0.26335524434943197,0.8735291810389321,0.254551,0.040163,0.063208,-0.008870000000000001,0.00017999999999997648,-0.002709999999999935,-0.0009699999999999963,0.097499443710122,0.678570102987448,0.0829912302213181,0.723290349385483,-0.966641,328.8312282430214,204.04273891625616,444.21121527777774,133.50180277777775,398.5091212121212,140.57427272727273,159.04457459505542,188.19187723785166,291.73692063492064,182.18259788359785,397.1062255892256,172.54601683501684,520.0782142857142,195.16964285714286,530.5366666666666,185.21066666666667,548.754150601622,225.476648262966,561.6449712906418,263.53722397082606,568.9384096210556,307.23832550565663,560.7053333333333,344.744
0.06494,0.042214,-0.047247000000000004,-0.002879999999999966,0.004190000000000027,-0.007059999999999983,-0.33210559689429997,-0.254568624482118,0.258669879451813,0.870626545313861,0.231527,0.040177,0.062988,-0.008874,0.0002399999999999671,-0.004200000000000037,-0.0005999999999999906,0.0984543570069173,0.674000767738712,0.0776794815274618,0.728007968928641,-0.965498,327.89575944170775,202.7341133004926,444.3453472222222,134.0489722222222,398.2360606060606,140.74363636363637,158.7851747655584,187.71245524296674,291.7186507936508,182.21235449735448,396.8676430976431,173.05765993265993,520.0782142857142,195.16964285714286,530.4133333333333,185.33333333333334,550.1504816196099,228.9626707925894,563.4472901949913,269.75765968629855,570.681050067164,317.2709717434538,558.5066666666667,357.04
0.064715,0.042447000000000006,-0.047532,-0.005350000000000077,0.005210000000000006,-0.00889999999999995,-0.338721649470797,-0.264509496093858,0.25431207004426504,0.8663877548106029,0.233487,0.040201,0.062783,-0.008844,0.0004200000000000083,-0.005919999999999953,-0.00010999999999998626,0.0983649643135288,0.671182111237434,0.0732284269975117,0.731079000402781,-0.964355,326.96029064039413,201.42548768472906,444.47947916666664,134.59614166666665,397.96299999999997,140.91299999999998,158.5257749360614,187.23303324808185,291.70038095238095,182.2421111111111,396.6290606060606,173.56930303030305,520.0782142857142,195.16964285714286,530.29,185.456,551.5468126375978,232.4486933222128,565.2496090993408,275.97809540177104,572.4236905132724,327.3036179812509,556.308,369.336
0.06464199999999999,0.042557,-0.047658,-0.005309999999999897,0.004659999999999942,-0.007069999999999994,-0.34213867003544896,-0.26996815858685697,0.252213993793726,0.86397131037449,0.23169,0.04021,0.062662,-0.008815,0.0004700000000000583,-0.005460000000000047,0.0005499999999999972,0.0987978538544503,0.670410150027077,0.0724523470673349,0.7318058979120492,-0.9648450000000001,326.0248218390805,200.1168620689655,444.6136111111111,135.1433111111111,397.68993939393937,141.08236363636362,158.26637510656437,186.75361125319694,291.6821111111111,182.27186772486772,396.3904781144781,174.08094612794613,520.0782142857142,195.16964285714286,530.1666666666666,185.57866666666666,552.9431436555857,235.9347158518362,567.0519280036903,282.1985311172436,574.1663309593808,337.3362642190481,554.1093333333333,381.632
0.064687,0.042896,-0.047944,-0.0025300000000000322,0.006819999999999951,-0.006970000000000032,-0.349118670972451,-0.280276195368218,0.24395254200349498,0.860260754154448,0.23544600000000002,0.040212,0.062428,-0.008718,0.00035000000000000764,-0.005600000000000049,0.0015600000000000013,0.0988365107399491,0.669553331369782,0.0716338659380166,0.732665182636075,-0.9620690000000001,325.08935303776684,198.80823645320197,444.74774305555553,135.69048055555555,397.4168787878788,141.25172727272727,158.00697527706734,186.27418925831202,291.66384126984127,182.30162433862432,396.1518956228956,174.59258922558922,520.0782142857142,195.16964285714286,530.0433333333333,185.70133333333334,554.3394746735736,239.42073838145959,568.8542469080397,288.4189668327161,575.9089714054893,347.36891045684524,551.9106666666667,393.928
0.06476599999999999,0.043253,-0.04818,0.0005100000000000936,0.008060000000000013,-0.006480000000000027,-0.356815597835541,-0.284079626075743,0.23337587649426397,0.8587881551701009,0.240508,0.040225,0.062274,-0.008615000000000001,0.0002399999999999671,-0.005090000000000025,0.0022900000000000025,0.0988075963137731,0.668383378693336,0.0711638752845737,0.7337822707395271,-0.962722,324.1538842364532,197.4996108374384,444.881875,136.23765,397.1438181818182,141.4210909090909,157.7475754475703,185.7947672634271,291.64557142857143,182.33138095238093,395.91331313131315,175.1042323232323,520.0782142857142,195.16964285714286,529.92,185.824,555.7358056915615,242.90676091108298,570.6565658123892,294.6394025481886,577.6516118515977,357.4015566946424,549.712,406.224
0.064739,0.043374,-0.048247000000000005,0.0009699999999999986,0.008170000000000052,-0.005889999999999993,-0.35803618117232894,-0.286871996940094,0.22569273499677397,0.8594052243923199,0.241488,0.040241000000000006,0.062229999999999994,-0.008567,0.0003099999999999677,-0.004319999999999949,0.0024800000000000017,0.0984540734044401,0.6683693985621529,0.0713333540227621,0.7338260659717679,-0.9632120000000001,323.2184154351396,196.19098522167488,445.0160069444444,136.78481944444445,396.8707575757576,141.59045454545455,157.4881756180733,185.31534526854222,291.6273015873016,182.36113756613756,395.6747306397306,175.61587542087543,520.0782142857142,195.16964285714286,529.7966666666666,185.94666666666666,557.1321367095494,246.39278344070638,572.4588847167387,300.8598382636611,579.3942522977061,367.4342029324395,547.5133333333333,418.52
