PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.057063,0.044081999999999996,-0.047014,-0.005970000000000003,0.0023500000000000604,0.0026199999999999835,-0.17631398530290301,-0.21874819286816102,-0.17472526895299598,0.943680924408682,0.382897,0.037964,0.050556,-0.007116,-0.00011000000000003601,-0.00026000000000005186,-0.0002700000000000012,-0.209978926075205,0.17001017195396398,0.461214413537078,0.845154812316735,-0.9506389999999999,348.0532554621849,184.0912599439776,417.474606060606,190.69363636363636,399.62333333333333,156.87766666666667,147.021875,175.18374999999997,293.0041693121693,179.54761904761904,391.8584263322884,180.0594420062696,518.9169921436588,193.10078563411895,437.40933333333334,172.504,448.1875642648877,178.0036720878882,457.4837698756432,185.67008949704672,461.99086884468187,196.86843665534738,464.5013333333333,208.66133333333335
0.056991,0.044111000000000004,-0.046833,-0.003960000000000004,0.0016999999999999654,0.0036100000000000025,-0.175493208179337,-0.218033922380252,-0.17375385441945002,0.9441784474604309,0.301089,0.037953,0.050544,-0.007126,-0.0002200000000000072,-0.00035000000000000314,-0.00028000000000000247,-0.210800063097732,0.17126554849148698,0.46129654916374296,0.844651963253223,-0.953415,348.10236302521014,183.43107114845938,417.51927272727266,190.72363636363636,399.4866666666667,156.72133333333332,147.021875,175.18374999999997,293.16597354497355,179.3738095238095,391.35908777429466,180.04047335423198,519.0439094650206,192.98553497942385,437.3546666666667,172.502,448.1630102227836,177.99293709339224,457.5026494160927,185.65062682993516,462.0142032097668,196.87914343682334,464.5606666666667,208.69066666666666
0.05703,0.044088999999999996,-0.046635,-0.002380000000000021,0.0009699999999999986,0.005109999999999976,-0.17440331308733098,-0.21459345910724598,-0.172958569331337,0.9453139504880941,0.08783099999999999,0.037943,0.050548,-0.007122,-0.0002600000000000472,-0.00024999999999997247,-0.0001899999999999992,-0.21067549352199397,0.171380744827439,0.461151749779826,0.844738740917369,-0.9558639999999999,348.1514705882353,182.7708823529412,417.56393939393934,190.75363636363636,399.35,156.565,147.021875,175.18374999999997,293.3277777777778,179.2,390.85974921630094,180.02150470219436,519.1708267863823,192.87028432472877,437.3,172.5,448.1384561806795,177.9822020988963,457.5215289565422,185.63116416282364,462.0375375748516,196.8898502182993,464.62,208.72
0.057074,0.044072,-0.046537,0.00010999999999997125,-0.00010000000000003062,0.004769999999999983,-0.17197080668680098,-0.21163794120499899,-0.17493307890704798,0.9460622819847009,-0.069254,0.037938,0.050546,-0.007123,-0.0002599999999999778,-9.999999999996124e-05,-7.000000000000062e-05,-0.21059110059336603,0.17154242679523798,0.46099918256626293,0.844810237765448,-0.954558,349.9635115864528,182.12616755793226,417.56393939393934,190.78506493506492,399.93928571428575,156.87857142857143,147.021875,175.18374999999997,293.2785714285714,178.84968253968253,390.36041065830716,180.00253605015675,519.2977441077442,192.75503367003367,437.19428571428574,172.69571428571427,447.99841104222435,178.15831545370088,457.31080449035716,185.84285894791228,461.90707852427954,197.0243411972048,464.44,208.83857142857144
0.057178999999999994,0.044028,-0.046323,0.0018800000000000067,-0.0008299999999999974,0.005099999999999966,-0.167102422839623,-0.200599177211494,-0.179695112857482,0.948444208584952,-0.370688,0.037927999999999996,0.050538,-0.007129000000000001,-0.0002499999999999678,-5.999999999999062e-05,-2.999999999999531e-05,-0.21037244573524802,0.171966612938352,0.46060490978992297,0.8449935119202391,-0.957334,351.77555258467027,181.48145276292337,417.56393939393934,190.81649350649352,400.52857142857147,157.19214285714284,147.021875,175.18374999999997,293.2293650793651,178.49936507936505,389.86107210031344,179.98356739811913,519.424661429106,192.63978301533857,437.0885714285714,172.89142857142858,447.85836590376925,178.33442880850544,457.10008002417214,186.0545537330009,461.7766194737074,197.15883217611028,464.26,208.95714285714286
0.057366999999999994,0.04403,-0.046124,0.0033700000000000396,-0.0005900000000000348,0.005110000000000045,-0.160784888005908,-0.18916311787619502,-0.17464769618745002,0.9528188268714571,-0.668041,0.037917,0.050527999999999997,-0.007143000000000001,-0.0002599999999999778,-0.00019999999999999185,-0.00021000000000000182,-0.21115496458636898,0.17319804033383998,0.46069441945418393,0.8444978813702371,-0.95815,353.58759358288773,180.83673796791444,417.56393939393934,190.84792207792208,401.1178571428572,157.50571428571428,147.021875,175.18374999999997,293.1801587301587,178.1490476190476,389.3617335423197,179.96459874608152,519.5515787504677,192.52453236064346,436.98285714285714,173.08714285714285,447.7183207653141,178.51054216331002,456.8893555579871,186.26624851808953,461.6461604231353,197.29332315501577,464.08,209.0757142857143
0.057510000000000006,0.044028,-0.046051999999999996,0.004359999999999989,-0.0004400000000000237,0.004849999999999993,-0.16124565395641102,-0.182128214743349,-0.16444069178413598,0.9559228061721949,-0.815982,0.037917,0.050525,-0.007146,-0.0002099999999999972,-0.00021000000000000182,-0.00022999999999999586,-0.211833778269668,0.17406908817328098,0.46075741991850505,0.8441143304769569,-0.9599469999999999,355.39963458110515,180.19202317290552,417.56393939393934,190.87935064935064,401.70714285714286,157.8192857142857,147.021875,175.18374999999997,293.1309523809524,177.79873015873014,388.862394984326,179.9456300940439,519.6784960718295,192.40928170594836,436.87714285714287,173.28285714285715,447.578275626859,178.6866555181146,456.678631091802,186.47794330317817,461.5157013725632,197.42781413392123,463.90000000000003,209.1942857142857
0.057875,0.044081,-0.045979,0.006960000000000022,0.0005300000000000443,0.00344000000000004,-0.167698792528988,-0.16896350791885403,-0.13596993167888402,0.961686344737885,-0.972251,0.037926,0.050535000000000004,-0.007157999999999999,-2.0000000000015374e-05,-3.0000000000030006e-05,-0.0002900000000000038,-0.21248466982486397,0.17492865950940803,0.46096383505018895,0.843660223044492,-0.9648450000000001,357.2116755793226,179.5473083778966,417.56393939393934,190.9107792207792,402.2964285714286,158.13285714285715,147.021875,175.18374999999997,293.08174603174604,177.44841269841268,388.36305642633226,179.9266614420063,519.8054133931912,192.29403105125328,436.7714285714286,173.47857142857143,447.43823048840386,178.8627688729192,456.46790662561693,186.6896380882668,461.38524232199114,197.56230511282672,463.72,209.31285714285715
0.058274,0.044183,-0.045938,0.009069999999999979,0.0015300000000000036,0.0018599999999999867,-0.16863346433908202,-0.168760629645917,-0.12248932079352999,0.9633685540218,-0.9591879999999999,0.037925,0.050525,-0.007186,8.000000000001524e-05,-3.0000000000030006e-05,-0.0004299999999999964,-0.21370305363242897,0.17648294678905602,0.461272592999198,0.8428596379638921,-0.961743,359.0237165775401,178.9025935828877,417.56393939393934,190.9422077922078,402.8857142857143,158.44642857142856,147.021875,175.18374999999997,293.0325396825397,177.0980952380952,387.86371786833854,179.90769278996865,519.932330714553,192.17878039655818,436.6657142857143,173.67428571428573,447.29818534994877,179.03888222772375,456.2571821594319,186.90133287335541,461.254783271419,197.6967960917322,463.54,209.43142857142857
0.058622,0.044315,-0.045925,0.01112000000000002,0.002870000000000025,0.0012700000000000213,-0.17117272556838,-0.173670004685084,-0.116060719573051,0.962843983657976,-0.960168,0.037917,0.050508,-0.007233,4.6259292692714846e-18,-0.00017000000000003124,-0.0008700000000000027,-0.21440971373742898,0.17746647402923602,0.461441754512093,0.8423809307216451,-0.9602729999999999,360.83575757575755,178.25787878787878,417.56393939393934,190.97363636363636,403.475,158.76,147.021875,175.18374999999997,292.98333333333335,176.74777777777774,387.36437931034476,179.88872413793104,520.0592480359147,192.06352974186308,436.56,173.87,447.1581402114936,179.21499558252833,456.04645769324685,187.11302765844405,461.1243242208469,197.8312870706377,463.36,209.55
0.058775,0.04439,-0.045947,0.00899999999999998,0.0030899999999999678,0.00031999999999997314,-0.174339623771118,-0.17569448342205302,-0.11118479996819301,0.962483809907697,-0.9632700000000001,0.03792,0.050497,-0.0072629999999999995,-5.999999999998599e-05,-0.00037999999999996365,-0.0010500000000000006,-0.214334228120999,0.1775618431501,0.46146630835251706,0.842366592861098,-0.9597829999999999,298.47567746429814,199.77214907697666,359.4853535353535,189.835,341.99,165.44,146.95261666666667,175.07156666666666,290.16555555555556,175.3785185185185,386.86504075235104,179.86975548589342,520.1861653572765,191.94827908716798,373.00666666666666,167.04666666666668,392.0358375339521,177.6402510970759,441.0533123755581,181.33105004540283,478.3071743922052,161.86486687966095,485.27000000000004,197.33666666666667
0.059003,0.044496,-0.046047000000000005,0.007290000000000005,0.0031300000000000078,-0.00108999999999998,-0.18156194666901998,-0.17726650697861102,-0.103133072266599,0.961756421569521,-0.9418790000000001,0.037911,0.050477,-0.007331999999999999,-0.00013999999999999657,-0.0004799999999999943,-0.001460000000000003,-0.21500307815407602,0.178778255917791,0.46152422601262205,0.841907002226917,-0.961743,236.11559735283873,221.28641936607454,301.40676767676763,188.69636363636366,280.505,172.12,146.88335833333332,174.9593833333333,287.34777777777776,174.00925925925927,386.3657021943573,179.8507868338558,520.3130826786382,191.83302843247287,309.4533333333333,160.22333333333333,336.91353485641054,176.06550661162348,426.0601670578693,175.5490724323616,495.49002456356345,125.89844668868419,507.18,185.12333333333333
0.059122,0.044601999999999996,-0.046201,0.0050000000000000044,0.002870000000000025,-0.002759999999999985,-0.188339253206731,-0.175822512789228,-0.0909160512402083,0.9619506439131379,-0.941226,0.037906999999999996,0.050457,-0.007409000000000001,-9.999999999995661e-05,-0.0005099999999999549,-0.0017599999999999996,-0.21727405390351298,0.18170368364341002,0.462020075326819,0.8404244206624109,-0.962559,173.7555172413793,242.80068965517242,243.32818181818178,187.5577272727273,219.01999999999998,178.8,146.8141,174.8472,284.53,172.64000000000001,385.8663636363636,179.8318181818182,520.44,191.71777777777777,245.9,153.4,281.791232178869,174.49076212617103,411.06702174018056,169.7670948193204,512.6728747349217,89.93202649770744,529.09,172.91
0.059151,0.044647000000000006,-0.046281,0.0037600000000000133,0.0025700000000000033,-0.003340000000000009,-0.19061286654544898,-0.17434326767795202,-0.0849009790420668,0.9623216634163441,-0.942042,0.037895,0.050445,-0.007451,-0.00025000000000003725,-0.0005200000000000343,-0.001879999999999998,-0.21933187852001898,0.18398623796629898,0.462666666735079,0.8390364394924329,-0.962233,189.11358524904213,235.86996551724138,258.02588888888886,189.29586111111115,233.69041666666664,177.44625000000002,146.74484166666667,174.73501666666667,284.5236538461538,173.8142307692308,386.39582589823965,180.26509766095975,517.1951666666668,194.3609074074074,260.64166666666665,156.335,294.78462946337584,175.9427070265299,414.37921376083864,172.35249445323794,508.5002737565148,100.05485305732894,524.5316666666668,177.0025
0.059171,0.044737,-0.046467,0.0016800000000000148,0.0024099999999999816,-0.004200000000000037,-0.19571731113982502,-0.17327597861842003,-0.0746336477820375,0.9623408896917829,-0.9418790000000001,0.037869,0.050464999999999996,-0.0075239999999999994,-0.0004199999999999991,-0.00011999999999998125,-0.0019200000000000035,-0.22531545951188697,0.1891643654841,0.46202121817917496,0.836651767755364,-0.7950229999999999,204.47165325670497,228.93924137931035,272.7235959595959,191.03399494949497,248.36083333333332,176.0925,146.67558333333332,174.62283333333332,284.51730769230767,174.98846153846156,386.9252881601157,180.6983771401013,513.9503333333334,197.00403703703702,275.3833333333333,159.27,307.7780267478826,177.39465192688877,417.6914057814967,174.93789408715546,504.3276727781079,110.17767961695043,519.9733333333334,181.095
0.059172,0.044818000000000004,-0.046668,0.0005000000000000143,0.0021599999999999397,-0.004670000000000021,-0.200501227590097,-0.17343201368183703,-0.0677069289846698,0.9618400938475129,-0.943838,0.037859,0.050526999999999996,-0.007589,-0.0004800000000000591,0.0007000000000000063,-0.0018000000000000047,-0.236820048406347,0.19485792619350303,0.44154003985545504,0.8432016641805358,-0.618179,219.8297212643678,222.0085172413793,287.42130303030297,192.7721287878788,263.03125,174.73875,146.606325,174.51065,284.5109615384615,176.1626923076923,387.4547504219918,181.13165661924285,510.7055000000001,199.64716666666666,290.125,162.205,320.77142403238946,178.84659682724765,421.0035978021548,177.523293721073,500.155071799701,120.30050617657193,515.415,185.1875
0.059173,0.044867000000000004,-0.046778,0.00022000000000001183,0.00219999999999998,-0.0049699999999999744,-0.204851297038822,-0.17241150021581697,-0.0642421299664377,0.9613444593028142,-0.9441649999999999,0.037856,0.050551,-0.007634,-0.00038999999999996915,0.0010600000000000193,-0.00183,-0.24468051614775896,0.197380093152219,0.425248789872924,0.848726110448183,-0.555966,235.18778927203064,215.07779310344827,302.11901010101,194.51026262626266,277.70166666666665,173.38500000000002,146.53706666666668,174.39846666666668,284.50461538461536,177.33692307692309,387.98421268386784,181.56493609838438,507.4606666666667,202.29029629629628,304.8666666666667,165.14000000000001,333.76482131689625,180.2985417276065,424.3157898228129,180.10869335499055,495.98247082129404,130.42333273619343,510.8566666666667,189.28
0.059196000000000006,0.045002,-0.047032,0.00024999999999997247,0.002650000000000013,-0.005649999999999961,-0.21258798868260603,-0.169434773224487,-0.0568513632771618,0.9606592149059829,-0.945635,0.037826,0.05047,-0.007741,-0.00043000000000000915,4.999999999998062e-05,-0.002169999999999993,-0.264822097022615,0.19935889845836102,0.38302932550745,0.862214487430663,-0.468605,250.5458572796935,208.14706896551724,316.8167171717171,196.24839646464648,292.3720833333333,172.03125,146.46780833333332,174.28628333333333,284.4982692307692,178.51115384615386,388.51367494574384,181.99821557752594,504.2158333333334,204.93342592592592,319.60833333333335,168.07500000000002,346.7582186014031,181.75048662796536,427.627981843471,182.69409298890807,491.80986984288717,140.54615929581493,506.29833333333335,193.3725
0.059239,0.045215,-0.047358,0.0006699999999999763,0.003970000000000015,-0.006899999999999962,-0.220343223317344,-0.16676187740198498,-0.0463577851674164,0.959942860767171,-0.943839,0.037822,0.050206,-0.007975,-0.00036999999999994915,-0.0032100000000000184,-0.0038599999999999923,-0.290071974184475,0.18848165906129397,0.32976861109354805,0.8783994405324129,-0.350056,265.90392528735634,201.21634482758623,331.5144242424242,197.98653030303032,307.04249999999996,170.6775,146.39855,174.1741,284.49192307692306,179.68538461538463,389.0431372076199,182.43149505666747,500.9710000000001,207.57655555555556,334.35,171.01,359.7516158859099,183.20243152832424,430.94017386412906,185.27949262282561,487.63726886448023,150.66898585543643,501.74,197.465
0.059316999999999995,0.045447,-0.047766,0.001439999999999983,0.00580000000000004,-0.009880000000000028,-0.23348181694333603,-0.16335495873043698,-0.0331358204625362,0.957968379445423,-0.954126,0.037818,0.049779000000000004,-0.008406,-0.00038000000000002854,-0.0077200000000000185,-0.007720000000000001,-0.306938675362643,0.18069005607196398,0.30006487876745697,0.8849298400063179,-0.047969,281.2619932950192,194.2856206896552,346.21213131313124,199.72466414141417,321.7129166666667,169.32375000000002,146.32929166666668,174.0619166666667,284.4855769230769,180.85961538461538,389.57259946949597,182.86477453580903,497.72616666666676,210.21968518518517,349.0916666666667,173.945,372.7450131704167,184.65437642868312,434.25236588478714,187.86489225674316,483.4646678860733,160.7918124150579,497.1816666666667,201.5575
0.059378999999999994,0.045573,-0.047994,0.0018300000000000263,0.0057100000000000215,-0.009620000000000043,-0.241021257242467,-0.161313509867527,-0.0289960500907846,0.9565803333597299,-0.962944,0.037816,0.049481,-0.008707,-9.999999999995661e-05,-0.009890000000000038,-0.009659999999999998,-0.313315126413208,0.175958795900373,0.29168419550840097,0.886449357716831,0.053108,296.620061302682,187.35489655172415,360.9098383838383,201.46279797979798,336.3833333333333,167.97,146.26003333333333,173.94973333333334,284.47923076923075,182.03384615384616,390.10206173137203,183.29805401495057,494.48133333333345,212.8628148148148,363.83333333333337,176.88,385.73841045492355,186.10632132904198,437.5645579054452,190.45029189066068,479.2920669076664,170.9146389746794,492.62333333333333,205.65
