MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.101624,-0.004529,0.370557,-0.247066346737593,-0.533374133565009,0.0250739408695452,0.808604694175581,-0.447507,-0.236304,0.000456,0.338927,-0.179082858673535,0.425222298360875,0.0982659195789322,0.881736432135656,-1.406491,0.065727,0.050132,-0.041142,0.593094758009826,-0.228949983697811,-0.771784695684408,0.0129960183657845,-0.568663,0.011651,0.047527,-0.024402,0.424758434730714,0.215445356757771,0.879286491138419,0.00434014724613988,-0.840718
0.097488,-0.003735,0.367821,-0.25415397544076,-0.530423134491135,0.0412442086589772,0.807685564075743,-0.448826,-0.23608,0.000412,0.338894,-0.178909756172101,0.425541831159601,0.097925592210378,0.881655277004578,-1.406288,0.063648,0.050525,-0.042513,0.590977908235918,-0.233780929349111,-0.771583883404796,0.0273843006070738,-0.571602,0.011764,0.047508,-0.024415,0.425081624910201,0.215304382312933,0.879163171252043,0.00466405773983833,-0.841044
0.093743,-0.002811,0.364983,-0.265081872752599,-0.524884206925415,0.0611354218629973,0.806529993398811,-0.469684,-0.235809,0.000315,0.338773,-0.179575342175862,0.426684691693018,0.0981875478533355,0.880938179331447,-1.406365,0.061774,0.050979,-0.043931,0.585094817603986,-0.245008762699463,-0.771412747012107,0.0505681160482731,-0.580094,0.011905,0.047461,-0.024475,0.426258141341609,0.216199227806547,0.878375133930949,0.00436061092475188,-0.842841
0.091912,-0.002281,0.36351,-0.271335939646453,-0.521504708843244,0.0720334948513633,0.805742404326592,-0.482465,-0.235681,0.000215,0.338681,-0.179504922805675,0.426807459405536,0.0980627677006809,0.880906958126228,-1.40656,0.060887,0.051234,-0.044642,0.582641749244517,-0.249288230955973,-0.771265260432924,0.0594463455013354,-0.588585,0.011964,0.047415,-0.024518,0.426321258691469,0.216044035369964,0.878381953933516,0.00450579324003037,-0.842677
0.088718,-0.001243,0.360749,-0.278714036768719,-0.515816642225725,0.0869190381092652,0.805417132997073,-0.512496,-0.235499,2e-06,0.338436,-0.181939683576486,0.429514227073589,0.09959331874168,0.878917886462373,-1.406526,0.059256,0.051763,-0.046054,0.576451262602018,-0.25718149438787,-0.771747534642722,0.0772487123636484,-0.60769,0.012054,0.047304,-0.024644,0.428279059061563,0.218296476714095,0.876877127491173,0.0031936039805554,-0.841861
0.085927,-0.000285,0.35808,-0.286187909468203,-0.509896550064814,0.101807919248155,0.804821182800615,-0.576631,-0.235358,-0.000218,0.338116,-0.184308902761576,0.432203670489143,0.101137184826253,0.876927297684339,-1.406461,0.057854,0.05224,-0.04739,0.570970906797806,-0.26342035622528,-0.772111398283865,0.091901730978106,-0.642307,0.012125,0.047195,-0.024803,0.4312096337213,0.221648417941786,0.874602103915618,0.00117916759599444,-0.839248
0.084669,8.1e-05,0.356855,-0.288854231091966,-0.506860569941196,0.108421524571323,0.804922585612297,-0.631227,-0.235287,-0.000384,0.337955,-0.185948823933564,0.433997618897931,0.102147693125069,0.875576924352097,-1.406408,0.057226,0.052425,-0.048,0.569292086859788,-0.265639449641325,-0.772030931483358,0.0964906392663028,-0.670883,0.012166,0.047113,-0.024883,0.432686753127824,0.223387081772915,0.873430227558286,0.000151499714332149,-0.836146
0.082352,0.000778,0.354619,-0.290064479713226,-0.504991992072651,0.114808893469513,0.80477612013,-0.826549,-0.235163,-0.000747,0.337605,-0.187633992987199,0.437517550219573,0.103160465725369,0.873344030858898,-1.406082,0.056066,0.052769,-0.049128,0.566190088277332,-0.267229412531062,-0.772552255701165,0.105736640885983,-0.779471,0.012228,0.04693,-0.025059,-0.436193967862031,-0.225618173145733,-0.871108539427492,0.00108392050512548,-0.833043
0.080209,0.001601,0.352865,-0.292418357927203,-0.501714302054692,0.120429866214191,0.805152724881785,-1.024286,-0.235108,-0.001093,0.337189,-0.190043513768101,0.44195606392082,0.104614123756311,0.870410354688516,-1.406227,0.054991,0.053173,-0.050012,0.562904326612856,-0.269040893030277,-0.773494578540359,0.111632674099791,-0.928392,0.01225,0.046757,-0.025266,-0.439951454896217,-0.228214845352154,-0.868535582902194,0.00257738789097023,-0.830757
0.078001,0.00254,0.351582,-0.296665703296722,-0.498568518672634,0.132427256164417,0.803667788642049,-1.138275,-0.235138,-0.001378,0.336722,-0.189996358860421,0.44638425384836,0.10777592618974,0.867771186010442,-1.406329,0.053886,0.053641,-0.050661,0.560056518534476,-0.272187528328472,-0.772713470080315,0.123144381219433,-1.036164,0.01224,0.046614,-0.025501,-0.443809048934881,-0.228116985348203,-0.866581932846865,0.00565002146503996,-0.832064
0.077027,0.003033,0.351023,-0.298376711832896,-0.498073730269862,0.137234671925359,0.802533825998875,-1.25455,-0.235171,-0.001485,0.336438,-0.187877781334476,0.448552869746345,0.11324924724992,0.86641610691427,-1.406198,0.053396,0.053893,-0.050936,0.55935411913915,-0.274066295161772,-0.771640175681986,0.128771404169712,-1.064414,0.012224,0.046561,-0.025636,-0.44658133117742,-0.22681965197014,-0.865439441865755,0.0115122798367094,-0.83239
0.075284,0.003983,0.349936,-0.294140383467271,-0.503469289659546,0.139459481982731,0.800344402159812,-1.594718,-0.235273,-0.001718,0.335772,-0.186989898501912,0.452656257985582,0.119538596298808,0.863624695084413,-1.406367,0.052527,0.05438,-0.051476,0.56449405650887,-0.269506505393065,-0.769166916563704,0.130747689007734,-1.082375,0.012174,0.046451,-0.025971,-0.450888480859562,-0.226713463546847,-0.863117852014087,0.0181150989326089,-0.828961
0.073325,0.004898,0.349006,-0.292202927350553,-0.505464870045151,0.139443107248995,0.799798933631917,-1.872669,-0.235424,-0.00193,0.334946,-0.182691874431515,0.459171456604209,0.134067052294054,0.858959415773441,-1.406627,0.051552,0.054832,-0.051939,0.56636311799568,-0.26751860557719,-0.76851413489706,0.130585752314982,-1.113401,0.012098,0.046336,-0.026384,-0.457409071447364,-0.222966553235453,-0.860225163634822,0.0327952030853166,-0.828308
0.072188,0.005394,0.348597,-0.292918804681891,-0.506020968875689,0.138007731847977,0.799434311793044,-1.891451,-0.23548,-0.001992,0.334523,-0.178942599924241,0.461804634658114,0.142063849626667,0.857049524805825,-1.40672,0.050984,0.055085,-0.052146,0.566416213186221,-0.267421157236854,-0.768664614297565,0.129666143725565,-1.11487,0.012069,0.046304,-0.026596,-0.461234619193973,-0.220642036304928,-0.858400158316686,0.0415798758306658,-0.825369
0.069559,0.006365,0.347942,-0.294852246307373,-0.505763396508102,0.138239810434675,0.798846227011851,-1.892617,-0.235528,-0.002044,0.333711,-0.169425531800628,0.468756454036246,0.16366226794944,0.851338380447566,-1.406478,0.049676,0.055574,-0.052477,0.566866198100885,-0.270260033506625,-0.767357477610307,0.129555892552958,-1.124505,0.012045,0.046274,-0.027,-0.468504353047066,-0.213528638174846,-0.855089914283575,0.0610772490020083,-0.817857
0.066646,0.007014,0.34747,-0.293184435398527,-0.512300033054493,0.139585520263554,0.795051850828086,-1.893012,-0.235274,-0.002235,0.333131,-0.166159975225087,0.471538091080863,0.168561148739494,0.849487981332659,-1.406484,0.048222,0.055905,-0.052707,0.573060747617845,-0.268304569472302,-0.763208232826868,0.130871046779835,-1.123688,0.012161,0.046183,-0.027298,-0.472352350191003,-0.209430841847629,-0.853395835590361,0.0688296996147573,-0.828308
0.063429,0.007381,0.347105,-0.288376088962942,-0.523496111975684,0.148783126453182,0.78781637031963,-1.892817,-0.234748,-0.002436,0.332778,-0.160624807408667,0.477572690587609,0.17488264677056,0.845896007975191,-1.405996,0.046587,0.056094,-0.052894,0.583573384501363,-0.262399486624101,-0.755634187321778,0.140019960261343,-1.117646,0.012428,0.046076,-0.027481,-0.478726525644253,-0.204619301853021,-0.850456750799843,0.075333724006835,-0.83239
0.061741,0.007489,0.34695,-0.28467436372056,-0.529343866309145,0.15286046562581,0.784467498300498,-1.892649,-0.23442,-0.002519,0.332637,-0.158358773418754,0.479627004602186,0.180149894425219,0.844053582941406,-1.406358,0.045776,0.056146,-0.052971,0.588978779224913,-0.258272015863651,-0.75212884967877,0.143881051307482,-1.126954,0.012587,0.046038,-0.027549,-0.481187062863669,-0.203104745103107,-0.848926368413574,0.0808176593411287,-0.83386
0.058205,0.007528,0.346774,-0.284280361140261,-0.532150054751963,0.158148878113399,0.781658447052751,-1.892477,-0.233738,-0.002673,0.332472,-0.153710821240862,0.486285802213298,0.193657897709594,0.838090520560833,-1.406192,0.044007,0.056163,-0.053061,0.591527851487607,-0.257471159857162,-0.749366954631045,0.149172953524613,-1.141813,0.012934,0.045959,-0.027633,-0.488277152979339,-0.199873926814871,-0.844236958513268,0.0943387149491667,-0.836962
0.054506,0.007539,0.346642,-0.284536371833767,-0.536674903564946,0.159572498494784,0.778174606827648,-1.89211,-0.232962,-0.002774,0.332338,-0.151750319170105,0.494362266029602,0.205353821613994,0.830907695539267,-1.406109,0.042159,0.056171,-0.053125,0.595874926050689,-0.257387111311268,-0.745629538638884,0.15073665295505,-1.143936,0.013317,0.04591,-0.027698,-0.496308532579863,-0.198378281286498,-0.838347214345384,0.107228010340458,-0.839412
0.052669,0.007515,0.346544,-0.286100047492731,-0.538831050286783,0.159080946631006,0.776209452719098,-1.8917,-0.232552,-0.002797,0.332302,-0.15071799298882,0.498379392524035,0.211164693429416,0.827231249376894,-1.406044,0.04124,0.056158,-0.053175,0.597758317518608,-0.258605630934965,-0.743738342431373,0.150537036916118,-1.144099,0.013516,0.045897,-0.027717,-0.500224998995078,-0.197859070157108,-0.835332839063304,0.113339254979816,-0.841698
0.049027,0.007412,0.346331,-0.28982968624982,-0.54215643088649,0.15732413186879,0.772861096801026,-1.892467,-0.231779,-0.002796,0.332247,-0.14863674033839,0.506222824317264,0.222874031911246,0.819739432662267,-1.406091,0.039384,0.056104,-0.053286,0.601399103286244,-0.262906203617115,-0.739623874919962,0.148848816973861,-1.145406,0.013913,0.045898,-0.027744,-0.508057719501974,-0.196755368829558,-0.829083306577753,0.125640555734596,-0.845127
0.045401,0.007585,0.346128,-0.292873088507085,-0.54843793017908,0.156427061368361,0.767444959095352,-1.891674,-0.230985,-0.002759,0.332251,-0.143595602562529,0.512492972906786,0.236183430850233,0.812987480000573,-1.405869,0.037608,0.056184,-0.05339,0.607355325670239,-0.265608506861432,-0.733854286420279,0.148423434017077,-1.146875,0.01431,0.045915,-0.027744,-0.515560291109517,-0.193455104508545,-0.822903504782433,0.140009037520605,-0.842351
0.042006,0.007973,0.346065,-0.291550439733558,-0.559117986043652,0.15995599992426,0.759473170600443,-1.891976,-0.23017,-0.002656,0.332313,-0.141406969125486,0.517934736720404,0.244493790808794,0.80744687988564,-1.405924,0.035901,0.056366,-0.053426,0.61739969521559,-0.263735831826124,-0.725348783052411,0.152086062093359,-1.147365,0.014717,0.045967,-0.027712,-0.521102162324139,-0.192042911680303,-0.818182288242711,0.148828087740114,-0.841534
0.040468,0.008237,0.346127,-0.291933864322868,-0.562881374466777,0.160661015674821,0.756390914264737,-1.891896,-0.229744,-0.002586,0.33236,-0.141035025161166,0.520454870398918,0.247411865363804,0.804998893435909,-1.40594,0.035125,0.056496,-0.053397,0.620818230050728,-0.263872537155883,-0.722200365720535,0.152913835622296,-1.147202,0.01492,0.046001,-0.027689,-0.522721166741412,-0.191240332636271,-0.816830027214885,0.151586357083328,-0.841534
0.037606,0.008899,0.346466,-0.292004294165035,-0.567272592267136,0.161873739691751,0.752816173212233,-1.892544,-0.228972,-0.002485,0.332422,-0.136273558091531,0.524970541848579,0.253884605002354,0.800860821178738,-1.40597,0.033694,0.056829,-0.053233,0.625059963788964,-0.263846703251648,-0.718264878836033,0.154209346934724,-1.15259,0.015322,0.046057,-0.027654,-0.528553895158949,-0.187929505990491,-0.812445241216446,0.158889932705706,-0.839901
0.034899,0.009739,0.346986,-0.291563739921607,-0.570294399628017,0.163039992108851,0.750448428800402,-1.892214,-0.228221,-0.002366,0.332486,-0.131791887361247,0.530675185708881,0.260300085565901,0.795775477853515,-1.406119,0.032317,0.05726,-0.052965,0.6278853466079,-0.263062842930071,-0.715797490970324,0.155537404199809,-1.148508,0.015687,0.046115,-0.027623,-0.534614714060527,-0.184306966685418,-0.807909654841132,0.165831357576555,-0.840555
0.033588,0.010171,0.347265,-0.291681569435055,-0.570267304655279,0.162958722477944,0.750440882456082,-1.892478,-0.227881,-0.002309,0.332537,-0.127906981820595,0.534210090847709,0.267501854779171,0.791645211270637,-1.40597,0.031663,0.057479,-0.052823,0.627840376252326,-0.263163314758528,-0.715815351318576,0.155466763423267,-1.150631,0.015862,0.046143,-0.027598,-0.538489130342934,-0.181018721279049,-0.804465854390371,0.173483048650232,-0.840718
0.030882,0.010991,0.347935,-0.290915316365889,-0.571742323747032,0.164076723605194,0.749371618565223,-1.892555,-0.227318,-0.002192,0.332647,-0.120988658515791,0.543311124045824,0.282132301969975,0.781393710739814,-1.40571,0.030311,0.057891,-0.052486,0.629235150387516,-0.262248783540013,-0.714685946511507,0.156565318342011,-1.148672,0.016144,0.046203,-0.027542,-0.547246078429607,-0.176709119679969,-0.79655108778262,0.186552891206949,-0.842514
0.028153,0.011818,0.348657,-0.289196413619435,-0.57461431064642,0.166306281727213,0.747346003540572,-1.892708,-0.226864,-0.002075,0.332734,-0.113644921596485,0.552351675054092,0.296395719415253,0.770806095183855,-1.405993,0.028972,0.058297,-0.052129,0.631965118575688,-0.260239560007075,-0.712521890689831,0.15877032341949,-1.147202,0.016377,0.046262,-0.027499,-0.558016937576856,-0.169685988741796,-0.786126099874378,0.204522658153971,-0.84382
0.026838,0.01223,0.349005,-0.289089519334984,-0.574944960350953,0.166576652404688,0.747072795148743,-1.892184,-0.226677,-0.002014,0.332754,-0.111471299822989,0.556490739896872,0.301153664514746,0.766288898571645,-1.405878,0.028314,0.058502,-0.051956,0.632250559282891,-0.260120402943518,-0.712257246765542,0.159016416413344,-1.149651,0.016465,0.046292,-0.027489,-0.562224686738845,-0.168095760208503,-0.782080445904431,0.209755555719651,-0.844147
0.024351,0.013069,0.34964,-0.291268252583694,-0.573689004116481,0.168440626255393,0.746774053525813,-1.892395,-0.226369,-0.001911,0.332778,-0.106982414287564,0.564695731771439,0.310558552288646,0.757117480416813,-1.405865,0.027046,0.058931,-0.051632,0.631092860366881,-0.262097792743343,-0.71216032829182,0.160792460769472,-1.151611,0.016624,0.046345,-0.027476,-0.570771193946373,-0.164769367835707,-0.773724517388357,0.220049246252305,-0.844637
0.022015,0.013942,0.350384,-0.296876434948871,-0.568517449092023,0.174154628146609,0.74720978175146,-1.892717,-0.22608,-0.001786,0.332811,-0.100252379441953,0.571960285398049,0.321980382797479,0.747756327580849,-1.405756,0.025895,0.059358,-0.051273,0.626461867969828,-0.267352536222172,-0.71302211466641,0.16633584506043,-1.153733,0.016768,0.046403,-0.027463,-0.5779697985678,-0.159339849147956,-0.766096149531578,0.231642858922724,-0.844637
0.01989,0.014835,0.351204,-0.298611637688032,-0.567407429181431,0.180123792927288,0.745945921879381,-1.892669,-0.225841,-0.001693,0.332897,-0.0951095317254298,0.575700829470074,0.327963634653261,0.742941845818003,-1.405693,0.024837,0.0598,-0.05086,0.624960452711958,-0.268887193802744,-0.712104715689655,0.173294499184209,-1.155366,0.016888,0.046453,-0.027417,-0.582859736315053,-0.154655624255288,-0.761062553348551,0.239039652692892,-0.84529
0.018896,0.015338,0.351586,-0.30019855652222,-0.56631230249787,0.185978562837299,0.744703415371858,-1.892756,-0.225745,-0.001636,0.332958,-0.0934342054033452,0.577367420635036,0.329893775342829,0.741004053862019,-1.405658,0.024335,0.060053,-0.050667,0.624689582949481,-0.268539956812576,-0.71157056278853,0.176964829054583,-1.152591,0.016935,0.046479,-0.027389,-0.583611167793044,-0.152511267475045,-0.760341874889186,0.240870403765993,-0.84578
0.016864,0.016401,0.352365,-0.30264214076189,-0.566151126279231,0.191451667990395,0.742446560818699,-1.892622,-0.225584,-0.001513,0.333089,-0.0874912763526878,0.578818821787685,0.335638351943287,0.738011480135159,-1.405584,0.02332,0.060586,-0.050277,0.623676851821265,-0.272295121981153,-0.70900941874241,0.184900500762262,-1.150957,0.017016,0.046542,-0.027322,-0.586549644891362,-0.147572893539469,-0.756979077719646,0.247314437639458,-0.850352
0.0148,0.017358,0.353206,-0.311490660721589,-0.561117214829431,0.202113278225093,0.739777846566384,-1.892116,-0.225468,-0.001398,0.333201,-0.0819448820561051,0.579887322770456,0.341775203996773,0.734986693163821,-1.405289,0.022272,0.061079,-0.049845,0.619030663772858,-0.280164868908189,-0.707169736453547,0.195498458773497,-1.150957,0.017074,0.0466,-0.027266,-0.588220140711774,-0.142309329053117,-0.754547296163865,0.25377844427231,-0.851168
0.013789,0.017784,0.353567,-0.314373635137477,-0.557874613862588,0.206461761393093,0.739809890323574,-1.89175,-0.225425,-0.001329,0.333262,-0.0803265863082406,0.58005586970547,0.344047185444875,0.733971635514449,-1.405245,0.021786,0.061284,-0.04967,0.615576372137134,-0.283213051586729,-0.707473834249899,0.200840412589611,-1.151611,0.017096,0.046633,-0.027237,-0.588135447141295,-0.142406502893955,-0.754567102427664,0.253861323724867,-0.852801
0.011744,0.018544,0.354229,-0.319981772674491,-0.554251724377753,0.21249177120752,0.738419892980592,-1.892217,-0.225317,-0.001166,0.333361,-0.0788082977668032,0.58011062424097,0.346465501252564,0.732954686380857,-1.404899,0.020768,0.061661,-0.049341,0.612161269052979,-0.288609658411428,-0.706420917216866,0.207201673404362,-1.155693,0.01715,0.046714,-0.027186,-0.588779573125681,-0.139354107999782,-0.752992483312514,0.258691644488913,-0.855577
0.009694,0.01924,0.35498,-0.324542938264855,-0.550547808941895,0.215808493601898,0.738238230777148,-1.891973,-0.225179,-0.001114,0.33343,-0.0738382220461253,0.580683676407011,0.353114568511717,0.729838671505073,-1.404883,0.019737,0.062008,-0.048967,0.608608264130706,-0.293075008956086,-0.706585908005927,0.210806486059226,-1.156346,0.017214,0.046746,-0.027147,-0.589878622965813,-0.134662213503188,-0.750529813306579,0.265733508915172,-0.864558
