MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.073418,0.031662,0.35989,0.560892180325424,-0.0954885545961403,-0.816039556588519,0.101790667910891,0.468691,-0.12926,0.086353,0.343169,-0.0900279970835264,0.166978690438043,-0.882138667408321,0.4310967967218,-1.34281,0.074904,0.037626,-0.062861,0.564485470979764,-0.116758671100328,-0.804612620727572,0.142555590355301,0.450826,0.024671,0.060787,-0.01264,0.14451387350993,0.0289255984471231,0.379353870616173,0.913438389255761,-0.784083
0.073428,0.03166,0.359888,0.560897755355759,-0.0954826304963128,-0.816035389720658,0.101798909787032,0.468862,-0.129145,0.086225,0.343202,-0.0900999268752045,0.166853552634595,-0.882166509917579,0.431073246595211,-1.341879,0.074909,0.037625,-0.062861,0.564491356385877,-0.116752833816667,-0.804607921231132,0.142563590911312,0.450663,0.024729,0.06072,-0.012625,0.144367426062454,0.0289854689428624,0.379335812655383,0.913467147805187,-0.784409
0.073418,0.031662,0.35989,0.560892180325424,-0.0954885545961403,-0.816039556588519,0.101790667910891,0.468512,-0.128888,0.085899,0.343268,-0.0903215002932929,0.166589832384405,-0.882272934175642,0.430911039487279,-1.340291,0.074904,0.037626,-0.062861,0.564485470979764,-0.116758671100328,-0.804612620727572,0.142555590355301,0.450336,0.024858,0.060556,-0.012593,0.144077294797589,0.0291946341891533,0.37918768044403,0.913567791385974,-0.785389
0.073418,0.031662,0.35989,0.560892180325424,-0.0954885545961403,-0.816039556588519,0.101790667910891,0.467453,-0.128615,0.085581,0.343349,-0.0898336212797216,0.169389024860185,-0.882177168972359,0.430117101832282,-1.339525,0.074904,0.037627,-0.06286,0.564485470979764,-0.116758671100328,-0.804612620727572,0.142555590355301,0.44952,0.024991,0.060394,-0.012554,0.146870074445821,0.028879541104198,0.378191583306418,0.913545992084731,-0.785389
0.073418,0.031662,0.35989,0.560892180325424,-0.0954885545961403,-0.816039556588519,0.101790667910891,0.46699,-0.128263,0.085369,0.34343,-0.0898775314272527,0.169070064258989,-0.882136072262455,0.430317664905094,-1.338533,0.074904,0.037626,-0.062861,0.564485659439964,-0.116758710081596,-0.804612487050583,0.142555566671339,0.448704,0.02517,0.060292,-0.012516,0.14654184168191,0.0288752671047263,0.378497721823562,0.913472047826576,-0.785062
0.073417,0.031654,0.359896,0.560884042220634,-0.095501186715266,-0.816043278555574,0.101793821239245,0.466661,-0.128073,0.085252,0.343474,-0.0902804637177442,0.170314428596399,-0.88190813894134,0.430209795044016,-1.336478,0.074903,0.037622,-0.062857,0.564477096511278,-0.11677097686143,-0.804616064200891,0.142559235782505,0.448214,0.025256,0.060234,-0.012493,0.147790967856461,0.0294032744057703,0.378267642016163,0.91334925865071,-0.784736
0.073427,0.031652,0.359895,0.560889687453384,-0.095495283894478,-0.816039013283737,0.101802446244011,0.467288,-0.127705,0.084988,0.343587,-0.0890374794022785,0.170257961323369,-0.882199398376091,0.429893911764939,-1.33184,0.074908,0.037621,-0.062858,0.564482684598512,-0.116765059218496,-0.804611599935459,0.142567152540334,0.447887,0.025441,0.0601,-0.012438,0.147754110413868,0.0282485290536375,0.377924147310817,0.913533843019241,-0.784572
0.073436,0.031649,0.359893,0.560895262459555,-0.0954893597901682,-0.816034846377868,0.101810688114458,0.467525,-0.127272,0.084862,0.343689,-0.089058616838894,0.169947458138138,-0.882123320170999,0.430168423120087,-1.330037,0.074913,0.03762,-0.062859,0.564488410893086,-0.116759517892626,-0.804606977092183,0.142575107797465,0.448214,0.025667,0.060034,-0.012384,0.147453720278264,0.0281441511607208,0.378183163263047,0.913478408149803,-0.785226
0.073439,0.031656,0.359898,0.560900665162876,-0.0954843510252854,-0.816030848210168,0.101817666927296,0.467304,-0.127067,0.084816,0.34373,-0.0894341454913668,0.171231613695058,-0.881870007576739,0.430100636860977,-1.32968,0.074913,0.03762,-0.062858,0.564494007277709,-0.116754826566896,-0.804602511264096,0.142581994264349,0.447887,0.025765,0.060012,-0.012363,0.148736705925114,0.0286188918607593,0.378065050192766,0.913304532542103,-0.785389
0.073447,0.031646,0.359903,0.560898246336966,-0.0954913613773246,-0.816030222073747,0.101829434942418,0.467165,-0.12664,0.084682,0.343767,-0.0900779007089712,0.173763366036947,-0.88127951161484,0.430161233533759,-1.330009,0.074918,0.037618,-0.062854,0.564491385515755,-0.116761325440554,-0.804601316863315,0.142593791806259,0.447887,0.025973,0.059951,-0.012346,0.151270725427469,0.0294179019837818,0.378042996726977,0.912871977495863,-0.785226
0.073456,0.031643,0.359901,0.560904089180778,-0.0954854226991759,-0.816025880255829,0.101837613605886,0.466362,-0.126249,0.084569,0.343725,-0.0919410317429758,0.176027648784602,-0.880306693495036,0.43083783368367,-1.328995,0.074923,0.037617,-0.062855,0.564497068665527,-0.116755640103921,-0.804596709749228,0.142601944701559,0.447724,0.026177,0.059891,-0.012364,0.153469429543643,0.0314896223502661,0.378766549691836,0.912135647102079,-0.786695
0.073459,0.03165,0.359906,0.560909151147418,-0.095480473091395,-0.816022107497127,0.101844604635069,0.466334,-0.125888,0.084434,0.343622,-0.091920826400842,0.175987621894262,-0.880219987848713,0.431035603640117,-1.328735,0.074924,0.03762,-0.062852,0.564502591643941,-0.116750927331458,-0.804592340389309,0.142608592943666,0.447397,0.026353,0.059828,-0.012413,0.153458498355796,0.0313775270753626,0.378955454384471,0.912062883615641,-0.785389
0.073459,0.03165,0.359906,0.560909151147418,-0.095480473091395,-0.816022107497127,0.101844604635069,0.465933,-0.125756,0.084371,0.343577,-0.091953938828452,0.175997598005654,-0.88021842417177,0.431027660804663,-1.328243,0.074924,0.037621,-0.062852,0.564502509808437,-0.116751110130257,-0.804592347693702,0.142608726016557,0.447234,0.026424,0.059792,-0.012439,0.153466826719854,0.0314109855161242,0.378950760793138,0.912062280757047,-0.785389
0.073451,0.031661,0.359901,0.560911715636507,-0.0954738477108278,-0.81602258526013,0.101832863115861,0.465025,-0.125538,0.084267,0.343502,-0.0920188833207013,0.176020599005074,-0.880223651239878,0.430993732711097,-1.326187,0.07492,0.037626,-0.062855,0.564505566692525,-0.116744578233536,-0.804593227778961,0.142597007116064,0.446091,0.026529,0.059736,-0.012478,0.153486124277497,0.031482071767676,0.378906470724781,0.912074983350809,-0.786042
0.073451,0.031661,0.359901,0.560911715636507,-0.0954738477108278,-0.81602258526013,0.101832863115861,0.465179,-0.125385,0.084186,0.343434,-0.0921185087021126,0.176083958931422,-0.88026684749969,0.430858325850266,-1.325231,0.07492,0.037626,-0.062855,0.564505566692525,-0.116744578233536,-0.804593227778961,0.142597007116064,0.445438,0.02661,0.059696,-0.012512,0.153532667884996,0.0315847524772973,0.378780263138052,0.912116020887766,-0.786042
0.073444,0.03167,0.359908,0.560911419348212,-0.0954751465215296,-0.816022781783594,0.101831702586334,0.464815,-0.12534,0.08413,0.343409,-0.0925368582315919,0.177505671551044,-0.880071672510745,0.430583926406896,-1.324254,0.074916,0.03763,-0.062852,0.564505172908061,-0.116745911581471,-0.804593543678247,0.142595691941696,0.445111,0.026628,0.059669,-0.012523,0.154947659099623,0.0321094128546608,0.378443684385427,0.911998128448989,-0.785226
0.073444,0.03167,0.359908,0.560911419348212,-0.0954751465215296,-0.816022781783594,0.101831702586334,0.464745,-0.125296,0.084076,0.343366,-0.0928559414447151,0.17889572873976,-0.879802622391447,0.430489765279291,-1.32331,0.074916,0.03763,-0.062851,0.564505172908061,-0.116745911581471,-0.804593543678247,0.142595691941696,0.445111,0.026654,0.059641,-0.012546,0.1563042208602,0.0325085189132812,0.378311836223573,0.91180718428432,-0.785879
0.073441,0.031663,0.359903,0.560906140863039,-0.0954797718509981,-0.81602675250841,0.10182462128578,0.464895,-0.125281,0.083993,0.343318,-0.0932978077003738,0.180348566869131,-0.879628820149778,0.430143060235157,-1.321771,0.074916,0.037628,-0.062853,0.564499724098232,-0.116750507574656,-0.804597877174016,0.142589047690019,0.444948,0.026661,0.059603,-0.012568,0.157739144539294,0.0330553944194444,0.377913111341891,0.911705754865942,-0.784572
0.073441,0.031663,0.359903,0.560906140863039,-0.0954797718509981,-0.81602675250841,0.10182462128578,0.465026,-0.125284,0.083862,0.343234,-0.0933813087759889,0.180416670360928,-0.879695716799014,0.42995953538982,-1.320701,0.074915,0.037627,-0.062854,0.564499557432968,-0.116750338016343,-0.80459804787533,0.142588883108958,0.444948,0.02666,0.059538,-0.012609,0.157748178962704,0.033104683016452,0.377791271870377,0.911752897936109,-0.786042
0.073444,0.03167,0.359908,0.560911419348212,-0.0954751465215296,-0.816022781783594,0.101831702586334,0.46438,-0.125287,0.083784,0.343191,-0.0937623897488144,0.181834324641302,-0.879479914410827,0.429720807965773,-1.318202,0.074917,0.03763,-0.062851,0.564505172908061,-0.116745911581471,-0.804593543678247,0.142595691941696,0.444948,0.026658,0.059499,-0.012631,0.159158250154011,0.0336157913939969,0.377440820209888,0.911634278214765,-0.786042
0.073444,0.03167,0.359908,0.560911419348212,-0.0954751465215296,-0.816022781783594,0.101831702586334,0.464952,-0.125293,0.083573,0.343073,-0.0948878640765831,0.186074278289825,-0.878806387207387,0.429036117376386,-1.315098,0.074917,0.03763,-0.062851,0.564505172908061,-0.116745911581471,-0.804593543678247,0.142595691941696,0.444948,0.026655,0.059396,-0.012689,0.163340829865764,0.035025892269017,0.376614513167319,0.911183005022189,-0.783919
0.073434,0.031672,0.359909,0.560905687067209,-0.0954811799481539,-0.816027067702193,0.101823274690665,0.463567,-0.125259,0.083383,0.342921,-0.0968361720141893,0.188535070172046,-0.877942962782081,0.429294115038026,-1.314425,0.074912,0.037631,-0.062851,0.564499341995564,-0.116751591188759,-0.804598231344054,0.14258767464086,0.444295,0.026668,0.059298,-0.012766,0.16593113639225,0.0359766077708941,0.376416430633326,0.9107596897196,-0.782286
0.073434,0.031672,0.359909,0.560905687067209,-0.0954811799481539,-0.816027067702193,0.101823274690665,0.463244,-0.125244,0.083302,0.342854,-0.0971783767842348,0.189953835122216,-0.877683970285337,0.429120905936907,-1.313118,0.074912,0.037631,-0.062851,0.564499341995564,-0.116751591188759,-0.804598231344054,0.14258767464086,0.443641,0.02668,0.059254,-0.012802,0.167115270855893,0.0376798660675619,0.376663523435266,0.910372069020806,-0.778694
0.073425,0.031675,0.359911,0.561709121380327,-0.0945775115599174,-0.815498742624159,0.102468327026892,0.462348,-0.12518,0.083135,0.342754,-0.0998072442303454,0.195116846969915,-0.876268557827276,0.429093631496633,-1.312575,0.074907,0.037633,-0.06285,0.565343217955011,-0.115872161430988,-0.804022578125647,0.143207478791343,0.442499,0.026712,0.059173,-0.012851,0.172190144489652,0.0406264103154083,0.376556889378448,0.909343146445358,-0.780653
0.073408,0.031686,0.359919,0.561703371451178,-0.0945848311647887,-0.815503066628892,0.102458677196132,0.462253,-0.125076,0.083091,0.342721,-0.101335574404638,0.197217738091645,-0.875041207564129,0.430277991776025,-1.312216,0.074899,0.037638,-0.062846,0.565328809276979,-0.115888009400553,-0.804033257525891,0.143191576117292,0.441355,0.026761,0.059144,-0.012871,0.174321431497758,0.0422110653557649,0.377731870735873,0.908377068354591,-0.783103
0.073399,0.031689,0.35992,0.561697604402179,-0.0945909221578647,-0.815507348718485,0.102450587310793,0.461565,-0.125025,0.083098,0.342731,-0.101259804452422,0.197148751759416,-0.874972693235597,0.430466732482322,-1.311163,0.074894,0.03764,-0.062845,0.565322778560852,-0.115893957859265,-0.804038040827269,0.143183712323012,0.441029,0.02679,0.059149,-0.012865,0.174259630697097,0.0420496347964543,0.377987864082238,0.908289922838156,-0.784246
0.073399,0.031689,0.35992,0.561697604402179,-0.0945909221578647,-0.815507348718485,0.102450587310793,0.461678,-0.124903,0.08314,0.342756,-0.101743229438553,0.198597760493034,-0.874778972364544,0.430080218446975,-1.308685,0.074894,0.03764,-0.062845,0.565322846398689,-0.115893966354348,-0.804037992752638,0.143183707567064,0.440212,0.026851,0.059174,-0.01285,0.175682563028619,0.0426612587599353,0.377486418608629,0.90819582569771,-0.784409
0.073424,0.031667,0.359917,0.561701102356631,-0.0945901571462934,-0.815502390655389,0.102471579561026,0.461329,-0.124776,0.083162,0.342758,-0.10214740387035,0.200009404688453,-0.874523466662736,0.429849801878411,-1.3077,0.074902,0.03763,-0.062846,0.565320409222209,-0.115899356133029,-0.804036650895902,0.143196501985505,0.439723,0.026914,0.059186,-0.012849,0.177066272553205,0.043160950706716,0.377207866358547,0.908019214012258,-0.783919
0.07345,0.031653,0.359908,0.561712371306878,-0.0945772488412923,-0.815493870732034,0.102489524932554,0.461637,-0.124579,0.08318,0.342753,-0.102838336640067,0.202759516007325,-0.873930989972064,0.42960153625427,-1.30718,0.074919,0.037621,-0.062852,0.565337862050365,-0.115880794652182,-0.804022508138827,0.143222028924504,0.439723,0.027012,0.059197,-0.01285,0.179802980199178,0.0440404135170308,0.376865296862183,0.907581334266919,-0.78196
0.073452,0.031659,0.359913,0.561717882126839,-0.094572267251724,-0.815489777722505,0.102496485773443,0.461387,-0.124482,0.083173,0.342741,-0.103541126608932,0.205525633774831,-0.873363368566894,0.429272495517119,-1.307,0.074921,0.037625,-0.062849,0.565343360597062,-0.115876160296284,-0.804018047797124,0.143229113382411,0.439723,0.02706,0.059195,-0.012855,0.182524868423163,0.0449224913489967,0.37645690742762,0.907164174241983,-0.782123
0.073461,0.031657,0.359911,0.561723414664134,-0.0945661999076644,-0.815485609290093,0.102504928144233,0.461372,-0.124346,0.083142,0.342713,-0.105216806382863,0.212389769255227,-0.871873350646251,0.428552062185192,-1.305629,0.074925,0.037624,-0.06285,0.565349237804187,-0.115870431662591,-0.804013371200436,0.143236801526208,0.439396,0.027125,0.059176,-0.012871,0.188920666970708,0.0469381001198194,0.37555911869911,0.906124243528685,-0.782286
0.073452,0.031659,0.359913,0.561717882126839,-0.094572267251724,-0.815489777722505,0.102496485773443,0.461854,-0.124217,0.083102,0.34268,-0.105788246725581,0.215056354857266,-0.871171398068035,0.428509050404329,-1.306507,0.07492,0.037624,-0.06285,0.565343425701286,-0.115876173640455,-0.804018068772315,0.143228727867066,0.439723,0.027194,0.059156,-0.012888,0.191977531075559,0.0478144348266324,0.375363007210955,0.905516990564998,-0.785226
0.073461,0.031657,0.359911,0.561723414664134,-0.0945661999076644,-0.815485609290093,0.102504928144233,0.461511,-0.124161,0.083081,0.342654,-0.106145542805455,0.216453695116364,-0.87087492017975,0.428319734561602,-1.306789,0.074925,0.037624,-0.06285,0.565349237804187,-0.115870431662591,-0.804013371200436,0.143236801526208,0.439886,0.027222,0.059146,-0.012901,0.193332215017377,0.0482332981277844,0.375191795337918,0.905277482487718,-0.783103
0.073463,0.031665,0.359905,0.561731270910954,-0.094553757851301,-0.815482072718728,0.102501488922505,0.461648,-0.124085,0.083,0.342612,-0.106233956067323,0.216494089290581,-0.870930832239248,0.42816368521347,-1.305666,0.074926,0.037628,-0.062853,0.565357977305581,-0.115858142787805,-0.804009642485817,0.143233177150169,0.439723,0.027259,0.059106,-0.012921,0.19335000062891,0.0483520156065689,0.374976605762903,0.90535650711425,-0.781143
0.073479,0.031654,0.359897,0.561737474733412,-0.0945463443841788,-0.815477441497329,0.102511173306558,0.461977,-0.124071,0.082926,0.342558,-0.105421782065539,0.218366899205198,-0.871066999278246,0.427135140167634,-1.305276,0.074934,0.037622,-0.062857,0.565364001753015,-0.115851088897931,-0.804004756350056,0.143242530309496,0.439886,0.027266,0.05907,-0.012948,0.195265282683741,0.0475241820440469,0.373771406110792,0.905487635185288,-0.781959
0.073491,0.031658,0.3599,0.561748124830643,-0.0945357574449635,-0.815469416800524,0.10252641160489,0.461875,-0.124088,0.082823,0.342501,-0.106148339160738,0.221156185543311,-0.870507128124503,0.426661237486814,-1.305231,0.07494,0.037624,-0.062855,0.565375281917601,-0.11584084304119,-0.803995634998673,0.14325749049589,0.439886,0.027258,0.059017,-0.012977,0.197956158287253,0.0486012686356724,0.373229302503588,0.905069701092596,-0.77902
0.073491,0.031658,0.3599,0.561748124830643,-0.0945357574449635,-0.815469416800524,0.10252641160489,0.461324,-0.124102,0.082758,0.342465,-0.106519894088526,0.222557585478443,-0.870233522004761,0.426397995408707,-1.305046,0.07494,0.037624,-0.062855,0.56537509338415,-0.115840804412211,-0.803995768891437,0.14325751435322,0.439723,0.027251,0.058986,-0.012994,0.199338496316133,0.0490765459809861,0.372922711108551,0.904867011256598,-0.778531
0.073479,0.031654,0.359897,0.561737474733412,-0.0945463443841788,-0.815477441497329,0.102511173306558,0.461338,-0.12408,0.082638,0.342395,-0.103874074459687,0.223288283443344,-0.870831262616411,0.425447330679105,-1.304089,0.074934,0.037622,-0.062857,0.565364001753015,-0.115851088897931,-0.804004756350056,0.143242530309496,0.439723,0.027262,0.058924,-0.01303,0.200002223359381,0.0467958846474346,0.371937911965845,0.905246621354565,-0.774938
0.073481,0.03166,0.359902,0.561742562978777,-0.0945417465237451,-0.815473597715423,0.102518108309403,0.461917,-0.124082,0.082551,0.342356,-0.100804179661123,0.222566505209476,-0.871665612464232,0.424854949564017,-1.303779,0.074935,0.037626,-0.062854,0.565369351443937,-0.115846613307191,-0.804000421697435,0.143249364897238,0.440212,0.027261,0.058879,-0.013051,0.199516964150239,0.0430988421504043,0.37099608931359,0.905923491546383,-0.775428
0.073481,0.03166,0.359902,0.561742562978777,-0.0945417465237451,-0.815473597715423,0.102518108309403,0.4617,-0.124077,0.082523,0.342329,-0.0990506133844888,0.221501981650344,-0.872191145031767,0.424745164353055,-1.304179,0.074935,0.037626,-0.062854,0.565369351443937,-0.115846613307191,-0.804000421697435,0.143249364897238,0.440212,0.027264,0.058866,-0.013064,0.198488086564783,0.0413550834102908,0.370859852882332,0.906286492279386,-0.774122
