MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.071985,-0.034118,0.317022,0.308598134072518,-0.275905345766789,-0.89783279023986,0.150132316955337,-0.445678,-0.220634,-0.013059,0.258029,-0.0833145503111183,-0.365046097131508,-0.914976056902324,0.150395638138162,-1.402533,0.037609,0.037033,-0.048362,-0.23277195410789,-0.307636165118603,0.11677023462478,0.915173163722357,-0.51814,0.011907,0.051322,-0.031083,-0.331532627912134,0.143026795144249,0.153004246792385,0.919901708316674,-0.918307
0.071429,-0.0343,0.317035,0.296266187081553,-0.264011672532327,-0.906458583807893,0.144419593545441,-0.46631,-0.22106,-0.01295,0.258274,-0.0814944163526982,-0.362518033493568,-0.916592751856129,0.147638283450122,-1.402719,0.037337,0.036944,-0.048361,-0.220778133329817,-0.294883463311455,0.110818850487966,0.923049262653608,-0.56729,0.011699,0.051376,-0.03096,-0.328653077882975,0.140956816110795,0.150207606364794,0.921713624386726,-0.917164
0.071318,-0.034552,0.317223,0.297434534911848,-0.253629896316535,-0.909450158662271,0.141792038018384,-0.584324,-0.221598,-0.012788,0.258657,-0.0815008214372328,-0.361671351254187,-0.917146707825498,0.146264712462974,-1.402532,0.037278,0.036825,-0.048259,-0.210989102048477,-0.294730469975618,0.107956427614486,0.925722938368412,-0.614318,0.011435,0.051454,-0.030775,-0.327909980939714,0.140963479755121,0.148829966764492,0.92220061958791,-0.915042
0.071411,-0.034632,0.317235,0.30118256273811,-0.250717685273843,-0.909069985910168,0.141497232873012,-0.662526,-0.221739,-0.012748,0.258866,-0.0797254262864012,-0.361298830609325,-0.917524346700574,0.145794665936276,-1.40274,0.037325,0.036783,-0.048247,-0.207649220932878,-0.299091913142792,0.108081463074,0.92506444417583,-0.668367,0.01136,0.051478,-0.030663,-0.32748241156622,0.139189724373566,0.148566915325755,0.922664273944848,-0.916185
0.071499,-0.034587,0.317103,0.30652290982068,-0.246296195528901,-0.908648716863475,0.140496972086285,-0.798791,-0.221481,-0.012856,0.259308,-0.0796696364461667,-0.359730182787391,-0.917990907447593,0.146763886783603,-1.402659,0.037369,0.036806,-0.048312,-0.202906347843727,-0.30459344972708,0.107346408629429,0.924407157556907,-0.775159,0.011478,0.051432,-0.03044,-0.325855075109976,0.139117287233512,0.149584604437022,0.92308683044082,-0.918144
0.071344,-0.034665,0.317236,0.302099476962037,-0.25064420866123,-0.907106250720622,0.151893504098839,-0.917406,-0.220786,-0.013103,0.259645,-0.0793527131371161,-0.358261807070929,-0.918395445636916,0.147991317128474,-1.402843,0.037292,0.036771,-0.048249,-0.207566977449861,-0.299970839874033,0.118294482045395,0.923547432791195,-0.875257,0.01182,0.051311,-0.030267,-0.324498967118372,0.13884706934217,0.150846761095111,0.923399786842792,-0.914878
0.071218,-0.034676,0.317306,0.2987322162921,-0.254379820965972,-0.905377782903451,0.162299229386224,-0.945301,-0.220272,-0.013218,0.259721,-0.0786558481245947,-0.357575526853007,-0.918837634274131,0.147276617265312,-1.402834,0.037229,0.036762,-0.04821,-0.211435136216056,-0.29655160736222,0.128013449485449,0.922477579182832,-0.902526,0.012072,0.051256,-0.030225,-0.323770099191233,0.138159540915128,0.150266969213803,0.923853182105857,-0.915368
0.07094,-0.034638,0.317337,0.296000523509278,-0.255482824929474,-0.904852939136169,0.168384603764492,-1.00843,-0.219138,-0.013276,0.259678,-0.0776913885843877,-0.355753609483779,-0.919358363283417,0.14894165750363,-1.402696,0.037091,0.036787,-0.048195,-0.212711106230949,-0.29375164495147,0.134988817506296,0.922085666043326,-0.89926,0.012632,0.051211,-0.030251,-0.322034375745724,0.137250489617191,0.151993620699313,0.924312773472603,-0.917328
0.070701,-0.034744,0.317345,0.290424474928743,-0.253175674520542,-0.90648695292018,0.172734207321304,-1.111398,-0.217963,-0.012934,0.259776,-0.0752877708440893,-0.353910752567983,-0.920406307418898,0.148091728471244,-1.403081,0.036972,0.036733,-0.048184,-0.210954241978766,-0.28762637909568,0.13875775156568,0.923859112754704,-0.905465,0.013241,0.051382,-0.030213,-0.320185922846538,0.134787281359703,0.151443224381703,0.925407106836469,-0.917164
0.070612,-0.035019,0.317117,0.272824831737822,-0.250374424252775,-0.912880377181504,0.171839098648344,-1.145579,-0.216743,-0.012591,0.260127,-0.0677738922852908,-0.353934383109165,-0.920796449217564,0.149234885619829,-1.40364,0.03693,0.036606,-0.048293,-0.208466401740085,-0.269754158651172,0.137087164843665,0.930043849757131,-0.915589,0.01384,0.051554,-0.030036,-0.320638554156019,0.127627061312457,0.153092578126081,0.925994013658941,-0.916838
0.070556,-0.035227,0.316941,0.262339252792006,-0.246677612252607,-0.91692619071112,0.171972767745013,-1.190704,-0.216252,-0.012502,0.260386,-0.0625379502240104,-0.354527379020797,-0.920749439710086,0.150398841684326,-1.403477,0.0369,0.036493,-0.048383,-0.205642658471702,-0.259407715283525,0.136390966936187,0.933711003687053,-0.929959,0.014098,0.051601,-0.029903,-0.321173676769464,0.122228287310344,0.154242420418252,0.92634604272652,-0.912755
0.070396,-0.035729,0.316904,0.245192763539579,-0.239719649835284,-0.923724524760067,0.170727855218358,-1.272265,-0.215595,-0.012205,0.261119,-0.0567354568110235,-0.350040940146038,-0.922982635896426,0.149517497289813,-1.403226,0.036817,0.036238,-0.048416,-0.198517881649494,-0.241629641676404,0.13480343317803,0.940230717075414,-0.970782,0.014419,0.051747,-0.029548,-0.316706920255912,0.11645268051606,0.154123638840144,0.928644928814729,-0.910143
0.070313,-0.036385,0.317129,0.237881400752402,-0.235460033488299,-0.926525607317232,0.171817667284826,-1.299051,-0.215397,-0.011804,0.261997,-0.0534907357642358,-0.348062047296749,-0.923717253625886,0.150791205886971,-1.403266,0.036777,0.035914,-0.048307,-0.194558224591512,-0.234059858448119,0.135736029117969,0.942835516039956,-0.989397,0.014524,0.051942,-0.029109,-0.314914032856534,0.113103890754447,0.1552121278774,0.929486878425946,-0.906714
0.070315,-0.036846,0.317405,0.238578407575117,-0.235109450488015,-0.926535215131023,0.171278675999828,-1.304161,-0.215444,-0.011458,0.262474,-0.0530901217391952,-0.34809388283193,-0.923690821026211,0.151021041118883,-1.403273,0.036777,0.035682,-0.048172,-0.194459088545986,-0.234950081660416,0.135157164820597,0.942717700484767,-0.99103,0.014506,0.052114,-0.028872,-0.315092892879536,0.112775136246999,0.155496442798244,0.929418685942116,-0.90655
0.070353,-0.03758,0.318006,0.235819485238785,-0.237723075361643,-0.925648884179192,0.176213089866029,-1.296699,-0.215452,-0.010749,0.263498,-0.0502180741701882,-0.34713473126129,-0.923898819021494,0.152926765445029,-1.403499,0.036796,0.03531,-0.047868,-0.197327660896099,-0.232194818906603,0.139912029400615,0.942110388620784,-0.994295,0.014498,0.052474,-0.028352,-0.313997624130738,0.110328039347719,0.157509872487442,0.929743973275938,-0.909326
0.070322,-0.037923,0.318305,0.235652543665537,-0.238739997188097,-0.924707793438544,0.179962743812736,-1.285751,-0.215626,-0.010143,0.264623,-0.0445978778704379,-0.345145674287515,-0.924821712198634,0.153591319598661,-1.403676,0.036783,0.035146,-0.047709,-0.19846510633457,-0.231836250685117,0.143550883622878,0.941412076747992,-0.995765,0.014416,0.052777,-0.027798,-0.31256590402973,0.10462395974486,0.159082175031198,0.930617668149884,-0.914225
0.070247,-0.037999,0.318319,0.236132948680511,-0.23870514522023,-0.924481148501304,0.180542765733072,-1.287853,-0.215686,-0.00987,0.265237,-0.0427715428916662,-0.343655716598995,-0.925702398603746,0.152139451776219,-1.403696,0.036745,0.035104,-0.047698,-0.198413247696668,-0.232348271820367,0.144197652958792,0.941197907244659,-0.999521,0.01438,0.052914,-0.027491,-0.310986026140099,0.102749481886336,0.157780096118823,0.931576983821742,-0.916021
0.070182,-0.037908,0.318324,0.233375740171073,-0.241213653362876,-0.922855567337109,0.188916222611614,-1.289096,-0.215555,-0.009411,0.266609,-0.0369717831004561,-0.340475401920964,-0.927633371122434,0.149016498150908,-1.403358,0.03671,0.035143,-0.047704,-0.201175213581127,-0.229432101996087,0.152501029114734,0.94001748926985,-1.002133,0.014446,0.053144,-0.026804,-0.307804207676735,0.0968842940431592,0.155125570088095,0.933705553592298,-0.907694
0.070134,-0.037959,0.318322,0.231415883309877,-0.243086445040576,-0.921642760386218,0.19475700607967,-1.288945,-0.215374,-0.009192,0.267883,-0.0375782055991571,-0.339241064969722,-0.927426916810343,0.152914002883373,-1.403614,0.036688,0.035125,-0.047697,-0.203220031645156,-0.227383439655272,0.158293465964073,0.939117441400041,-1.002623,0.014538,0.053268,-0.026155,-0.306432055150412,0.0972757578077299,0.158614761823234,0.933529956590031,-0.913735
0.070139,-0.037985,0.318307,0.229610896046448,-0.242530906530574,-0.922184012885366,0.195023696439298,-1.29757,-0.215177,-0.009085,0.268997,-0.0368920694034507,-0.337232225170684,-0.928183550617968,0.152933638823451,-1.403499,0.036688,0.035104,-0.047713,-0.202705934566684,-0.225532543628521,0.158467603201917,0.939645355754678,-1.00344,0.014637,0.053318,-0.025586,-0.304422730649069,0.0965604611681394,0.158758312562027,0.934236948849497,-0.915042
0.070176,-0.037953,0.318351,0.228417841098076,-0.243120754014779,-0.922400946158605,0.194664026879877,-1.298283,-0.215146,-0.008993,0.269432,-0.0362533345211048,-0.336598891435143,-0.928581526869416,0.152063243348279,-1.403486,0.036707,0.035121,-0.047691,-0.203360022413888,-0.224380891636347,0.158036107558434,0.939852384930782,-1.004746,0.014652,0.053367,-0.025373,-0.303765217259654,0.0958889596419867,0.15791564377082,0.934662853468789,-0.915858
0.07018,-0.037852,0.318489,0.223870950293149,-0.246305633437325,-0.921057571994481,0.202159050313144,-1.293123,-0.215018,-0.009029,0.270107,-0.0353587375663361,-0.335369537266405,-0.929379914121292,0.150099994601372,-1.403368,0.036709,0.035173,-0.047619,-0.206860501480597,-0.21975067859785,0.165402242137218,0.938914517130799,-1.005236,0.014715,0.05335,-0.025044,-0.30242139065745,0.0949443525667727,0.156133906417647,0.935494027589303,-0.917818
0.070079,-0.037735,0.318636,0.222529810263562,-0.247618112963612,-0.919788001981187,0.207739705130864,-1.265522,-0.214645,-0.009126,0.270739,-0.0323852382575741,-0.332521855548435,-0.931020835470853,0.146903423529819,-1.403421,0.036659,0.035231,-0.047547,-0.208318931746018,-0.218304279939969,0.170982949182996,0.937929259126068,-1.001154,0.014902,0.053296,-0.024725,-0.299339965664429,0.0917907841842304,0.153226722039782,0.937278831803965,-0.918144
0.070185,-0.037667,0.318861,0.220583811513693,-0.248758496513844,-0.919984308726574,0.207583390971319,-1.244597,-0.214604,-0.009203,0.271358,-0.0304029915668279,-0.332677237950405,-0.931086444148774,0.146559022157863,-1.403069,0.036707,0.035271,-0.047436,-0.209536201633726,-0.216363678192075,0.170652439491539,0.938167940115038,-1.00001,0.014923,0.053255,-0.02441,-0.299770670268669,0.089908477475896,0.152935192342575,0.937371238020337,-0.912429
0.070255,-0.037731,0.318938,0.220860499288487,-0.248797543485792,-0.919821074414153,0.207965413646281,-1.239375,-0.214598,-0.009167,0.271664,-0.0299462622357694,-0.331990459674671,-0.931503966658237,0.145553825655933,-1.403073,0.03675,0.03524,-0.047387,-0.209574923900801,-0.216644308567454,0.171061191547237,0.938020076322326,-1.000337,0.014924,0.053268,-0.024273,-0.299485872022313,0.0897914728600609,0.152545779010549,0.937536926828336,-0.910633
0.070335,-0.038025,0.319082,0.220416789334041,-0.247908231447897,-0.919917811148699,0.209067377874781,-1.193568,-0.214595,-0.008967,0.272119,-0.0303850162695988,-0.332092943720938,-0.931496741186577,0.145275079335191,-1.402676,0.036789,0.035092,-0.047317,-0.208625687150721,-0.216129200990297,0.172217176178946,0.938138974443091,-0.997234,0.014927,0.053374,-0.02403,-0.299127067743204,0.0898244224915895,0.151801844709758,0.937769038948354,-0.912266
0.070402,-0.038177,0.319184,0.219657396173671,-0.248731293422971,-0.919220115992127,0.21193808136755,-1.175482,-0.214628,-0.008798,0.272308,-0.0312095782468882,-0.332005625505767,-0.931589071799578,0.144706697017719,-1.402681,0.036821,0.035012,-0.04727,-0.209544597110399,-0.215426853346929,0.174822122937903,0.937613757370468,-0.994132,0.014911,0.053461,-0.02393,-0.298987018155497,0.090698645716783,0.151219677137779,0.937823612352542,-0.914062
0.07043,-0.038255,0.319239,0.219094259504501,-0.249439531904674,-0.918466940463818,0.214932791007758,-1.179485,-0.214632,-0.00875,0.272372,-0.0314465128928128,-0.331987394454303,-0.931612580837769,0.144545791966131,-1.402709,0.036836,0.034976,-0.047239,-0.21039602681649,-0.214732595498238,0.178072097503511,0.936970518437546,-0.996745,0.014909,0.053483,-0.023902,-0.298951301232942,0.0909434705262841,0.151062938015515,0.937836549414601,-0.915042
0.070239,-0.038396,0.319308,0.218649279087643,-0.25019910736803,-0.91761628077175,0.218112953969532,-1.172568,-0.214623,-0.008715,0.272453,-0.0308623369021645,-0.331151477954061,-0.932075959094157,0.14359882063752,-1.402679,0.03674,0.034903,-0.047208,-0.211228337653867,-0.214228726660954,0.181261700643508,0.936286728478533,-0.998541,0.014913,0.0535,-0.023862,-0.298005252326018,0.0902852212293724,0.150208730804129,0.938338310847363,-0.914388
0.070125,-0.038419,0.319397,0.21899777881872,-0.250221824768003,-0.91742233796574,0.218552659749801,-1.134237,-0.21461,-0.008696,0.27246,-0.0333078292947513,-0.331833825640623,-0.931262852884172,0.146718776938785,-1.402172,0.036681,0.034888,-0.047167,-0.211242629957694,-0.214567547555863,0.181710522577473,0.936118905272744,-0.994949,0.01492,0.053512,-0.023856,-0.298946891681062,0.0928006811385531,0.153108275158166,0.937324194509319,-0.915531
0.070153,-0.038537,0.3196,0.218513103743092,-0.251033511947571,-0.916548693030508,0.221749166122213,-1.143635,-0.214654,-0.008709,0.27236,-0.036058822906213,-0.33242733630429,-0.930487147718941,0.149617830816124,-1.402537,0.036696,0.034831,-0.047063,-0.212134217519191,-0.214019756997002,0.184919067966068,0.935414109191766,-0.998214,0.014898,0.053506,-0.023905,-0.299593515337299,0.0957478227700958,0.156000017500926,0.936343993702281,-0.917818
0.070113,-0.038632,0.319725,0.218596874366781,-0.251168692167973,-0.916434050265058,0.221987220592731,-1.139275,-0.214654,-0.008725,0.272236,-0.0373404882974518,-0.332218137381356,-0.930098632932322,0.152162183692258,-1.402441,0.036677,0.034786,-0.046997,-0.212269163928324,-0.214104986306997,0.185160161690536,0.935316294847035,-0.998378,0.014898,0.053501,-0.023963,-0.299457863177523,0.0970930372217424,0.158492834498262,0.935830086990644,-0.922226
0.070086,-0.038843,0.320022,0.218880411432126,-0.251457655840907,-0.916131988181995,0.22262657756882,-1.076529,-0.2147,-0.008916,0.271812,-0.0431696896424587,-0.331977585381207,-0.928576072809014,0.160230264641941,-1.402365,0.036662,0.03468,-0.046859,-0.212548450337409,-0.214387128255264,0.185806310623776,0.935060067819179,-0.992662,0.014876,0.053408,-0.024171,-0.299610565649978,0.10314527577148,0.166319725232113,0.933773157697114,-0.924349
0.070213,-0.038897,0.320412,0.218932943618648,-0.251713969786518,-0.915968224089571,0.222958866320634,-1.050006,-0.21502,-0.009128,0.271268,-0.043658712707833,-0.331736280763849,-0.92871066326606,0.159816960193779,-1.402936,0.036718,0.034647,-0.046664,-0.212822900516111,-0.214425220030814,0.186129624071738,0.9349245964641,-0.987111,0.014715,0.053294,-0.024446,-0.299231326428199,0.103705683219177,0.165828528064902,0.933920041455312,-0.929901
0.070268,-0.038889,0.320622,0.219012532471107,-0.251818693311405,-0.915870330319884,0.223164500669967,-1.041231,-0.215255,-0.009177,0.270954,-0.0446549222803065,-0.332360387430547,-0.928335466207122,0.160423729432902,-1.402637,0.036753,0.034651,-0.046557,-0.212927000754653,-0.214511359336602,0.186348841175406,0.934837460983338,-0.988907,0.014603,0.053272,-0.024608,-0.298997717559582,0.103894193323091,0.165617253467551,0.934011395456056,-0.930064
0.070331,-0.038741,0.320938,0.218744013609419,-0.252465975912509,-0.914948350893344,0.226454195620517,-0.970732,-0.215678,-0.009407,0.270299,-0.047049422302843,-0.33308362908266,-0.926894740648249,0.166456563873909,-1.403003,0.036779,0.034728,-0.046397,-0.213648044197469,-0.214162238543371,0.189656183811991,0.934087565881572,-0.985151,0.014398,0.053162,-0.024929,-0.300961400717091,0.107356927647703,0.172267557638873,0.931783566043955,-0.930881
0.070513,-0.038588,0.321141,0.219253572996539,-0.252379197146902,-0.91471772213886,0.226989207630738,-0.947803,-0.215953,-0.009401,0.269659,-0.0464998660324776,-0.333966803049389,-0.926391533262283,0.167638492059217,-1.402972,0.036877,0.034809,-0.046289,-0.213546814117304,-0.214666649805164,0.190231395285046,0.933877938431828,-0.962454,0.014247,0.053152,-0.025266,-0.301949439058552,0.106791918432974,0.173421551223682,0.931314655731779,-0.927778
0.070611,-0.038564,0.321197,0.218712235655937,-0.253001964600088,-0.913941897368632,0.229924274745191,-0.950902,-0.216005,-0.009398,0.269334,-0.0474040038704879,-0.334534971038257,-0.926013491210878,0.168339620009431,-1.403192,0.036927,0.034822,-0.046259,-0.214247670181486,-0.214059982663795,0.193180548858832,0.933251056890042,-0.959841,0.014222,0.053155,-0.025418,-0.302579832067205,0.107747332617084,0.174042224523686,0.930884128999379,-0.926145
0.070608,-0.038522,0.321198,0.21905181159918,-0.252916990379701,-0.913802994796692,0.230246360477181,-0.932939,-0.215764,-0.009553,0.268906,-0.0478009131054782,-0.334336164694334,-0.926106675372087,0.168109569968596,-1.403359,0.036926,0.034845,-0.046256,-0.214152964173239,-0.214388513987652,0.193515604108872,0.933127956912856,-0.955105,0.014335,0.053075,-0.025644,-0.302220032261913,0.108073120414028,0.17381004009806,0.931006617970406,-0.925655
0.070556,-0.038584,0.321183,0.219425640302784,-0.252895715328356,-0.913611195657894,0.230674508159932,-0.905656,-0.215386,-0.009746,0.268752,-0.0543222859513602,-0.333690545409013,-0.924472786607733,0.176209466191199,-1.402931,0.036899,0.034815,-0.046271,-0.214112137279045,-0.214759027025749,0.193962453488381,0.93295933438576,-0.932898,0.014525,0.052985,-0.02572,-0.301966611902504,0.114559408679758,0.180735177916299,0.928992520229647,-0.925819
