MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.112315,0.008307,0.319432,0.38088765920301,0.165012924881615,-0.909299117687467,0.0295032245976726,-1.914003,-0.045189,0.0686,0.380855,-0.00322584112038673,0.226308831320658,-0.786048176360759,0.57524096799104,0.217965,0.094436,0.025753,-0.083026,0.394766446987128,0.156869072914551,-0.902531739877558,0.0706258083824677,-0.874114,0.066773,0.051717,0.006402,0.218240859558892,-0.0546719514340597,0.517609717604068,0.825507168465074,0.115485
0.112283,0.008305,0.319429,0.380873992161577,0.164996267322547,-0.909309211136347,0.0294617108655113,-1.913953,-0.045256,0.069485,0.381356,-0.00964769074887617,0.217717462925463,-0.78894391216799,0.574520262352497,0.208397,0.09442,0.025752,-0.083028,0.394752813623114,0.156852907882588,-0.902543708947731,0.0705849478591891,-0.874277,0.066736,0.052168,0.006658,0.209315459128916,-0.0500073917719457,0.517979665283582,0.827878835150728,0.098993
0.112262,0.008308,0.319431,0.380867673710683,0.164987368762196,-0.909314177303078,0.0294399427099865,-1.913966,-0.045506,0.070112,0.381711,-0.0116527402467394,0.216770524436521,-0.78660990250076,0.5780308077153,0.209908,0.09441,0.025753,-0.083027,0.394746305673065,0.1568442798499,-0.902549782326936,0.0705628546576301,-0.87395,0.066611,0.052491,0.00684,0.208461633729217,-0.0467712225292202,0.521409976239761,0.826128220486214,0.097687
0.112272,0.008307,0.31943,0.380870734584176,0.164991931921976,-0.909311716139969,0.0294507865522914,-1.914403,-0.045665,0.07032,0.38182,-0.0142181175599039,0.216394162877625,-0.785508626399976,0.579609876776413,0.204567,0.094415,0.025753,-0.083027,0.394749424406167,0.156848513459441,-0.902546813852018,0.070573965186426,-0.874114,0.066531,0.052598,0.006896,0.208148282275869,-0.0449918535411199,0.522937869227212,0.825339936407201,0.095074
0.112274,0.008313,0.319436,0.380874550178504,0.164995081794194,-0.909309251667275,0.029459885307835,-1.91406,-0.045767,0.070583,0.382006,-0.0174201873056568,0.215875553346808,-0.786089997199626,0.578927282863865,0.175428,0.094416,0.025756,-0.083024,0.394753408509548,0.156852033820916,-0.902543752932417,0.0705830007792604,-0.873624,0.06648,0.052731,0.006985,0.207367249582029,-0.0416475717713047,0.522549684105428,0.825957705459339,0.072866
0.112272,0.008307,0.31943,0.380870734584176,0.164991931921976,-0.909311716139969,0.0294507865522914,-1.914128,-0.045837,0.070527,0.382195,-0.018045838852938,0.212724497624894,-0.788446201533274,0.576866729061472,0.153677,0.094416,0.025756,-0.083024,0.394753448597637,0.156851817102034,-0.902543765030332,0.0705831034804733,-0.874114,0.066445,0.052703,0.007079,0.203947889240142,-0.0409108809348766,0.520636805524016,0.828051251450882,0.04674
0.112272,0.008307,0.31943,0.380870734584176,0.164991931921976,-0.909311716139969,0.0294507865522914,-1.91352,-0.045852,0.070469,0.382262,-0.0180203820232655,0.211170524343146,-0.788727909792717,0.577053342243495,0.130742,0.094415,0.025753,-0.083028,0.394749581907158,0.156848468743035,-0.902546756755045,0.0705739137928371,-0.874114,0.066438,0.052673,0.007112,0.202380772214593,-0.0410645835563989,0.520898038183457,0.828263820791293,0.028451
0.112281,0.008299,0.319423,0.380869986847147,0.164992973037063,-0.909311796409751,0.029452145550322,-1.914164,-0.045805,0.070339,0.382426,-0.0170753007572105,0.206539329752867,-0.791402620585783,0.575092889452862,0.090036,0.094419,0.025749,-0.083031,0.394748514111238,0.15684964995991,-0.902546889454713,0.0705755641142599,-0.874277,0.066462,0.052606,0.007193,0.199038568661091,-0.0422429742785626,0.518725381132064,0.830375311698776,-0.025598
0.112291,0.008289,0.319428,0.380867863102377,0.164983232570781,-0.90931415082274,0.0294614823090032,-1.914478,-0.045658,0.070331,0.382657,-0.0153652788379656,0.201804129390741,-0.792052865843305,0.575926435646502,0.070746,0.094424,0.025744,-0.083029,0.394746155598759,0.156840325843266,-0.902548833833829,0.0705846114572689,-0.873787,0.066539,0.052592,0.007308,0.192966695606981,-0.0444787776361594,0.51993292911165,0.83093636456223,-0.064788
0.11232,0.008281,0.319407,0.380875111237231,0.165003767796771,-0.909306870062916,0.0294774881779207,-1.914323,-0.045436,0.070357,0.383017,-0.0118874218984948,0.193858445226763,-0.792903388488919,0.577565415288744,0.072673,0.094439,0.025739,-0.083039,0.39475392588371,0.15686059330261,-0.902540696840133,0.0706001615825258,-0.87248,0.066649,0.052609,0.007485,0.185283814598755,-0.0482486105083247,0.521863375669178,0.831264456576197,-0.076218
0.112329,0.008273,0.3194,0.380874392328918,0.165004792860086,-0.909306935211124,0.0294790294655692,-1.913963,-0.045328,0.070385,0.383216,-0.00999298600232832,0.18903514773595,-0.79318438414959,0.578812910958662,0.07431,0.094443,0.025735,-0.083043,0.394753366287911,0.156861457187381,-0.902540660312437,0.0706018380511646,-0.872644,0.066703,0.052623,0.007585,0.180699085680266,-0.0501556243098723,0.523330001655831,0.831238812346555,-0.076218
0.112355,0.00825,0.319378,0.38087214918243,0.165007841892601,-0.909307154068156,0.0294841932494886,-1.913555,-0.0451,0.070507,0.383624,-0.0103511660264914,0.186395914797988,-0.795355167505414,0.576679784482643,0.074261,0.094456,0.025724,-0.083053,0.394751242092999,0.156864855507789,-0.902540601830964,0.0706069119786176,-0.872971,0.066815,0.052677,0.007791,0.177808737204079,-0.0503830224503093,0.521018106590909,0.833298107898419,-0.076054
0.112366,0.008257,0.319371,0.380880776918982,0.16502625473621,-0.909299798136258,0.0294965443856159,-1.91425,-0.044985,0.070655,0.383937,-0.00876102500215989,0.184411002749518,-0.800458511135822,0.570247313414147,0.048442,0.094462,0.025727,-0.083057,0.394760560842234,0.156882800744803,-0.902532448756412,0.0706191572857178,-0.871174,0.066875,0.052756,0.007949,0.175750906491565,-0.0520574353114006,0.51436411872047,0.837753660492813,-0.085362
0.112377,0.008255,0.31937,0.38088400043519,0.165030805865998,-0.909297270624016,0.0295073713404049,-1.91416,-0.04501,0.070636,0.384046,-0.00885592787454536,0.184327621491707,-0.800613377008195,0.570055366655051,-0.012094,0.094467,0.025727,-0.083057,0.394763640001062,0.156887265319798,-0.902529514759192,0.0706295228790786,-0.871664,0.066862,0.052758,0.008004,0.175224380580426,-0.0520391001631534,0.514244107286364,0.837938748731472,-0.120633
0.112376,0.008257,0.319358,0.380885420738635,0.165041143367705,-0.909295041706051,0.0294999049731585,-1.914006,-0.045222,0.070376,0.384076,-0.00499462983787216,0.184604928217271,-0.806875968619365,0.561112506913935,-0.201042,0.094467,0.025728,-0.083063,0.394765573763415,0.156897879725826,-0.902527433981303,0.0706217248437589,-0.872317,0.066752,0.052626,0.008024,0.174939380581534,-0.0560446406943489,0.504801654083723,0.8434633966009,-0.274943
0.112386,0.008267,0.31934,0.380895738818716,0.165070066376907,-0.909285314190927,0.0295046900132139,-1.914336,-0.045381,0.070301,0.383964,0.000768030883595504,0.182244930011048,-0.817954987447704,0.545651751690817,-0.49515,0.094472,0.025732,-0.083073,0.394776929046945,0.156926090727281,-0.902517236371678,0.0706258903897543,-0.872644,0.066676,0.05258,0.007969,0.171576520241957,-0.0609488458614981,0.491355950303526,0.851713605615838,-0.520042
0.112406,0.008275,0.31932,0.380909187479361,0.165103279640037,-0.909273155182561,0.0295199459732965,-1.914318,-0.045402,0.070362,0.383879,0.00178340936749737,0.171761673020581,-0.82002969395561,0.545935937783242,-0.627921,0.094482,0.025736,-0.083083,0.394791628866902,0.156958781126938,-0.902503963309417,0.0706406895107922,-0.872807,0.066665,0.05261,0.007921,0.160973317048204,-0.063142883646693,0.48920521999621,0.85485602306572,-0.71697
0.112416,0.008275,0.319307,0.380913802016755,0.165118462154382,-0.90926835254243,0.0295234136523493,-1.914644,-0.045513,0.070313,0.38384,0.0021434325312611,0.170175325908479,-0.819865030260842,0.546678238367246,-0.728654,0.094487,0.025737,-0.083089,0.39479692527299,0.156973388115268,-0.902498863319703,0.0706437890069064,-0.872644,0.066609,0.05259,0.007904,0.159511933499424,-0.0635979680478304,0.490106262953968,0.85458006795429,-0.780327
0.112448,0.008299,0.319274,0.38094108039239,0.165183882225909,-0.909244086905005,0.0295528129039902,-1.914175,-0.045894,0.070002,0.383697,0.00220680495376719,0.170153483880322,-0.81978811979659,0.546800110255711,-1.039473,0.094503,0.025748,-0.083106,0.39482652311495,0.157037918177633,-0.902472455457659,0.0706723145200279,-0.871991,0.066419,0.052444,0.007836,0.159519926873054,-0.0636675242120314,0.490272062326163,0.854478287725075,-0.788655
0.112493,0.008325,0.319258,0.380974334974412,0.165246342766116,-0.909216941546006,0.0296100573953489,-1.914421,-0.046301,0.069609,0.383385,0.00162875328949046,0.174804843147949,-0.814651075975032,0.552977611108683,-1.377175,0.094525,0.025762,-0.083113,0.394861643310456,0.157099162322644,-0.902442075984504,0.0707278964233292,-0.872317,0.066217,0.052242,0.007683,0.164507328000067,-0.0622249431580977,0.494020662443635,0.851474591847579,-0.785879
0.112514,0.00833,0.31925,0.380986049131208,0.165269324529896,-0.909207094294522,0.0296334341806144,-1.914279,-0.046478,0.06953,0.383122,-0.00254372112723126,0.18057860983461,-0.811495534030789,0.555751647232027,-1.401993,0.094536,0.025765,-0.083117,0.394874225974126,0.157121233468379,-0.902430948939223,0.0707505904665374,-0.873134,0.066129,0.052202,0.007551,0.170198843583267,-0.058832597730205,0.499193991331931,0.84757090447073,-0.787675
0.112526,0.008335,0.319255,0.380993243028472,0.165277092615899,-0.909202017200509,0.029653386680238,-1.914638,-0.046869,0.069538,0.382236,-0.0155519058590706,0.188816934706499,-0.803370324027359,0.564537355596925,-1.404338,0.094542,0.025767,-0.083115,0.39488135108483,0.157128996319558,-0.902424934952775,0.0707702893628802,-0.872807,0.065931,0.052209,0.007115,0.179060429914769,-0.0458199338567831,0.508307172992183,0.841107433081407,-0.789798
0.112528,0.00835,0.319255,0.381002591463964,0.16529437543371,-0.90919460763344,0.0296641230781746,-1.914385,-0.047362,0.069411,0.38087,-0.0242850562882537,0.204373600052766,-0.785444702602698,0.583710790371317,-1.404918,0.094543,0.025775,-0.083115,0.39489111591476,0.157145975584025,-0.902416903864586,0.0707805096675296,-0.873297,0.065685,0.052152,0.006441,0.195914919874835,-0.0359647477589177,0.528006431324694,0.825550173865184,-0.795349
0.112508,0.008351,0.319269,0.38099469671223,0.165275063106909,-0.909201892392742,0.0296498475817579,-1.914086,-0.047964,0.069422,0.378853,-0.0388069137552344,0.233188004572127,-0.763136671099106,0.60144808520124,-1.405588,0.094533,0.025775,-0.083108,0.394882514211824,0.157126957100042,-0.902425025076903,0.0707671776827345,-0.87395,0.065391,0.052154,0.005462,0.22371725582971,-0.0189620312791498,0.544222090207773,0.808339871182707,-0.811189
0.1125,0.008358,0.319276,0.380995127338502,0.165273999066299,-0.909201949811024,0.0296484845613281,-1.914312,-0.048289,0.069381,0.377696,-0.0467694997108842,0.250218569570604,-0.755483360444054,0.603695431017159,-1.405258,0.094529,0.025779,-0.083104,0.394883454930515,0.15712569728482,-0.902424948096786,0.0707657072840489,-0.87395,0.065212,0.052142,0.004841,0.242911387434865,-0.00981056859430546,0.548481816460072,0.800040941209252,-0.817067
0.112485,0.008386,0.319302,0.381004583125349,0.165278584725871,-0.909196674926157,0.0296631652342258,-1.91461,-0.048932,0.069161,0.374827,-0.0558017611137618,0.262503418169862,-0.744875231243991,0.610851052863914,-1.405481,0.094521,0.02579,-0.083093,0.394892690210306,0.157129973063605,-0.902419032740147,0.0707801111318384,-0.87395,0.064903,0.052031,0.003465,0.255159199361472,-0.000273774332280648,0.556556594072303,0.79065698354183,-0.820823
0.112463,0.008428,0.319341,0.381018459618808,0.165285436069873,-0.909188887295775,0.0296854386993522,-1.914279,-0.049387,0.069388,0.371632,-0.0693462512450068,0.273510185461357,-0.736173731665102,0.615167873586906,-1.405208,0.09451,0.025811,-0.083074,0.394906743321843,0.15713631719515,-0.902410034625018,0.0708023396884262,-0.872971,0.064671,0.052127,0.001831,0.26610278948826,0.0144498771969204,0.5610188354328,0.783733610843114,-0.824252
0.112455,0.008442,0.319354,0.381023219078355,0.165287624670678,-0.909186250090622,0.0296929335035546,-1.914591,-0.049628,0.0697,0.369858,-0.0784642757269016,0.279428303369095,-0.730149114716425,0.618583422821645,-1.404988,0.094512,0.025821,-0.083065,0.394914274983554,0.157142864710153,-0.902404194010492,0.0708202380479987,-0.873623,0.064556,0.052279,0.000947,0.27187370490973,0.0235977999943711,0.564263736618739,0.77918821086509,-0.823925
0.112456,0.00844,0.319366,0.381021444604381,0.165277138807893,-0.909188648983906,0.0297006178031186,-1.91454,-0.050133,0.070424,0.366089,-0.0920995946635631,0.292540408201694,-0.718393540803879,0.624378486787669,-1.405054,0.094507,0.02582,-0.083059,0.394909263681941,0.157128102145592,-0.90240918488441,0.0708173425833382,-0.873624,0.064299,0.052638,-0.000933,0.285198137519398,0.0378380589637992,0.571177790204835,0.768756291438347,-0.823109
0.112454,0.008425,0.319366,0.381012248567797,0.165260004710726,-0.909195967612631,0.0296898932509499,-1.91411,-0.050514,0.071444,0.362139,-0.103513254937988,0.303466164536365,-0.708680953680153,0.628462090284466,-1.405167,0.094506,0.025812,-0.083059,0.394899341545759,0.157111167757275,-0.902417273298344,0.0708071738276125,-0.874113,0.064112,0.05314,-0.002907,0.296113394050428,0.0497983663174264,0.575634800747602,0.760579750416956,-0.823762
0.112455,0.008423,0.319378,0.381010841835838,0.16524944897236,-0.909198220080317,0.0296977207990919,-1.913924,-0.050757,0.072816,0.358165,-0.115933068951628,0.313483936708023,-0.700740831865556,0.63027742423941,-1.40485,0.094506,0.025811,-0.083053,0.394897293457964,0.157100964794956,-0.902419329046379,0.0708150340220914,-0.873787,0.063987,0.05382,-0.004897,0.305931469577477,0.0643061213261169,0.578105503222645,0.753700660624527,-0.823109
0.112445,0.008422,0.319391,0.381005884947276,0.165234424586211,-0.9092031384568,0.0296943359500043,-1.914573,-0.050851,0.073573,0.356139,-0.123163441948624,0.318450246286105,-0.697137381553157,0.630412308294259,-1.405135,0.094501,0.02581,-0.083048,0.39489180281844,0.157086118988304,-0.902424543772506,0.0708121323289991,-0.87395,0.063946,0.054184,-0.005875,0.310472707532869,0.071003603005453,0.578483100609208,0.750947726907147,-0.820986
0.112426,0.008423,0.319405,0.380998176061749,0.165215044987953,-0.909210353152115,0.0296801696129809,-1.914564,-0.050926,0.075045,0.35249,-0.132699529939147,0.328121738096503,-0.686227576865689,0.635467286720178,-1.405513,0.094492,0.025811,-0.08304,0.394883357615597,0.157067255394415,-0.902432616878987,0.0707981860928714,-0.873787,0.063905,0.054931,-0.007742,0.320545450543978,0.0815206010660193,0.583831416550798,0.741448503124581,-0.825232
0.112415,0.008416,0.319412,0.380989233097691,0.165196586619129,-0.90921785868908,0.0296677851190011,-1.914411,-0.051008,0.076699,0.34893,-0.14635896265702,0.335182171987359,-0.679796968684898,0.635694932336747,-1.405104,0.094486,0.025807,-0.083036,0.39487406263316,0.157049008493312,-0.902440779868069,0.0707864564868343,-0.874277,0.063864,0.055758,-0.009522,0.327163703243771,0.0967578637938989,0.584939089527789,0.735831562666527,-0.830457
0.112412,0.008401,0.319412,0.380980036186189,0.165179452092867,-0.909225175298923,0.0296570604833497,-1.91446,-0.051054,0.07747,0.347194,-0.152081013524765,0.338207423946826,-0.675919049407388,0.636883460580304,-1.404827,0.094485,0.0258,-0.083037,0.394864105295357,0.157032214240206,-0.902448867563945,0.0707761504510438,-0.874603,0.063837,0.056135,-0.010362,0.329979093753102,0.10221598874808,0.586396828613811,0.732669399334925,-0.834539
0.112411,0.008384,0.319424,0.380969265663557,0.165151499802351,-0.909234863857486,0.0296540567016381,-1.914299,-0.051181,0.078859,0.344098,-0.158088705863422,0.34343422536361,-0.670169520401877,0.6386968826068,-1.40496,0.094484,0.025791,-0.083031,0.394852258423899,0.157005146477269,-0.902458957736922,0.0707736363173933,-0.874603,0.063778,0.056839,-0.011943,0.336735878899863,0.109342146799883,0.587929888224629,0.727318148630229,-0.841234
0.112402,0.008392,0.319431,0.380969857203272,0.165150722258124,-0.909234811117913,0.0296524044811054,-1.914351,-0.051445,0.080439,0.341085,-0.167688160427898,0.346625525210453,-0.66449960197014,0.640446488870389,-1.405095,0.09448,0.025795,-0.083027,0.394852694225845,0.157003893350085,-0.902459117036789,0.0707719535740345,-0.874277,0.063648,0.057624,-0.013453,0.338411151015532,0.119219089500593,0.590835205584824,0.722619167617723,-0.844337
0.112393,0.008391,0.319444,0.380965040724342,0.165135539938902,-0.909239692337396,0.0296491664838193,-1.914226,-0.051671,0.081263,0.339652,-0.174572892188884,0.349321914246248,-0.659416022608641,0.642393193198017,-1.40474,0.094475,0.025795,-0.08302,0.394847559694071,0.156989164878156,-0.902464170023009,0.0707688387581474,-0.874603,0.06354,0.058037,-0.01417,0.341030636044147,0.125650580956291,0.59315990838557,0.718381068701489,-0.845806
0.112404,0.008398,0.319437,0.380973671678077,0.165153871619446,-0.909232344018823,0.0296615031188421,-1.914598,-0.052282,0.082844,0.337036,-0.183244823680588,0.358393472205076,-0.646480534217231,0.64810367423219,-1.404717,0.094481,0.025798,-0.083024,0.394856886099832,0.157006973034757,-0.902456035709163,0.0707810252123391,-0.874114,0.063235,0.058828,-0.015484,0.350466877422611,0.135350055022034,0.59936934892659,0.706830753435709,-0.84646
0.112404,0.008398,0.319437,0.380973671678077,0.165153871619446,-0.909232344018823,0.0296615031188421,-1.914491,-0.053051,0.08445,0.334632,-0.195834909732209,0.362777139103652,-0.637130860836245,0.651233983790782,-1.404726,0.094481,0.025798,-0.083024,0.394857051757868,0.157006960401816,-0.902455963096601,0.070781054907747,-0.87395,0.062852,0.059629,-0.016687,0.354804121846682,0.148645340628601,0.603595207372248,0.698349069926541,-0.845969
0.112404,0.008398,0.319437,0.380973671678077,0.165153871619446,-0.909232344018823,0.0296615031188421,-1.914734,-0.054241,0.086081,0.332463,-0.207225184348785,0.368213297966696,-0.619446912104122,0.661636012666156,-1.404815,0.094481,0.025798,-0.083024,0.394857012134591,0.157006861539801,-0.90245597994288,0.0707812804553629,-0.872807,0.062261,0.060447,-0.017777,0.360994524672035,0.160466289922075,0.615178548809463,0.682267451986492,-0.846133
