PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.060389,0.046582,-0.046023,0.006479999999999958,-0.009330000000000031,-0.00024000000000003183,0.5592098720096801,0.354717085074925,-0.7360008550268091,0.140580404049325,-0.910364,0.041608,0.044618,-0.00359,0.00015000000000001587,-0.0005100000000000243,0.00034000000000000176,0.29602440297817,0.404837760945781,0.735750478974198,0.45513423607004405,-0.735259,192.74260984848485,81.2949431818182,220.60014814814812,117.96081481481482,227.98233333333334,93.631,107.7364935897436,97.37284615384617,169.8468383838384,89.47305050505051,215.73453880914406,128.79452950558212,239.7394117647059,89.82941176470588,244.53333333333333,82.648,223.48096281425657,43.973951241778614,232.4360850135768,76.77318475749382,274.59208865476603,98.4721596028051,311.1913333333333,128.81533333333334
0.060845,0.046224,-0.046073,0.009170000000000013,-0.009349999999999985,-0.0010300000000000586,0.5584193624124351,0.35773629790966294,-0.7352372753122729,0.14006679061134697,-0.907425,0.04161,0.044554,-0.0035399999999999997,0.0004400000000000283,-0.00105999999999995,0.0008799999999999998,0.29593625500119397,0.404153287772199,0.735779045783841,0.45575327617496103,-0.737708,193.3890909090909,81.22909090909093,220.61571428571426,117.96761904761905,228.69,93.905,107.76615384615386,97.35769230769232,170.03363636363636,89.10636363636364,215.74035652578414,128.78711323763955,239.7394117647059,89.82941176470588,245.09,83.0,223.97816372468338,43.70894368519065,232.176653853619,76.64913843106251,274.49235756527,98.33267066822496,311.15,128.83
0.061339,0.045873000000000004,-0.046077,0.011489999999999972,-0.00922000000000006,-0.0007499999999999867,0.556310900790223,0.36132674734451503,-0.73515414374256,0.13967658448554598,-0.9007299999999999,0.041648000000000004,0.044493,-0.003503,0.0005999999999999803,-0.0013700000000000515,0.0010599999999999976,0.295824439038594,0.40430321761425203,0.7357234443015171,0.45578264885729997,-0.738688,192.8025361305361,81.52586946386948,220.23529629629627,118.44214814814815,228.031,93.903,107.74174358974359,97.57117948717949,169.88472727272728,89.4111393939394,215.74617424242422,128.77969696969697,239.7394117647059,89.82941176470588,244.54266666666666,82.73066666666666,228.45724601662616,48.20868768940811,235.35025144972158,78.68640499983817,271.7086201828131,96.26933096069995,305.45799999999997,125.16933333333334
0.061651,0.045667,-0.046097000000000006,0.012619999999999992,-0.009149999999999991,-0.0007399999999999768,0.5565111161411329,0.363625079022604,-0.733448120823364,0.141866252427528,-0.8992600000000001,0.041678,0.044474,-0.003489,0.0007000000000000107,-0.001439999999999983,0.0010099999999999996,0.295703368315883,0.40298116556532204,0.7359836915620601,0.45661110796928495,-0.739178,192.21598135198133,81.82264801864804,219.85487830687828,118.91667724867725,227.37199999999999,93.901,107.71733333333334,97.78466666666668,169.7358181818182,89.71591515151515,215.7519919590643,128.77228070175437,239.7394117647059,89.82941176470588,243.99533333333335,82.46133333333333,232.93632830856896,52.70843169362558,238.52384904582414,80.72367156861384,268.92488280035616,94.20599125317491,299.76599999999996,121.50866666666668
0.06234,0.045279,-0.046182,0.014949999999999963,-0.009450000000000014,-0.00108999999999998,0.5556631947230799,0.36687848533404105,-0.7324921348204521,0.141752825211056,-0.898281,0.041745,0.044458,-0.003476,0.001349999999999967,-0.000960000000000058,0.0006400000000000025,0.295591392840245,0.40315109336260996,0.7360029128135569,0.456502614153803,-0.740647,191.62942657342657,82.1194265734266,219.47446031746028,119.39120634920634,226.713,93.899,107.69292307692308,97.99815384615385,169.5869090909091,90.02069090909092,215.7578096757044,128.7648644338118,239.7394117647059,89.82941176470588,243.448,82.192,237.41541060051173,57.20817569784304,241.69744664192672,82.7609381373895,266.1411454178992,92.1426515456499,294.074,117.84800000000001
0.062954,0.045002999999999994,-0.046204,0.016149999999999984,-0.008699999999999958,-0.0012700000000000213,0.551247588993115,0.37196191495035,-0.733852864360172,0.13867372831981198,-0.893545,0.04183,0.044448,-0.003467,0.0018200000000000206,-0.00044999999999996437,0.00036000000000000013,0.295440176003524,0.40319396743527597,0.7360894986691271,0.45642302415176506,-0.74179,191.0428717948718,82.41620512820514,219.09404232804232,119.86573544973545,226.054,93.897,107.66851282051283,98.21164102564104,169.438,90.32546666666667,215.7636273923445,128.75744816586922,239.7394117647059,89.82941176470588,242.90066666666667,81.92266666666667,241.8944928924545,61.70791970206051,244.87104423802927,84.79820470616517,263.3574080354423,90.07931183812488,288.382,114.18733333333334
0.06357,0.044851999999999996,-0.046235000000000005,0.01919000000000004,-0.008149999999999963,-0.0013799999999999926,0.54785653244822,0.37551575790629405,-0.73472921618789,0.13789167595545002,-0.893382,0.041871,0.044455,-0.0034649999999999998,0.0019299999999999923,-0.00018999999999998182,0.00023999999999999721,0.295358452277575,0.403193820208247,0.7361589446799269,0.456364039097966,-0.74228,190.456317016317,82.71298368298369,218.71362433862433,120.34026455026455,225.395,93.895,107.64410256410257,98.42512820512822,169.2890909090909,90.63024242424243,215.76944510898457,128.75003189792662,239.7394117647059,89.82941176470588,242.35333333333332,81.65333333333334,246.3735751843973,66.20766370627797,248.04464183413185,86.83547127494082,260.57367065298536,88.01597213059985,282.69,110.52666666666667
0.063899,0.044777,-0.046274,0.01558999999999998,-0.0050200000000000244,-0.0009200000000000179,0.546740565406282,0.376359532079142,-0.734993173602297,0.13861201791479402,-0.893708,0.041885000000000006,0.044456,-0.0034659999999999995,0.001400000000000017,-1.9999999999950613e-05,0.00010000000000000026,0.29661583307352196,0.403125656495865,0.735487098582915,0.456691887888284,-0.74179,189.86976223776222,83.00976223776225,218.33320634920634,120.81479365079365,224.736,93.893,107.61969230769232,98.63861538461539,169.14018181818182,90.93501818181818,215.77526282562465,128.74261562998404,239.7394117647059,89.82941176470588,241.806,81.384,250.85265747634008,70.70740771049543,251.2182394302344,88.87273784371648,257.7899332705284,85.95263242307483,276.998,106.86600000000001
0.064427,0.044703,-0.046338,0.014730000000000019,-0.0030000000000000165,-0.0013399999999999526,0.54451816776507,0.37928725063502,-0.735390885575011,0.137263949719871,-0.892075,0.041908999999999995,0.044454,-0.003469,0.0007900000000000316,5.999999999999062e-05,-1.9999999999998318e-05,0.296573540119108,0.40312810903015794,0.73551838390547,0.45666680407938004,-0.741464,189.28320745920743,83.3065407925408,217.95278835978834,121.28932275132274,224.077,93.891,107.59528205128206,98.85210256410258,168.99127272727273,91.23979393939393,215.78108054226473,128.73519936204147,239.7394117647059,89.82941176470588,241.25866666666667,81.11466666666666,255.33173976828286,75.2071517147129,254.391837026337,90.91000441249214,255.00619588807152,83.88929271554981,271.306,103.20533333333334
0.06485,0.04473,-0.046423,0.012800000000000034,-0.0012200000000000405,-0.0018800000000000067,0.542115507957763,0.381066564214651,-0.7360685226177109,0.138210635193963,-0.8893,0.041923,0.04445,-0.003468,0.000520000000000039,-4.999999999998062e-05,-2.9999999999999645e-05,0.296540180791959,0.403137475651198,0.735536130560639,0.456651615064849,-0.740321,188.69665268065268,83.60331934731936,217.57237037037035,121.76385185185184,223.418,93.889,107.5708717948718,99.06558974358975,168.84236363636364,91.5445696969697,215.7868982589048,128.72778309409887,239.7394117647059,89.82941176470588,240.71133333333333,80.84533333333333,259.81082206022563,79.70689571893035,257.56543462243957,92.9472709812678,252.22245850561458,81.82595300802478,265.614,99.54466666666667
0.065022,0.044799,-0.046472,0.01122999999999999,0.00022000000000001183,-0.001979999999999968,0.540955003623776,0.381939237994529,-0.7364142802051379,0.13850671624332098,-0.889136,0.041908999999999995,0.044454,-0.003464,0.00024000000000003652,-2.0000000000020002e-05,1.9999999999998318e-05,0.29655749854450797,0.403136473705915,0.7355214014558059,0.456664977445689,-0.741464,188.1100979020979,83.90009790209791,217.19195238095236,122.23838095238094,222.75900000000001,93.887,107.54646153846154,99.27907692307694,168.69345454545456,91.84934545454546,215.7927159755449,128.7203668261563,239.7394117647059,89.82941176470588,240.164,80.576,264.28990435216843,84.20663972314783,260.7390322185421,94.98453755004347,249.43872112315765,79.76261330049977,259.922,95.88400000000001
0.065274,0.04502,-0.046536,0.008470000000000005,0.0031699999999999784,-0.0019800000000000373,0.5412891984062139,0.38354518758410794,-0.735166097377823,0.139391183494841,-0.8878299999999999,0.041899,0.044454,-0.003469,-0.000100000000000026,0.0,0.0,0.296529658021408,0.40312330742131003,0.7355536553963129,0.456642727918154,-0.741464,187.5235431235431,84.19687645687647,216.81153439153437,122.71291005291003,222.1,93.885,107.5220512820513,99.49256410256412,168.54454545454547,92.15412121212121,215.798533692185,128.71295055821372,239.7394117647059,89.82941176470588,239.61666666666667,80.30666666666666,268.76898664411124,88.70638372736529,263.9126298146447,97.02180411881913,246.65498374070071,77.69927359297475,254.23,92.22333333333333
0.065367,0.045322,-0.046498000000000005,0.005169999999999897,0.0059200000000000225,-0.0007499999999999867,0.5414982572167321,0.384820849509058,-0.7342109188934091,0.14009595922818302,-0.885707,0.041905,0.044443,-0.003471,-0.0001800000000000366,-7.000000000000062e-05,-2.9999999999999645e-05,0.296536026248215,0.40313425461381397,0.735538548220473,0.45665326230697295,-0.74179,186.93698834498832,84.49365501165502,216.43111640211637,123.18743915343913,221.441,93.883,107.49764102564103,99.70605128205129,168.39563636363638,92.45889696969697,215.80435140882508,128.70553429027112,239.7394117647059,89.82941176470588,239.06933333333333,80.03733333333332,273.248068936054,93.20612773158277,267.08622741074726,99.05907068759478,243.8712463582438,75.63593388544972,248.538,88.56266666666667
0.065348,0.045482,-0.046428,0.0032600000000000684,0.006830000000000031,0.0004400000000000237,0.541518577139039,0.384778427714367,-0.734240573385452,0.13997847182182502,-0.8803190000000001,0.041906,0.044427,-0.0034700000000000004,-3.000000000002537e-05,-0.00026999999999999247,-5.999999999999929e-05,0.296550048114533,0.403154719460271,0.7355067950824541,0.45667723342390903,-0.74228,186.35043356643354,84.79043356643356,216.0506984126984,123.66196825396824,220.782,93.881,107.47323076923078,99.91953846153848,168.24672727272727,92.76367272727272,215.81016912546517,128.69811802232854,239.7394117647059,89.82941176470588,238.522,79.768,277.7271512279968,97.70587173580022,270.25982500684984,101.09633725637045,241.08750897578687,73.5725941779247,242.846,84.90200000000002
0.065336,0.045620999999999995,-0.0463,0.0006200000000000648,0.006010000000000043,0.002360000000000001,0.540837768233859,0.38966010223941794,-0.732129592838043,0.14016337776105,-0.8801549999999999,0.041904000000000004,0.044407999999999996,-0.003447,4.999999999998525e-05,-0.0004599999999999743,0.00021999999999999882,0.296422093633479,0.401903224657714,0.735745460556256,0.457478259250141,-0.7424430000000001,185.76387878787878,85.08721212121212,215.67028042328042,124.13649735449734,220.12300000000002,93.879,107.44882051282052,100.13302564102565,168.09781818181818,93.06844848484849,215.81598684210525,128.69070175438597,239.7394117647059,89.82941176470588,237.97466666666665,79.49866666666667,282.2062335199396,102.20561574001769,273.43342260295236,103.13360382514611,238.30377159332994,71.50925447039968,237.154,81.24133333333333
0.065339,0.045587,-0.046225999999999996,-0.00028000000000000247,0.002650000000000013,0.002719999999999945,0.5400070331194311,0.393362820110349,-0.7308795755914459,0.13954619994700798,-0.8803190000000001,0.041902999999999996,0.044366,-0.003423,-1.9999999999945988e-05,-0.0007700000000000068,0.00048000000000000305,0.296434444373206,0.40204524779425505,0.7356312054331919,0.457529199623492,-0.7424430000000001,185.177324009324,85.38399067599067,215.28986243386242,124.61102645502643,219.464,93.877,107.42441025641027,100.34651282051284,167.9489090909091,93.37322424242424,215.82180455874533,128.68328548644337,239.7394117647059,89.82941176470588,237.42733333333334,79.22933333333333,286.68531581188233,106.70535974423515,276.60702019905494,105.17087039392177,235.520034210873,69.44591476287465,231.46200000000002,77.58066666666667
0.06532400000000001,0.04542,-0.046156,-0.00024000000000010122,-0.0006199999999999956,0.002719999999999945,0.540280730599138,0.398412595800881,-0.727173906445155,0.14346513665612198,-0.886523,0.041873,0.044337,-0.0034049999999999996,-0.00032999999999997853,-0.000899999999999998,0.0006499999999999995,0.29522744145273805,0.4028696598556571,0.734223232313557,0.459840233246385,-0.741464,184.5907692307692,85.68076923076923,214.90944444444443,125.08555555555553,218.805,93.875,107.4,100.56000000000002,167.8,93.678,215.8276222753854,128.6758692185008,239.7394117647059,89.82941176470588,236.88,78.96,291.16439810382514,111.20510374845261,279.7806177951575,107.20813696269744,232.73629682841607,67.38257505534963,225.77,73.92
0.065314,0.045374,-0.046164,-0.00022000000000008124,-0.0024700000000000416,0.0013600000000000415,0.539015380295475,0.40001655145950504,-0.7270600506551971,0.144335931439929,-0.885381,0.041855,0.044335,-0.003399,-0.0004899999999999303,-0.0007300000000000363,0.00047999999999999866,0.29520123841469104,0.40287513380314,0.734234076389293,0.45983494481204495,-0.740484,184.86517948717946,85.70697435897436,214.8199398148148,124.97431018518516,218.875,93.966,107.36390476190476,100.41961904761907,167.77966666666669,93.75313333333334,215.8334399920255,128.66845295055822,239.7394117647059,89.82941176470588,236.98933333333332,79.05799999999999,291.27008754011075,111.2735455169657,279.80033452874505,107.16981754284825,232.821877039855,67.38821049759676,225.74133333333333,73.90933333333334
0.065302,0.045394,-0.04618,-0.0003699999999999537,-0.0019300000000000567,0.00046000000000004365,0.5368635871243811,0.40237819132990793,-0.727792352297172,0.142082975404385,-0.8886459999999999,0.041818,0.044335,-0.003379,-0.0008500000000000127,-0.00031000000000003247,0.00043999999999999763,0.295287926712195,0.402904846875752,0.73413160289214,0.459916855895777,-0.741627,185.13958974358974,85.73317948717948,214.73043518518517,124.86306481481479,218.94500000000002,94.057,107.32780952380953,100.27923809523811,167.75933333333333,93.82826666666666,215.8392577086656,128.66103668261562,239.7394117647059,89.82941176470588,237.09866666666667,79.15599999999999,291.3757769763964,111.34198728547878,279.82005126233264,107.13149812299908,232.90745725129392,67.3938459398439,225.71266666666668,73.89866666666667
0.065355,0.045476,-0.046215,0.00031000000000003247,0.0005600000000000048,-0.0005899999999999657,0.535108339407349,0.407032342596868,-0.7272037822280809,0.13841385873526998,-0.890443,0.041791,0.044325,-0.003378,-0.0008199999999999827,-0.00011999999999998125,0.0002700000000000012,0.29529216389305896,0.40291050262066797,0.734116618905835,0.45993309803446397,-0.741953,185.414,85.75938461538462,214.64093055555554,124.75181944444442,219.01500000000001,94.148,107.29171428571429,100.13885714285715,167.739,93.9034,215.84507542530568,128.65362041467304,239.7394117647059,89.82941176470588,237.208,79.25399999999999,291.48146641268204,111.41042905399186,279.83976799592017,107.09317870314989,232.99303746273287,67.39948138209103,225.684,73.888
0.065387,0.045564,-0.046251,0.0007300000000000363,0.0019000000000000267,-0.0008700000000000374,0.534046258740863,0.41087212528042294,-0.7254213839608009,0.14050802783055402,-0.892402,0.041785,0.044341000000000005,-0.0033729999999999997,-0.0007000000000000015,5.999999999999062e-05,0.0002599999999999998,0.295271159398589,0.402898377600786,0.7341444149724681,0.45991283708850705,-0.74228,185.68841025641024,85.78558974358974,214.5514259259259,124.64057407407405,219.085,94.239,107.25561904761905,99.9984761904762,167.71866666666668,93.97853333333333,215.85089314194576,128.64620414673047,239.7394117647059,89.82941176470588,237.31733333333332,79.352,291.58715584896765,111.47887082250493,279.85948472950776,107.05485928330071,233.0786176741718,67.40511682433817,225.65533333333335,73.87733333333334
