PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.041085,0.05549400000000001,-0.040243,-0.0003999999999999837,-0.0012799999999999615,0.0013699999999999823,-0.579543496151215,0.311179864191653,0.6696519010492971,0.34476478882211,-1.086458,0.05485399999999999,0.053514,-0.02471,-0.0015199999999999936,0.002899999999999986,0.002009999999999998,-0.5923076854216889,-0.28583908452504697,-0.7428025231761078,0.12534765698445502,0.116165,283.0759089655172,250.8320128735632,380.7806826923077,301.4079006410256,330.47133333333335,225.92866666666666,184.1105764083411,283.6032256458139,334.8882777777778,226.37672222222224,451.63413333333335,206.56573333333333,543.3415263157896,318.0992947368421,359.62733333333335,237.582,393.5370672531941,201.9189184144431,436.0001304644352,185.26054632478497,473.30672067374724,217.7649835028445,508.284,252.854
0.041069,0.055465,-0.040221,-0.0005000000000000143,-0.0013200000000000015,0.0012100000000000305,-0.579440090957682,0.311256279533741,0.669706563192183,0.344763438692505,-1.086294,0.054839,0.053579999999999996,-0.024663,-0.0015899999999999944,0.0030200000000000365,0.0020399999999999928,-0.592831752380677,-0.286677371757408,-0.7419502732733381,0.126001547137878,0.12073699999999998,283.0834179310345,251.29642574712642,380.9641778846154,300.24736378205125,330.68766666666664,226.10733333333334,184.1037273576097,283.59039589169004,334.12780555555554,227.79719444444444,451.6376,206.56813333333332,543.350390625,318.242765625,359.7646666666667,237.764,393.6688025536916,201.95399375441374,436.1226940484528,185.1177847698187,473.37529111207374,217.80711747630966,508.438,252.928
0.041056999999999996,0.055412,-0.040173,-0.0005199999999999648,-0.0013499999999999626,0.0011200000000000099,-0.5793905227153691,0.311452319347933,0.669702880144482,0.34467684472066,-1.087437,0.054810000000000005,0.053716,-0.024552,-0.0011900000000000105,0.003280000000000019,0.002339999999999981,-0.592712760729168,-0.28863916730681605,-0.7409445697500509,0.127984994914041,0.14572000000000002,283.0909268965517,251.76083862068964,381.1476730769231,299.0868269230769,330.904,226.286,184.0968783068783,283.5775661375661,333.3673333333333,229.21766666666667,451.6410666666667,206.57053333333332,543.3592549342106,318.3862365131579,359.902,237.946,393.80053785418914,201.98906909438435,436.2452576324704,184.97502321485246,473.44386155040024,217.84925144977484,508.592,253.002
0.04106,0.055406,-0.040145,-0.00025000000000004186,-0.0008800000000000474,0.0009800000000000086,-0.5794433792634829,0.31144627359627197,0.6697042072613011,0.344590864166803,-1.087927,0.054742,0.053877,-0.024469,-0.0011200000000000099,0.0036300000000000217,0.0024099999999999816,-0.590453527917043,-0.29129739793315,-0.7410786167295259,0.131578650068868,0.17511300000000002,283.0984358620689,252.2252514942529,381.3311682692308,297.92629006410255,331.12033333333335,226.46466666666666,184.0900292561469,283.56473638344227,332.60686111111113,230.6381388888889,451.64453333333336,206.57293333333334,543.3681192434211,318.5297074013158,360.03933333333333,238.12800000000001,393.9322731546867,202.02414443435495,436.36782121648804,184.83226165988623,473.5124319887268,217.89138542324002,508.746,253.076
0.041053,0.05541,-0.040129000000000005,-0.00016000000000002124,-0.0005499999999999949,0.0009200000000000179,-0.5812403854011241,0.31027082663694605,0.667508769527394,0.346877025933981,-1.0887440000000002,0.054680999999999993,0.054064,-0.024444,-0.0015799999999999842,0.004839999999999983,0.002190000000000005,-0.586251722025856,-0.29385602416107104,-0.7426296157957,0.13586320042269,0.21316,283.1059448275862,252.6896643678161,381.5146634615385,296.7657532051282,331.33666666666664,226.64333333333335,184.0831802054155,283.5519066293184,331.8463888888889,232.0586111111111,451.648,206.57533333333333,543.3769835526317,318.6731782894737,360.1766666666667,238.31,394.06400845518425,202.05921977432558,436.49038480050564,184.68950010491997,473.5810024270533,217.9335193967052,508.9,253.15
0.041053,0.055411,-0.040135000000000004,-4.0000000000040004e-05,-1.0000000000010001e-05,0.0003800000000000331,-0.5811806282837829,0.310236971822984,0.667528362237947,0.346969716588779,-1.089723,0.054652,0.054159000000000006,-0.024456,-0.0015799999999999842,0.0044299999999999895,0.0009600000000000232,-0.5848869365204029,-0.294664533254356,-0.7431245017472901,0.137280949998947,0.227856,283.1134537931034,253.15407724137933,381.6981586538462,295.60521634615384,331.553,226.822,184.07633115468408,283.53907687519455,331.08591666666666,233.47908333333334,451.6514666666667,206.57773333333333,543.3858478618422,318.8166491776316,360.314,238.492,394.19574375568175,202.0942951142962,436.61294838452324,184.54673854995372,473.6495728653798,217.97565337017036,509.054,253.224
0.041007999999999996,0.055394000000000006,-0.040112,-0.0005199999999999648,-0.00011999999999998125,0.0003299999999999831,-0.5828106133806991,0.309968941008198,0.666533472335187,0.346387319048877,-1.0871110000000002,0.054559,0.05439,-0.024546000000000002,-0.0018299999999999567,0.005129999999999996,-0.0007699999999999722,-0.5834107730260051,-0.29524602119058396,-0.7437407570492659,0.138965258939471,0.246797,283.12096275862064,253.61849011494255,381.8816538461539,294.4446794871795,331.76933333333335,227.00066666666666,184.06948210395268,283.52624712107064,330.32544444444443,234.89955555555557,451.65493333333336,206.58013333333332,543.3947121710527,318.9601200657895,360.45133333333337,238.674,394.3274790561793,202.1293704542668,436.73551196854083,184.40397699498746,473.7181433037063,218.01778734363555,509.20799999999997,253.298
0.040922,0.055332000000000006,-0.040027999999999994,-0.0013099999999999915,-0.0007800000000000168,0.0010099999999999693,-0.5826171377691021,0.310405792080657,0.666513916248459,0.34635922749027603,-1.086294,0.054513,0.05466,-0.024666,-0.0016800000000000148,0.005959999999999993,-0.00222,-0.5830880751300601,-0.294932441011991,-0.744001599251849,0.13958786548451002,0.24810300000000002,283.1284717241379,254.08290298850577,382.0651490384616,293.2841426282051,331.98566666666665,227.17933333333335,184.06263305322128,283.5134173669468,329.5649722222222,236.32002777777777,451.6584,206.58253333333332,543.4035764802633,319.10359095394733,360.58866666666665,238.856,394.45921435667685,202.16444579423742,436.85807555255843,184.2612154400212,473.7867137420328,218.05992131710073,509.362,253.37199999999999
0.040902,0.055294,-0.039987,-0.0015099999999999836,-0.0011699999999999905,0.0014799999999999536,-0.582653076762881,0.310488627996166,0.6665051513947851,0.34624137128312893,-1.087274,0.0545,0.054794,-0.024725,-0.0015199999999999936,0.006350000000000036,-0.002690000000000019,-0.582965054094188,-0.29475069919458396,-0.7441175628234421,0.139867164577556,0.24941,283.1359806896551,254.54731586206898,382.2486442307693,292.1236057692307,332.202,227.358,184.05578400248987,283.5005876128229,328.80449999999996,237.7405,451.66186666666664,206.5849333333333,543.4124407894737,319.24706184210527,360.726,239.038,394.5909496571744,202.19952113420803,436.98063913657603,184.11845388505495,473.8552841803593,218.10205529056591,509.516,253.446
0.040864,0.055261000000000005,-0.039931,-0.0014400000000000526,-0.0013300000000000115,0.0018100000000000058,-0.5826257258393089,0.310672763016033,0.666488506847186,0.346154254850075,-1.088091,0.054479999999999994,0.055046000000000005,-0.024837,-0.0007900000000000268,0.006559999999999969,-0.0029100000000000306,-0.5835420665562271,-0.29517277932969604,-0.743300062977038,0.140913815080001,0.252512,283.14348965517235,255.0117287356322,382.432139423077,290.96306891025637,332.41833333333335,227.53666666666666,184.04893495175847,283.48775785869907,328.0440277777777,239.16097222222223,451.6653333333333,206.5873333333333,543.4213050986843,319.39053273026315,360.86333333333334,239.22,394.7226849576719,202.23459647417863,437.10320272059363,183.9756923300887,473.9238546186858,218.14418926403107,509.67,253.51999999999998
0.040808,0.055254,-0.039925999999999996,-0.00114000000000003,-0.0007800000000000168,0.0010199999999999793,-0.583471131621448,0.309021047554776,0.665439420791903,0.34822091836745195,-1.088907,0.054463,0.055228,-0.024915,-0.0005000000000000143,0.005679999999999991,-0.0024899999999999922,-0.5813727883487061,-0.29730663911405397,-0.744294603931735,0.14014273389818602,0.25039,283.1509986206896,255.47614160919542,382.6156346153847,289.802532051282,332.63466666666665,227.71533333333335,184.04208590102706,283.47492810457516,327.2835555555555,240.58144444444443,451.6688,206.5897333333333,543.4301694078948,319.534003618421,361.0006666666667,239.402,394.85442025816945,202.26967181414926,437.2257663046112,183.83293077512243,473.9924250570123,218.18632323749625,509.824,253.594
0.0408,0.055226,-0.039955000000000004,-0.0010199999999999793,-0.0006800000000000557,0.00032000000000004247,-0.583502636061094,0.30897197917704305,0.665446690095034,0.348197777756752,-1.091193,0.054447,0.055408000000000006,-0.024938,-0.0005299999999999749,0.006139999999999965,-0.0021299999999999787,-0.580096332285707,-0.299066287887563,-0.74490438308602,0.138437931135436,0.24745,283.15850758620684,255.94055448275867,382.79912980769234,288.64199519230766,332.851,227.894,184.03523685029566,283.4620983504513,326.5230833333333,242.00191666666666,451.67226666666664,206.59213333333332,543.4390337171053,319.67747450657896,361.13800000000003,239.584,394.986155558667,202.30474715411987,437.3483298886289,183.6901692201562,474.0609954953389,218.22845721096144,509.978,253.66799999999998
0.040798,0.05520800000000001,-0.039968000000000004,-0.0006599999999999662,-0.0005299999999999749,-0.0003699999999999537,-0.584403928613765,0.309486770749711,0.6642597303117571,0.348495333739012,-1.093969,0.054443,0.055508,-0.024942,-0.00037000000000002314,0.004620000000000041,-0.0010499999999999746,-0.579737448392651,-0.300446096592276,-0.7443142246569301,0.14011769676595598,0.24663400000000002,283.16601655172406,256.4049673563219,382.98262500000004,287.4814583333333,333.06733333333335,228.07266666666666,184.02838779956426,283.44926859632744,325.7626111111111,243.4223888888889,451.6757333333333,206.59453333333332,543.4478980263159,319.82094539473684,361.2753333333333,239.766,395.11789085916456,202.33982249409047,437.4708934726465,183.54740766518995,474.1295659336654,218.27059118442662,510.132,253.742
0.040832,0.055179,-0.039977,0.00024000000000003183,-0.0007499999999999867,-0.0005099999999999549,-0.5843314144824471,0.309448844038825,0.6643409270320091,0.348495830164767,-1.094949,0.054423,0.05567999999999999,-0.024950999999999997,-0.0003999999999999837,0.00452000000000001,-0.00036000000000001314,-0.5794514060917341,-0.300339731176247,-0.744505617683468,0.140511562132974,0.24826700000000002,283.17352551724133,256.8693802298851,383.16612019230774,286.32092147435895,333.28366666666665,228.25133333333335,184.02153874883288,283.4364388422036,325.00213888888885,244.8428611111111,451.6792,206.5969333333333,543.4567623355264,319.9644162828947,361.41266666666667,239.948,395.24962615966206,202.3748978340611,437.5934570566641,183.4046461102237,474.1981363719919,218.31272515789178,510.286,253.81599999999997
0.040913,0.05517999999999999,-0.039991000000000006,0.0011299999999999505,-0.0004599999999999743,-0.00036000000000001314,-0.5835170545963471,0.308847466598654,0.6655156805145129,0.348152220099343,-1.095275,0.054351,0.055805999999999994,-0.024966,-0.000960000000000058,0.003980000000000025,-0.00028000000000000247,-0.578369503977896,-0.30083413695379196,-0.7449234186349829,0.141692057931273,0.248104,283.18103448275855,257.33379310344833,383.34961538461545,285.1603846153846,333.5,228.43,184.01468969810148,283.4236090880797,324.2416666666666,246.26333333333332,451.68266666666665,206.5993333333333,543.465626644737,320.10788717105265,361.55,240.13,395.3813614601596,202.4099731740317,437.7160206406817,183.26188455525744,474.2667068103184,218.35485913135696,510.44,253.89
0.040935,0.055180999999999994,-0.03999,0.0013699999999999823,-0.00026999999999999247,-0.00022000000000001183,-0.583591294075319,0.30883834400314697,0.66547455379538,0.34811448835652997,-1.095275,0.054314,0.055889,-0.024987,-0.0012899999999999715,0.003809999999999994,-0.000449999999999999,-0.578274529420183,-0.30075545500766104,-0.744997795026045,0.141855596693721,0.244838,283.1260519369944,257.24998467432954,383.7720943589744,284.5683856410256,333.669,228.30100000000002,184.00784064737007,283.4107793339558,324.2340317460317,246.31758730158728,451.6728,206.60395555555553,543.4744909539475,320.25135805921053,361.95933333333335,239.80866666666665,395.6990472366022,202.3061883754301,437.8838339571623,183.486881903075,474.3654848467547,218.3264841974013,510.18666666666667,253.86599999999999
0.040933,0.055182,-0.039976,0.0010099999999999693,3.0000000000030006e-05,1.0000000000010001e-05,-0.583640536511991,0.308814613470487,0.665467881418851,0.348065737249408,-1.096092,0.054264,0.056052,-0.025019,-0.0015899999999999944,0.0037199999999999725,-0.0006799999999999863,-0.57819024483291,-0.30072892225976394,-0.744997396765181,0.14225693272963502,0.23928600000000003,283.07106939123025,257.1661762452108,384.1945733333334,283.97638666666666,333.838,228.172,184.00099159663867,283.39794957983196,324.22639682539676,246.37184126984127,451.66293333333334,206.60857777777775,543.4833552631579,320.3948289473684,362.3686666666667,239.48733333333334,396.0167330130448,202.20240357682852,438.05164727364297,183.71187925089254,474.4642628831911,218.2981092634456,509.93333333333334,253.84199999999998
0.040912000000000004,0.055183,-0.03997,-1.0000000000010001e-05,3.0000000000030006e-05,0.00021000000000000182,-0.5836108880994979,0.308862904006451,0.6654627522522609,0.348082408612189,-1.096255,0.054228,0.056177,-0.025039,-0.0012299999999999813,0.0037099999999999633,-0.0007300000000000015,-0.5776794449689,-0.303047656482382,-0.7447249365380849,0.140830911590124,0.234877,283.0160868454661,257.082367816092,384.61705230769235,283.38438769230766,334.007,228.043,183.99414254590727,283.38511982570805,324.21876190476183,246.42609523809523,451.65306666666663,206.61319999999998,543.4922195723685,320.53829983552635,362.778,239.166,396.3344187894874,202.09861877822692,438.2194605901236,183.93687659871009,474.56304091962744,218.26973432948995,509.68,253.81799999999998
0.040908,0.055187,-0.039966,-0.00026999999999999247,5.999999999999062e-05,0.0002399999999999625,-0.5836463239640971,0.308819379851038,0.665465818211231,0.34805574832787106,-1.0959290000000002,0.054172000000000005,0.05629,-0.025065999999999998,-0.0014200000000000323,0.004009999999999986,-0.0007900000000000268,-0.57659231057873,-0.30468138119060495,-0.745264617284533,0.13889281320862398,0.22981500000000002,282.96110429970196,256.9985593869732,385.0395312820513,282.7923887179487,334.176,227.91400000000002,183.98729349517586,283.3722900715842,324.21112698412696,246.48034920634922,451.6432,206.6178222222222,543.501083881579,320.6817707236842,363.18733333333336,238.84466666666665,396.65210456593,201.99483397962533,438.3872739066042,184.16187394652766,474.6618189560638,218.24135939553426,509.4266666666667,253.79399999999998
0.040912000000000004,0.055183,-0.039969,-0.00021000000000000182,1.0000000000010001e-05,7.000000000000062e-05,-0.5836535854325849,0.3088104103115639,0.665466414746029,0.34805038936906396,-1.096255,0.054122,0.056347,-0.025074000000000003,-0.0014199999999999632,0.002950000000000036,-0.0005499999999999949,-0.57470742638461,-0.306912465105907,-0.746020647354393,0.13772910564556198,0.224753,282.9061217539378,256.91475095785444,385.4620102564103,282.2003897435897,334.34499999999997,227.785,183.98044444444446,283.35946031746033,324.20349206349204,246.53460317460318,451.6333333333333,206.62244444444443,543.5099481907896,320.8252416118421,363.5966666666667,238.52333333333334,396.9697903423726,201.89104918102373,438.55508722308485,184.3868712943452,474.76059699250015,218.2129844615786,509.17333333333335,253.76999999999998
