MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.082509,0.043984,0.396203,-0.120146471898758,0.307170803809245,-0.746822130316246,0.577466560284981,-1.918154,-0.193499,0.067509,0.357481,0.149529279905207,0.114935495720044,0.675568367632228,0.71276798955154,0.461865,0.052562,0.04802,-0.049354,-0.0927373142253544,0.247430388598404,-0.78218014111679,0.564244822918943,-0.968332,0.021353,0.051932,-0.007262,-0.128179734091933,0.162900705611644,-0.750678384108324,0.627307962257665,0.439944
0.083158,0.043703,0.396222,-0.12026095820938,0.306763834010899,-0.746482216092737,0.578098221006406,-1.918106,-0.1935,0.067486,0.357468,0.149966705504511,0.11753763183311,0.67624557914882,0.711608606626469,0.461275,0.052886,0.047875,-0.049341,-0.0934258739662488,0.247833775265064,-0.781728553621503,0.564579927348061,-0.971108,0.021352,0.05192,-0.007268,-0.130300239683222,0.163106858945444,-0.749811862698791,0.627853622000873,0.439127
0.084442,0.043356,0.396145,-0.120253144332597,0.306025713293444,-0.745634719199934,0.579582875527735,-1.918011,-0.193512,0.067432,0.35744,0.150198720317805,0.118848666336123,0.676558415489145,0.711044337123809,0.459863,0.053529,0.047691,-0.049385,-0.0946573320913222,0.248391565657017,-0.780783200635571,0.565437187667281,-0.973231,0.021346,0.051891,-0.007283,-0.132002335893382,0.163306180362572,-0.749063926725434,0.628338848435103,0.437658
0.085525,0.043536,0.3961,-0.12089804635884,0.30505324091607,-0.746376242404777,0.579006638448078,-1.917795,-0.193477,0.067431,0.357437,0.150407365574248,0.120143876814204,0.676913886765489,0.710443990156231,0.459788,0.054069,0.047771,-0.049407,-0.0957471227648196,0.248589663392084,-0.780071755512631,0.566148146679216,-0.968659,0.021364,0.051891,-0.007285,-0.133246501337333,0.163422290686538,-0.748521445218211,0.628692429441111,0.437168
0.0865,0.044122,0.3959,-0.12115396131359,0.304196826001444,-0.746838826323299,0.578807201237779,-1.917796,-0.193387,0.067491,0.357474,0.150345760798422,0.120119534647896,0.677009847735848,0.710369703516838,0.458748,0.054569,0.048079,-0.049505,-0.0967275909869584,0.248490669823187,-0.780088421552086,0.566001956456918,-0.967026,0.021404,0.051919,-0.007267,-0.13319437727928,0.163361503435723,-0.748481801100451,0.628766467361158,0.436514
0.086867,0.044443,0.395753,-0.120776048933669,0.304026643681959,-0.746243011343481,0.579743317302122,-1.917749,-0.193315,0.067527,0.357509,0.15029715461457,0.120119517603443,0.677066763407317,0.710325745482043,0.458783,0.054754,0.048243,-0.049577,-0.0969162524823935,0.248332998889825,-0.779898206821646,0.566300934718932,-0.966373,0.021441,0.051938,-0.007249,-0.133193764499071,0.163311749462502,-0.748447701582305,0.628820110669361,0.436188
0.086993,0.045024,0.395607,-0.121097363747436,0.303336945076134,-0.746986843994949,0.579079252903923,-1.917556,-0.193165,0.067604,0.357529,0.150311740587904,0.120120401251077,0.677085721609599,0.710304438559357,0.45859,0.054818,0.048537,-0.049649,-0.097279552477099,0.247822426835518,-0.780075619427692,0.56621794514278,-0.963597,0.02152,0.051981,-0.007237,-0.133195060608726,0.163319914678306,-0.748429143811056,0.628839803124101,0.435861
0.086523,0.045499,0.395618,-0.119776514854468,0.299429811781501,-0.748585428791121,0.579323079211786,-1.917419,-0.19299,0.067649,0.357541,0.150223489291078,0.120065084371349,0.677254019989927,0.710172001129021,0.461466,0.054591,0.04877,-0.049646,-0.0972868992196663,0.247016868846644,-0.779958514073625,0.566729778703648,-0.966373,0.021607,0.052,-0.007233,-0.133140422628843,0.163233576261975,-0.748313595169408,0.629011280286431,0.436188
0.086005,0.045721,0.395716,-0.118218031313684,0.297388838778725,-0.748376981979859,0.580961503444829,-1.917243,-0.192886,0.067679,0.357539,0.150159168822401,0.120008019377258,0.677387613393708,0.710067828115378,0.461325,0.054337,0.048879,-0.049598,-0.0974858703027397,0.246332538489086,-0.780031577728093,0.566892867585986,-0.966862,0.021659,0.052014,-0.007234,-0.133083842266807,0.163171942854948,-0.748220305703256,0.629150206330548,0.437331
0.084365,0.046156,0.396044,-0.114188761927709,0.288935290160132,-0.751767049906183,0.581655935605279,-1.917489,-0.192648,0.06777,0.357571,0.150010106544299,0.119911905387305,0.677660773619005,0.709854899806324,0.4594,0.053544,0.049097,-0.049441,-0.097595832803324,0.244742127027477,-0.780351737712118,0.567122129816118,-0.967842,0.021774,0.052057,-0.007219,-0.132993309195501,0.163036743764718,-0.748040057734656,0.629418677762393,0.437004
0.082044,0.046712,0.396433,-0.108426686855636,0.276232804460153,-0.756828723695597,0.582365327184649,-1.916645,-0.192393,0.067884,0.357614,0.150094955305344,0.121130352273844,0.678241507470473,0.709075031075049,0.45748,0.052369,0.049371,-0.049243,-0.0974775085174567,0.242549955130083,-0.780812986638469,0.567449323284764,-0.968495,0.021906,0.052115,-0.007197,-0.134317209516942,0.163032581623188,-0.747321228372643,0.629992258825824,0.435208
0.080428,0.047109,0.396675,-0.103977312148465,0.268028220416789,-0.758421731613922,0.584932533403923,-1.916152,-0.192261,0.067921,0.357635,0.14999122535444,0.121078317942606,0.678409627566579,0.708945026406024,0.456309,0.051597,0.049564,-0.049126,-0.0975065987049515,0.241000304013595,-0.781147249824366,0.567644510909932,-0.971761,0.021968,0.052137,-0.007185,-0.134240402860535,0.162939812864288,-0.747167386061403,0.630215065536965,0.433902
0.077423,0.047747,0.396997,-0.0981209809807054,0.255082673347886,-0.76349899810381,0.585127663628681,-1.914972,-0.192025,0.067989,0.357655,0.150046708387799,0.122276981558948,0.679027754370025,0.708135321727437,0.449822,0.050036,0.049905,-0.048952,-0.0976185153613875,0.237739890350538,-0.781866672064795,0.568009574839258,-0.97519,0.022086,0.052172,-0.007175,-0.135446625466502,0.162903605672695,-0.746458206140313,0.630806446855419,0.42884
0.07465,0.047841,0.397169,-0.0928773968871803,0.248839194062319,-0.765707554571926,0.585785613955616,-1.914953,-0.191765,0.068001,0.357653,0.150076765744266,0.123475406748071,0.679670234032728,0.707304150477032,0.448189,0.048678,0.049953,-0.048866,-0.0964233694304438,0.235832856614243,-0.782599413522157,0.567999608735448,-0.968006,0.02222,0.052179,-0.007175,-0.136733610241819,0.162857125110197,-0.745639861867117,0.631508252539796,0.422145
0.072351,0.047435,0.397064,-0.084541026574932,0.248943677748064,-0.767599692460108,0.584525938064405,-1.915193,-0.19156,0.067977,0.357615,0.150804368344418,0.125575854041207,0.682569776419069,0.7039795790286,0.451706,0.047521,0.049755,-0.048916,-0.0910247535281807,0.237289185152047,-0.784018827230745,0.566323949169323,-0.974537,0.022322,0.05217,-0.007193,-0.138094084143846,0.163339118980324,-0.74283614109548,0.634385390450932,0.424104
0.071284,0.047217,0.396923,-0.0749167412972772,0.25105017517478,-0.770812706043434,0.580697049777341,-1.915073,-0.191476,0.067962,0.357591,0.151343119742184,0.126380691099223,0.685080195817013,0.701276198315121,0.450979,0.046985,0.049639,-0.04899,-0.0846894706157255,0.240617539192717,-0.785220874322364,0.564233171594945,-0.978783,0.022365,0.05216,-0.007206,-0.139887693542362,0.163897250185773,-0.739959579668665,0.63720400582036,0.424921
0.069201,0.046904,0.396624,-0.0558970372131445,0.252641850090207,-0.776902810959034,0.573994459152474,-1.915437,-0.191385,0.06786,0.35754,0.152379120886679,0.129842473282196,0.688111866901903,0.697440746069903,0.452683,0.045936,0.049476,-0.049142,-0.0693447522792359,0.249219723991854,-0.788882596496162,0.55744513940856,-0.979599,0.02241,0.052113,-0.00723,-0.143490320566694,0.164682636358641,-0.73632813990742,0.640399115838017,0.425901
0.067577,0.046598,0.396226,-0.038825349141223,0.256637512028535,-0.782177630809133,0.566416748998188,-1.915341,-0.191469,0.067713,0.357467,0.15346811785645,0.133296652074325,0.691047006189535,0.693637927584598,0.45329,0.045123,0.049317,-0.049339,-0.0546514937618969,0.257872297805919,-0.792813597055176,0.549510411710571,-0.983355,0.022372,0.05204,-0.007266,-0.146935451631503,0.165494327852121,-0.732830196087829,0.643413944676749,0.42737
0.06689,0.046388,0.396041,-0.0318580064396578,0.252479734476837,-0.785882601587015,0.563584587818919,-1.915293,-0.191525,0.067636,0.357429,0.153712323535626,0.134603269454335,0.691316114899545,0.693063136175689,0.45323,0.044786,0.049217,-0.049428,-0.0495003840123869,0.260752315561616,-0.793809356519267,0.547197082790422,-0.981559,0.02234,0.051996,-0.007287,-0.148542181209094,0.165706665060911,-0.732107984104726,0.643812411472589,0.427697
0.066095,0.045721,0.395741,-0.0151413613973478,0.252388844910248,-0.789742917101745,0.558906731957606,-1.914947,-0.191573,0.067503,0.357372,0.153976408868191,0.135938337711686,0.691542253377692,0.692518119362622,0.453722,0.044374,0.048886,-0.049583,-0.0372941405386956,0.26843980474623,-0.79707138911677,0.539653980769853,-0.974537,0.022316,0.051928,-0.007317,-0.149726385672589,0.165875215932873,-0.731609861549437,0.644060892040698,0.42786
0.065908,0.045033,0.395437,0.00924849137536228,0.25793752391419,-0.796027507518395,0.547469548411917,-1.915191,-0.191559,0.067433,0.357333,0.154279082153737,0.137285595137195,0.691734720871589,0.691992562184256,0.453545,0.044271,0.048532,-0.049745,-0.0139302471614664,0.276360386942309,-0.803016288260764,0.527821679671291,-0.977313,0.022323,0.051894,-0.007336,-0.151065248749511,0.166079370614149,-0.731119169716245,0.644252817572485,0.428187
0.066117,0.044718,0.395205,0.0305760977401366,0.258553106784111,-0.802696094823842,0.53655789303096,-1.915028,-0.191561,0.067387,0.357309,0.154308845608445,0.137305056850953,0.691691534749305,0.692025232405796,0.454715,0.044364,0.048369,-0.049858,0.006759767547175,0.278377445773399,-0.810949078290375,0.514608487733517,-0.980906,0.022322,0.051869,-0.007349,-0.151055555503262,0.166106854767798,-0.731177927360067,0.644181318024814,0.42884
0.066335,0.044719,0.395113,0.037586682843465,0.256686880954224,-0.806930767338932,0.530623994124483,-1.915176,-0.191571,0.06738,0.357295,0.154363135492514,0.137324413346719,0.691625878462667,0.692074903562211,0.454787,0.044476,0.048364,-0.049907,0.0158384985802526,0.27653174184113,-0.814424583907573,0.509894042761836,-0.985641,0.022317,0.051866,-0.007356,-0.151077466884803,0.166158510043736,-0.731228765759491,0.644105147212446,0.429166
0.067163,0.044592,0.394916,0.0535035746994285,0.249822057215691,-0.815473845421141,0.51935413222286,-1.915108,-0.191564,0.067349,0.357278,0.154446539116158,0.137379224173385,0.691506141437779,0.692165061003801,0.455575,0.0449,0.048313,-0.049999,0.0322496653186956,0.269942301935327,-0.82310962658307,0.498579637910503,-0.994948,0.02232,0.051851,-0.007364,-0.151136076255929,0.166236907033283,-0.731319282289566,0.643968387846363,0.429983
0.068429,0.044357,0.394662,0.0753902341441446,0.237033136854492,-0.822859759827451,0.510914298376274,-1.91447,-0.191558,0.067278,0.35725,0.154476394452971,0.137413971932033,0.691449998961336,0.692207586502085,0.455977,0.045533,0.048196,-0.050125,0.0541244507866082,0.259363667401119,-0.83051322181918,0.489947772974646,-0.978293,0.022324,0.051817,-0.007377,-0.151172640099433,0.166263125965047,-0.731363952441694,0.643902302293261,0.430799
0.069136,0.044246,0.394531,0.0879965028219728,0.230496830810438,-0.825626943110793,0.507413024356858,-1.914674,-0.191568,0.067216,0.357227,0.154510997811329,0.137451234778619,0.691384051559134,0.692258335350942,0.455912,0.045874,0.048144,-0.050188,0.0665535833657434,0.252960803250354,-0.833651852365875,0.486421670577145,-0.980742,0.022318,0.051789,-0.007387,-0.151207348159792,0.166290440365055,-0.731407667306921,0.643837441836312,0.430799
0.070575,0.043937,0.394278,0.112304175101053,0.217022629022063,-0.83187045437792,0.498277530980774,-1.915318,-0.191573,0.067082,0.357176,0.155386910929334,0.136605807481453,0.695349267028459,0.688246437053738,0.455789,0.046608,0.047991,-0.050314,0.0922192874909164,0.239460492952587,-0.840109110619711,0.477881740165209,-0.977476,0.022316,0.05172,-0.007414,-0.150537811149637,0.167193113084852,-0.727617332224689,0.648041548203122,0.430636
0.071835,0.043539,0.3941,0.139292968686892,0.199198791896644,-0.831977697372571,0.498728805320031,-1.915633,-0.191576,0.066963,0.357143,0.155431652394212,0.136679764315657,0.695242423995392,0.688329583366597,0.455132,0.047238,0.047791,-0.050404,0.119735578993639,0.222329815405765,-0.840639234398444,0.479122658506873,-0.979109,0.022314,0.051658,-0.007431,-0.150610981094594,0.167233243725237,-0.727699608592723,0.647921796377354,0.430636
0.0731,0.043014,0.393919,0.173777136150765,0.182996087391144,-0.822793638143698,0.509239205070691,-1.915412,-0.191577,0.066906,0.357144,0.155436285463428,0.136728350107948,0.695192949982769,0.688368855870415,0.454935,0.047845,0.047538,-0.050489,0.152630033163666,0.207389420678925,-0.832270821165597,0.490936840543934,-0.985804,0.022314,0.051627,-0.007432,-0.150659402645364,0.167234298439897,-0.727739466617656,0.647865497265371,0.430146
0.073694,0.042837,0.393809,0.184467647991052,0.179053573956257,-0.822308528300272,0.507661490348423,-1.914844,-0.191568,0.066898,0.357149,0.155426354580577,0.136737557807534,0.695194401132506,0.68836780373623,0.455169,0.048156,0.047435,-0.050552,0.164209474909803,0.202335692938661,-0.830789945041252,0.491816615143523,-0.99103,0.022318,0.051624,-0.007429,-0.150668214678141,0.167223524440018,-0.727740144132326,0.647865467962154,0.430146
0.074834,0.042909,0.393658,0.195673601720286,0.168687239875992,-0.824697822299206,0.503120222797471,-1.915682,-0.191548,0.066862,0.35718,0.155420686251065,0.136810534623327,0.695134287002887,0.688415289584939,0.45483,0.048722,0.047461,-0.050633,0.176563589144672,0.193873857766228,-0.833990694637262,0.485487123950418,-0.996745,0.022328,0.051607,-0.007413,-0.150739485207633,0.167213159184214,-0.727786669652419,0.647799297986045,0.430309
0.075884,0.043332,0.393579,0.201674821363396,0.15579504552321,-0.823740026977749,0.506465732476701,-1.915905,-0.19154,0.066846,0.357181,0.155415806705825,0.136822920997323,0.695128747280901,0.688419523270094,0.455156,0.049258,0.047676,-0.050671,0.182824125677703,0.181155632934158,-0.833484389367844,0.488939411795082,-0.992499,0.022332,0.0516,-0.007412,-0.150751478584496,0.167207093291874,-0.727792002092491,0.647792081880965,0.43031
0.076368,0.043575,0.393546,0.204199993113825,0.147498313292832,-0.823101942110959,0.508969353970601,-1.915283,-0.19154,0.066846,0.357181,0.155415806705825,0.136822920997323,0.695128747280901,0.688419523270094,0.454943,0.049502,0.047804,-0.050684,0.185584117182691,0.172913770027751,-0.833255759017324,0.491267955039584,-0.98907,0.022332,0.051599,-0.007412,-0.150751499661954,0.167207041743372,-0.727792507606563,0.647791522337899,0.430146
0.077127,0.044061,0.393452,0.207422125544446,0.126219829746917,-0.821759027775313,0.515515971317141,-1.905293,-0.191542,0.066807,0.357161,0.155474913667027,0.1368607522128,0.695043283801198,0.688484944909346,0.454969,0.049884,0.048051,-0.050728,0.188995196250385,0.151935738164916,-0.832602416636804,0.497965423571873,-0.989397,0.022332,0.051582,-0.007421,-0.150791264143686,0.167263974745182,-0.72785276082689,0.647699865653117,0.43031
0.077534,0.044487,0.393365,0.211500708961401,0.1046419389222,-0.821786190857587,0.518637610710219,-1.902705,-0.191553,0.066745,0.357128,0.15548547081124,0.136866928934924,0.695026886847032,0.688497885755833,0.455246,0.050088,0.048267,-0.05077,0.193529093084394,0.13050207712084,-0.833391710156855,0.500973008692995,-0.991193,0.022326,0.051549,-0.007439,-0.150797579529025,0.167273914082066,-0.727865052415208,0.647682015458557,0.430146
0.07771,0.044941,0.393244,0.218923730947441,0.0926464016189823,-0.820388778424031,0.520049321248507,-1.915577,-0.191565,0.066676,0.357091,0.15553515503485,0.136898318083911,0.694953702371248,0.688554295327955,0.454983,0.050174,0.048487,-0.050829,0.201697356862467,0.117471032888289,-0.83245250102415,0.502535139274351,-0.992336,0.02232,0.051514,-0.007457,-0.150830178170424,0.167321789659975,-0.727916785307179,0.647603914230082,0.430146
0.077702,0.045258,0.393163,0.223041609311258,0.0845125384031835,-0.818276545074446,0.523004366281509,-1.916117,-0.191557,0.066652,0.357078,0.155545280568555,0.136905103211703,0.69494057201776,0.688563911173879,0.454955,0.05017,0.048643,-0.050871,0.205359974809421,0.110926967629457,-0.830472934402084,0.505803513060556,-0.990213,0.022324,0.051503,-0.007464,-0.150837128038807,0.167331343947163,-0.727925591390962,0.647589928531905,0.430146
0.077537,0.046035,0.392961,0.227769365828719,0.065604001414303,-0.812370801932824,0.532795374562728,-1.914346,-0.19155,0.066604,0.357072,0.15555009090173,0.136939035122092,0.694906650342807,0.688590311571136,0.45491,0.050088,0.049033,-0.050971,0.210359244870986,0.0918264472707963,-0.825408532474924,0.51576898529916,-0.97764,0.022327,0.051477,-0.007468,-0.150870417797339,0.167334229044504,-0.727950371253535,0.647553572930903,0.430146
0.077639,0.046509,0.39259,0.23357547083523,0.049270307152313,-0.807397049173473,0.539559951481933,-1.91377,-0.19155,0.066547,0.357073,0.155554717937354,0.136987612333952,0.69485708074273,0.688629625514444,0.454641,0.050142,0.04928,-0.051157,0.217042833629154,0.0744552541015319,-0.820954973367204,0.522859211653154,-0.970618,0.022327,0.051451,-0.007466,-0.150917960678963,0.167336202989271,-0.727987240440765,0.647500534416054,0.429983
0.077719,0.046689,0.392379,0.238168552763444,0.0420303295136011,-0.806770309777169,0.539101900513804,-1.910878,-0.191549,0.066514,0.357086,0.155544817777623,0.137026391381338,0.694829025141921,0.688652454833251,0.454683,0.05018,0.049361,-0.051257,0.221307518547696,0.0681551760081477,-0.820748620029902,0.522254302937345,-0.974047,0.022328,0.051437,-0.007463,-0.150943820823911,0.167329361605149,-0.728003420350469,0.647478082762583,0.42982
