MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.127129,0.036494,0.398716,0.424326508380306,-0.29718789601811,-0.852125282504117,0.0742217735128027,0.11424,-0.146793,0.085335,0.357872,-0.154733489286195,0.259758067191746,-0.3711349623996,0.87797615770975,-1.409074,0.078211,0.041661,-0.040918,0.389442525543583,-0.253900291297863,-0.880008443430574,0.0972332292377229,-0.032351,0.046186,0.064775,0.002326,0.288895727662288,0.13413714110823,0.899929557448144,0.297780586245939,-0.810536
0.127176,0.036455,0.398695,0.424394691090374,-0.297148462844649,-0.852099391394062,0.074287040520119,0.10893,-0.146743,0.085228,0.358211,-0.153163709910115,0.25941967733669,-0.369243265690449,0.879148292223417,-1.409062,0.078235,0.04164,-0.04093,0.389477465712706,-0.253917744465841,-0.879987876663504,0.0972338401619836,-0.039372,0.046211,0.064716,0.002498,0.288801928256421,0.131894571559998,0.901821283760918,0.293113698731718,-0.810862
0.127216,0.036441,0.398655,0.424573918109632,-0.297016499571573,-0.85204342111776,0.0744324900378143,0.104171,-0.146658,0.084826,0.358838,-0.149795161313431,0.260348096862465,-0.359890200621356,0.88332288638068,-1.409101,0.078254,0.04163,-0.040951,0.389702232474841,-0.253771465965089,-0.879908447310755,0.0974337591250166,-0.049169,0.046253,0.064521,0.002805,0.289499091711732,0.128792710098018,0.905176088837988,0.28330012693194,-0.810372
0.127216,0.036434,0.398661,0.424662107303457,-0.296973948796886,-0.852006048356641,0.0745269207754668,0.106808,-0.146542,0.084505,0.359257,-0.144921946117521,0.260803421849793,-0.350971616469336,0.887579928298207,-1.409029,0.078254,0.041628,-0.040947,0.389787680451569,-0.25373274455323,-0.87987123323704,0.097528823593855,-0.050476,0.046312,0.064354,0.003026,0.289496107384404,0.124051435623873,0.908696583973647,0.273995918589235,-0.816414
0.127208,0.036427,0.39868,0.424741215882625,-0.296945827881041,-0.851968064594533,0.074622327393612,0.104906,-0.146522,0.084339,0.359382,-0.141677216875174,0.259238315961722,-0.346945523151802,0.890141486349646,-1.409089,0.07825,0.041625,-0.040937,0.389863293428147,-0.253709750309572,-0.879833459019919,0.0976271449150215,-0.050476,0.046322,0.064272,0.003089,0.287740746405356,0.121237514856296,0.910952345343408,0.269578471623575,-0.811352
0.127162,0.036425,0.398681,0.424885949593469,-0.296860804443334,-0.851913180431934,0.0747631301488881,0.090313,-0.146524,0.083931,0.359591,-0.138704969049921,0.254185907406553,-0.336825547565849,0.895934711094359,-1.40892,0.078228,0.041627,-0.040936,0.390002904836348,-0.253632568983624,-0.879777404179215,0.097775115779325,-0.060763,0.046321,0.064068,0.003188,0.282318484400881,0.118680630139138,0.916013986241419,0.259093725137201,-0.803677
0.1271,0.036426,0.398705,0.424869210865747,-0.296888200990488,-0.851911741454621,0.0747658648228163,0.08779,-0.146498,0.083646,0.359768,-0.136503473735903,0.245539535778977,-0.331301258192572,0.900731155421802,-1.408738,0.078196,0.041624,-0.040925,0.389986319953566,-0.253658953391438,-0.879777261791424,0.0977741031573287,-0.074316,0.046334,0.063918,0.003273,0.273678042284868,0.117470023467896,0.92042418118713,0.253220160025967,-0.809392
0.126977,0.036349,0.398768,0.424195952172234,-0.296009499395689,-0.852483223983882,0.0755547698974264,0.104742,-0.146513,0.083647,0.359937,-0.132082863784405,0.242230523711258,-0.326574263327671,0.904006493897621,-1.408893,0.078135,0.041588,-0.040893,0.389499568592831,-0.252988522662101,-0.880119893794788,0.0983659799620555,-0.066641,0.046328,0.063907,0.003357,0.270487853178144,0.114339401339261,0.923243576499432,0.247758190655719,-0.809882
0.126913,0.036271,0.398785,0.424259324942681,-0.296017639886223,-0.852439285920276,0.0756627113914161,0.107374,-0.146551,0.083702,0.360025,-0.132130623316531,0.24198661187925,-0.326357616676333,0.904143066162944,-1.408496,0.078104,0.041553,-0.040882,0.389268866508326,-0.252711245349223,-0.880264287885956,0.0986993389744772,-0.05962,0.046309,0.063939,0.003403,0.269701405762343,0.113457148208368,0.923505208778022,0.248045876019142,-0.811842
0.126831,0.036099,0.398746,0.423377025519603,-0.295215168421677,-0.853107869854022,0.0762027623453801,0.103002,-0.146558,0.084001,0.360208,-0.130260861964299,0.241824519273189,-0.324372111423537,0.90517166496154,-1.408389,0.078063,0.041469,-0.040901,0.388307216895756,-0.251825371496222,-0.880883594822353,0.0992248958190904,-0.056844,0.046306,0.064084,0.003492,0.269415303683627,0.111691410348342,0.924363800134261,0.245951190273204,-0.817557
0.126792,0.035873,0.398668,0.423221802976051,-0.295333147630826,-0.853155081313185,0.0760791996912641,0.099588,-0.146597,0.084298,0.360371,-0.129589863811418,0.242489083352404,-0.322038598078584,0.905923094417969,-1.408671,0.078044,0.041355,-0.04094,0.388244008985948,-0.252057228582186,-0.88086289710875,0.0990671464369782,-0.062069,0.046285,0.064237,0.003576,0.270048425217668,0.111088357934499,0.924899429798007,0.243504146839834,-0.821149
0.126694,0.035695,0.398572,0.424267334222846,-0.294571311025002,-0.852836024127906,0.0767833822005532,0.111002,-0.146597,0.084615,0.360551,-0.128262549034671,0.240986563680122,-0.319810612246445,0.907301144568511,-1.408151,0.077994,0.041263,-0.040989,0.389237024811398,-0.25136462382565,-0.880539273184177,0.0998045729675875,-0.057661,0.046285,0.064399,0.003668,0.26838435917627,0.109885005770901,0.92611876889992,0.241244994036289,-0.826375
0.126629,0.035599,0.398516,0.42418600956112,-0.294609480829548,-0.852871188132359,0.0766956292865191,0.114475,-0.146595,0.084757,0.360648,-0.128298008523625,0.240970983445088,-0.319817234728659,0.907297934813528,-1.408121,0.077962,0.041217,-0.041016,0.38919294457842,-0.251380662624487,-0.880560078470985,0.0997525064949555,-0.051292,0.046286,0.064468,0.003715,0.268423294698364,0.10996790150433,0.926118040298916,0.241166687033893,-0.826865
0.126557,0.035361,0.3984,0.424961103215914,-0.29340798276103,-0.853130885453874,0.0740777206068428,0.109365,-0.146604,0.08501,0.360886,-0.127727912510179,0.241354591842966,-0.317246888375608,0.908178370794031,-1.407759,0.077925,0.041094,-0.041076,0.390115136196481,-0.250098693853265,-0.880799375946164,0.09722799584554,-0.047863,0.046281,0.064598,0.00383,0.268755295146621,0.109414102608912,0.926778316776587,0.238497582867617,-0.828987
0.126435,0.035131,0.398322,0.426546412900058,-0.29099981880556,-0.853597406935983,0.0689110293740404,0.096673,-0.146564,0.085195,0.361127,-0.127922385560412,0.241358178545962,-0.317391567506039,0.908099491133856,-1.407587,0.077864,0.04098,-0.041115,0.392019668489447,-0.247502343372267,-0.881225451805519,0.0922218663486038,-0.060273,0.046301,0.064694,0.003953,0.268775560700155,0.109604693492941,0.92671019208418,0.238651899263212,-0.828987
0.126327,0.035027,0.398306,0.426504139196261,-0.291051754077011,-0.853601861493797,0.0688981694348801,0.093458,-0.146563,0.085275,0.361272,-0.126624119182538,0.242138140676055,-0.312144146856782,0.909890919206386,-1.407653,0.07781,0.040927,-0.041123,0.391925617156283,-0.247580409998425,-0.881252968782245,0.0921490977392506,-0.064682,0.046302,0.06473,0.004023,0.269289812372927,0.108554074954435,0.927865762250535,0.234017386119439,-0.828661
0.126082,0.034941,0.398272,0.426344224481769,-0.291144884999394,-0.853662366251659,0.0687446189555615,0.095582,-0.146557,0.085396,0.361533,-0.12615097160008,0.242428067050403,-0.309546909903809,0.910766312090848,-1.407763,0.077692,0.040881,-0.041142,0.391815882672628,-0.247640908753808,-0.881296105004889,0.0920405872442669,-0.069907,0.046305,0.064793,0.004155,0.269666761292733,0.107895074652304,0.928699435803689,0.230555521854438,-0.828824
0.125833,0.034887,0.398253,0.42634644468916,-0.291141270804834,-0.85366204628906,0.0687501291681173,0.103398,-0.146522,0.085484,0.361836,-0.124642719959695,0.239679855554229,-0.310558101438222,0.911356914075731,-1.407527,0.077563,0.040854,-0.041152,0.391809285072007,-0.247643347132872,-0.881298195025139,0.0920421001369608,-0.064192,0.046322,0.064837,0.004311,0.266693927640732,0.106449434715619,0.929474555145848,0.231559750701008,-0.828171
0.125728,0.03487,0.398237,0.427395621573371,-0.290363300382802,-0.853344152804489,0.0694686499444713,0.100643,-0.14649,0.085509,0.362001,-0.123632116351412,0.238925747944823,-0.3111530104355,0.911489654835645,-1.407481,0.07751,0.040845,-0.041159,0.392839357870347,-0.246912732687594,-0.880960136880489,0.0928470708868494,-0.062069,0.046338,0.06485,0.00439,0.265904385629721,0.105511991430472,0.929667570238426,0.232121274798839,-0.826375
0.125618,0.034845,0.398196,0.42727592678469,-0.290406558501137,-0.85340107788971,0.069324695646565,0.09257,-0.146417,0.085404,0.362289,-0.120722362071316,0.239158664095402,-0.303703057728183,0.914326909486195,-1.407565,0.077456,0.040833,-0.041179,0.392718007694705,-0.246953535192567,-0.881019012829217,0.092693133087771,-0.067785,0.046375,0.064801,0.00454,0.26561888826842,0.103526428521986,0.931185504263439,0.22720572493266,-0.823599
0.125539,0.03476,0.398167,0.427231981581713,-0.290441259684339,-0.853413968283712,0.0692914664658288,0.097922,-0.14639,0.085191,0.3625,-0.120864360614027,0.240430657325213,-0.297888993104329,0.915885938934984,-1.407438,0.077416,0.040793,-0.041193,0.39267463734581,-0.24698682622539,-0.881032736713232,0.092657723348021,-0.068111,0.046387,0.064699,0.004643,0.26721834700308,0.103064512871606,0.932880156263263,0.218418578105685,-0.823762
0.125508,0.034708,0.39811,0.428332587959247,-0.289613695275054,-0.853082237131209,0.0700414041297954,0.111735,-0.146365,0.084977,0.362633,-0.119141155771808,0.239186086587124,-0.293053924881098,0.917994988056187,-1.407418,0.0774,0.040761,-0.041219,0.393751537252856,-0.246220043063602,-0.880677535014781,0.0935013188412872,-0.058804,0.046401,0.064587,0.004712,0.26572603471681,0.101399635700931,0.934636317221943,0.213454310996997,-0.825558
0.125492,0.034686,0.398078,0.428305445994328,-0.289611740089373,-0.853100203587959,0.0699966254342921,0.112003,-0.14634,0.084834,0.362702,-0.116715883437067,0.239269457529304,-0.288390657281932,0.919759945876984,-1.407709,0.077393,0.040757,-0.041237,0.393730829503795,-0.246205428090497,-0.880695701622641,0.0934558838192275,-0.052435,0.046413,0.064517,0.004742,0.266372082070125,0.100289452310893,0.935802735499416,0.207993220756397,-0.823762
0.125518,0.034578,0.398023,0.428350848080428,-0.289584821898129,-0.853082959968835,0.0700403118626554,0.10031,-0.146264,0.084548,0.362857,-0.113308020043035,0.238543006838039,-0.284305295111513,0.921644739394822,-1.407632,0.077406,0.040704,-0.041264,0.393766185098785,-0.246186697971725,-0.880680951142853,0.0934952592843495,-0.055864,0.046452,0.064367,0.004821,0.265127735694386,0.0965963995979287,0.937427212336154,0.203977059793379,-0.823925
0.125497,0.034477,0.397962,0.428357122832065,-0.289572065529834,-0.853084380498274,0.0700373752627711,0.090361,-0.14623,0.084196,0.363082,-0.109785886404521,0.239189430557596,-0.274340657394687,0.924917660744003,-1.407329,0.077395,0.040651,-0.041296,0.393772448658707,-0.246173546470202,-0.880682046184502,0.0934931934628854,-0.069417,0.046468,0.064199,0.004933,0.264864480053808,0.0923993225589586,0.940026780640704,0.194058816019125,-0.825232
0.125469,0.034425,0.397937,0.428387771748206,-0.289553402088942,-0.853072810806889,0.0700679942438928,0.093388,-0.146215,0.084067,0.363168,-0.108481373745783,0.238884820271317,-0.266033444937714,0.927573199466619,-1.407679,0.077381,0.040626,-0.041308,0.393802194798183,-0.246156845871646,-0.880669906379835,0.0935262241277225,-0.071214,0.046476,0.064127,0.004977,0.264854256826668,0.0911945942024166,0.941852235583396,0.185607475484175,-0.824415
0.125435,0.034342,0.397896,0.429599845656621,-0.28868464356891,-0.85268420174083,0.0709563336207755,0.10025,-0.146203,0.083826,0.3633,-0.10545307624664,0.238160918530916,-0.255602179992682,0.931035204048493,-1.407608,0.077359,0.040584,-0.041328,0.394984501850525,-0.245348015049379,-0.880261516689813,0.0945053281258344,-0.067621,0.046482,0.064006,0.005043,0.263446985065634,0.0886674232773579,0.944556246469512,0.17477777709025,-0.81723
0.125414,0.034329,0.39789,0.429570243902944,-0.28870236533366,-0.852695518241422,0.0709274486705098,0.095788,-0.146202,0.083685,0.363429,-0.101285593322063,0.237617096792273,-0.248644118961179,0.933517780228865,-1.40767,0.077353,0.040575,-0.041333,0.394952394397729,-0.245368036614174,-0.880273539509559,0.0944755439620144,-0.065988,0.046483,0.063934,0.005107,0.262251192180947,0.0852365059732901,0.945995500472337,0.170445191587292,-0.825558
0.125412,0.034306,0.3979,0.429595343793506,-0.288705327085892,-0.852678254083491,0.0709709075346912,0.081759,-0.146269,0.083413,0.36365,-0.0961644735073439,0.235277191652756,-0.239352711779987,0.93707380525048,-1.407436,0.077352,0.040564,-0.041327,0.394975414235568,-0.245373663842751,-0.880256849045904,0.0945201933430289,-0.074806,0.046449,0.063802,0.005214,0.259635375095026,0.0797583749019442,0.949352628999467,0.157979933675343,-0.830294
0.125389,0.03427,0.397905,0.42954379667979,-0.288754494622355,-0.852690253776378,0.070938703710142,0.077809,-0.146226,0.083267,0.363785,-0.0927618817217358,0.234211467023442,-0.234961417199559,0.938793563272429,-1.407451,0.077341,0.040547,-0.041325,0.39492486465705,-0.245420392591197,-0.880270449608992,0.0944834256426769,-0.083787,0.04647,0.06373,0.005282,0.258147780266352,0.0773050848510912,0.950256057661651,0.156195621824231,-0.826701
0.125315,0.03424,0.397859,0.429598133145315,-0.288693719791772,-0.852681235175381,0.0709654234866248,0.091565,-0.146166,0.082993,0.364124,-0.0896982532719419,0.233048048025818,-0.230707529756282,0.940434403020792,-1.407272,0.077304,0.040532,-0.041347,0.394978452607309,-0.24536187513767,-0.88025929105095,0.0945153570767252,-0.083134,0.046501,0.063589,0.00545,0.25693551750704,0.0737995721333251,0.952021467396468,0.148972778092522,-0.822129
0.125247,0.03417,0.397826,0.429766017873977,-0.288592178448446,-0.852617107329883,0.0711322198975046,0.09924,-0.146128,0.082914,0.364496,-0.0895751081587478,0.231195439764673,-0.222038497167727,0.942986677745696,-1.407036,0.07727,0.040499,-0.041363,0.395094098977623,-0.245296459698766,-0.88021182388706,0.0946437789911675,-0.070397,0.04652,0.063543,0.005637,0.255067041402109,0.0741450886647554,0.953833136887109,0.140162966554538,-0.826538
0.125238,0.034115,0.39781,0.429812195095052,-0.288573476855803,-0.852595618328837,0.0711866350475632,0.100696,-0.146168,0.082782,0.36478,-0.0879346523382673,0.232004101519513,-0.213993608829326,0.944800682248099,-1.407116,0.077265,0.04047,-0.041372,0.395182801522927,-0.2452556858954,-0.88017181719969,0.0947511167420439,-0.067458,0.046503,0.063488,0.00577,0.255726430518471,0.0725319691490684,0.954958257031625,0.131900847278405,-0.826865
0.125154,0.034015,0.397762,0.429755081110994,-0.28860727125668,-0.852617582951866,0.0711313607234737,0.096874,-0.146222,0.08243,0.365365,-0.0827861539149146,0.230577247370199,-0.20506156785802,0.947591863147193,-1.406852,0.077228,0.040419,-0.041396,0.395135727890301,-0.245281587884663,-0.880191229320688,0.0947000476046134,-0.065662,0.046473,0.063311,0.006062,0.2545370743752,0.0685974043180543,0.956829782137581,0.122401151562755,-0.828824
0.125067,0.033915,0.397682,0.429747825009699,-0.288583684391109,-0.852632076797398,0.0710971561937729,0.09639,-0.1461,0.082298,0.365951,-0.0812239444690059,0.228979261580486,-0.197100532133252,0.949801320721202,-1.406485,0.077181,0.040375,-0.041433,0.395129328846625,-0.245256548549845,-0.880204787397764,0.0946655751616693,-0.070234,0.046534,0.063241,0.006368,0.252025390229183,0.0663910497475793,0.958612545644551,0.114618578450948,-0.827844
0.124944,0.033709,0.397571,0.430739640010077,-0.28783604021532,-0.852328630353662,0.0717612873115168,0.100607,-0.146113,0.081811,0.366561,-0.0770835026617014,0.22960781010314,-0.181525308254042,0.953093358291998,-1.406846,0.077119,0.040272,-0.041489,0.396104618374967,-0.244553580705191,-0.879881548182072,0.0954103696408972,-0.067948,0.046525,0.063014,0.006666,0.252017739129821,0.0630288702694643,0.960311244200893,0.101571329309911,-0.81772
0.124888,0.033606,0.397531,0.430611477506035,-0.287922586869643,-0.852373989011076,0.0716444154677008,0.098321,-0.14608,0.081542,0.366827,-0.0758119155382231,0.228950288735388,-0.179511252824923,0.953734779097226,-1.406557,0.077091,0.040218,-0.04151,0.39597482245415,-0.244636389745754,-0.879931035561607,0.095280372847957,-0.066642,0.046543,0.062873,0.006805,0.251569960023296,0.0614244944314152,0.961054407061656,0.0965091361742065,-0.818863
0.124769,0.033431,0.397425,0.431394713520423,-0.287291240817524,-0.852153110352779,0.0720931384546637,0.089562,-0.145994,0.081056,0.367363,-0.0716519636155555,0.226001551528289,-0.17010417957493,0.956479933353534,-1.40728,0.077032,0.040132,-0.041563,0.396744271260313,-0.244040532319438,-0.879694363330118,0.0957915911371538,-0.072193,0.046586,0.062629,0.007068,0.247965374249845,0.0573833623029544,0.963145455532423,0.0870123806776104,-0.81968
0.124645,0.033289,0.397313,0.431323544323381,-0.287297326524004,-0.852196074256879,0.0719867856320948,0.080731,-0.145918,0.081158,0.367727,-0.0707585968465514,0.222549591691414,-0.170446674731865,0.957294537372454,-1.407014,0.076969,0.040058,-0.04162,0.396669830795445,-0.244045033507703,-0.879739595055169,0.0956729420949642,-0.082971,0.046625,0.062664,0.007253,0.244577674677249,0.0569761679243723,0.964004407263688,0.0873554813066042,-0.827681
0.124565,0.033212,0.397266,0.431288219407282,-0.287309035612296,-0.852213682344851,0.0719432379050179,0.081901,-0.145921,0.081346,0.3679,-0.0716822744359338,0.22124056315743,-0.170121392748301,0.957587059475457,-1.407697,0.076934,0.04002,-0.041643,0.396650545803569,-0.244045998470994,-0.879751314369567,0.0956426683496728,-0.08493,0.046624,0.06276,0.007336,0.243425296536653,0.0580979039442944,0.964260556938503,0.0870076829709303,-0.827844
