MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.153811,-0.02086,0.301308,0.266210774674572,-0.235898209611401,-0.933613032969066,0.0430181684826398,0.423699,-0.153414,0.008212,0.302232,-0.105851095058931,0.343119439770597,-0.933253537366611,0.0101208062447934,-1.406186,0.07957,0.040367,-0.056096,-0.231890885572221,-0.268687267161131,0.0237243752404529,0.934596663632748,0.375223,0.049396,0.057747,-0.006905,0.344813688061628,0.108585303667704,0.000644909587722628,0.932369206078984,-1.015465
0.153841,-0.021091,0.302224,0.260282050893342,-0.235517612444945,-0.934964092491598,0.051252843456254,0.425596,-0.153068,0.008371,0.303322,-0.0988536754780446,0.339920716762705,-0.935179421023701,0.0110139753852255,-1.405982,0.079585,0.040247,-0.055621,-0.231239458324459,-0.262364105666592,0.0322166963850379,0.936298816321806,0.378325,0.049575,0.057825,-0.00634,0.341641479821165,0.101557113965621,0.00198402507610768,0.934325058806129,-1.014485
0.153921,-0.021293,0.303203,0.253590628385119,-0.234174482604757,-0.93659862914266,0.0603084801675851,0.429247,-0.15289,0.008739,0.304347,-0.0925564702685302,0.334671621903838,-0.93768156245023,0.0134719243087874,-1.405933,0.079626,0.040146,-0.055131,-0.230047799577846,-0.255716128917057,0.0411359263860059,0.9380805439201,0.382408,0.049664,0.058007,-0.005837,0.336449650186426,0.0953756566195854,0.00430355534909195,0.936849292269131,-1.014159
0.153956,-0.021388,0.303689,0.251884440866241,-0.232815973000912,-0.937293355029494,0.0619041015013935,0.431176,-0.152834,0.008987,0.304832,-0.0880492513239826,0.331572126087214,-0.939210688598494,0.0138035128005142,-1.406049,0.079643,0.040099,-0.054895,-0.228584103599842,-0.253788857567876,0.042935195811464,0.938880765761276,0.384694,0.049692,0.058131,-0.005596,0.333374530795603,0.0910254157272337,0.00465052755362897,0.938378478281535,-1.015629
0.154059,-0.021591,0.304679,0.246271491730585,-0.2306672374206,-0.938640985152593,0.0713868260487275,0.436135,-0.152684,0.009648,0.305769,-0.0773745494407719,0.325765592180873,-0.942167690197183,0.0144914318956372,-1.405748,0.079694,0.040002,-0.054403,-0.227118197211747,-0.248667084538739,0.0520203810677748,0.940146736161889,0.390735,0.049762,0.058451,-0.005136,0.327748652253311,0.080852154272123,0.00526812659307988,0.941284227498737,-1.018568
0.154173,-0.021733,0.305595,0.243908368591183,-0.228689123019708,-0.939535569851232,0.0740466456227737,0.439888,-0.152594,0.010367,0.306636,-0.0679410038690109,0.321591686080472,-0.944305201856714,0.0158269764497762,-1.40608,0.079751,0.039927,-0.053934,-0.224671664070478,-0.245740586937967,0.0551201434137805,0.941326711129154,0.396451,0.049812,0.058821,-0.004686,0.323608546107086,0.0705352865363022,0.00658825920259196,0.943535307808022,-1.019547
0.154207,-0.02179,0.306044,0.24164900529288,-0.227936724601871,-0.93993882914889,0.0785213682824391,0.442343,-0.15256,0.010716,0.307015,-0.0631307573998822,0.318927138618909,-0.945530943057448,0.0164688628437018,-1.40613,0.079769,0.0399,-0.053708,-0.224055596627895,-0.243552367039631,0.0595139620344752,0.941774613403902,0.399063,0.049829,0.058994,-0.004498,0.320932471834395,0.0662325193679578,0.00738450103951266,0.94475450305613,-1.017588
0.154283,-0.021868,0.306842,0.238670499801806,-0.22650127443116,-0.940576824016851,0.0839571517370083,0.446711,-0.152486,0.01145,0.307747,-0.0557721748191775,0.314914301453913,-0.947351558547655,0.0156035820586799,-1.406277,0.079807,0.039864,-0.053313,-0.223563730404431,-0.241347600853449,0.0643444422429454,0.9421413836375,0.405268,0.049866,0.059363,-0.00413,0.317194384799997,0.0577255936758613,0.00928968678136905,0.946556485269434,-1.013016
0.154373,-0.021954,0.307505,0.238171998423242,-0.22606225243892,-0.940689829209607,0.0852795544718755,0.449066,-0.152483,0.012157,0.308526,-0.0481642795889544,0.311191239876389,-0.948924379056678,0.0195636711220221,-1.40589,0.079852,0.039819,-0.052976,-0.222969399831808,-0.240661252375188,0.0658126702566237,0.942356355513954,0.410004,0.049867,0.059715,-0.003742,0.31326427360885,0.05194911679879,0.0107338665838757,0.948183298868054,-1.009423
0.154431,-0.022059,0.308022,0.238701699008295,-0.226400211174791,-0.940405630200795,0.0860330980333136,0.450278,-0.152538,0.012709,0.309381,-0.041893239536122,0.307219686681808,-0.950528336394252,0.0188918582430827,-1.406116,0.07988,0.039768,-0.052724,-0.22269661851565,-0.240640254817331,0.0670174178766101,0.942341312669829,0.413433,0.04984,0.059988,-0.003324,0.310843516959081,0.0452598105638431,0.00986036274383047,0.949331675842956,-1.005668
0.154473,-0.02211,0.308197,0.239014712804896,-0.226491092853058,-0.940267822434912,0.0864301684282174,0.450174,-0.152555,0.012925,0.309811,-0.0389628045450867,0.305913870600438,-0.951090801376054,0.0180247378370557,-1.406055,0.079896,0.039743,-0.052628,-0.222800298425075,-0.240970489091799,0.067392429490451,0.942205662716973,0.414086,0.049831,0.060105,-0.003094,0.308252916386285,0.0413021461827414,0.00903311574328924,0.950364495906711,-1.002892
0.154507,-0.022162,0.308449,0.238476178423077,-0.227330069907748,-0.940177259196228,0.086699901561248,0.450442,-0.152531,0.013312,0.310773,-0.0307767365712529,0.303538110293783,-0.952140214207267,0.0186123769208112,-1.406044,0.079919,0.039717,-0.052502,-0.223655620825825,-0.240443603532051,0.0676210718730087,0.942121238181309,0.415392,0.049843,0.060297,-0.002621,0.305953439490564,0.0333321751762682,0.00945534354987948,0.951415816265562,-0.999953
0.154513,-0.02217,0.308563,0.238899084496867,-0.227311740797694,-0.940031584794034,0.0871620302178517,0.450299,-0.1525,0.013527,0.311815,-0.025212157037628,0.302151697717633,-0.952788008431208,0.0162391407886783,-1.406194,0.079922,0.039712,-0.052446,-0.22360762592162,-0.240896132888827,0.0680698849118304,0.941984699215967,0.415556,0.049858,0.060408,-0.002103,0.304656974886796,0.0276846940627848,0.00716490374526023,0.952032746034398,-0.997013
0.154514,-0.022181,0.308582,0.239147193962085,-0.227269691501246,-0.939954852810649,0.0874184283929965,0.450562,-0.152459,0.013583,0.31236,-0.0214845773454179,0.300792657723865,-0.953283522983614,0.0176837440507227,-1.406079,0.079922,0.039707,-0.052437,-0.223558690770311,-0.241146278726808,0.0683180167720529,0.941914344630981,0.415392,0.049879,0.060435,-0.001818,0.30324683286122,0.0243000596095526,0.00880572095004385,0.952561454574539,-1.000606
0.154513,-0.022195,0.308581,0.238748243223108,-0.226249511151566,-0.94019383659224,0.0885775631608865,0.449852,-0.152341,0.013533,0.313527,-0.0169975164056655,0.300389713548646,-0.953508093732695,0.0173037457344924,-1.405738,0.079921,0.039698,-0.052439,-0.223126927018436,-0.241307417056927,0.0689598750509702,0.941928681241621,0.415229,0.049938,0.060411,-0.001233,0.302964081839255,0.0193754553623371,0.00830758815054679,0.952768776159211,-0.997177
0.154513,-0.022203,0.308587,0.237883546236818,-0.226957160001247,-0.940257566757456,0.0884170464860343,0.450068,-0.15223,0.013234,0.314818,-0.0115051122926339,0.299859300399283,-0.95379373912823,0.0151504308511591,-1.405984,0.079921,0.039693,-0.052437,-0.22326063386702,-0.239864990162355,0.0693037424253937,0.942240132421425,0.415392,0.049994,0.06026,-0.000589,0.302488091707132,0.0138701910914691,0.00616867429680283,0.953032276280233,-0.986399
0.154524,-0.022221,0.308599,0.237978370042357,-0.226955130253472,-0.94022406295728,0.0885233058562446,0.449802,-0.152108,0.012837,0.316249,-0.00520084413374396,0.299167549392674,-0.954059465147828,0.0155648826696092,-1.405674,0.079927,0.039688,-0.052434,-0.223250696075421,-0.239984061786151,0.0693997254499539,0.942205102351888,0.415066,0.050055,0.06006,9.8e-05,0.301887669042485,0.00766053455225003,0.0065363156130145,0.953290316781135,-0.983623
0.154558,-0.022225,0.30861,0.238205913158228,-0.226905908405061,-0.940156150067668,0.0887584652710334,0.449845,-0.152064,0.012672,0.316995,-0.000670268010354643,0.299035658321351,-0.954119382605954,0.015278400725951,-1.406067,0.079944,0.039682,-0.052426,-0.223224370834484,-0.240153998658929,0.0695785961787738,0.942154847223888,0.414739,0.050076,0.059981,0.000467,0.301592952827605,0.00447134717571474,0.00667974078998655,0.953402894332789,-0.98493
0.154605,-0.022209,0.308627,0.23740257265839,-0.227584567035262,-0.940204858284005,0.0886572490082161,0.449842,-0.151997,0.012475,0.318524,0.00474919042723525,0.298454898485859,-0.954324594169242,0.0129107600006394,-1.406326,0.079967,0.039689,-0.052418,-0.223923595244267,-0.239355027123002,0.0694648144681642,0.942200633641653,0.414412,0.05011,0.059875,0.001245,0.301203461102179,-0.00205678712696871,0.00398714694134198,0.953549341830852,-0.98542
0.154629,-0.022201,0.308651,0.237637141294398,-0.227533849343043,-0.940135183629918,0.0888975420453468,0.449897,-0.152006,0.012445,0.320055,0.0110235720526332,0.298023317349519,-0.95440230085419,0.0132977930280657,-1.406128,0.079979,0.039694,-0.052405,-0.223860917271849,-0.23960040677979,0.0697061042223603,0.942135337318002,0.414249,0.050111,0.059863,0.002,0.3006787294275,-0.00727338469923972,0.00479246641500033,0.953685709136161,-0.986073
0.154641,-0.02221,0.308657,0.237739707602865,-0.227518262274166,-0.940102747108933,0.0890061606793879,0.449799,-0.152023,0.012487,0.320715,0.0127061933555941,0.297725901121274,-0.954467720683291,0.0137553853300679,-1.406136,0.079985,0.03969,-0.052402,-0.223829076297273,-0.23975402254046,0.0698645889615571,0.942092082807626,0.414086,0.050097,0.059885,0.002358,0.30051383527595,-0.00996735135473871,0.00497453810112318,0.953712399356006,-0.98395
0.154685,-0.022221,0.30866,0.238172170689314,-0.227414594449577,-0.9399767116405,0.0894449602492357,0.449461,-0.15205,0.012671,0.321877,0.0136324185542778,0.297147390305537,-0.954661792684284,0.0117663583065876,-1.405999,0.080007,0.039684,-0.0524,-0.2237322437846,-0.240134516389006,0.0702542086887103,0.941989194890923,0.413923,0.050084,0.059981,0.002936,0.299995901407234,-0.0111380814737703,0.00290129353457797,0.953871052488632,-0.979378
0.154696,-0.022229,0.308666,0.238530104916215,-0.227331850075838,-0.939871520824656,0.0898061430666356,0.44926,-0.152069,0.012931,0.322751,0.0152317411707358,0.296812474986111,-0.954739584326564,0.0119446587839968,-1.406365,0.080013,0.03968,-0.052398,-0.22362903569215,-0.240542186789766,0.0706676335638317,0.941878758830607,0.413759,0.050074,0.060114,0.003375,0.299676360029549,-0.0127441587973573,0.00308427097018077,0.953950812635835,-0.980195
0.154696,-0.022238,0.308672,0.237513492210796,-0.228081478492355,-0.939977299050395,0.0894922200892265,0.449124,-0.152067,0.013216,0.323361,0.0170244959903519,0.29534251866936,-0.955164603846095,0.0119809332626461,-1.406141,0.080013,0.039675,-0.052395,-0.224397699258194,-0.239539005341272,0.0703478940741726,0.941975536458921,0.413923,0.050075,0.060253,0.003683,0.29810151972633,-0.0140207219201987,0.00328520049784486,0.954425539657955,-0.981174
0.154685,-0.022237,0.308672,0.237556713477966,-0.228070950289267,-0.939964988723938,0.0895336221142986,0.448976,-0.152055,0.013394,0.323581,0.0173440644475986,0.293908173275877,-0.955598154577985,0.0122203141213408,-1.406224,0.080007,0.039676,-0.052394,-0.224385440406781,-0.239583736407489,0.0703899696338359,0.941963937503676,0.414086,0.050081,0.060339,0.003792,0.296764666497586,-0.0148094876423733,0.00337651256872636,0.95482983350816,-0.980848
0.154685,-0.022246,0.308679,0.237856177771186,-0.22800429996917,-0.939876662833206,0.0898350519183184,0.448516,-0.152019,0.013796,0.323926,0.0177629509068582,0.292563858902582,-0.955994979148864,0.0128244251829789,-1.406153,0.080007,0.039671,-0.052391,-0.224313814616684,-0.239882175150213,0.0706931002598102,0.941882338826337,0.413433,0.050099,0.060537,0.003962,0.295407808038098,-0.0151454344278892,0.00400765482098863,0.955242786661565,-0.981501
0.154685,-0.022254,0.308685,0.238257889537248,-0.227910649890708,-0.939759056651346,0.0902376261956418,0.448499,-0.151959,0.014154,0.32423,0.0181463121354367,0.291209719437004,-0.956394524010506,0.0133088355622229,-1.406228,0.080007,0.039667,-0.052388,-0.224213496712586,-0.240282426286802,0.0710978571607303,0.941773729840026,0.413106,0.050129,0.060715,0.004112,0.294049742783729,-0.0155425113820037,0.00449982874765959,0.955653143483558,-0.984114
0.154675,-0.022248,0.308692,0.238410782130019,-0.227871292873954,-0.939715408936845,0.0903876266684952,0.44842,-0.151928,0.014328,0.32439,0.0184628247184429,0.289823779446225,-0.956806144234284,0.0135389558845749,-1.406217,0.080002,0.03967,-0.052385,-0.224171354884886,-0.24043517886876,0.071248154440609,0.941733417109231,0.412943,0.050145,0.060801,0.004191,0.293097728811343,-0.0157928145336429,0.00474585219356704,0.955940262391796,-0.98493
0.154664,-0.022258,0.308711,0.238753391214062,-0.227805153253675,-0.939610897590892,0.0907358334027511,0.448154,-0.151805,0.014669,0.324738,0.0185932979925945,0.289797786340696,-0.956804321666704,0.0140364647155127,-1.406126,0.079997,0.039665,-0.052375,-0.22409930321882,-0.240776936815395,0.0715974134917671,0.941636755535766,0.412943,0.050201,0.060971,0.004366,0.292655993849104,-0.0159960281829075,0.00521400537770013,0.956069772817071,-0.986073
0.154666,-0.022249,0.308737,0.239023643463941,-0.227746230226294,-0.939530084322149,0.0910086431969512,0.448135,-0.151682,0.014914,0.32512,0.0189053193102623,0.288246179042603,-0.95726346148726,0.0142616433325657,-1.40607,0.079998,0.03967,-0.052362,-0.224035060759373,-0.241046649899175,0.0718704693232861,0.941562233610811,0.412943,0.050267,0.0611,0.004562,0.29107989695379,-0.0163314639653467,0.00545684723807497,0.956543778241404,-0.988686
0.154668,-0.022265,0.308781,0.239321910328117,-0.227714454081342,-0.93943103643255,0.0913262198199478,0.44752,-0.151531,0.015078,0.325589,0.0190245608882341,0.287949574187471,-0.957343950727184,0.0146856669692005,-1.405787,0.079999,0.039663,-0.052339,-0.22399826051773,-0.24134504993772,0.0721889921275497,0.941470177738626,0.412943,0.050338,0.061175,0.004791,0.290813157171085,-0.0164393845187364,0.00585002040610284,0.956620735461071,-0.989339
0.154668,-0.022267,0.308794,0.239475284874006,-0.227686182847937,-0.939383515711625,0.0914833344599788,0.447915,-0.151466,0.015117,0.325853,0.0190724343500969,0.287734245219503,-0.957405323112143,0.0148422926954381,-1.406031,0.079999,0.039661,-0.052333,-0.223967382623274,-0.24149788840438,0.0723468932252795,0.941426209778417,0.41278,0.050375,0.061203,0.004917,0.29062593417712,-0.0164938443954373,0.00603333672463862,0.956675555415054,-0.989502
0.154668,-0.022301,0.308818,0.239700471854964,-0.227673500601902,-0.939305286446741,0.0917280751427237,0.447579,-0.151373,0.015137,0.326388,0.0204953615735354,0.287463147361029,-0.957463015297394,0.0144725049968724,-1.405932,0.079999,0.039644,-0.052321,-0.223950650976276,-0.241723294587355,0.0725929430655665,0.94135339771959,0.412943,0.050422,0.061208,0.005193,0.290183335307648,-0.0170027711914607,0.00594375812214832,0.956801551744627,-0.991951
0.154679,-0.022318,0.30883,0.239948382335292,-0.227631244132684,-0.939226994629679,0.0919861025817672,0.44792,-0.151316,0.015125,0.326964,0.020596304050866,0.286916918315835,-0.957620374961481,0.0147543790862912,-1.405861,0.080004,0.039635,-0.052316,-0.223904219208828,-0.241970782932761,0.0728520737646509,0.941280838100713,0.412943,0.050451,0.061205,0.005483,0.289801658515581,-0.018045838064791,0.00594867534945139,0.956898092647145,-0.992931
0.154678,-0.022332,0.308829,0.238824485155788,-0.228411805357621,-0.939365357427928,0.0915622068740473,0.447636,-0.151279,0.015135,0.327257,0.0212205196961308,0.286951668723343,-0.957638115299446,0.0117332640999888,-1.406446,0.080004,0.039631,-0.052313,-0.224708678158372,-0.240861103351031,0.0724280220596861,0.941406458695373,0.413106,0.050469,0.061211,0.005618,0.289894422914595,-0.0188233736456699,0.00287162216186208,0.956869195843282,-0.993094
0.154678,-0.02234,0.308836,0.238867918395493,-0.228412152355544,-0.939349493919821,0.0916107771514238,0.447799,-0.151225,0.015133,0.327776,0.0212955257209128,0.286462264174723,-0.957780534288943,0.0119297915048136,-1.406316,0.080004,0.039624,-0.052313,-0.22470506546651,-0.240905294474006,0.0724726799194573,0.941392576619009,0.413106,0.050496,0.061212,0.005885,0.289363970511779,-0.0187418523799088,0.00312083600520285,0.957030561644536,-0.993258
0.15469,-0.022341,0.308835,0.239029012295922,-0.228369451318696,-0.939303225567833,0.0917713213542133,0.447645,-0.151208,0.015196,0.328259,0.0227921374161586,0.286303130660351,-0.9577953277476,0.0117960158931734,-1.406128,0.080009,0.039624,-0.052313,-0.224659474391586,-0.241066004689031,0.0726342394913886,0.941349865460697,0.41229,0.050505,0.06124,0.006131,0.289229193676622,-0.0203722490650771,0.0029562484826864,0.957038507891981,-0.993094
0.15469,-0.022349,0.308841,0.239277137690521,-0.228316075161896,-0.93922848737554,0.0920221152960238,0.447583,-0.151161,0.015264,0.32873,0.0229002342503057,0.285925448611035,-0.957901469728912,0.0121240009506253,-1.406042,0.080009,0.03962,-0.05231,-0.224601963075941,-0.241313242200615,0.0728863339607588,0.941280754951902,0.412453,0.050528,0.061276,0.006361,0.288842131358356,-0.0203501731999635,0.00332127864666977,0.957154670213359,-0.993258
0.154678,-0.022357,0.308848,0.239415432368897,-0.228292268127693,-0.939185247687523,0.0921626908399227,0.447804,-0.151159,0.015311,0.328965,0.0229333964945153,0.285742960453278,-0.957954033951234,0.0122101889083863,-1.406007,0.080004,0.03962,-0.05231,-0.224561908687489,-0.241458334273988,0.0730293353177753,0.94124201890869,0.412616,0.050529,0.061295,0.006475,0.288658826706235,-0.0203790212061675,0.00339842666089017,0.957209082674986,-0.993258
0.154668,-0.022351,0.308855,0.239721641791874,-0.228212394585845,-0.939096898510589,0.0924643316192629,0.447531,-0.151141,0.015461,0.329389,0.0229919906414001,0.285465978224171,-0.958033063081963,0.0123771436387372,-1.406287,0.079998,0.039619,-0.052304,-0.224490595523512,-0.241756397711556,0.0733304239818042,0.941159107486975,0.412616,0.050538,0.06137,0.006687,0.288388442911819,-0.0204601786475989,0.00363682191672679,0.957287971621367,-0.993258
