PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.06824,0.04158,-0.044118,0.00016999999999989246,-0.008060000000000013,-0.01812999999999995,-0.46042732410773607,0.176100704175133,0.870027102180157,0.0069327250061252,0.059254999999999995,0.036568,0.057488,0.002897,-0.0004299999999999443,-0.0006199999999999956,0.0051600000000000005,-0.337352207069598,-0.122000923421726,-0.933434123741529,0.0031622309212935,-0.8329059999999999,167.87021531100478,99.85311802232853,225.22091547049442,79.0715119617225,200.57566666666668,70.87,84.25692307692307,86.71538461538461,163.40611111111107,85.94107777777778,209.23736666666665,87.44716666666667,254.96718518518517,103.93532407407407,215.41,54.663333333333334,253.52151608472036,24.828177112896622,251.11675739644704,96.17990088223432,247.52527802184662,168.04234938789455,248.28866666666667,240.0
0.06796100000000001,0.04122,-0.044694,-0.0035600000000000904,-0.010239999999999971,-0.02001999999999997,-0.467338614458168,0.181385621546437,0.865112497372729,0.0165602724026815,0.048478,0.036525,0.057502,0.002925,-0.0008899999999999881,-0.0004500000000000337,0.004070000000000002,-0.34311917178668894,-0.121423375605646,-0.9313351791250161,0.0118482881937394,-0.8302940000000001,165.51124401913876,100.1454226475279,224.91151036682618,79.2002296650718,200.63033333333334,70.87,84.25692307692307,86.71538461538461,163.35888888888886,86.09262222222223,209.06493333333333,87.73233333333334,254.84859259259258,104.02453703703704,215.70000000000002,54.67666666666666,254.27252327739333,25.451257168799202,250.92184910163982,96.67556967376031,247.57091318630586,168.2924084116818,248.49933333333334,240.0
0.06778200000000001,0.041111,-0.044941,-0.005860000000000032,-0.008629999999999955,-0.015210000000000015,-0.46986960095525504,0.183526019336715,0.8632405487781949,0.0188815589846388,0.047008999999999995,0.036518,0.057498,0.002919,-0.0007599999999999968,-0.00016999999999996185,0.0016400000000000008,-0.34589143135458095,-0.11996797397000501,-0.930413377376353,0.0172554378715912,-0.827844,163.15227272727273,100.43772727272726,224.6021052631579,79.32894736842108,200.685,70.87,84.25692307692307,86.71538461538461,163.31166666666664,86.24416666666667,208.89249999999998,88.01750000000001,254.73,104.11375,215.99,54.69,255.0235304700663,26.07433722470178,250.72694080683257,97.17123846528631,247.61654835076507,168.54246743546906,248.71,240.0
0.067259,0.041037,-0.04532,-0.009809999999999958,-0.005430000000000018,-0.012020000000000015,-0.472890270101911,0.18625848741067896,0.8609278190827181,0.0220422013397425,0.036231,0.036492000000000004,0.057484,0.002895,-0.0007600000000000662,-3.9999999999970615e-05,-1.9999999999998318e-05,-0.34821596647840997,-0.119290148614967,-0.929580635611135,0.0198832348908041,-0.8281709999999999,163.9015878787879,100.45982545454544,224.6021052631579,79.32894736842108,200.84866666666667,70.79733333333334,84.25692307692307,86.71538461538461,163.26541269841266,86.33212698412699,208.9032222222222,87.98618518518519,254.73,104.11375,215.99,54.69,255.0233738066251,26.071622412174783,250.79160858616328,97.1752830301271,247.9990583726245,168.5470044657205,249.17000000000002,240.0
0.066604,0.041025,-0.045385,-0.013569999999999973,-0.0019500000000000075,-0.00691000000000004,-0.473550645407861,0.18863098164299202,0.859987860257205,0.0242697179306611,0.038518000000000004,0.036454,0.057478999999999995,0.002904,-0.0007100000000000162,-0.0002299999999999525,-0.00021000000000000182,-0.35223969780691994,-0.11555417478957598,-0.9283491796393609,0.0272438734491921,-0.8330700000000001,164.65090303030303,100.48192363636362,224.6021052631579,79.32894736842108,201.01233333333334,70.72466666666666,84.25692307692307,86.71538461538461,163.2191587301587,86.4200873015873,208.91394444444444,87.95487037037039,254.73,104.11375,215.99,54.69,255.02321714318393,26.06890759964779,250.856276365494,97.1793275949679,248.3815683944839,168.55154149597192,249.63,240.0
0.066303,0.041070999999999996,-0.045344,-0.01478999999999994,-0.0003999999999999837,-0.004030000000000007,-0.47395712371469295,0.189893152118905,0.8594573753103921,0.025263722667382006,0.058928999999999995,0.036456999999999996,0.057485,0.002902,-0.0006099999999999857,-0.00012999999999999123,-0.00017000000000000088,-0.354787575996726,-0.11527009641427399,-0.9273288960926009,0.0299949872926929,-0.835192,165.4002181818182,100.50402181818181,224.6021052631579,79.32894736842108,201.176,70.652,84.25692307692307,86.71538461538461,163.17290476190473,86.50804761904763,208.92466666666667,87.92355555555557,254.73,104.11375,215.99,54.69,255.02306047974272,26.066192787120794,250.92094414482472,97.18337215980871,248.76407841634332,168.55607852622336,250.09,240.0
0.06592100000000001,0.041264,-0.045205,-0.013380000000000059,0.0022700000000000498,0.0011499999999999705,-0.475274849419363,0.192058719061427,0.8582044106523999,0.0266918616558022,0.09289299999999999,0.036448,0.057490999999999993,0.002896,-0.0004399999999999543,7.000000000000062e-05,1.0000000000001327e-05,-0.35862740849286695,-0.11301712135852801,-0.925951198218668,0.0350412710234042,-0.833886,166.14953333333332,100.52611999999999,224.6021052631579,79.32894736842108,201.33966666666666,70.57933333333334,84.25692307692307,86.71538461538461,163.12665079365075,86.59600793650795,208.93538888888887,87.89224074074075,254.73,104.11375,215.99,54.69,255.02290381630152,26.063477974593802,250.98561192415545,97.18741672464951,249.14658843820274,168.5606155564748,250.55,240.0
0.065694,0.041548,-0.045037,-0.009099999999999941,0.005230000000000025,0.003480000000000011,-0.47747682915940703,0.192481879817341,0.856765709984614,0.0303170208368461,0.093873,0.036437,0.057479999999999996,0.002896,-0.00017000000000003124,1.0000000000010001e-05,-7.999999999999761e-05,-0.358875619903242,-0.113191238151471,-0.9258376020485369,0.0349394859409198,-0.8309469999999999,166.8988484848485,100.54821818181817,224.6021052631579,79.32894736842108,201.50333333333333,70.50666666666667,84.25692307692307,86.71538461538461,163.0803968253968,86.68396825396826,208.9461111111111,87.86092592592594,254.73,104.11375,215.99,54.69,255.02274715286035,26.060763162066806,251.05027970348615,97.1914612894903,249.52909846006216,168.56515258672624,251.01000000000002,240.0
0.065606,0.041727,-0.044920999999999996,-0.006970000000000032,0.006559999999999969,0.004229999999999998,-0.478358815065696,0.191868575962869,0.856199575494134,0.0357991694119955,0.09224,0.036441,0.057481,0.002896,-0.00016000000000002124,-4.0000000000040004e-05,-5.999999999999929e-05,-0.36004003743586493,-0.11235962474155199,-0.925505060141644,0.0344509771027128,-0.8333959999999999,167.64816363636365,100.57031636363635,224.6021052631579,79.32894736842108,201.667,70.434,84.25692307692307,86.71538461538461,163.03414285714283,86.77192857142857,208.95683333333332,87.82961111111112,254.73,104.11375,215.99,54.69,255.02259048941914,26.05804834953981,251.1149474828169,97.1955058543311,249.91160848192158,168.56968961697766,251.47,240.0
0.065572,0.042059,-0.044643,-0.003489999999999882,0.007949999999999971,0.00562,-0.47604465128847495,0.194230615446759,0.8562896694325369,0.0492337285397316,0.09828200000000001,0.036435,0.057471,0.002892,-0.00012999999999999123,-0.00019999999999999185,-4.000000000000097e-05,-0.365049771579248,-0.107672581944672,-0.9238128873348691,0.0414129033191252,-0.833233,168.39747878787878,100.59241454545453,224.6021052631579,79.32894736842108,201.83066666666667,70.36133333333333,84.25692307692307,86.71538461538461,162.98788888888885,86.85988888888889,208.96755555555555,87.7982962962963,254.73,104.11375,215.99,54.69,255.02243382597794,26.055333537012817,251.1796152621476,97.1995504191719,250.294118503781,168.5742266472291,251.93,240.0
0.065664,0.042279000000000004,-0.044313,-0.00030000000000002247,0.0073099999999999546,0.007240000000000023,-0.468179364562146,0.20142336377562303,0.857566179128637,0.06940431930513499,0.10693599999999999,0.036363,0.057451,0.002892,-0.0007399999999999768,-0.0002900000000000125,-4.000000000000097e-05,-0.3661459488420829,-0.108702022300386,-0.923261081096684,0.0413520329188109,-0.8312729999999999,169.14679393939394,100.61451272727273,224.6021052631579,79.32894736842108,201.99433333333332,70.28866666666667,84.25692307692307,86.71538461538461,162.9416349206349,86.94784920634922,208.97827777777778,87.7669814814815,254.73,104.11375,215.99,54.69,255.02227716253677,26.05261872448582,251.24428304147833,97.20359498401271,250.67662852564038,168.57876367748054,252.39000000000001,240.0
0.065897,0.042444,-0.043996,0.002909999999999996,0.007170000000000024,0.009250000000000022,-0.46274868235355293,0.20249656159689397,0.8583809675644121,0.0896711438795582,0.111018,0.036298000000000004,0.057436,0.002889,-0.0014300000000000426,-0.00044999999999996437,-7.000000000000062e-05,-0.36643550395720603,-0.10851148619687499,-0.923189010470491,0.0408941285454197,-0.832907,169.89610909090908,100.6366109090909,224.6021052631579,79.32894736842108,202.158,70.21600000000001,84.25692307692307,86.71538461538461,162.89538095238092,87.03580952380953,208.989,87.73566666666667,254.73,104.11375,215.99,54.69,255.02212049909556,26.04990391195883,251.30895082080903,97.2076395488535,251.0591385474998,168.58330070773198,252.85000000000002,240.0
0.066048,0.042509,-0.043837,0.004759999999999903,0.00449999999999999,0.008060000000000013,-0.462781344081301,0.19804324888321698,0.8577725705402459,0.104108195502871,0.111509,0.036279,0.057442999999999994,0.002893,-0.0015600000000000336,-0.00028000000000000247,1.0000000000001327e-05,-0.366528574026191,-0.108467928374856,-0.9231629633372809,0.0407634156901044,-0.832253,170.64542424242424,100.65870909090908,224.6021052631579,79.32894736842108,202.32166666666666,70.14333333333333,84.25692307692307,86.71538461538461,162.84912698412694,87.12376984126985,208.99972222222223,87.70435185185185,254.73,104.11375,215.99,54.69,255.02196383565436,26.047189099431833,251.37361860013976,97.2116841136943,251.44164856935922,168.5878377379834,253.31,240.0
0.066371,0.042549000000000003,-0.043515,0.007069999999999994,0.002699999999999994,0.007980000000000001,-0.46167745385661796,0.19251002224712196,0.857599014842297,0.11965679954104301,0.11804,0.036257,0.057449,0.002897,-0.0010600000000000193,-2.0000000000020002e-05,4.999999999999796e-05,-0.36729698191499605,-0.107600190451234,-0.9228477226554158,0.0432111892998261,-0.8342129999999999,171.3947393939394,100.68080727272726,224.6021052631579,79.32894736842108,202.48533333333333,70.07066666666667,84.25692307692307,86.71538461538461,162.802873015873,87.21173015873016,209.01044444444446,87.67303703703705,254.73,104.11375,215.99,54.69,255.0218071722132,26.044474286904837,251.43828637947047,97.2157286785351,251.82415859121863,168.59237476823483,253.77,240.0
0.066758,0.042607,-0.043202,0.008610000000000007,0.0016299999999999648,0.00794000000000003,-0.46142419298690707,0.18608865165321398,0.8578392446595721,0.128726680117856,0.126858,0.036259,0.057458,0.0029010000000000004,-0.0003899999999999737,0.00022000000000001183,0.00011999999999999858,-0.36757865923582705,-0.107471903077274,-0.9227679415508521,0.0428374295370777,-0.8351930000000001,172.14405454545454,100.70290545454544,224.6021052631579,79.32894736842108,202.649,69.998,84.25692307692307,86.71538461538461,162.756619047619,87.29969047619048,209.02116666666666,87.64172222222223,254.73,104.11375,215.99,54.69,255.02165050877198,26.041759474377844,251.5029541588012,97.2197732433759,252.20666861307805,168.59691179848627,254.23000000000002,240.0
0.066899,0.042651999999999995,-0.043056,0.008510000000000045,0.0014300000000000426,0.007810000000000039,-0.462721459702124,0.18011825383194602,0.856941679379947,0.138192704254394,0.12898099999999998,0.036257,0.057464999999999995,0.002904,-0.00022000000000001183,0.00022000000000001183,0.00010999999999999724,-0.36765232638535106,-0.107439328132536,-0.922746928008695,0.0427394960707957,-0.835519,172.8933696969697,100.72500363636364,224.6021052631579,79.32894736842108,202.81266666666664,69.92533333333334,84.25692307692307,86.71538461538461,162.71036507936503,87.3876507936508,209.0318888888889,87.61040740740741,254.73,104.11375,215.99,54.69,255.02149384533078,26.03904466185085,251.5676219381319,97.22381780821671,252.58917863493747,168.60144882873772,254.69000000000003,240.0
0.06702999999999999,0.042779000000000005,-0.042731,0.006590000000000068,0.0023000000000000104,0.00784,-0.464677289184883,0.176144216318564,0.855595640309231,0.14492871439830302,0.13436900000000002,0.036254,0.057496000000000005,0.002913,-2.9999999999960607e-05,0.00046999999999998426,0.00015999999999999955,-0.370332470165271,-0.106999204901233,-0.921604016696735,0.0452887193486128,-0.836499,173.64268484848483,100.74710181818182,224.6021052631579,79.32894736842108,202.97633333333332,69.85266666666666,84.25692307692307,86.71538461538461,162.66411111111108,87.47561111111112,209.0426111111111,87.5790925925926,254.73,104.11375,215.99,54.69,255.0213371818896,26.036329849323856,251.63228971746264,97.2278623730575,252.97168865679689,168.60598585898913,255.15,240.0
0.066995,0.042947000000000006,-0.042408,0.002370000000000011,0.0034,0.007939999999999961,-0.46745850934166105,0.173102257095446,0.853412181933088,0.152334494979766,0.15478,0.036271,0.057534,0.002934,0.00011999999999998125,0.0007599999999999968,0.00033000000000000043,-0.37480049235914,-0.10468421635093801,-0.9198342593393691,0.0497065500707019,-0.839111,174.392,100.7692,224.6021052631579,79.32894736842108,203.14,69.78,84.25692307692307,86.71538461538461,162.6178571428571,87.56357142857144,209.05333333333334,87.54777777777778,254.73,104.11375,215.99,54.69,255.0211805184484,26.03361503679686,251.69695749679335,97.2319069378983,253.3541986786563,168.61052288924057,255.61,240.0
0.066829,0.042962,-0.042124,-0.0007000000000000063,0.0030999999999999773,0.009319999999999952,-0.46954609924373003,0.17495505966889904,0.851856527412869,0.15250457201454098,0.16817000000000001,0.036262,0.057551,0.002943,5.000000000005e-05,0.000859999999999958,0.0003899999999999997,-0.376058932961799,-0.103415474320846,-0.919374366426295,0.0513390004662713,-0.838458,174.31104615384615,100.4817917948718,224.6021052631579,79.32894736842108,203.24099999999999,69.73433333333334,84.46601709401709,86.86976638176637,162.67424242424238,87.352,209.06455555555556,87.53881481481481,254.64126666666667,104.19563333333333,216.148,54.76,254.98205251683154,25.38680115973199,251.95766687545884,96.79351072082993,253.36495341822598,168.39105149448778,255.54933333333335,240.0
0.066748,0.04294,-0.042046,-0.002820000000000045,0.0016100000000000142,0.006849999999999981,-0.469326881785319,0.175101644258384,0.851952550892034,0.15247472984148902,0.17813099999999998,0.036271,0.057548,0.0029460000000000003,0.00016999999999996185,0.0005200000000000343,0.00033000000000000043,-0.376514830312233,-0.10320019567095601,-0.919246171515547,0.0507225622621461,-0.840091,174.2300923076923,100.19438358974358,224.6021052631579,79.32894736842108,203.34199999999998,69.68866666666666,84.67511111111111,87.02414814814814,162.73062770562768,87.14042857142857,209.07577777777777,87.52985185185186,254.55253333333332,104.27751666666667,216.306,54.83,254.94292451521466,24.739987282667123,252.21837625412434,96.35511450376156,253.37570815779563,168.171580099735,255.4886666666667,240.0
0.06656799999999999,0.042917000000000004,-0.041961,-0.004269999999999968,-0.00030000000000002247,0.0044700000000000295,-0.46908949675578604,0.175420162138692,0.852008473851355,0.152526624672955,0.18792799999999998,0.036273,0.057543,0.002943,2.0000000000020002e-05,8.999999999995123e-05,8.999999999999894e-05,-0.37733423307794506,-0.10281068476891901,-0.919012854454973,0.0496408399540951,-0.8427040000000001,174.14913846153846,99.90697538461538,224.6021052631579,79.32894736842108,203.44299999999998,69.643,84.88420512820512,87.1785299145299,162.78701298701296,86.92885714285714,209.08700000000002,87.52088888888889,254.4638,104.3594,216.464,54.9,254.9037965135978,24.093173405602254,252.47908563278983,95.91671828669318,253.3864628973653,167.9521087049822,255.428,240.0
