MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.141039,-0.000272,0.315734,0.470440402602025,-0.210859056553749,-0.708834024357287,0.481433912164858,-1.918633,-0.163011,-0.001176,0.277777,-0.270274327512806,-0.223418856052319,-0.891105335902322,0.288040071820194,0.518824,0.072199,0.05362,-0.049865,-0.168143575252073,-0.461368078605005,0.481361239813967,0.726056878591848,-1.036914,0.040258,0.056605,-0.022431,-0.194771900536307,0.321311863188727,0.29244657170548,0.879373411033888,0.518813
0.140806,-0.000494,0.316614,0.474233365528833,-0.208145532424621,-0.702221293922442,0.488531889146205,-1.917952,-0.16309,-0.001152,0.277783,-0.270402779929259,-0.223331600311979,-0.891127188968435,0.287919547773045,0.518131,0.072084,0.053515,-0.049419,-0.165186038839669,-0.464895031213402,0.48887501672832,0.719435473509914,-1.035281,0.040224,0.056617,-0.022428,-0.194680455767593,0.321426753147517,0.29233321170529,0.879389365319616,0.517997
0.140973,5.4e-05,0.317872,0.483119990153444,-0.214024294788629,-0.690792851176098,0.493552340809326,-1.917785,-0.163138,-0.001105,0.277765,-0.271434138502938,-0.224121331179767,-0.89052669304668,0.288193244779821,0.516641,0.072162,0.05378,-0.048777,-0.171101708525746,-0.473637676975646,0.494775456181963,0.708229344385429,-1.032832,0.040195,0.056643,-0.022434,-0.195591849826792,0.322558740026094,0.292517823087623,0.878710993837103,0.516037
0.143472,0.001439,0.317938,0.491686613599411,-0.22590638949633,-0.682082943299653,0.491907954450381,-1.91646,-0.163196,-0.001069,0.277733,-0.272380039315413,-0.224948914003903,-0.889918448308579,0.288534669721072,0.514686,0.073388,0.054491,-0.048711,-0.183180022503457,-0.482240582418055,0.493590182193525,0.700184141541988,-1.033159,0.040165,0.056659,-0.022451,-0.196428781565322,0.323517247471622,0.292783211014081,0.878083319343576,0.513424
0.144872,0.002068,0.317597,0.493520648133689,-0.227009005267162,-0.679527144492698,0.493099524731993,-1.916893,-0.163196,-0.001073,0.277745,-0.272381218761672,-0.224961558114864,-0.889915588942168,0.288532517394751,0.513888,0.074094,0.054809,-0.048878,-0.184622420487073,-0.485833798357509,0.494633215660283,0.696575957231211,-1.033159,0.040166,0.056658,-0.022445,-0.196338847881006,0.32344777583046,0.292783349748436,0.878128978700267,0.511792
0.146774,0.003426,0.31677,0.492099835542428,-0.22353988693261,-0.679684866221577,0.495879172217011,-1.915785,-0.163162,-0.001082,0.27773,-0.272536522185681,-0.224892463305487,-0.889924725586133,0.288411523372021,0.511986,0.075064,0.055484,-0.04931,-0.181804957239402,-0.483397148849862,0.497017388530271,0.697314756408864,-1.037404,0.040182,0.056653,-0.022452,-0.19623839964122,0.323577860153176,0.292653205352767,0.878146889945922,0.509669
0.1483,0.004428,0.315854,0.486936210498015,-0.217381417241558,-0.671526376314069,0.514481070845546,-1.915483,-0.163195,-0.001082,0.277751,-0.272716276859223,-0.224823355429527,-0.889937621188562,0.288255653166933,0.510339,0.075796,0.055979,-0.049745,-0.174299984052947,-0.477796717534924,0.513725270479937,0.690953079986122,-1.036914,0.040166,0.056651,-0.022445,-0.196158844738651,0.323749145858712,0.292490594949185,0.878155709457511,0.507219
0.149574,0.004617,0.315171,0.476531082497145,-0.212020015563414,-0.67029780126556,0.527888717470969,-1.916101,-0.163193,-0.001064,0.277821,-0.272843858751553,-0.224805536167075,-0.889937888158493,0.288147973913055,0.509674,0.076443,0.056079,-0.050103,-0.170941973054307,-0.466246963661906,0.52860311399675,0.688455778243812,-1.025321,0.040167,0.056663,-0.022406,-0.196134588737737,0.323871630435686,0.292375858921078,0.878154170530307,0.505913
0.149979,0.004486,0.314987,0.471097098869194,-0.212768814264891,-0.669256011588994,0.533754012692489,-1.915644,-0.163164,-0.001023,0.277786,-0.27294478187944,-0.224694284406254,-0.88995830416438,0.288076103571275,0.509881,0.076651,0.056016,-0.0502,-0.170482827645569,-0.461381436322032,0.53224552298863,0.689040984959494,-1.022218,0.040182,0.056686,-0.02242,-0.196017418005674,0.323967347209021,0.292304741522877,0.87816870125505,0.505587
0.150614,0.004308,0.314613,0.469763176634554,-0.213252481031217,-0.670408194032068,0.533290531124363,-1.915269,-0.163164,-0.000919,0.277653,-0.274059904000799,-0.225298103977524,-0.889389393474488,0.28830268839934,0.50954,0.076973,0.055921,-0.050392,-0.171566206836441,-0.458901733944237,0.534333077042571,0.68881230972809,-1.027443,0.040181,0.056736,-0.022488,-0.196469946087966,0.324917754773755,0.292332399161504,0.87770711590909,0.505423
0.152108,0.003632,0.314302,0.478681483211823,-0.217975943240459,-0.689327790706448,0.498174389906113,-1.91429,-0.163284,-0.000902,0.27746,-0.275148181633037,-0.225935201685062,-0.888819633069532,0.288524561612535,0.509499,0.077731,0.055584,-0.050547,-0.175579356993703,-0.469264168762472,0.499977163054449,0.706389315984725,-1.030546,0.040122,0.056747,-0.022582,-0.197359223324112,0.326231219606191,0.292569556125405,0.876941037443079,0.50526
0.153552,0.002787,0.314304,0.48712012831921,-0.220945967201352,-0.712748554251887,0.453747020459175,-1.912973,-0.163313,-0.000897,0.277274,-0.27664508786344,-0.225902417003137,-0.887356672463261,0.29160543408534,0.509507,0.078454,0.055166,-0.05054,-0.177298871013636,-0.479203966949889,0.455691674109714,0.728885290387909,-1.032995,0.040107,0.056751,-0.022674,-0.197511409997128,0.327824946192629,0.295575907993827,0.875302764869603,0.504607
0.157166,0.000211,0.314564,0.514851989514556,-0.241029286859148,-0.73984017463131,0.359817770226244,-1.915668,-0.163393,-0.000715,0.276627,-0.281849486282742,-0.226516381431429,-0.882284604200276,0.301371984790437,0.510637,0.080198,0.053913,-0.050432,-0.194578097733435,-0.510361860785632,0.363108920565227,0.754865581904369,-1.034138,0.040067,0.056841,-0.02299,-0.198414271733175,0.333037426145608,0.304884280492858,0.86992150511828,0.505423
0.159322,-0.001903,0.315713,0.55042717478974,-0.265161073741401,-0.741592024553571,0.277057393591704,-1.916051,-0.163533,-0.000392,0.275522,-0.290018184458601,-0.228566368685438,-0.874252055818723,0.315166956843554,0.510306,0.081311,0.052826,-0.049895,-0.220307023505412,-0.549317769402885,0.283451062671015,0.754566298401338,-1.037731,0.039997,0.05701,-0.023541,-0.20069625673831,0.340952649551779,0.317672315931748,0.861717240738174,0.50673
0.160447,-0.004256,0.317215,0.603820110749226,-0.268715917737172,-0.730355573750342,0.1725507615204,-1.914274,-0.16363,7.5e-05,0.273716,-0.30674082494436,-0.228507791681972,-0.865084937011064,0.324533984675943,0.510251,0.081892,0.051668,-0.049104,-0.224534343618903,-0.607017881954446,0.180725460219915,0.74057540301543,-1.05259,0.039948,0.057243,-0.024421,-0.201563740649462,0.358258178654411,0.326563814488833,0.851104700344866,0.505096
0.160914,-0.005785,0.317995,0.624529913321009,-0.275335298288289,-0.722274908229482,0.111677293241937,-1.914652,-0.1637,0.000314,0.272555,-0.317884458984934,-0.228889744924285,-0.858517020308233,0.330919146084697,0.51175,0.082131,0.050909,-0.048708,-0.231419942247011,-0.630359584796631,0.120873361967704,0.731082235150077,-1.040343,0.039912,0.057366,-0.025021,-0.201809876837859,0.369133142619041,0.331982548170097,0.844275478941186,0.505586
0.160812,-0.008802,0.319646,-0.651405032125478,0.303688817753933,0.695296383403942,0.00274323134684594,-1.913697,-0.163876,0.000587,0.269844,-0.345312593835085,-0.226468310789994,-0.84325259236385,0.344087753659527,0.514807,0.082084,0.049361,-0.047879,-0.259837912445603,-0.663423562746432,0.00505650623430633,0.701660792258941,-0.95037,0.039824,0.057505,-0.026373,-0.199530090189718,0.395816799298116,0.344174177969723,0.827684082075488,0.509669
0.158991,-0.010577,0.320583,-0.673531355170103,0.326779241168961,0.65466452607788,0.104810302160556,-1.912941,-0.163727,0.000345,0.266601,-0.387368893593706,-0.217269673808283,-0.824225844880452,0.351270530717188,0.513484,0.081195,0.048484,-0.04741,-0.283542477114378,-0.689534430586857,-0.0938235771231307,0.659805326655463,-0.946941,0.039894,0.057387,-0.027956,-0.190268331395294,0.435811056599091,0.350063702292268,0.807045283333881,0.509832
0.157956,-0.010964,0.320633,-0.681448968377741,0.335567134973261,0.632767778220666,0.150422539097144,-1.912253,-0.163518,0.000164,0.264702,-0.414131241348299,-0.213274336202219,-0.813168241857379,0.34895097491109,0.514023,0.080672,0.048291,-0.047385,-0.295381598462427,-0.699074742342899,-0.137028946583464,0.636606066344186,-0.946451,0.039998,0.057298,-0.028903,-0.185281382328846,0.462936868888092,0.346121027609398,0.794707807331107,0.509505
0.155168,-0.011153,0.320161,-0.680770513689187,0.365024204393194,0.59398179175628,0.224709743804036,-1.911319,-0.163018,-0.000102,0.260466,-0.45232274223666,-0.211621357156541,-0.793762584710653,0.347219667018152,0.513161,0.079294,0.048194,-0.04761,-0.324323018648626,-0.702414138016868,-0.211923189349072,0.597090880942576,-0.926693,0.040248,0.057159,-0.03102,-0.184542358361592,0.500774841782313,0.343040092880253,0.772976177178151,0.509342
0.152061,-0.010523,0.318486,-0.663015781111197,0.3853057103929,0.573714489953561,0.287752093916721,-1.911934,-0.161812,-0.000387,0.255788,-0.482641647528179,-0.210936933209774,-0.779310863245675,0.339466093603798,0.513372,0.077731,0.048515,-0.048419,-0.347065785507482,-0.688632725916708,-0.273900444700473,0.574725026181635,-0.928326,0.040855,0.057012,-0.033407,-0.183228290768545,0.530844745897731,0.333676964497508,0.757159780085115,0.509016
0.150689,-0.010164,0.317141,-0.64620301034399,0.393761824805881,0.570011637336221,0.320093780085131,-1.911366,-0.160949,-0.000634,0.253386,-0.496896597411429,-0.210262592257189,-0.77198753022722,0.336033728890283,0.513421,0.077046,0.048699,-0.049079,-0.357889648547836,-0.671727655497571,-0.306223786778286,0.571772637254713,-0.932735,0.04127,0.05689,-0.034567,-0.181904834057933,0.543798160364684,0.329633911894062,0.75002378379606,0.509016
0.147811,-0.009437,0.314163,-0.591707052679722,0.423159146415918,0.593225236773859,0.34482302572222,-1.908615,-0.159067,-0.001355,0.248807,-0.515930502657458,-0.208846473798135,-0.761372222519804,0.332432257136641,0.514464,0.075611,0.04905,-0.050589,-0.385764474543687,-0.62117538802829,-0.336267993970554,0.593507155575193,-0.943022,0.042211,0.056521,-0.036877,-0.180876098239715,0.562839678156022,0.325266918498477,0.738035748124241,0.510322
0.145318,-0.009267,0.31161,-0.555722390102822,0.429899499453165,0.630394307708887,0.330094020419271,-1.907486,-0.156697,-0.002686,0.245081,-0.526382326763856,-0.208021387620875,-0.755029774638703,0.331026868655679,0.510876,0.074365,0.049134,-0.051851,-0.392485885043308,-0.584871201689101,-0.325068800072197,0.631039446228317,-0.983845,0.043384,0.055858,-0.038761,-0.179662448215499,0.572940673058209,0.323278344230326,0.731403788620567,0.507873
0.144174,-0.009626,0.309371,-0.542639540122618,0.418835612443989,0.663003701525494,0.300907213286218,-1.907663,-0.153638,-0.00476,0.242363,-0.537645365807648,-0.201122866859529,-0.75228662693178,0.323344837582679,0.512984,0.073763,0.048954,-0.053014,-0.380183047830144,-0.569428523355846,-0.295460035811409,0.666269745800966,-1.016013,0.044913,0.054824,-0.040134,-0.172163407569011,0.583101153028898,0.315567821454664,0.72853946804065,0.50673
0.143732,-0.009961,0.30825,-0.543933445828706,0.410147016091008,0.674415998097608,0.284743556925457,-1.908044,-0.151997,-0.005911,0.241429,-0.541670631040554,-0.19722430435097,-0.752208163511359,0.319183928148446,0.514813,0.073554,0.048795,-0.053558,-0.371021893109994,-0.56974803339447,-0.27954140924676,0.677928118455449,-1.024504,0.045764,0.054219,-0.040633,-0.167624378082801,0.587215424290169,0.31105133775736,0.728235661463669,0.508526
0.142484,-0.01125,0.306268,-0.547736516488223,0.398370734912007,0.694555595441605,0.242647874319498,-1.907344,-0.148476,-0.008028,0.240675,-0.540055771012796,-0.18907929447725,-0.757990879531987,0.313111180161433,0.512939,0.07294,0.048179,-0.054526,-0.359013856878219,-0.571307335508428,-0.239375862578405,0.698151971549555,-1.026953,0.047459,0.053179,-0.041036,-0.159616010922539,0.586159103767013,0.305625542770962,0.733166598894264,0.509342
0.141206,-0.012823,0.304304,-0.541556670702429,0.400300429609434,0.70829268375936,0.211653992651134,-1.906688,-0.144769,-0.00965,0.241695,-0.533269986727904,-0.184511631898041,-0.765200755196736,0.309913509218118,0.514337,0.072278,0.047353,-0.055551,-0.359777991866063,-0.563931022663578,-0.207004437017489,0.713926299628685,-1.02777,0.049381,0.052332,-0.040526,-0.154608537699016,0.578812996648236,0.303050125521098,0.741102109296221,0.509342
0.140303,-0.01338,0.303351,-0.542653282805383,0.395057486488009,0.710925394979724,0.209862049459262,-1.906894,-0.142865,-0.0104,0.242727,-0.527281218717618,-0.182499718888916,-0.770283904692401,0.30875730787296,0.519141,0.071844,0.047074,-0.05602,-0.354707264122229,-0.564792229934493,-0.205388808692618,0.716245719741748,-1.032995,0.050297,0.051975,-0.040025,-0.153021139382083,0.573570987522084,0.302486293092634,0.745723069018404,0.511955
0.138106,-0.014407,0.301982,-0.543292392168789,0.394549016581542,0.714227399355425,0.197594716872793,-1.908057,-0.139551,-0.011348,0.245168,-0.51364533700821,-0.176483430861237,-0.78215427359826,0.305379695941212,0.5212,0.070749,0.046549,-0.056725,-0.352344458825949,-0.566247036210006,-0.195236164086876,0.719097014700155,-1.028913,0.051936,0.051514,-0.038799,-0.146156330089051,0.559401022127045,0.300028388293754,0.758743559996373,0.51914
0.136334,-0.01517,0.301537,-0.530828800898486,0.412412319472877,0.721653929518081,0.165385818300089,-1.907048,-0.137287,-0.011411,0.246781,-0.503987538760173,-0.169732186473403,-0.791239648494302,0.301873093037512,0.52055,0.069856,0.046164,-0.05696,-0.371857428077731,-0.55209913401361,-0.16161363623696,0.728553108556339,-1.033322,0.053102,0.051495,-0.037932,-0.138990555126238,0.549624124677281,0.297167773918371,0.768300892426159,0.518976
0.135446,-0.01599,0.301445,-0.517942493118224,0.429652061538536,0.728437536046302,0.12850461438002,-1.906486,-0.136056,-0.01119,0.247702,-0.501509839112208,-0.167960201334954,-0.793587666639657,0.300825310435464,0.521297,0.069398,0.045774,-0.056991,-0.389003937065317,-0.538673750077826,-0.126163910984275,0.736606540488154,-1.043936,0.053735,0.051608,-0.037451,-0.137269723227824,0.547141456457901,0.296285847239765,0.770719109945704,0.519793
0.135536,-0.016297,0.301346,-0.512658855131468,0.434164697028011,0.730866478745621,0.120482796929046,-1.908696,-0.136067,-0.011073,0.247867,-0.501913417384828,-0.167619284690111,-0.79353857393826,0.300471676736911,0.523154,0.069432,0.04561,-0.057037,-0.392653217840995,-0.533240762045864,-0.117744592642079,0.740009426369293,-1.046222,0.053729,0.05167,-0.037363,-0.137015466594556,0.547634008661061,0.295965280892347,0.770537673951123,0.520609
0.136968,-0.016153,0.30055,-0.494371291186218,0.443840919077687,0.738065720962359,0.117733837716518,-1.910686,-0.137111,-0.011199,0.247773,-0.501402221025126,-0.164875543585297,-0.795171903501651,0.298518863323718,0.524849,0.070137,0.045676,-0.057425,-0.401510530554207,-0.516132493114349,-0.11733722119009,0.747414556942152,-1.038057,0.053224,0.051613,-0.037406,-0.134669428465378,0.547556083892619,0.294410881303039,0.77160139515125,0.522242
0.139195,-0.015353,0.299419,-0.483717065140508,0.450420184966818,0.741643356080436,0.114475282258046,-1.91128,-0.139502,-0.011693,0.247696,-0.489025287192987,-0.166405026407449,-0.801434025552154,0.30144176611648,0.533613,0.07125,0.046074,-0.057991,-0.408375020981037,-0.505590161664947,-0.114772462395413,0.751289366717009,-1.039853,0.052042,0.051347,-0.037477,-0.136062459833792,0.535239829281716,0.297884815219725,0.778633398356356,0.522732
0.140513,-0.014836,0.298856,-0.484032927007779,0.450444688426447,0.741955769246897,0.110965511407501,-1.910795,-0.141233,-0.011938,0.248013,-0.470493627153509,-0.17182756129282,-0.80889411803168,0.307898265344005,0.531573,0.071903,0.046327,-0.058272,-0.409829582125213,-0.504382686492058,-0.109128975856133,0.752149377325222,-1.042956,0.051183,0.051215,-0.037344,-0.140980680389577,0.518251486145325,0.304301755229967,0.786727580951001,0.523059
0.143582,-0.01382,0.297911,-0.484451519366639,0.450074769201945,0.74273802642384,0.105259924069843,-1.910938,-0.145133,-0.011994,0.249334,-0.434179455522352,-0.181214847959593,-0.822607127229423,0.319322554030639,0.522694,0.073438,0.04684,-0.058745,-0.409397537589183,-0.504523390606587,-0.103521166661021,0.753082447411893,-1.044099,0.049235,0.051169,-0.036703,-0.152382999030486,0.482749126337254,0.317684020503162,0.80175405564552,0.522895
0.146636,-0.012918,0.297201,-0.487795471511464,0.446694944822413,0.742752023355725,0.104108770254891,-1.908428,-0.149816,-0.011046,0.251263,-0.410515662635556,-0.186698958749908,-0.829909447549341,0.328436749467746,0.518869,0.07497,0.047289,-0.059103,-0.405905143044291,-0.507746026904568,-0.102297177333414,0.752974285432401,-1.041323,0.04691,0.051641,-0.035743,-0.158517886200259,0.460021377935905,0.327416809889365,0.809969532882827,0.520283
0.14904,-0.012118,0.296893,-0.490037375176725,0.443192398783995,0.743599806709695,0.10248510160651,-1.87507,-0.15546,-0.00965,0.253481,-0.39203515507361,-0.19289981262043,-0.836294265823661,0.331224999702435,0.511865,0.076161,0.047684,-0.059255,-0.402271432611804,-0.509822604461483,-0.100695340985372,0.753736727769316,-1.043446,0.044088,0.05235,-0.034618,-0.164132061589751,0.44156746999443,0.331220375118495,0.817540151250922,0.510975
0.149926,-0.011829,0.296851,-0.491240545865728,0.442148796180876,0.743497164399655,0.101976147519978,-1.863244,-0.158259,-0.009019,0.254586,-0.385342164493122,-0.197083643974935,-0.839234736096648,0.329172464325473,0.511536,0.076622,0.047842,-0.059276,-0.401141380638727,-0.511000534592138,-0.100085712249258,0.753622515978234,-1.035118,0.042636,0.052685,-0.034027,-0.168954468507025,0.434811007934554,0.328781596112057,0.821155549825034,0.508526
0.151164,-0.011471,0.296856,-0.491477322002265,0.443178987073076,0.743546746597864,0.0958157763528387,-1.824072,-0.163722,-0.007998,0.256436,-0.379288088935825,-0.197583982070868,-0.841237604623891,0.330787557485292,0.511276,0.077259,0.048034,-0.059268,-0.402128042296903,-0.511103953398346,-0.0939061158838789,0.753821880697718,-1.021891,0.039904,0.053206,-0.033087,-0.169582300428609,0.428930072494433,0.330699379365801,0.823346073518503,0.507056
