MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.128321,-0.016928,0.351729,-0.308381528926045,-0.18556619705829,0.244955734433338,0.900257022907782,0.523017,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.533608,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128319,-0.016934,0.351711,-0.308371330958983,-0.185561394512399,0.244943897205491,0.900264726805946,0.523014,-0.252505,-0.011066,0.350005,-0.248641338063309,0.164117927616916,-0.456056590682524,0.838603110497361,0.533287,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128319,-0.016934,0.351711,-0.308371330958983,-0.185561394512399,0.244943897205491,0.900264726805946,0.523209,-0.252505,-0.011066,0.350005,-0.248641338063309,0.164117927616916,-0.456056590682524,0.838603110497361,0.533607,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.12832,-0.016935,0.351723,-0.308382304436038,-0.185558799952894,0.244948887160776,0.90026014504112,0.522838,-0.252503,-0.011059,0.350011,-0.248640335648166,0.16411178326981,-0.456049938147064,0.838608227956791,0.533483,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128319,-0.016934,0.351711,-0.308371330958983,-0.185561394512399,0.244943897205491,0.900264726805946,0.523323,-0.252505,-0.011066,0.350005,-0.248641338063309,0.164117927616916,-0.456056590682524,0.838603110497361,0.533478,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128319,-0.016942,0.351718,-0.308383177821494,-0.185551310879622,0.244941993600379,0.900263265072302,0.523376,-0.252505,-0.011074,0.350011,-0.248654406588354,0.164118130824546,-0.456062297488638,0.838596092304415,0.533474,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.12832,-0.016935,0.351723,-0.308382304436038,-0.185558799952894,0.244948887160776,0.90026014504112,0.523486,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.533746,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128331,-0.016928,0.351716,-0.308369458637836,-0.185577340671642,0.244959046057486,0.900257959344574,0.523379,-0.252505,-0.011074,0.350011,-0.248654406588354,0.164118130824546,-0.456062297488638,0.838596092304415,0.533674,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128329,-0.016935,0.35171,-0.308370320574605,-0.185569823544572,0.244951797233186,0.900261185995811,0.523118,-0.252505,-0.011074,0.350011,-0.248654406588354,0.164118130824546,-0.456062297488638,0.838596092304415,0.533137,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.12832,-0.016935,0.351723,-0.308382304436038,-0.185558799952894,0.244948887160776,0.90026014504112,0.523513,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.53354,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522922
0.12832,-0.016935,0.351723,-0.308382304436038,-0.185558799952894,0.244948887160776,0.90026014504112,0.523127,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.533214,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128329,-0.016935,0.35171,-0.308370320574605,-0.185569823544572,0.244951797233186,0.900261185995811,0.522646,-0.252494,-0.011067,0.350003,-0.248640088511576,0.164111005679691,-0.456048686342955,0.838609134152867,0.533194,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128329,-0.016943,0.351717,-0.308382228290997,-0.185559607377682,0.244950092908227,0.900259676631343,0.52295,-0.252494,-0.011067,0.350003,-0.248640088511576,0.164111005679691,-0.456048686342955,0.838609134152867,0.533356,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128321,-0.01692,0.351722,-0.308369492777808,-0.185576363416411,0.24495771277889,0.900258511881577,0.523185,-0.252501,-0.011061,0.350023,-0.24865181462314,0.164105358881745,-0.456048550095416,0.838606836501338,0.533691,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128319,-0.016934,0.351711,-0.308371330958983,-0.185561394512399,0.244943897205491,0.900264726805946,0.522757,-0.252505,-0.011074,0.350011,-0.248654406588354,0.164118130824546,-0.456062297488638,0.838596092304415,0.533451,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.12833,-0.016936,0.351722,-0.308380961641536,-0.185567121642819,0.244957095628627,0.90025665627277,0.523423,-0.252505,-0.011066,0.350005,-0.248641338063309,0.164117927616916,-0.456056590682524,0.838603110497361,0.533579,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128332,-0.01693,0.351728,-0.308380287289773,-0.185574844502429,0.244964043396548,0.900253404848763,0.52324,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.533755,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.12832,-0.016927,0.351717,-0.308370437756116,-0.185568966623767,0.244950614190123,0.90026164438577,0.523161,-0.252494,-0.011075,0.35001,-0.248652990280398,0.164111148373581,-0.456054365932838,0.838602192173212,0.533611,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128319,-0.016942,0.351718,-0.308383177821494,-0.185551310879622,0.244941993600379,0.900263265072302,0.523541,-0.252505,-0.011074,0.350011,-0.248654406588354,0.164118130824546,-0.456062297488638,0.838596092304415,0.533536,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128321,-0.016928,0.351729,-0.308381528926045,-0.18556619705829,0.244955734433338,0.900257022907782,0.522977,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.53363,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522922
0.128331,-0.016928,0.351716,-0.308369458637836,-0.185577340671642,0.244959046057486,0.900257959344574,0.523252,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.533951,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522922
0.128319,-0.016934,0.351711,-0.308371330958983,-0.185561394512399,0.244943897205491,0.900264726805946,0.523015,-0.252505,-0.011074,0.350011,-0.248654406588354,0.164118130824546,-0.456062297488638,0.838596092304415,0.533895,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128321,-0.016928,0.351729,-0.308381528926045,-0.18556619705829,0.244955734433338,0.900257022907782,0.52292,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.533716,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.12833,-0.016936,0.351722,-0.308380961641536,-0.185567121642819,0.244957095628627,0.90025665627277,0.523209,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.533666,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128329,-0.016935,0.35171,-0.308370320574605,-0.185569823544572,0.244951797233186,0.900261185995811,0.523026,-0.252505,-0.011074,0.350011,-0.248654406588354,0.164118130824546,-0.456062297488638,0.838596092304415,0.533442,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.12833,-0.016936,0.351722,-0.308380961641536,-0.185567121642819,0.244957095628627,0.90025665627277,0.523109,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.533618,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128321,-0.016928,0.351729,-0.308381528926045,-0.18556619705829,0.244955734433338,0.900257022907782,0.52315,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.533373,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128329,-0.016935,0.35171,-0.308370320574605,-0.185569823544572,0.244951797233186,0.900261185995811,0.522961,-0.252494,-0.011075,0.35001,-0.248652990280398,0.164111148373581,-0.456054365932838,0.838602192173212,0.533511,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.12832,-0.016927,0.351717,-0.308370437756116,-0.185568966623767,0.244950614190123,0.90026164438577,0.522966,-0.252505,-0.011074,0.350011,-0.248654406588354,0.164118130824546,-0.456062297488638,0.838596092304415,0.533911,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522922
0.128331,-0.016928,0.351716,-0.308369458637836,-0.185577340671642,0.244959046057486,0.900257959344574,0.522637,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.533661,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128331,-0.016928,0.351716,-0.308369458637836,-0.185577340671642,0.244959046057486,0.900257959344574,0.5234,-0.252494,-0.011075,0.35001,-0.248652990280398,0.164111148373581,-0.456054365932838,0.838602192173212,0.533505,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522922
0.128319,-0.016934,0.351711,-0.308371330958983,-0.185561394512399,0.244943897205491,0.900264726805946,0.52323,-0.252505,-0.011074,0.350011,-0.248654406588354,0.164118130824546,-0.456062297488638,0.838596092304415,0.53374,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128332,-0.016922,0.351721,-0.308368554757876,-0.185585091909158,0.24496575454125,0.900254845696286,0.523279,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.533029,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.128331,-0.016928,0.351716,-0.308369458637836,-0.185577340671642,0.244959046057486,0.900257959344574,0.523375,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.533306,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.128329,-0.016935,0.35171,-0.308370320574605,-0.185569823544572,0.244951797233186,0.900261185995811,0.523296,-0.252494,-0.011075,0.35001,-0.248652990280398,0.164111148373581,-0.456054365932838,0.838602192173212,0.533561,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522922
0.128332,-0.01693,0.351728,-0.308380287289773,-0.185574844502429,0.244964043396548,0.900253404848763,0.523259,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.53362,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522758
0.12832,-0.016927,0.351717,-0.308370437756116,-0.185568966623767,0.244950614190123,0.90026164438577,0.523034,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.533971,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522922
0.128329,-0.016935,0.35171,-0.308370320574605,-0.185569823544572,0.244951797233186,0.900261185995811,0.523176,-0.252494,-0.011075,0.35001,-0.248652990280398,0.164111148373581,-0.456054365932838,0.838602192173212,0.533679,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.12833,-0.016936,0.351722,-0.308380961641536,-0.185567121642819,0.244957095628627,0.90025665627277,0.522772,-0.252493,-0.011068,0.350016,-0.248651669154727,0.16410468351209,-0.456047391165042,0.838607642039783,0.533624,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516239,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522595
0.12832,-0.016935,0.351723,-0.308382304436038,-0.185558799952894,0.244948887160776,0.90026014504112,0.522938,-0.252503,-0.011067,0.350017,-0.248653131995056,0.164112106204486,-0.456055436963676,0.838601380252887,0.533299,0.079147,0.043918,-0.050928,0.284358262238503,-0.27246844607313,-0.889350339021944,0.232287104835257,0.516076,0.004091,0.042768,-0.019154,0.169358344545951,0.258927093252378,0.795177198590317,0.521505258223332,0.522922
