MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.135178,0.05487,0.394144,0.445874459192501,-0.154517111529654,-0.839470668373838,0.269461362396003,0.415605,-0.034956,0.078156,0.351123,-0.308586030158544,0.204465636176539,-0.371690571772513,0.851360431585434,-1.260422,0.105908,0.048979,-0.045496,0.445179968218219,-0.155742889963065,-0.835041908529462,0.283308946421839,0.375713,0.07197,0.05616,-0.008274,0.220737522194602,0.255002455874074,0.834714475997539,0.435316479533836,-0.838785
0.135152,0.054703,0.39408,0.452517708864977,-0.148974574911811,-0.841150952410205,0.255928455730977,0.418669,-0.034736,0.077835,0.350893,-0.312074974977797,0.209995544477057,-0.364065847232189,0.852037053285537,-1.260468,0.105895,0.048895,-0.045527,0.45297263417402,-0.149588341658734,-0.836330591829235,0.270167099958157,0.376692,0.072081,0.055997,-0.00839,0.226612848459586,0.260106120684943,0.835475645821958,0.427752110612731,-0.842051
0.135124,0.054488,0.394057,0.459263204582116,-0.146855085588432,-0.840517222204543,0.247066169135597,0.418532,-0.034501,0.07762,0.350684,-0.312197055146692,0.213732730624016,-0.36063336903228,0.852522663486527,-1.260117,0.105881,0.048788,-0.045539,0.458977315653935,-0.148501097109019,-0.836222812342922,0.26080386498252,0.378815,0.0722,0.055886,-0.008497,0.230456958015446,0.260372268225838,0.835984364489104,0.424530346113147,-0.849399
0.135113,0.054417,0.394035,0.462031645268172,-0.145864109797821,-0.840922287352796,0.241039679051015,0.419375,-0.034394,0.077513,0.350581,-0.311891458601182,0.215816519914597,-0.360741928439067,0.852063500479655,-1.260675,0.105875,0.048751,-0.045551,0.462280337138456,-0.148054940273011,-0.835422525825133,0.257770882567962,0.379142,0.072252,0.055837,-0.008546,0.232513233078874,0.260108106770571,0.835396456845123,0.424728300359245,-0.851195
0.13508,0.05438,0.39401,0.465832064671674,-0.145636266918216,-0.8406987318126,0.234555340187638,0.419092,-0.034229,0.077322,0.350371,-0.313268337788337,0.22166192962488,-0.357466085118825,0.851438157169461,-1.26318,0.105858,0.048726,-0.045566,0.466079723933727,-0.146061768990491,-0.836278962080817,0.249144833697712,0.378978,0.072337,0.055736,-0.008654,0.238425871155214,0.262124213827964,0.834608448324236,0.42174961585609,-0.853318
0.135067,0.054398,0.394029,0.467942775913163,-0.143545005146222,-0.841299093701564,0.229434576524948,0.419516,-0.034175,0.077281,0.350032,-0.314287947426292,0.230721275982587,-0.355049554644759,0.849664988485517,-1.26346,0.105851,0.048739,-0.04556,0.468596118121093,-0.144563563582864,-0.836676148522199,0.243909976548981,0.378815,0.072363,0.055716,-0.008818,0.247434085591172,0.263801065453093,0.832460563280858,0.419755621446086,-0.847929
0.135075,0.054389,0.394035,0.469004871623444,-0.144334025197444,-0.840677087577406,0.229050548975878,0.419528,-0.034164,0.077314,0.349779,-0.316491966500187,0.233996363500623,-0.354348572809556,0.848242669262257,-1.263414,0.105856,0.048735,-0.045552,0.469730527285423,-0.145258823073457,-0.836081110190125,0.243354644991052,0.378978,0.072367,0.055737,-0.008947,0.250460557008591,0.265703079615068,0.831082478310538,0.419491712803996,-0.851358
0.135082,0.054372,0.394037,0.469696174837308,-0.142783610275711,-0.841136175002174,0.22691028862206,0.419801,-0.034272,0.077522,0.349016,-0.318511598280595,0.235594251696788,-0.353146515047255,0.847545426061725,-1.264948,0.105859,0.048726,-0.045551,0.470313312514642,-0.143651255824654,-0.83664324197217,0.24124218211955,0.378978,0.072318,0.055834,-0.009311,0.251848463790811,0.26770084360318,0.830514909091002,0.418513554616715,-0.846133
0.135085,0.054396,0.394037,0.469676875749995,-0.14278836490342,-0.841156103321189,0.226873367937811,0.41967,-0.034359,0.077851,0.348191,-0.321663107254021,0.236907406297262,-0.350794223727814,0.846965842801463,-1.264142,0.105861,0.048738,-0.045551,0.470328086344929,-0.143638834078116,-0.836628044664028,0.241273478487466,0.378815,0.072269,0.056004,-0.009737,0.253187230794535,0.271332389075503,0.830042756706479,0.416297949598942,-0.847276
0.135081,0.054421,0.394059,0.469645413089501,-0.142815805455724,-0.841176416357643,0.226845912988834,0.417921,-0.034368,0.078272,0.347325,-0.324661557005534,0.239657208442713,-0.348739202679832,0.845896130951326,-1.264227,0.105859,0.04875,-0.04554,0.470294481519723,-0.14367255599196,-0.836645652602658,0.241257848137431,0.378488,0.072263,0.056206,-0.010169,0.255883610463417,0.275091584724798,0.82896526961863,0.414324485971944,-0.84597
0.135082,0.054429,0.394062,0.469651019710942,-0.142812264635963,-0.841171993470742,0.22685293508015,0.417668,-0.034334,0.078447,0.346932,-0.326921052088484,0.240495361146855,-0.347333380352823,0.845366269649366,-1.264898,0.10586,0.048756,-0.045537,0.470299303452913,-0.143671506015332,-0.836639768565674,0.241269478354323,0.377672,0.072279,0.056294,-0.010359,0.256633084478464,0.27745696487445,0.828564466309738,0.41308354816258,-0.844337
0.13509,0.054428,0.394051,0.46962120499434,-0.142823381850855,-0.841200155815998,0.22680322588422,0.415862,-0.034133,0.078712,0.346384,-0.32904860470468,0.241392630676319,-0.345743691701449,0.844936632680654,-1.266399,0.105863,0.048755,-0.045543,0.470268621836905,-0.143686004613509,-0.836666933473764,0.241226445120415,0.376039,0.072379,0.056429,-0.010643,0.257493978363333,0.279730617901215,0.828272943168731,0.41159636068585,-0.840581
0.135086,0.054404,0.394041,0.469643372079456,-0.142809374178072,-0.841182623553702,0.226831169683569,0.415063,-0.033852,0.078816,0.346154,-0.328822776774525,0.243120445716808,-0.346072940988869,0.844394191041167,-1.269173,0.105861,0.048742,-0.045549,0.470290090170197,-0.14367473998584,-0.836647530451808,0.241258595632573,0.374406,0.072525,0.056484,-0.010762,0.259200224092432,0.279374238509142,0.82763934859263,0.412041730106353,-0.838785
0.135092,0.054387,0.394033,0.469638375945556,-0.142812275920985,-0.841186578552841,0.226825020110335,0.413726,-0.033768,0.07877,0.346113,-0.330137961255621,0.243404553019523,-0.345521730840729,0.844024812208844,-1.270245,0.105864,0.048733,-0.045553,0.47028475304884,-0.143678240777132,-0.836651188529681,0.241254228789575,0.373916,0.072562,0.05646,-0.010783,0.259385837051887,0.280506648605499,0.827376074278687,0.411684149969601,-0.839275
0.135096,0.054354,0.394018,0.469622024662703,-0.142822245030999,-0.84119948824019,0.2268047205427,0.411866,-0.033674,0.078558,0.346123,-0.331586819338067,0.243798105173584,-0.345225228535868,0.843464407510709,-1.272223,0.105867,0.04872,-0.045559,0.470273294372591,-0.143686467489189,-0.83665915654743,0.241244032932989,0.371794,0.072613,0.056356,-0.010777,0.259715509755514,0.282385487581526,0.826829199399777,0.411290366305487,-0.840091
0.135087,0.054355,0.394019,0.470564189926032,-0.143677050164245,-0.840675503557851,0.226254162686815,0.410367,-0.033611,0.078443,0.346222,-0.331733852116629,0.243793429772231,-0.345407578221883,0.843333279235824,-1.274404,0.105862,0.048717,-0.04556,0.471217536081594,-0.144581777895121,-0.836136861797194,0.24067673658627,0.369344,0.072646,0.056295,-0.01073,0.259685881541075,0.28239412809339,0.826714238689481,0.411534162487976,-0.842704
0.135097,0.05437,0.394015,0.47054574582439,-0.1436811635141,-0.8406946402536,0.226218801576424,0.410213,-0.033741,0.0784,0.346268,-0.333062373488056,0.243998963746269,-0.344879417297011,0.842966279623404,-1.275221,0.105867,0.048722,-0.045563,0.471180908116866,-0.144567477957175,-0.836166566847346,0.240653835685179,0.368364,0.07258,0.056277,-0.010705,0.259762551376651,0.282887908499814,0.82655653061969,0.411463424640434,-0.842867
0.135105,0.054361,0.394021,0.470543382023943,-0.143689793765328,-0.84069184530432,0.226228623387857,0.409345,-0.033843,0.078372,0.346285,-0.333075895771088,0.244055795926035,-0.344960418305395,0.842911339307856,-1.27802,0.105871,0.048721,-0.045559,0.471177843875706,-0.144575901315532,-0.836163860434576,0.240664178270446,0.367875,0.072532,0.056269,-0.010698,0.259886676156138,0.283888862452613,0.826355143368151,0.411099995573922,-0.843194
0.135104,0.054345,0.394024,0.470529124520264,-0.143706331291532,-0.840698480392897,0.226223116391751,0.407916,-0.033986,0.078343,0.346387,-0.337107131266787,0.243214244724741,-0.342816350809844,0.842426591952956,-1.285354,0.10587,0.048713,-0.045557,0.471163195266471,-0.144592862956914,-0.836170526846948,0.240659505195016,0.366405,0.072459,0.056247,-0.010652,0.258936928156523,0.287830013863837,0.82621504313669,0.409236182235448,-0.844827
0.135103,0.054345,0.394014,0.470531920919011,-0.143697007554367,-0.840700909745961,0.226214194445217,0.407838,-0.034086,0.078289,0.346616,-0.337363295017116,0.241675642187531,-0.342578836389118,0.842863353104592,-1.290672,0.10587,0.048713,-0.045562,0.471166575851394,-0.144583638243201,-0.836172681172563,0.24065094351263,0.365589,0.072412,0.056225,-0.010535,0.257427752775228,0.288095857986719,0.826765561759697,0.408889269362946,-0.845806
0.13512,0.054343,0.394012,0.470544649741841,-0.143688438431357,-0.840690711040442,0.226231062479941,0.407879,-0.034094,0.078193,0.346806,-0.33753923489158,0.241499386404585,-0.342706989413841,0.842791332823207,-1.296042,0.105874,0.048712,-0.045563,0.471172558984011,-0.144579414057927,-0.836167655618278,0.240659228763327,0.365262,0.072403,0.056176,-0.01044,0.257241657345192,0.288245527361693,0.826701447616776,0.409030514987092,-0.846623
0.135153,0.054331,0.394005,0.470525083472237,-0.143699795781945,-0.840706016527641,0.226207666293381,0.40749,-0.034109,0.077766,0.347352,-0.335660002808643,0.239538995108827,-0.344279458452135,0.843460186864003,-1.305033,0.105895,0.048707,-0.045566,0.471159226532314,-0.144586301874813,-0.836178164496439,0.240644679523571,0.365262,0.072399,0.055969,-0.010174,0.255373903788234,0.286550085199661,0.827280379701754,0.410219930398983,-0.847603
0.135202,0.054317,0.393987,0.470560517357516,-0.143668344808696,-0.840682366019412,0.226241830058372,0.406775,-0.03414,0.077203,0.347973,-0.332480104364763,0.238416643053396,-0.34677218321762,0.844016313505391,-1.317928,0.105919,0.048699,-0.045576,0.471194823366321,-0.144555515799852,-0.836153612546557,0.240678784918743,0.364609,0.072385,0.055682,-0.009856,0.254248448257948,0.282453310428667,0.827734810800886,0.412835241924346,-0.848256
0.135227,0.054314,0.393974,0.4705822831,-0.143646357714118,-0.840669544789239,0.226258160541696,0.406957,-0.034183,0.076674,0.348582,-0.328072821256299,0.235769350530971,-0.349510636388092,0.845353980504456,-1.339659,0.105932,0.048697,-0.045582,0.471216749942084,-0.144533868373396,-0.836140295789093,0.240695120899383,0.364282,0.072363,0.055417,-0.009552,0.251756070872778,0.277958909098871,0.828860053503374,0.415149054361985,-0.850868
0.135236,0.054321,0.393967,0.470597237998246,-0.143628937809734,-0.840662323008972,0.226264947539885,0.407572,-0.034253,0.076448,0.348867,-0.327075335227587,0.235350466615411,-0.350413074048802,0.845483625202368,-1.348121,0.105936,0.0487,-0.045586,0.471231875014502,-0.144516692896985,-0.836132717854948,0.240702147013552,0.364446,0.072329,0.055303,-0.00941,0.251399460248227,0.277361748071476,0.828845910661666,0.415792290059674,-0.852501
0.135245,0.054343,0.393946,0.470629492486829,-0.143586065749812,-0.840650623142851,0.226268540309111,0.407101,-0.034389,0.076132,0.349387,-0.327567213830275,0.234897602963951,-0.350821515444901,0.845249726912825,-1.363092,0.105941,0.048712,-0.045596,0.471264599656743,-0.144474548655347,-0.836120563131992,0.240705599870556,0.364446,0.072257,0.055141,-0.009146,0.250854352865296,0.277440455277704,0.828685043892629,0.416389223506692,-0.855767
0.135238,0.054352,0.39395,0.470628992281874,-0.143586567621185,-0.840651133282839,0.22626736691974,0.406743,-0.034486,0.075999,0.349895,-0.326692545122917,0.234409254249921,-0.351831718219373,0.845303924359701,-1.373115,0.105937,0.048716,-0.045594,0.471264139070344,-0.144475041391812,-0.836121041294912,0.240704544919768,0.364119,0.072209,0.055074,-0.008893,0.250353868024182,0.276340492024303,0.828708733202136,0.417373584151666,-0.856747
0.135237,0.054345,0.393947,0.470623216466936,-0.143590291805243,-0.84065564928996,0.226260238527403,0.406404,-0.034495,0.075983,0.350148,-0.325580610263908,0.233999674736737,-0.352556770244145,0.845544287544006,-1.376048,0.105937,0.048713,-0.045596,0.471258549795497,-0.144478645674373,-0.836125594523379,0.240697508029622,0.363956,0.072204,0.055069,-0.00877,0.250074262021325,0.276161500887444,0.828740449096093,0.417596643825224,-0.856747
0.135244,0.054336,0.393942,0.47062397967408,-0.143589536127528,-0.840655059286826,0.226261322735181,0.406802,-0.034533,0.075898,0.350679,-0.324797341366474,0.232015526183762,-0.353095839341025,0.846167129408251,-1.389167,0.10594,0.048708,-0.045598,0.471259001908251,-0.144477918952933,-0.836125123453689,0.240698695436892,0.363629,0.072182,0.055033,-0.008506,0.248042260841741,0.274257955644956,0.829564799267355,0.418425446667002,-0.85691
0.135268,0.054325,0.393936,0.470637128175335,-0.143580283702163,-0.840644430146302,0.226279335731035,0.406125,-0.034545,0.075645,0.35128,-0.324665451769692,0.232539195264117,-0.351048867847102,0.846925356496289,-1.401808,0.105953,0.048703,-0.045601,0.471272127291265,-0.144468920803577,-0.836114108920562,0.240716658800735,0.363466,0.072177,0.054902,-0.008197,0.248724244285167,0.274367135985211,0.830343250912109,0.416400060831834,-0.855114
0.135273,0.0543,0.393925,0.470626441418235,-0.143586601568242,-0.840652924442181,0.226265996373518,0.406455,-0.034544,0.075289,0.351792,-0.322638128049613,0.231962561858332,-0.352938515608091,0.847072849538408,-1.402868,0.105955,0.048693,-0.045605,0.47126165491598,-0.144475638097274,-0.836122560806184,0.240703772120725,0.362813,0.072175,0.054732,-0.007947,0.248156600867031,0.272038375476292,0.830379197452923,0.418191119168952,-0.855767
0.135282,0.054299,0.393924,0.47063283586643,-0.14358266097552,-0.840647719475551,0.226274534607998,0.405688,-0.034566,0.075066,0.352017,-0.32290298530637,0.231791917242865,-0.353196301928803,0.846911176856776,-1.402984,0.105959,0.048689,-0.045607,0.471267860009931,-0.144471216717684,-0.836117364245345,0.240712328037407,0.362813,0.072168,0.054622,-0.007834,0.247956295715939,0.272416500909979,0.830212868719591,0.41839397469273,-0.855604
0.135265,0.054301,0.393936,0.470617059900477,-0.143600342217151,-0.840655681337606,0.226266546534287,0.405965,-0.034507,0.074654,0.352487,-0.32346458946027,0.231559027891159,-0.353796975868811,0.846509761215714,-1.403224,0.105951,0.04869,-0.045601,0.471252060191095,-0.144488985193213,-0.836125550392843,0.240704160545158,0.362649,0.072195,0.054411,-0.007602,0.24765839378408,0.272976175120121,0.829816311902473,0.418991904821151,-0.856094
0.135265,0.054285,0.393949,0.470599801357952,-0.143626333418409,-0.840660086271734,0.226269579617414,0.405587,-0.034411,0.074275,0.352962,-0.322519613009656,0.234546268456407,-0.349679311506634,0.8477579408543,-1.403234,0.105951,0.048683,-0.045594,0.471234327359093,-0.144514647825327,-0.836130142668991,0.240707519206769,0.362486,0.072242,0.054223,-0.007363,0.25094189836694,0.272338057050597,0.831037598838876,0.415014042704602,-0.85642
0.135263,0.054269,0.393953,0.470585508242085,-0.143642667528356,-0.840666820265376,0.22626391847305,0.405493,-0.034362,0.074087,0.353223,-0.322804926713612,0.234329660300243,-0.349914717393952,0.84761210476497,-1.403374,0.10595,0.048675,-0.045593,0.471219996939482,-0.144530795147826,-0.836137002541739,0.240702049677203,0.362323,0.072268,0.054128,-0.007233,0.250689006632281,0.272605537009871,0.830908893241688,0.415248906412952,-0.854461
0.135266,0.054212,0.393958,0.470543146901233,-0.143691727996811,-0.840686313777855,0.226248438748597,0.403716,-0.034288,0.073709,0.353782,-0.323415570157748,0.234033063064389,-0.350533481035541,0.847205508153332,-1.403414,0.105951,0.048647,-0.04559,0.471176887271272,-0.144579419074799,-0.836157230295606,0.240686972447057,0.36118,0.072306,0.053936,-0.006956,0.2503199854338,0.273186389424826,0.830515815699647,0.415875680219702,-0.855114
0.135238,0.05407,0.393936,0.470422813931663,-0.143798163339815,-0.8407630819148,0.226145759283345,0.401707,-0.034243,0.073327,0.354342,-0.322726032956939,0.233513621185256,-0.351763837863097,0.847101823126742,-1.404063,0.105938,0.04858,-0.045599,0.471055987681078,-0.144684106477242,-0.836236417391665,0.240585577353754,0.35873,0.072328,0.053747,-0.006675,0.249757751406677,0.272287278509813,0.830375419826912,0.417081965231391,-0.85593
0.135203,0.053904,0.393872,0.470333397660849,-0.143862281952476,-0.840829255518591,0.226044911334628,0.398978,-0.03426,0.072892,0.354853,-0.322018427462612,0.233061007111649,-0.353034511688248,0.846967138025821,-1.404454,0.10592,0.048495,-0.045632,0.470966754037313,-0.144747295230623,-0.836304654103757,0.240485056998084,0.355628,0.072323,0.053532,-0.006418,0.249266213500979,0.271536820880015,0.830175284190563,0.418262007875896,-0.856583
0.135192,0.053832,0.393841,0.470282447984954,-0.143894847655198,-0.840869490878286,0.225980510765108,0.398842,-0.034293,0.072667,0.35509,-0.320990821893083,0.23264854160592,-0.353897766974726,0.847110334536974,-1.404339,0.105914,0.048457,-0.045649,0.470915821747298,-0.14477922594031,-0.836346196071391,0.240421099076406,0.354158,0.072304,0.053425,-0.006302,0.248858546394942,0.270365119745657,0.830278278632229,0.419058594879779,-0.856747
0.135188,0.053768,0.393791,0.470249188648611,-0.143900685534428,-0.840905026769647,0.225913765033441,0.398705,-0.034375,0.072366,0.355455,-0.320693783977098,0.233322327294951,-0.351762648298539,0.847926428274362,-1.404561,0.105912,0.048421,-0.045675,0.470882762826146,-0.144784941592501,-0.836382767567778,0.240355175681603,0.353178,0.072262,0.053264,-0.006114,0.249669175739426,0.269971085181404,0.831133333824049,0.417131031281651,-0.85691
0.135172,0.053762,0.39381,0.470224910867127,-0.143931642993294,-0.840914980919834,0.225907525792852,0.398781,-0.034544,0.072165,0.355666,-0.324105612490593,0.234778684957538,-0.347643836018872,0.847925871948598,-1.4047,0.105904,0.048419,-0.045665,0.470858402303769,-0.144815463775032,-0.8363930075548,0.240348878393474,0.353015,0.072177,0.053162,-0.006004,0.251223499285224,0.274350265389435,0.831287233882362,0.413013583398713,-0.857073
