MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.050263,0.040242,0.37874,0.116776878577333,-0.0977269077561446,-0.77717664660954,0.610580930012483,-1.540215,-0.10524,0.078268,0.331733,-0.0629151308261802,0.180542358064097,-0.426140325060848,0.884223142998878,0.02282,0.06231,0.044855,-0.05299,0.129791401021156,-0.0846787129826811,-0.805662255692213,0.571744731100775,-0.847824,0.040522,0.057889,-0.017355,0.192747064802656,0.0620448052220801,0.84742384249703,0.490786962258049,-0.147576
0.050203,0.040182,0.37869,0.10689611954391,-0.0966878406202004,-0.77889389222112,0.61036791016836,-1.534266,-0.105235,0.07825,0.331698,-0.0631866905603794,0.181346496569126,-0.427120960303869,0.883565829798341,0.023242,0.062286,0.044827,-0.053014,0.120033724872814,-0.0844928647549498,-0.807504512835042,0.571304929481359,-0.843415,0.040524,0.057882,-0.017371,0.193500139432153,0.0623524880218028,0.846688765930643,0.491719429069132,-0.147739
0.050093,0.039993,0.378648,0.102221036715653,-0.0921439186217037,-0.781217545751718,0.608900241520297,-1.521205,-0.10521,0.078228,0.33166,-0.0636377319063565,0.182630149608341,-0.428695199360336,0.88250603033478,0.024785,0.062225,0.044733,-0.053041,0.114612572030206,-0.0797469404268129,-0.809749363188887,0.569921356539984,-0.846028,0.040537,0.057868,-0.017392,0.194721974898444,0.0628678515794987,0.845488216437339,0.493234894948681,-0.146759
0.050133,0.03968,0.378681,0.110169032100684,-0.0876912381582807,-0.783640159982747,0.605046387294794,-1.509511,-0.105241,0.078248,0.331653,-0.0638400166587863,0.183253080919407,-0.429455863799799,0.881992302491649,0.025135,0.062238,0.044569,-0.053023,0.122876081844243,-0.0750457799546677,-0.811848449504773,0.56583716249315,-0.849457,0.040521,0.057877,-0.017396,0.195313335506213,0.0630997664041267,0.844909154158967,0.493963198701646,-0.146106
0.050398,0.039295,0.378928,0.125329181164804,-0.0821455093123286,-0.791806861850057,0.592103542613573,-1.499164,-0.105236,0.078265,0.331653,-0.0638995192600309,0.183446959592152,-0.429682543527945,0.881837273107736,0.024439,0.062369,0.044376,-0.052906,0.137893154210388,-0.0689133958448438,-0.81921984459942,0.552372399844113,-0.851416,0.040524,0.057884,-0.017397,0.195536154318773,0.0631857506310639,0.844696283429299,0.49422804658593,-0.145943
0.050486,0.039122,0.379135,0.128461540033136,-0.0810290016628352,-0.79217374984175,0.591094479489953,-1.477758,-0.105229,0.078275,0.331659,-0.0639111744944046,0.183475958581071,-0.429716134838966,0.881814026797353,0.024771,0.062412,0.04429,-0.052808,0.14097182138122,-0.0676664091711415,-0.819469033526866,0.551378913032489,-0.850763,0.040527,0.057891,-0.017393,0.19556362156562,0.0631989202428051,0.844670100923031,0.494260242187209,-0.146433
0.050713,0.038937,0.379334,0.127282231831115,-0.0821368547961778,-0.793819404816075,0.588985163719541,-1.409354,-0.105215,0.07833,0.331693,-0.0639225151661813,0.183499819691305,-0.429737548350993,0.881797804355038,0.024988,0.062528,0.044197,-0.052697,0.13959588217212,-0.0685186529603409,-0.821058746857138,0.549254693276693,-0.836883,0.04053,0.057918,-0.017376,0.195591036121561,0.0632129367692984,0.844645405670465,0.494289803550176,-0.145943
0.050996,0.038954,0.37922,0.125208083239272,-0.0841729834757343,-0.794017763913646,0.588874889372875,-1.297031,-0.105182,0.078383,0.331724,-0.0640418501451503,0.182070227053325,-0.42975949562434,0.882074741601555,0.024673,0.06267,0.044205,-0.052749,0.139064962559336,-0.0704962144272558,-0.821064404525692,0.549130643436211,-0.820228,0.04055,0.057947,-0.017359,0.194125482804818,0.0632263558473309,0.844965120696124,0.494319400447775,-0.146106
0.051164,0.038991,0.379117,0.116933666938911,-0.0861189182035218,-0.795107886653004,0.588823825983518,-1.213145,-0.105182,0.078383,0.331724,-0.0640721447501172,0.182150888887068,-0.429860448176778,0.882006694440598,0.025097,0.062758,0.044221,-0.052801,0.129932774391084,-0.0733682863742838,-0.822452225729825,0.548914296667151,-0.805368,0.04055,0.057947,-0.017359,0.194229935974791,0.0632597334408152,0.844882620609127,0.494415104430355,-0.146106
0.051528,0.038937,0.378899,0.0850417585909943,-0.0930956068895133,-0.795312066292332,0.592941670388788,-1.078768,-0.105175,0.078354,0.331704,-0.064171029811128,0.18241687234291,-0.430192381315616,0.881782670886432,0.024567,0.062937,0.044202,-0.052912,0.0980026442028871,-0.0819402761764004,-0.82326912304873,0.553090610934548,-0.757524,0.040553,0.057935,-0.017367,0.19448015313022,0.0633687797951505,0.844634768721775,0.494726161883554,-0.146269
0.051994,0.039051,0.378509,0.0625187206619657,-0.0951609232371654,-0.795534663486298,0.59511377689244,-1.032128,-0.105166,0.078322,0.331661,-0.0642227778084578,0.182625810918308,-0.430427662586371,0.881620822847004,0.024511,0.063167,0.044249,-0.053107,0.0756913160032441,-0.085143320279833,-0.823752150034375,0.555386203472113,-0.754585,0.040558,0.057916,-0.017391,0.194685739939331,0.0634336811843006,0.84444670955812,0.494957963338452,-0.146433
0.052763,0.039278,0.378113,0.0554508829515066,-0.0943041224686573,-0.797049519102905,0.593922550643721,-1.072001,-0.105146,0.078311,0.331652,-0.0642246392076951,0.182626646692934,-0.43042335396454,0.88162261767621,0.023996,0.06354,0.044362,-0.053305,0.0686786823153039,-0.0841730100725489,-0.825179648124776,0.55432543806994,-0.794754,0.04057,0.057906,-0.017398,0.194686392836057,0.0634359267647304,0.844448624601208,0.494954151461641,-0.146759
0.053209,0.039292,0.377999,0.0525256420213041,-0.0951995319404994,-0.797437225129723,0.593525044143857,-1.112433,-0.105139,0.078318,0.331667,-0.0642312158026368,0.182606177128526,-0.430408014972673,0.881633867111684,0.02346,0.063769,0.044373,-0.053366,0.0658189917685507,-0.0858746316819236,-0.825643454175227,0.553720411881,-0.825779,0.040573,0.057912,-0.017389,0.194666221469909,0.0634410716462621,0.844461258564702,0.494939870519968,-0.146923
0.054239,0.039258,0.377907,0.0466130383668048,-0.102621596116921,-0.796464380281273,0.594087976319837,-1.141962,-0.10509,0.078382,0.331703,-0.0642079209158833,0.18252757351021,-0.43029061192296,0.881709145405161,0.023625,0.064273,0.044353,-0.053414,0.0600384244959419,-0.0928438159239498,-0.824722721072673,0.554624058958148,-0.859907,0.040597,0.057944,-0.017371,0.194591282691256,0.0634145314110489,0.844546541346415,0.494827211667161,-0.147413
0.055216,0.039341,0.378005,0.0480824779701321,-0.106994735808257,-0.796220045954972,0.59352661291726,-1.1367,-0.105,0.078461,0.331745,-0.0641918621222147,0.182456426268492,-0.4301693435137,0.88178421013965,0.023836,0.064776,0.044392,-0.053366,0.0619436699961677,-0.0979145040468267,-0.824597762422175,0.553727606186482,-0.858764,0.040642,0.057983,-0.01735,0.194529252436942,0.0633980396603213,0.844625988340928,0.494718099863613,-0.147086
0.0557,0.039453,0.378058,0.0503140045206703,-0.108323673985973,-0.795714832810304,0.593778062451741,-1.130064,-0.104967,0.078476,0.331752,-0.0642003724358841,0.182469240328316,-0.430174750979236,0.88177830101055,0.023339,0.065025,0.044451,-0.053338,0.064265699330701,-0.0990906168891235,-0.824099523993318,0.553995436883785,-0.859417,0.040658,0.057994,-0.017345,0.194535804974447,0.0634047677358852,0.844625070147593,0.494716228649795,-0.147249
0.056639,0.039826,0.378152,0.064933512470165,-0.110519141860429,-0.794205745462255,0.593975077015413,-1.126664,-0.104863,0.078499,0.331756,-0.0641866722520811,0.182404406023137,-0.430061363729836,0.88184801819553,0.023289,0.065487,0.04463,-0.053289,0.0789663456573278,-0.100267862686776,-0.822359423163113,0.554468800836066,-0.866765,0.04071,0.058005,-0.017343,0.194474568317527,0.0633884555343703,0.844704209133796,0.494607263446794,-0.147413
0.057401,0.040193,0.378193,0.0815704528985861,-0.114351037508345,-0.794022525115275,0.59143751237493,-1.124475,-0.104801,0.078505,0.331754,-0.0641811030149476,0.182372399784391,-0.430002538500032,0.881883728558473,0.022754,0.065878,0.044828,-0.053265,0.0958048243721876,-0.103361736480534,-0.821866460945737,0.551972198060077,-0.870194,0.040741,0.058009,-0.017344,0.194443941720084,0.0633820037325035,0.844744383034197,0.494551516490835,-0.147902
0.0578,0.040269,0.378244,0.0857791093458276,-0.117388789325173,-0.79490386468129,0.58905828442978,-1.110956,-0.104799,0.078496,0.331759,-0.0641927390236475,0.182369451917837,-0.430011441921544,0.881879149929504,0.022937,0.066061,0.044864,-0.053241,0.100185518629379,-0.106159802265334,-0.822494423503194,0.549723459155688,-0.869705,0.040742,0.058002,-0.017342,0.194439821803493,0.0633932908021207,0.844739256302744,0.49456044649708,-0.148229
0.058265,0.040272,0.378226,0.0894652134226061,-0.122763574447062,-0.797132622033845,0.584384003259566,-1.11005,-0.104759,0.078432,0.331791,-0.0642739919455209,0.182336700968144,-0.430052815328807,0.881859828695699,0.023596,0.066309,0.044876,-0.053243,0.103880471431533,-0.110460893324276,-0.824500768652211,0.545165774047747,-0.870684,0.040761,0.057975,-0.017329,0.194404955400482,0.063459680838209,0.844723258400392,0.494592962890774,-0.148066
0.058314,0.040284,0.378141,0.0892414897842943,-0.126391524113651,-0.798674612745966,0.581532460047063,-1.123375,-0.10459,0.078314,0.33183,-0.0644103866566557,0.182246747431559,-0.430052564266773,0.881868594014398,0.02426,0.066335,0.044874,-0.053291,0.104118312727966,-0.115373381463121,-0.825987953511352,0.541841545526527,-0.864969,0.040842,0.057913,-0.017305,0.194306554720883,0.063601889324487,0.844723200818534,0.494613461670572,-0.147413
0.057978,0.040385,0.377971,0.0903873345453556,-0.131694188376283,-0.799258508420579,0.579372597918653,-1.119868,-0.104413,0.078117,0.331896,-0.0646347935353089,0.182151372042118,-0.430138729513232,0.881829855754819,0.025405,0.066173,0.044929,-0.053374,0.105503402984219,-0.120620089953585,-0.826457829877901,0.539710367967719,-0.867419,0.040934,0.05782,-0.017275,0.194193136750953,0.0638043956174616,0.844693385972771,0.494682836201714,-0.146269
0.057693,0.040429,0.377845,0.0867738802412321,-0.136240204016424,-0.800421812860167,0.577264083427236,-1.11974,-0.104389,0.078008,0.331879,-0.0647132130049536,0.182187980391614,-0.430249004789621,0.881762742318443,0.030039,0.066035,0.044947,-0.053433,0.103401001811801,-0.124583269882918,-0.82729862849501,0.537925850819489,-0.871174,0.040946,0.057765,-0.017278,0.194212231616653,0.063891825904229,0.844618498911143,0.494791910776834,-0.144963
0.057141,0.040496,0.377616,0.0771953591187625,-0.143892126827075,-0.803436564699146,0.572560580962523,-1.127814,-0.104452,0.07767,0.331667,-0.0648700765333131,0.182646762097769,-0.430866159332577,0.881354858276595,0.084803,0.065748,0.044978,-0.053555,0.0929406474819732,-0.133755120290789,-0.830486763705277,0.532694414417838,-0.8635,0.040919,0.057614,-0.017373,0.194625505295085,0.0640621004574438,0.844182802299629,0.495350740662774,-0.109203
0.056499,0.040741,0.377267,0.0622832482624225,-0.150462872969777,-0.802660918395652,0.573774494835568,-1.138187,-0.104664,0.076629,0.331013,-0.0622071699976313,0.189914649885828,-0.434007121086865,0.878464861337959,0.102438,0.065441,0.045094,-0.053722,0.0797987724475262,-0.140461817683905,-0.829613943436933,0.534456114703371,-0.855172,0.040805,0.057124,-0.017679,0.20199280732903,0.0617600651306752,0.840954015499165,0.498177622899928,-0.064298
0.056176,0.040923,0.377043,0.0569541870812279,-0.150233217366378,-0.804561930740947,0.571722223265865,-1.134604,-0.10482,0.07584,0.33049,-0.0592983440891715,0.198404509104107,-0.436774314219851,0.875412791540779,0.103643,0.065264,0.045191,-0.053843,0.0730043371918862,-0.140727085709157,-0.831827801558793,0.531910483683906,-0.857948,0.040723,0.056709,-0.017954,0.210599009177577,0.0595551337400518,0.837450753153262,0.500776875885521,-0.053194
0.05557,0.041255,0.376528,0.0525472238866062,-0.149224136489557,-0.807192000143638,0.568693257613338,-1.108238,-0.105061,0.073556,0.329023,-0.0462518934749338,0.208928591411538,-0.434058463976392,0.875101626036216,0.105544,0.064967,0.045356,-0.054094,0.0686209851293883,-0.139861489486172,-0.83431973720039,0.528810457797927,-0.867745,0.040605,0.055594,-0.018669,0.221736537660075,0.0480485333148102,0.835742506178176,0.500058706233416,-0.045193
0.054975,0.041265,0.37612,0.0527871572020052,-0.14893213593725,-0.80741392030943,0.568432490459735,-1.087379,-0.105013,0.070902,0.327118,-0.0251517417504234,0.21387078110164,-0.427806387990296,0.8778430231383,0.104043,0.064671,0.045367,-0.0543,0.0688235536695423,-0.139539530422259,-0.834543845236164,0.528515475921253,-0.868562,0.040624,0.054267,-0.019615,0.228390787789652,0.0277021331751034,0.839944011241764,0.491491910258415,-0.039967
0.054402,0.041057,0.375969,0.053329269230141,-0.149166212201002,-0.806914913740287,0.569028779733057,-1.086504,-0.104393,0.068676,0.325507,-0.00315835049956351,0.216640947174261,-0.418345102118068,0.882068081478626,0.112132,0.064381,0.045257,-0.054386,0.0694222342515796,-0.139748719550024,-0.834020421487853,0.529207695821661,-0.871338,0.040938,0.053098,-0.020464,0.233106394645366,0.00601628363388781,0.844797048736989,0.481604775258664,-0.040294
0.054167,0.040954,0.375981,0.0533728771338287,-0.149274707867664,-0.806792070790726,0.569170406896469,-1.085831,-0.103971,0.067691,0.324883,0.0036573491478399,0.219649379459072,-0.416608297888405,0.882144149235816,0.125619,0.064262,0.045202,-0.054382,0.0694632353759962,-0.139851881492698,-0.833905636737977,0.529355928644122,-0.874603,0.04116,0.052583,-0.020793,0.236526265570383,-0.00210064540157087,0.844763354518111,0.480026861589571,-0.026741
0.053967,0.040864,0.375991,0.0519685157152129,-0.149530391994793,-0.806851023648822,0.569149682316602,-1.086306,-0.10317,0.065911,0.324027,0.0159316854277293,0.233209606495218,-0.406525795416706,0.883230569273161,0.156767,0.064157,0.045155,-0.054372,0.068048919828453,-0.140183840662174,-0.833980563718825,0.529333783794888,-0.877543,0.041561,0.05169,-0.021223,0.251109379790681,-0.012737489847974,0.846224131503951,0.469772875966563,-0.000124
0.053984,0.04082,0.375939,0.0478214425751256,-0.150066742917236,-0.807184051432012,0.568899806129383,-1.069545,-0.102608,0.064404,0.323487,0.02197701236397,0.257902860082116,-0.38583861253875,0.885512106502892,0.168824,0.064168,0.045138,-0.054395,0.0639038673823164,-0.140937298680364,-0.834344878956025,0.529076172714403,-0.880808,0.041839,0.050949,-0.02149,0.276143610495072,-0.0164640854472838,0.84957311233443,0.449109304147132,0.03384
0.054087,0.040725,0.375879,0.0479834498162477,-0.150130189164786,-0.807021808342383,0.56909956572191,-1.058296,-0.102548,0.063889,0.323318,0.0229455324638891,0.269307147151933,-0.371112795718289,0.888381931315012,0.17001,0.064217,0.045096,-0.054421,0.0640972573053371,-0.140985816512021,-0.834187166522093,0.529288496340336,-0.880155,0.041876,0.050685,-0.02158,0.287708656452869,-0.016530126389106,0.853261040164278,0.434621768048288,0.038086
0.054321,0.040471,0.375741,0.0483209123970822,-0.150284865630869,-0.806656852747746,0.569547426034503,-1.058376,-0.103016,0.063469,0.323209,0.0143966885740295,0.28423816347982,-0.361719951757537,0.887783801541933,0.201462,0.064337,0.044965,-0.054493,0.0644427288144967,-0.141117811339791,-0.833838326083035,0.529760836586332,-0.887013,0.041659,0.050462,-0.021641,0.301823409776696,-0.00619718930817971,0.85324931842424,0.425240902035559,0.058497
0.054429,0.040344,0.375648,0.0485211408724744,-0.150351879562666,-0.806469135876148,0.569778504402882,-1.062168,-0.104008,0.063671,0.323387,-0.000165686306551992,0.29312876092854,-0.361304620285242,0.885174826475021,0.263232,0.06439,0.044898,-0.054542,0.0646432062218966,-0.141172504971327,-0.833658954489413,0.530004082370214,-0.893872,0.041153,0.050567,-0.021548,0.309495337371764,0.00807682061557327,0.850387468661409,0.425427495887986,0.123487
0.054538,0.040398,0.375649,0.0473334550214371,-0.150584946860928,-0.80641509569584,0.569893333219906,-1.063932,-0.105168,0.064004,0.323572,-0.00869027848975753,0.296217533573273,-0.356178608998401,0.886180822606482,0.301881,0.064438,0.044924,-0.054542,0.0634526706491639,-0.141463587215811,-0.833629904338409,0.530116020010958,-0.896158,0.040569,0.050752,-0.021441,0.313705348872917,0.0181152133137075,0.850936748146499,0.420912632014035,0.195008
0.054602,0.040434,0.375661,0.0460010914124592,-0.15078164447099,-0.806477483601833,0.56986214449,-1.065802,-0.10583,0.064125,0.323617,-0.011258511415373,0.298958415376985,-0.352282438458237,0.886788698253372,0.299529,0.064476,0.044943,-0.054535,0.062135814761885,-0.141729752882385,-0.833698537848805,0.530092978316578,-0.89828,0.040227,0.050817,-0.021414,0.314813060931116,0.0202575788092468,0.852474889632887,0.416856005970126,0.211663
0.054641,0.0405,0.375705,0.0458788531991611,-0.149484765495691,-0.806237478485328,0.570552858199352,-1.068271,-0.107257,0.064333,0.323669,-0.0114678670888728,0.300915504994855,-0.350582372171463,0.886797805139792,0.281551,0.064497,0.044979,-0.054511,0.061951568693628,-0.140409688878396,-0.833487969023422,0.530796503284151,-0.899913,0.039542,0.050917,-0.021388,0.316871155312386,0.0210968491322622,0.852699825281432,0.414789828530909,0.202846
0.054623,0.040442,0.375702,0.0469300781479876,-0.149317137931643,-0.809403781850825,0.566010139494435,-1.06822,-0.108555,0.06458,0.323675,-0.0133653454001252,0.298482905160284,-0.353506752494405,0.88643234305291,0.264584,0.064489,0.044953,-0.054511,0.063024099538794,-0.140260746058737,-0.836378303513999,0.526142774732692,-0.901383,0.038878,0.051047,-0.021385,0.314252579520888,0.0227169919458508,0.852098575089926,0.417920175238187,0.186027
0.054652,0.040376,0.375695,0.0477351721448442,-0.14780077339331,-0.812410911527809,0.562018501079099,-1.069089,-0.10914,0.064732,0.323627,-0.0136719391824799,0.295402013321734,-0.355761448545547,0.886557680206557,0.258067,0.064503,0.044919,-0.054515,0.0637355046738032,-0.138593336142141,-0.839269242728665,0.521878157073681,-0.90171,0.038581,0.05112,-0.021404,0.311134653594466,0.0227244138278596,0.852119423202643,0.420203899255619,0.176719
0.054834,0.040086,0.375661,0.0519413524947821,-0.141371056436043,-0.824325982591673,0.545713289857817,-1.085002,-0.110023,0.065108,0.323561,-0.013070731524812,0.290426167420618,-0.358303370472008,0.887186841630993,0.263408,0.064593,0.044785,-0.054531,0.0680846232582502,-0.133207639128592,-0.850376238244074,0.504460565736736,-0.902689,0.03813,0.051308,-0.021442,0.30623542749006,0.0215636474843698,0.852602827121346,0.422875030288899,0.169698
