PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.087243,0.04197,-0.052251,-0.011059999999999959,-0.003290000000000029,0.008169999999999983,-0.24698960001385503,-0.327894615831087,-0.0954385713750323,0.906847692552544,0.341912,0.046994,0.05939199999999999,-0.005879,-2.0000000000015374e-05,0.0015400000000000136,0.0013900000000000026,0.462796419859769,0.289016124520932,0.0121398493001425,0.8379390058893621,-1.018078,216.96587878787878,182.10268686868685,390.75908333333336,144.77872916666666,331.28725988700563,173.16217514124293,183.2724037037037,173.9530259259259,307.22455377574374,168.83119603356218,440.55406222222217,170.03639111111113,507.1436931216931,188.6516349206349,356.2945833333333,187.86885416666667,406.3459237887745,177.67191825747094,451.1834159851277,160.22214457711505,499.8229252608526,173.57977318818274,549.8169270833333,179.93276041666667
0.086649,0.041843,-0.051927,-0.01371999999999998,-0.0032400000000000484,0.008130000000000012,-0.24492921913111,-0.329509288140349,-0.0936765644045349,0.9070049657672379,0.342891,0.047008,0.059459000000000005,-0.005794,0.00010000000000003524,0.0015499999999999542,0.0016600000000000035,0.46586158365657204,0.27743681713225604,0.0192943047070902,0.8400175755175509,-1.013996,214.93369696969697,183.17563636363636,391.0781875,145.0399375,331.1312711864407,173.06466101694915,183.10126666666667,173.82346666666666,307.75663615560643,169.58450343249427,440.50365333333326,170.04610666666667,507.1973492063492,188.68038095238094,356.21000000000004,187.78750000000002,406.33610435774284,177.59015036217528,451.23334391010496,160.2012140415784,499.9300518227905,173.6290468036611,549.95375,180.13375
0.086359,0.041781,-0.051775,-0.014229999999999937,-0.0031400000000000178,0.007939999999999961,-0.24389618480780703,-0.329183464409861,-0.0928444262652259,0.9074870854765921,0.343055,0.047023,0.059484,-0.005763,0.0003700000000000277,0.0015400000000000136,0.0017700000000000007,0.46685028104687804,0.272498272924998,0.0216932205808602,0.8410261057304791,-1.0120360000000002,212.90151515151516,184.24858585858584,391.39729166666666,145.30114583333332,330.9752824858757,172.96714689265536,182.93012962962962,173.6939074074074,308.2887185354691,170.3378108314264,440.4532444444444,170.05582222222225,507.2510052910053,188.70912698412698,356.1254166666667,187.70614583333335,406.3262849267112,177.50838246687965,451.2832718350823,160.18028350604172,500.0371783847284,173.67832041913948,550.0905729166666,180.33473958333335
0.085825,0.041664,-0.051474,-0.014180000000000024,-0.003060000000000007,0.007769999999999998,-0.24241754353630104,-0.32788625642517605,-0.0915090856343433,0.9084879881867869,0.346157,0.047032,0.059447,-0.005729,0.0003799999999999683,0.0005499999999999949,0.0014999999999999994,0.46866977621824896,0.263443257154439,0.026105848622555997,0.842772078196171,-1.008281,210.86933333333332,185.32153535353532,391.71639583333337,145.56235416666667,330.8192937853107,172.86963276836158,182.7589925925926,173.56434814814816,308.82080091533186,171.09111823035852,440.4028355555555,170.0655377777778,507.3046613756614,188.737873015873,356.04083333333335,187.62479166666668,406.3164654956795,177.42661457158403,451.3331997600596,160.15935297050507,500.1443049466663,173.72759403461788,550.2273958333333,180.53572916666667
0.08543400000000001,0.041573,-0.051223000000000005,-0.012150000000000077,-0.002699999999999994,0.0070400000000000315,-0.24089726323190697,-0.328684498111723,-0.0901364116045054,0.908741127368782,0.350566,0.047072,0.059392999999999994,-0.005744,0.0006400000000000202,-0.0006599999999999662,0.000499999999999997,0.470365216021507,0.253580918250369,0.0308354567874189,0.844690745812367,-1.007301,208.8371515151515,186.39448484848484,392.0355,145.8235625,330.6633050847458,172.7721186440678,182.58785555555556,173.4347888888889,309.35288329519454,171.8444256292906,440.35242666666664,170.07525333333334,507.35831746031744,188.76661904761903,355.95625,187.5434375,406.30664606464785,177.34484667628837,451.38312768503687,160.1384224349684,500.25143150860424,173.77686765009625,550.36421875,180.73671875
0.085283,0.041532,-0.051106,-0.010760000000000077,-0.0024899999999999922,0.006690000000000029,-0.23969977975051998,-0.32884303325356895,-0.0892336138498423,0.9090894550193851,0.353342,0.047089,0.059378999999999994,-0.005753,0.0006599999999999707,-0.0010500000000000093,9.999999999999593e-05,0.47115694455301893,0.24918003248262,0.0333874290603158,0.84546184100299,-1.004688,206.8049696969697,187.46743434343432,392.35460416666666,146.08477083333335,330.5073163841808,172.67460451977402,182.41671851851854,173.30522962962962,309.88496567505723,172.59773302822273,440.30201777777773,170.08496888888888,507.41197354497353,188.79536507936507,355.87166666666667,187.46208333333334,406.2968266336162,177.26307878099274,451.43305561001415,160.11749189943174,500.35855807054213,173.82614126557462,550.5010416666667,180.93770833333335
0.085073,0.041473,-0.050914999999999995,-0.007520000000000027,-0.0019099999999999675,0.00558999999999997,-0.240004225518566,-0.32884030717501195,-0.0888946229927074,0.909043326862511,0.355954,0.047147,0.059379999999999995,-0.005744,0.0011500000000000444,-0.0006699999999999763,-0.00015000000000000256,0.4725560118721429,0.240332471614705,0.0390473556051056,0.8469984786003522,-1.004198,204.77278787878785,188.54038383838383,392.67370833333337,146.34597916666667,330.3513276836158,172.57709039548024,182.24558148148148,173.17567037037037,310.41704805492,173.35104042715483,440.2516088888889,170.09468444444445,507.46562962962963,188.82411111111108,355.7870833333333,187.38072916666667,406.28700720258456,177.1813108856971,451.4829835349915,160.09656136389506,500.46568463248,173.87541488105302,550.6378645833333,181.13869791666667
0.084967,0.041463,-0.050788,-0.004669999999999952,-0.00109999999999999,0.004349999999999979,-0.23988997663032396,-0.32952208616218603,-0.0882389162302264,0.908890470577252,0.35775100000000004,0.047202999999999995,0.059349,-0.0057079999999999995,0.0013099999999999965,-0.0004400000000000237,0.0003599999999999957,0.4743891600251359,0.23052502364471,0.0410049300511689,0.84860575889853,-1.003709,202.74060606060604,189.61333333333332,392.9928125,146.6071875,330.1953389830508,172.47957627118643,182.07444444444445,173.04611111111112,310.94913043478266,174.10434782608695,440.2012,170.1044,507.51928571428573,188.85285714285712,355.7025,187.299375,406.2771877715529,177.09954299040146,451.5329114599688,160.0756308283584,500.5728111944179,173.9246884965314,550.7746875,181.3396875
0.08494199999999999,0.04147,-0.050742,-0.003409999999999941,-0.0006199999999999956,0.0036399999999999627,-0.23976631575095103,-0.32988032216222196,-0.0878961995667114,0.90882635579251,0.358241,0.047252999999999996,0.059322,-0.005683,0.0016400000000000488,-0.0005700000000000148,0.0007000000000000063,0.474978985324122,0.224308441882004,0.0433562156863232,0.8498240552975049,-1.0038719999999999,203.55248484848482,189.93492929292927,391.800945,147.94030833333335,330.0393502824859,172.38206214689265,182.20321481481483,173.0081925925926,310.6796197783462,174.23805797101448,439.69428666666664,170.7907177777778,507.71488888888894,189.47364444444443,355.6179166666667,187.21802083333336,406.2673683405212,177.01777509510583,451.58283938494606,160.05470029282174,500.67993775635586,173.97396211200976,550.9115104166666,181.54067708333335
0.084924,0.041502,-0.050677,-0.0014899999999999636,0.00028999999999994314,0.002380000000000021,-0.238586068152222,-0.329463937611235,-0.0867661179029858,0.9093964166860391,0.358404,0.047345,0.059251,-0.005607,0.0019799999999999727,-0.0012900000000000411,0.0013699999999999995,0.47600931738080504,0.21208111566953197,0.0478441151295756,0.8521429872917421,-1.007301,204.3643636363636,190.25652525252525,390.6090775,149.2734291666667,329.8833615819209,172.28454802259887,182.33198518518518,172.97027407407407,310.41010912190967,174.37176811594202,439.1873733333333,171.47703555555555,507.9104920634921,190.09443174603172,355.53333333333336,187.13666666666668,406.25754890948957,176.93600719981018,451.63276730992334,160.03376975728509,500.78706431829374,174.02323572748816,551.0483333333333,181.74166666666667
0.08492100000000001,0.041527,-0.050628,-0.00046000000000004365,0.0006400000000000157,0.0016000000000000042,-0.23777025482042,-0.329177387699377,-0.0859048554029136,0.9097955315169731,0.358077,0.047491000000000005,0.059257000000000004,-0.005481000000000001,0.002879999999999971,-0.0009200000000000179,0.002270000000000007,0.476901378583986,0.201029115357921,0.0527304992304257,0.8540327068292031,-1.0068110000000001,205.17624242424242,190.5781212121212,389.41721,150.60655,329.7273728813559,172.1870338983051,182.46075555555555,172.93235555555555,310.1405984654732,174.50547826086955,438.68046,172.16335333333333,508.1060952380953,190.71521904761903,355.44875,187.0553125,406.2477294784579,176.85423930451455,451.6826952349007,160.0128392217484,500.89419088023163,174.07250934296653,551.18515625,181.94265625
0.08491699999999999,0.041507999999999996,-0.05058,-0.00024999999999997247,0.0003800000000000331,0.0016200000000000242,-0.237697241223381,-0.329293277422847,-0.0854758039646873,0.9098130829436909,0.35775100000000004,0.047685000000000005,0.059313,-0.005184,0.004319999999999953,-9.000000000002062e-05,0.004989999999999994,0.47794117329016705,0.18835535854801896,0.0605833564038582,0.855817825653982,-1.01073,205.9881212121212,190.89971717171716,388.2253425,151.93967083333334,329.571384180791,172.0895197740113,182.58952592592593,172.89443703703705,309.8710878090367,174.6391884057971,438.1735466666666,172.84967111111112,508.30169841269844,191.33600634920634,355.3641666666667,186.97395833333334,406.2379100474262,176.7724714092189,451.73262315987796,159.99190868621176,501.0013174421695,174.12178295844492,551.3219791666667,182.14364583333332
0.084918,0.041488,-0.050556,-6.000000000006001e-05,-0.00014000000000000123,0.0012100000000000305,-0.23768000460840502,-0.32948726628396197,-0.0852810659104729,0.9097656272706959,0.358241,0.047782,0.059355,-0.005011,0.004370000000000003,0.0010399999999999993,0.0059600000000000035,0.47810887428820603,0.18333890179390502,0.0634018291484088,0.856608988673657,-1.008933,206.79999999999998,191.2213131313131,387.033475,153.27279166666668,329.415395480226,171.99200564971753,182.7182962962963,172.85651851851853,309.6015771526002,174.77289855072465,437.66663333333327,173.53598888888888,508.49730158730165,191.95679365079363,355.27958333333333,186.89260416666667,406.2280906163946,176.69070351392327,451.78255108485524,159.97097815067508,501.10844400410747,174.1710565739233,551.4588020833334,182.34463541666668
0.08490199999999999,0.041455,-0.050516000000000005,-0.0001899999999999125,-0.0007200000000000263,0.0011200000000000099,-0.23759341757394298,-0.329892709488732,-0.0848697462995157,0.9096797756984449,0.358241,0.048011,0.059434,-0.004548,0.005200000000000001,0.0017700000000000357,0.009329999999999998,0.47805562329342893,0.172205659629651,0.0691416239646197,0.85850303882082,-1.017588,207.61187878787877,191.5429090909091,385.8416075,154.60591250000002,329.259406779661,171.89449152542375,182.84706666666665,172.8186,309.3320664961637,174.90660869565218,437.15971999999994,174.22230666666667,508.6929047619048,192.57758095238094,355.195,186.81125,406.21827118536294,176.60893561862764,451.8324790098325,159.95004761513843,501.21557056604536,174.22033018940166,551.5956249999999,182.545625
0.08487,0.041427,-0.050477,-0.0004700000000000537,-0.0008100000000000468,0.0010299999999999893,-0.236709192713207,-0.32922908203413004,-0.0839570660369917,0.9102352337118609,0.358077,0.048201999999999995,0.059427999999999995,-0.0039759999999999995,0.00517000000000004,0.00115000000000004,0.01208,0.47892368733271995,0.161647538721991,0.0742255344753599,0.859646872249647,-1.026242,208.42375757575755,191.86450505050504,384.64974,155.93903333333336,329.10341807909606,171.79697740112994,182.97583703703702,172.78068148148148,309.0625558397272,175.04031884057972,436.6528066666666,174.90862444444446,508.888507936508,193.19836825396825,355.11041666666665,186.72989583333333,406.2084517543313,176.52716772333198,451.88240693480986,159.92911707960175,501.32269712798325,174.26960380488006,551.7324479166666,182.74661458333333
0.084842,0.041418,-0.050464,-0.0007599999999999273,-0.0006999999999999367,0.0009199999999999486,-0.23675790797916896,-0.329316209497182,-0.0839076232539002,0.91019560421462,0.358077,0.048293,0.059403,-0.003631,0.005110000000000049,0.0004799999999999943,0.013799999999999998,0.480986795134129,0.155957009398447,0.0762449163152373,0.8593694356108871,-1.0304879999999998,209.23563636363636,192.186101010101,383.45787250000006,157.27215416666667,328.94742937853107,171.69946327683616,183.1046074074074,172.74276296296296,308.7930451832907,175.17402898550725,436.1458933333333,175.59494222222222,509.08411111111116,193.81915555555554,355.02583333333337,186.6485416666667,406.19863232329965,176.44539982803636,451.93233485978715,159.9081865440651,501.42982368992114,174.31887742035843,551.8692708333333,182.94760416666668
0.084799,0.041393,-0.050437,-0.0010300000000000586,-0.0006199999999999956,0.0007899999999999574,-0.23676703013585101,-0.32948605462748803,-0.0837426004173453,0.910146960727772,0.35775100000000004,0.048387,0.059285000000000004,-0.0029059999999999997,0.003760000000000018,-0.001490000000000033,0.01642,0.483560239990242,0.14822630341085802,0.07798150800801,0.8591375569060691,-1.033427,210.04751515151514,192.50769696969695,382.26600500000006,158.605275,328.7914406779661,171.60194915254237,183.23337777777778,172.70484444444443,308.52353452685423,175.30773913043478,435.63897999999995,176.28126,509.27971428571436,194.43994285714285,354.94125,186.56718750000002,406.18881289226795,176.3636319327407,451.98226278476443,159.88725600852842,501.5369502518591,174.3681510358368,552.00609375,183.14859375
0.084766,0.041388,-0.050412,-0.0010400000000000686,-0.0003899999999999737,0.0006500000000000256,-0.23572900884428502,-0.328802111741011,-0.0828304724085015,0.910747011274002,0.35775100000000004,0.048447000000000004,0.059145,-0.002117,0.002449999999999957,-0.0028299999999999853,0.01859000000000001,0.484603204637926,0.140939762617747,0.0802224322036914,0.859569705573218,-1.031141,210.85939393939393,192.82929292929293,381.07413750000006,159.93839583333335,328.63545197740115,171.5044350282486,183.36214814814812,172.6669259259259,308.2540238704177,175.44144927536232,435.1320666666666,176.9675777777778,509.4753174603175,195.06073015873017,354.8566666666667,186.48583333333335,406.1789934612363,176.28186403744508,452.0321907097417,159.86632547299178,501.64407681379697,174.4174246513152,552.1429166666667,183.34958333333333
0.084729,0.041391000000000004,-0.050377,-0.0011300000000000199,-0.0002700000000000618,0.0008700000000000374,-0.23583636472362499,-0.329008881365185,-0.0827056542440587,0.910655884411251,0.35742399999999996,0.048444,0.059026999999999996,-0.0013189999999999999,0.0015099999999999881,-0.003759999999999944,0.023119999999999998,0.487036633017626,0.135558880367028,0.0823936277530333,0.8588541192531981,-1.0321209999999998,211.6712727272727,193.1508888888889,379.88227000000006,161.27151666666668,328.47946327683616,171.4069209039548,183.4909185185185,172.62900740740739,307.98451321398124,175.57515942028985,434.6251533333333,177.65389555555555,509.6709206349207,195.68151746031745,354.77208333333334,186.40447916666668,406.16917403020466,176.20009614214945,452.08211863471905,159.8453949374551,501.75120337573486,174.46669826679357,552.2797395833334,183.55057291666668
0.084719,0.041391000000000004,-0.050355000000000004,-0.0007999999999999674,-2.0000000000020002e-05,0.0008200000000000567,-0.235850332793203,-0.32906142939101,-0.0826530063182265,0.910638060238556,0.35742399999999996,0.048408,0.058959000000000004,-0.00095,0.0002100000000000065,-0.003259999999999999,0.019560000000000004,0.48745247704917205,0.133938483874582,0.0824388035598854,0.858868097453631,-1.032447,212.4831515151515,193.47248484848484,378.69040250000006,162.60463750000002,328.32347457627117,171.30940677966103,183.61968888888887,172.5910888888889,307.7150025575447,175.7088695652174,434.1182399999999,178.34021333333334,509.86652380952387,196.30230476190476,354.6875,186.323125,406.15935459917296,176.1183282468538,452.13204655969633,159.82446440191845,501.85832993767275,174.51597188227194,552.4165624999999,183.7515625
