MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.070036,0.034281,0.400506,0.153412155127541,-0.120565545343345,-0.966236045404927,0.168275264062885,-1.912257,-0.085442,0.07473,0.345959,0.130683526832302,-0.128954133325436,-0.124871054361772,0.975038392626432,-1.405936,0.072275,0.041814,-0.041436,0.168999574390059,-0.0958362546044951,-0.973575723144043,0.120020279386094,-0.753115,0.050673,0.055961,-0.009894,-0.0969177999813535,-0.147651444970734,0.970756739185997,0.162595646220308,-0.823109
0.06999,0.034187,0.400387,0.142340468343022,-0.118420888194948,-0.968542478448637,0.166256283344664,-1.911833,-0.085396,0.074561,0.34594,0.130046148872482,-0.130507288577962,-0.124659022605095,0.974944088076136,-1.405918,0.072253,0.041774,-0.041497,0.159437659357629,-0.0937842907953311,-0.975647079079324,0.117885184236862,-0.749849,0.050695,0.055882,-0.009906,-0.0985779165314866,-0.147372324425133,0.97061388909066,0.162703628325089,-0.825395
0.069903,0.033938,0.40034,0.122389160068043,-0.112625665297366,-0.972564245609323,0.162650364821399,-1.911875,-0.085105,0.074183,0.345989,0.131936363810637,-0.132334134876267,-0.122306274472843,0.974741836526755,-1.406051,0.072214,0.041646,-0.041522,0.13775890667586,-0.0893611345120452,-0.979870694785398,0.113536305959694,-0.750013,0.050838,0.055684,-0.009881,-0.100295447277621,-0.149289187396331,0.970548307641059,0.160279581722068,-0.835192
0.069367,0.033814,0.400359,0.110300828340798,-0.108514271351703,-0.97242919931163,0.174470147894949,-1.911396,-0.084478,0.074166,0.346237,0.131081575977714,-0.134006690119586,-0.12179981390211,0.974692070746348,-1.40578,0.071949,0.041591,-0.041509,0.125082338708861,-0.0856403960297693,-0.980454868930947,0.125412842646138,-0.751972,0.05115,0.055665,-0.009763,-0.101973176667905,-0.148381347431998,0.970606197009946,0.159712420620347,-0.835356
0.069157,0.033687,0.400326,0.107170112986873,-0.108199249229629,-0.972165961365242,0.178047277180308,-1.911351,-0.084107,0.07414,0.34646,0.130131949412066,-0.13544753742189,-0.121814126415623,0.974618365799742,-1.405994,0.071842,0.041534,-0.041522,0.122023620191609,-0.0856309949897047,-0.9804281698625,0.128600826406664,-0.755238,0.051334,0.055659,-0.009653,-0.103463139207518,-0.147497148667053,0.970580906998879,0.159726869779781,-0.831927
0.0691,0.033243,0.400078,0.103859832612729,-0.111591235460098,-0.97150439052872,0.181493114253864,-1.911527,-0.083519,0.073765,0.34704,0.132180067529957,-0.1386732581375,-0.123521404253946,0.973673774894055,-1.405929,0.071816,0.041317,-0.041637,0.119338594573487,-0.0892507692274896,-0.979947973569951,0.132267037215149,-0.757524,0.051627,0.055477,-0.009364,-0.106731582370367,-0.14996815272235,0.969595043191106,0.161255619167213,-0.831437
0.068792,0.033015,0.39964,0.098675392733227,-0.114554494349616,-0.971325667823502,0.183485371952305,-1.911186,-0.082928,0.073416,0.347768,0.132967846916085,-0.141601443285408,-0.124301643618791,0.973045571563664,-1.405852,0.071657,0.041192,-0.041868,0.113854346705415,-0.0926606911269067,-0.98003792357764,0.134077784907852,-0.766015,0.051927,0.055302,-0.009001,-0.109583533804253,-0.150803350873205,0.969017371112192,0.162034357366581,-0.818047
0.068458,0.033,0.39905,0.0910381829932845,-0.117060908069425,-0.970864580769521,0.188230600186222,-1.910553,-0.082544,0.072953,0.348568,0.134038901715807,-0.142904198846216,-0.125703458433376,0.972527944748545,-1.405904,0.07149,0.041182,-0.042153,0.107435987009185,-0.0946541325919864,-0.979889204671485,0.138979316615478,-0.766505,0.052121,0.055079,-0.008596,-0.110872542074016,-0.151920792027857,0.968495502212079,0.163229331183601,-0.828661
0.068342,0.033042,0.398714,0.087816496417393,-0.117000866735304,-0.971210998425294,0.188011320611038,-1.910824,-0.0825,0.072686,0.348961,0.136473615821889,-0.142787675461997,-0.126792980550731,0.972064901127348,-1.405896,0.071431,0.0412,-0.042323,0.102980403438281,-0.0954841398958604,-0.980362030525094,0.138448924303337,-0.767321,0.052145,0.054945,-0.008412,-0.110613268894647,-0.154281449380261,0.967999396091912,0.164131375084902,-0.833396
0.067976,0.033198,0.398187,0.0825968704992619,-0.117912466254482,-0.970574721534915,0.193026208590795,-1.911633,-0.08252,0.072522,0.349617,0.136424164179558,-0.141993441296844,-0.126167049381155,0.97226960546293,-1.405532,0.071251,0.041275,-0.042594,0.0978741222118344,-0.0966994762154207,-0.980086202542672,0.143181364312577,-0.766342,0.052137,0.054851,-0.008074,-0.109813092361745,-0.1542044789919,0.968166376289837,0.163755705935986,-0.837152
0.067456,0.033252,0.398033,0.0800010343204025,-0.119176062074426,-0.970773282760229,0.192343791724681,-1.911539,-0.082571,0.072383,0.350204,0.13675244877448,-0.142580059844723,-0.12716892492035,0.972007077558317,-1.405462,0.070987,0.041306,-0.042674,0.0953544195238438,-0.0981462849604196,-0.980264216182735,0.142677636290301,-0.77467,0.052109,0.054788,-0.007772,-0.110472025065332,-0.154683300029914,0.967857215449086,0.16468581867593,-0.839274
0.067275,0.033143,0.39803,0.0779847205360208,-0.118780859864906,-0.97091583664838,0.192696468151464,-1.911054,-0.082633,0.072192,0.350498,0.138681958545143,-0.143703886709948,-0.128500871023945,0.971392831693041,-1.405785,0.070904,0.04126,-0.042677,0.0932647803985783,-0.0977149766428928,-0.980464823944141,0.142976197617187,-0.775813,0.052076,0.054703,-0.007634,-0.111328113955911,-0.156130304969357,0.967380364063426,0.165543378416985,-0.840091
0.066967,0.032966,0.398035,0.0737423758483468,-0.117988555417378,-0.971267658230464,0.193080032293013,-1.911291,-0.082606,0.071734,0.351085,0.140154796494236,-0.145109364736936,-0.129615779147888,0.970824214305138,-1.405425,0.070742,0.041163,-0.042673,0.088935953789387,-0.0971129985523971,-0.980889293221216,0.143232873600012,-0.774833,0.05209,0.054468,-0.007334,-0.11292962046526,-0.15834194710458,0.966586986258827,0.166986007209526,-0.841887
0.066663,0.032907,0.397994,0.0707309951015197,-0.116359038037119,-0.971606726766356,0.193489196342828,-1.911393,-0.082392,0.071292,0.351718,0.139085811769527,-0.145437752595096,-0.129661197608579,0.970922741993001,-1.405461,0.070592,0.041138,-0.042691,0.0858484522716756,-0.095623395932525,-0.981258712045415,0.143588124257763,-0.770587,0.052194,0.054247,-0.007028,-0.113196287409754,-0.157111283060673,0.966742716324221,0.167066351147511,-0.842704
0.066546,0.032683,0.397856,0.0676386296902702,-0.116626123691929,-0.971715283562958,0.193888552360311,-1.911655,-0.082157,0.071228,0.352312,0.138422355301807,-0.145808707882733,-0.129353975809299,0.971002894537702,-1.405472,0.070534,0.041028,-0.042759,0.0828792386041911,-0.0962232159067354,-0.981416263764529,0.143854932996506,-0.767485,0.052319,0.054202,-0.006723,-0.113608154665261,-0.156411795623662,0.966863174532177,0.166745731930074,-0.843357
0.0665,0.032575,0.397772,0.0664075814173289,-0.117331446164875,-0.971746284973964,0.193733121872486,-1.911058,-0.08214,0.07134,0.352561,0.138215190679964,-0.145886129936635,-0.129328409033877,0.971024181353986,-1.405587,0.070511,0.040973,-0.042802,0.0816458286745076,-0.0969345068865171,-0.981459388934152,0.143788483223521,-0.770261,0.052327,0.054259,-0.006603,-0.113689094786089,-0.156217465211058,0.966889795108138,0.16671837752778,-0.84401
0.066425,0.032363,0.397685,0.0667472606667997,-0.117360994079117,-0.971609123422024,0.194285644208025,-1.91201,-0.082317,0.071773,0.352982,0.138028261585205,-0.145931328578937,-0.12937363206667,0.971037954803431,-1.405582,0.070473,0.040867,-0.042845,0.0819921397827819,-0.0969972069147668,-0.981353479018271,0.144271203236508,-0.777282,0.05224,0.054471,-0.006395,-0.113765753721991,-0.156046367746025,0.966910706845811,0.166705037057293,-0.844663
0.066393,0.032243,0.397583,0.0674439060655116,-0.117318951091569,-0.971360841501444,0.195309239021115,-1.910988,-0.082488,0.07208,0.353425,0.137809407309915,-0.146134580715127,-0.129175353118645,0.971064868957155,-1.405573,0.070455,0.040801,-0.0429,0.0826641568487918,-0.0969095731507944,-0.981154959246037,0.14529321302496,-0.780548,0.052151,0.054636,-0.006167,-0.113982321420686,-0.155833145069994,0.966956402040964,0.166491374710943,-0.845643
0.066382,0.03223,0.397541,0.0677667537011857,-0.117281381923761,-0.9712512066641,0.195764751935548,-1.911333,-0.082532,0.072077,0.353664,0.13870595873987,-0.146675802127594,-0.12991189057755,0.970757316102664,-1.405662,0.07045,0.040794,-0.042921,0.0830161608334595,-0.0968469540969456,-0.981053928348152,0.145815548537444,-0.780875,0.052126,0.054641,-0.006038,-0.114417268713083,-0.156505638944967,0.966705588658257,0.167017898608376,-0.846133
0.066395,0.032242,0.397537,0.068431870009221,-0.117261963136306,-0.971005022350233,0.19676371042213,-1.911358,-0.082668,0.071892,0.354207,0.137950475130044,-0.146916152662307,-0.130004225202405,0.970816260642468,-1.405203,0.070456,0.040801,-0.042922,0.0836620589931857,-0.0967824838899984,-0.980854374518361,0.1468281535854,-0.781854,0.05206,0.054546,-0.005779,-0.114748085905603,-0.156039600568547,0.966683442219485,0.167354839709211,-0.84499
0.066395,0.032259,0.397569,0.0691098543421112,-0.117275594925543,-0.970740934747305,0.197818857729998,-1.911389,-0.082695,0.07151,0.354874,0.140008068772391,-0.146960009988023,-0.131080574825308,0.970370227823593,-1.405564,0.070458,0.040812,-0.042905,0.0843215338156662,-0.0967504127826748,-0.980639901791178,0.147900708505209,-0.782997,0.052046,0.054356,-0.005445,-0.114736298515021,-0.158183859954668,0.966181811089481,0.168244334741962,-0.845317
0.066426,0.032266,0.397561,0.069828259872369,-0.117255120891335,-0.970471393809682,0.198898276878027,-1.911419,-0.082904,0.071288,0.355531,0.141035442688871,-0.146523975981635,-0.131442205681376,0.970238462922235,-1.405384,0.070473,0.040816,-0.042908,0.0850192136383169,-0.0966818192345567,-0.98042003259167,0.148999727633195,-0.781854,0.051945,0.054234,-0.005112,-0.114264392164328,-0.159163810270833,0.96599432670134,0.168717192260339,-0.845317
0.066455,0.032258,0.397568,0.0700846782440597,-0.117262919796085,-0.970369605985423,0.199299707215086,-1.9115,-0.083085,0.071289,0.35587,0.141430748230177,-0.145498153496854,-0.13097439632364,0.970398546109647,-1.405568,0.070487,0.040811,-0.042906,0.0852683754677973,-0.0966721563849645,-0.98033716297935,0.149408317059537,-0.781691,0.051855,0.054232,-0.004949,-0.113157882647941,-0.159444854227551,0.966148164170421,0.168316240823972,-0.845153
0.066478,0.032283,0.397547,0.0704558852375113,-0.117224542461274,-0.970238794875753,0.199827565161039,-1.911673,-0.083423,0.071215,0.356631,0.142980460149021,-0.146872984210864,-0.132157081832422,0.96980380502765,-1.405495,0.070499,0.040825,-0.042915,0.0856279156172236,-0.0966090457913882,-0.980230055628727,0.149945291291284,-0.781854,0.051685,0.054198,-0.004567,-0.114433859381562,-0.160748755577726,0.96565667371844,0.169032298423384,-0.846786
0.066462,0.032327,0.397551,0.0707947686318429,-0.117197457629874,-0.970116061366564,0.200318956012862,-1.911751,-0.083653,0.071036,0.357441,0.143154388454062,-0.147751444639857,-0.132807835919818,0.969555779927836,-1.405359,0.070491,0.040847,-0.042914,0.085956293899427,-0.096559481723097,-0.980129550038027,0.150445495680985,-0.782997,0.051569,0.054111,-0.004155,-0.115456556772631,-0.161410439151773,0.965255953881058,0.16999234432235,-0.847929
0.066465,0.032327,0.397573,0.0710665555268738,-0.117216057295151,-0.970003671569376,0.20075561695668,-1.911701,-0.083847,0.070928,0.357868,0.143790818286327,-0.148422926030487,-0.133523505153153,0.969260702379248,-1.405503,0.070492,0.040845,-0.042903,0.0861818310520347,-0.0965631661478672,-0.980050358472806,0.150829512355313,-0.783814,0.051473,0.054054,-0.003949,-0.116096639541292,-0.162034091328054,0.964972328271813,0.170572357679631,-0.847439
0.066478,0.032371,0.397576,0.0714314610057437,-0.117188507480295,-0.969870280263216,0.201285964625645,-1.91148,-0.084081,0.070789,0.35872,0.142730594081106,-0.148809308296523,-0.133566280499911,0.969352266202016,-1.405076,0.070499,0.040868,-0.042901,0.0865743171910532,-0.0965084311141148,-0.979928102657099,0.151432902467241,-0.784304,0.051362,0.053985,-0.003534,-0.116508903181662,-0.161011967191467,0.96507516490509,0.170677321234998,-0.847113
0.066455,0.032377,0.397545,0.0723865057147353,-0.118316297720558,-0.969712282045835,0.201046107979165,-1.911108,-0.084317,0.07096,0.359466,0.142778589337405,-0.147925622005514,-0.133053593982445,0.969550940337565,-1.40487,0.070487,0.040871,-0.042916,0.0876658857098758,-0.0976998652201397,-0.979746501783408,0.151215809563167,-0.78365,0.051238,0.05407,-0.00315,-0.115594430440737,-0.160951802221557,0.965274124203917,0.170230168169672,-0.848582
0.066457,0.032384,0.397549,0.072472567590757,-0.118314999231629,-0.96967897302827,0.201176482647606,-1.911003,-0.084663,0.071305,0.36009,0.142389491803621,-0.148222734588384,-0.132824400904403,0.969594210017487,-1.404799,0.070489,0.040875,-0.042914,0.0876764697292826,-0.0975824840948299,-0.979736334383916,0.151351281929357,-0.78463,0.051068,0.054249,-0.002834,-0.11591614318642,-0.160573581294165,0.965343244705663,0.169976447310483,-0.842704
0.066466,0.032374,0.397555,0.072549247017534,-0.118324726766886,-0.969645401537294,0.201304895793196,-1.911557,-0.08483,0.071478,0.36037,0.142197451225482,-0.148309584521719,-0.132817291782318,0.969610086069438,-1.404825,0.070493,0.04087,-0.042912,0.0877495451291941,-0.0975851419903473,-0.979709009266519,0.151484040592924,-0.784794,0.050981,0.054332,-0.002696,-0.11600387469251,-0.160379169022577,0.965362612884361,0.169990143376113,-0.842214
0.066466,0.032374,0.397555,0.0728708189927918,-0.118319777794558,-0.969520714299239,0.201791621398559,-1.911507,-0.085069,0.071719,0.360914,0.142429546537175,-0.147202868694788,-0.132583413746087,0.969776664042126,-1.404988,0.070493,0.04087,-0.042912,0.0880609697860555,-0.0975589577718588,-0.979606095352467,0.151984911445516,-0.78463,0.05086,0.054457,-0.002427,-0.114892279709243,-0.16059371104906,0.965512138252052,0.169693060914862,-0.844173
0.066475,0.032371,0.397553,0.0731990563095743,-0.118314621267847,-0.969393027004281,0.202288674287789,-1.91152,-0.08524,0.071903,0.361367,0.143525102613774,-0.144946923786346,-0.131736360616362,0.970070340488841,-1.40527,0.070497,0.040869,-0.042912,0.088379225253465,-0.0975320879275589,-0.979500986120526,0.152494008265913,-0.784957,0.050776,0.054543,-0.002193,-0.112550814027306,-0.161524997792266,0.965769518251808,0.168911891131651,-0.845643
0.066459,0.032384,0.397561,0.073311737840092,-0.118312793694241,-0.969349002783743,0.202459829954715,-1.911229,-0.085288,0.071956,0.361591,0.144040336967304,-0.143815954622117,-0.131329422652354,0.97021746802883,-1.404846,0.07049,0.040875,-0.042909,0.0884887264752795,-0.0975227232867301,-0.979464703531785,0.15266944116265,-0.78512,0.05075,0.054577,-0.002082,-0.111395891303593,-0.161995459685613,0.965898461343722,0.168489135601547,-0.844827
0.066354,0.032374,0.397602,0.073631872946139,-0.118351569641285,-0.969208038966313,0.202995148840952,-1.911224,-0.085327,0.072097,0.361998,0.143719893302004,-0.144043846179316,-0.131115176920305,0.97026015739506,-1.404716,0.070439,0.040878,-0.04289,0.0887774379689174,-0.0975308361888366,-0.97935992267572,0.153168026547936,-0.785284,0.050732,0.054641,-0.001877,-0.11165432567677,-0.161657472051061,0.965959772799662,0.168291088951703,-0.842051
0.066311,0.032378,0.397582,0.0740501797081866,-0.118322508953888,-0.969051788246565,0.203604976501501,-1.911263,-0.085356,0.072263,0.36245,0.143339437455555,-0.144251781578773,-0.130971056733381,0.970305009509596,-1.40459,0.070416,0.040874,-0.042897,0.0891669996064568,-0.097486316372346,-0.979233200789832,0.153779071307613,-0.7861,0.050717,0.054724,-0.001651,-0.111880434123002,-0.161285692405793,0.966020958415074,0.168146370131667,-0.839111
0.066323,0.032383,0.397584,0.0742235683488272,-0.118319591191218,-0.968983753810348,0.203867165314863,-1.911473,-0.08522,0.072283,0.362904,0.142729362782479,-0.144327304347668,-0.13118628340619,0.970354634793648,-1.404964,0.070421,0.040874,-0.042897,0.0893740048303372,-0.0974686875347692,-0.979164110162828,0.154109660890785,-0.7861,0.050779,0.054741,-0.001425,-0.111977414778498,-0.160696865504956,0.966066652991472,0.168382890978449,-0.838131
0.066325,0.032382,0.397595,0.0743393242622124,-0.118328817172643,-0.968934229204438,0.204054932238265,-1.911323,-0.085166,0.072221,0.363151,0.142337444910292,-0.14436528143643,-0.131359004327682,0.970383186825818,-1.405111,0.070422,0.040874,-0.042891,0.0894869894335512,-0.0974701833504468,-0.979123434496692,0.15430146499354,-0.785937,0.050811,0.054706,-0.001298,-0.112039193613307,-0.160301061976034,0.966094014755885,0.168561986452137,-0.839275
0.066323,0.032383,0.397584,0.0745848872998558,-0.118313627345916,-0.968841405671417,0.204414556300064,-1.910693,-0.085009,0.072021,0.363623,0.141670366215232,-0.144648315578449,-0.131242813245971,0.970454376108451,-1.404853,0.070421,0.040874,-0.042897,0.0897248542847133,-0.0974387408630856,-0.979046780754524,0.154669141708379,-0.78708,0.050885,0.054609,-0.001066,-0.112342535468879,-0.159656096946339,0.966181776516108,0.168469166794585,-0.839111
0.066317,0.032392,0.39759,0.0747445198270733,-0.118311104777582,-0.968778322867655,0.204656542489758,-1.911484,-0.084787,0.071957,0.364078,0.141826406163563,-0.143657211599719,-0.130754215339213,0.970644739975007,-1.404595,0.070419,0.040883,-0.042898,0.0898504766082688,-0.0974170746588059,-0.979007492655879,0.154858434519516,-0.785447,0.050998,0.054572,-0.000846,-0.111317234398227,-0.159768540049422,0.966362883894246,0.168003760576965,-0.841561
0.066288,0.032385,0.397609,0.0747438031071746,-0.118333205570851,-0.968770702000267,0.204680099917684,-1.911592,-0.084673,0.07199,0.364277,0.142348384976652,-0.14252885671348,-0.13029979730552,0.970795769006348,-1.404574,0.070404,0.040876,-0.042885,0.0898795879196983,-0.0974475774799138,-0.97898877854266,0.154940636394174,-0.78561,0.051056,0.054583,-0.00074,-0.110147266367068,-0.160213692214865,0.96650188528513,0.167550763289912,-0.845316
0.06616,0.032366,0.397656,0.0748734050399766,-0.118385782295528,-0.968699524697597,0.20493904122603,-1.911583,-0.084465,0.072161,0.364679,0.143508162398378,-0.14032739295124,-0.12920537188583,0.971091963713218,-1.404454,0.070344,0.040864,-0.042862,0.0900138103895027,-0.0974903746423201,-0.978928520695313,0.155216275437048,-0.785773,0.051159,0.054669,-0.000538,-0.107877263055963,-0.161248911161451,0.966774773117575,0.166456669521717,-0.851195
