PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.087364,0.035187,-0.045146,-0.0012399999999999911,-0.0026799999999999736,0.011450000000000002,-0.209242891194203,-0.24041204971342803,-0.0525183694312057,0.946393829074116,0.10448699999999998,0.067122,0.054705,-0.027392000000000003,-0.003249999999999915,-0.0002900000000000125,-0.00032000000000000783,-0.294280828623514,0.142664049674285,0.0522834785697871,0.943563564739458,-0.918307,155.4643076923077,243.67308188585608,244.80433952254643,198.40830415561447,212.16266666666667,182.05533333333335,181.72925797101448,205.33410821256038,290.8152666666667,181.59846666666667,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,245.31333333333333,150.022,277.0494635675117,166.62871740009996,384.35814666859716,185.83546131085382,517.8858384443182,187.63472535232327,639.7582222222222,237.76022222222224
0.08734199999999999,0.035231,-0.044861,-0.0006099999999999162,-0.0008400000000000074,0.009289999999999993,-0.209528553085251,-0.240655742247054,-0.0521577985346756,0.9462886257466779,0.014677,0.067031,0.054697,-0.027393999999999998,-0.002730000000000089,-0.00026999999999999247,-6.0000000000025304e-05,-0.29423681743724606,0.142966156162482,0.0520238327000102,0.943545915304458,-0.918797,155.91492307692306,244.2826004962779,246.68836604774535,197.33536958443855,211.55733333333333,182.80466666666666,181.52543768115942,204.95479033816426,291.11323333333337,181.01853333333332,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,244.64666666666665,150.578,276.4109307012326,166.0087611391852,385.3171542393001,185.91205204710818,518.3751385088308,187.7177594574625,639.7884444444444,237.79644444444446
0.087314,0.035316,-0.044737,-0.0005800000000000249,0.0005999999999999756,0.008239999999999983,-0.20941369656227898,-0.24105061154751997,-0.051693370845390996,0.9462390299365849,-0.121181,0.06705,0.054686,-0.027386,-0.001909999999999963,-0.0003900000000000431,4.999999999998062e-05,-0.294265088250477,0.14308474599497598,0.0519309661842009,0.943524238189813,-0.91896,156.36553846153845,244.89211910669974,248.5723925729443,196.2624350132626,210.952,183.554,181.32161739130433,204.5754724637681,291.4112,180.4386,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,243.98,151.134,275.77239783495344,165.38880487827046,386.27616181000315,185.98864278336256,518.8644385733434,187.80079356260177,639.8186666666667,237.83266666666668
0.087327,0.035352,-0.044713,-0.0003699999999999537,0.0016499999999999848,0.00432999999999996,-0.21086950945310398,-0.238898136397869,-0.0526429439354764,0.94640924068948,-0.17849600000000002,0.067075,0.054674,-0.027389,-0.0004700000000000491,-0.00030999999999996314,2.999999999999531e-05,-0.29428166131532696,0.14319736210612,0.0518481173497108,0.9435065405319829,-0.9191239999999999,156.81615384615384,245.50163771712158,250.45641909814324,195.18950044208665,210.34666666666666,184.30333333333334,181.11779710144927,204.196154589372,291.7091666666667,179.85866666666666,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,243.31333333333333,151.69,275.13386496867435,164.7688486173557,387.2351693807061,186.06523351961695,519.3537386378558,187.883827667741,639.8488888888888,237.8688888888889
0.08748,0.035347,-0.044723,0.0013799999999999926,0.00116000000000005,0.0013799999999999926,-0.21362182425516002,-0.230600275115667,-0.0551455612089116,0.947706809302028,-0.27696,0.067114,0.05465,-0.027395999999999997,0.0008300000000000022,-0.0004700000000000537,-1.9999999999985307e-05,-0.29432711277073803,0.14327074166913598,0.0517921577927815,0.9434842964569069,-0.91945,157.26676923076923,246.11115632754343,252.34044562334216,194.1165658709107,209.74133333333333,185.05266666666668,180.91397681159418,203.81683671497584,292.00713333333334,179.27873333333332,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,242.64666666666665,152.246,274.4953321023952,164.14889235644097,388.1941769514091,186.14182425587134,519.8430387023684,187.96686177288024,639.8791111111111,237.90511111111113
0.08775,0.035185,-0.04476,0.00435999999999992,-0.0013099999999999915,-0.00023000000000002183,-0.21479430141783398,-0.218302573302982,-0.0579230120460573,0.950185413086958,-0.457233,0.06712,0.054617,-0.027397,0.0007000000000000107,-0.0006899999999999963,-0.00011000000000000591,-0.29436310898025103,0.14357061507393698,0.0515491301353461,0.943440790797738,-0.91994,157.71738461538462,246.72067493796527,254.2244721485411,193.04363129973476,209.136,185.80200000000002,180.71015652173912,203.4375188405797,292.30510000000004,178.6988,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,241.98,152.802,273.8567992361161,163.5289360955262,389.1531845221121,186.21841499212573,520.332338766881,188.04989587801947,639.9093333333333,237.94133333333335
0.087844,0.035131,-0.044798000000000004,0.005170000000000036,-0.0022099999999999893,-0.000849999999999948,-0.21279128125880398,-0.212862731237838,-0.0583666232131728,0.9518417229586519,-0.559942,0.067103,0.05461,-0.027395,0.0002800000000000071,-0.0006400000000000157,-5.999999999999062e-05,-0.29436171484952,0.143720896319052,0.0514254476469594,0.9434250940728721,-0.9197770000000001,158.16799999999998,247.3301935483871,256.10849867374003,191.9706967285588,208.53066666666666,186.55133333333333,180.50633623188403,203.05820096618356,292.6030666666667,178.11886666666666,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,241.31333333333333,153.358,273.21826636983695,162.90897983461147,390.11219209281506,186.2950057283801,520.8216388313936,188.13292998315873,639.9395555555556,237.97755555555557
0.087921,0.035206,-0.045048000000000005,0.0044099999999999695,-0.0014100000000000226,-0.003249999999999989,-0.209476872870468,-0.20184661283593805,-0.0603449573603367,0.9548486114249979,-0.762586,0.067072,0.054590999999999994,-0.027397,-0.0004199999999998603,-0.0005899999999999657,-1.0000000000010001e-05,-0.294377671422825,0.143792914805904,0.0513508220536304,0.9434132060204129,-0.91994,158.61861538461537,247.93971215880893,257.992525198939,190.89776215738286,207.92533333333333,187.30066666666667,180.30251594202898,202.67888309178744,292.9010333333334,177.53893333333335,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,240.64666666666665,153.914,272.57973350355786,162.2890235736967,391.0711996635181,186.37159646463448,521.310938895906,188.21596408829797,639.9697777777777,238.0137777777778
0.08787,0.035238,-0.045342,0.00120000000000009,0.0005299999999999749,-0.005819999999999992,-0.206793141655096,-0.19167175186043697,-0.062360824962397005,0.9573973384197259,-1.003766,0.067063,0.054568,-0.027364,-0.0005700000000000103,-0.0004900000000000043,0.00033000000000001783,-0.294841192396454,0.14249436428563098,0.0518463055025269,0.943438385915482,-0.920593,159.06923076923076,248.54923076923077,259.8765517241379,189.8248275862069,207.32,188.05,180.0986956521739,202.2995652173913,293.199,176.959,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,239.98,154.47,271.9412006372787,161.66906731278198,392.03020723422105,186.44818720088887,521.8002389604186,188.2989981934372,640.0,238.05
0.087727,0.035095999999999995,-0.045439,-0.0011700000000000599,-0.00035000000000000314,-0.006410000000000028,-0.201176398020356,-0.18402010005856498,-0.0678323022778153,0.959720500157042,-0.980089,0.067098,0.054560000000000004,-0.027295,-4.9999999999906605e-05,-0.0005000000000000143,0.000999999999999994,-0.293806165720979,0.141727009015774,0.0512140445817395,0.943911284781234,-0.9201030000000001,159.20946386946386,248.61344366744368,260.06675779967156,189.9253628899836,207.737,187.3516666666667,180.0231992753623,202.2957608695652,293.2210666666667,176.9922,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,240.02733333333333,154.42666666666668,273.07526790006,161.6316138118122,392.69524442101397,186.5080214584621,522.11970379562,188.36464436807591,639.9153333333334,238.12333333333333
0.08767,0.035031,-0.045425,-0.0025100000000000122,-0.0017500000000000154,-0.0037700000000000225,-0.19832147474219897,-0.178424559481415,-0.0704905671054404,0.9611786250115509,-0.987764,0.06711,0.05455499999999999,-0.027261,0.0003799999999999683,-0.00036000000000001314,0.001360000000000007,-0.294338822722037,0.140384254557983,0.0517727188135849,0.9439155174577092,-0.9181440000000001,159.34969696969696,248.67765656565658,260.25696387520526,190.02589819376027,208.154,186.65333333333334,179.94770289855072,202.2919565217391,293.24313333333333,177.02540000000002,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,240.07466666666664,154.38333333333333,274.2093351628413,161.59416031084243,393.3602816078069,186.56785571603533,522.4391686308213,188.43029054271463,639.8306666666666,238.1966666666667
0.087492,0.034872,-0.045255000000000004,-0.003780000000000033,-0.0036599999999999827,0.0008700000000000374,-0.19201451216667,-0.160369711004014,-0.0733222708978308,0.9654200264653051,-1.005072,0.067096,0.054532000000000004,-0.027244,0.00033000000000005714,-0.00036000000000001314,0.0011999999999999858,-0.29517635906482803,0.137723780724329,0.0528570569083076,0.943985809642932,-0.912266,159.48993006993007,248.74186946386948,260.4471699507389,190.12643349753696,208.571,185.955,179.87220652173912,202.28815217391303,293.2652,177.0586,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,240.12199999999999,154.34,275.34340242562257,161.55670680987265,394.02531879459985,186.62768997360857,522.7586334660227,188.49593671735335,639.746,238.27
0.08727599999999999,0.034582999999999996,-0.044982999999999995,-0.004509999999999932,-0.005129999999999996,0.004559999999999982,-0.18896419638726,-0.140669221293913,-0.0762000930105743,0.968864411819043,-1.010461,0.06705499999999999,0.054505,-0.027263,-0.00043000000000000915,-0.0005499999999999949,0.00032000000000000783,-0.294406112326986,0.13590581259734,0.0525569123936377,0.9445064436447289,-0.908673,159.63016317016314,248.80608236208235,260.6373760262726,190.22696880131363,208.988,185.25666666666666,179.79671014492752,202.28434782608696,293.2872666666667,177.0918,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,240.16933333333333,154.29666666666665,276.47746968840386,161.51925330890285,394.69035598139277,186.6875242311818,523.0780983012241,188.56158289199206,639.6613333333333,238.34333333333333
0.08724900000000001,0.034491,-0.044922000000000004,-0.004210000000000047,-0.005399999999999988,0.0050300000000000344,-0.18924544287615802,-0.131890559642657,-0.0791401594532373,0.9698081654582359,-1.003929,0.06704199999999999,0.054476,-0.027274,-0.0006799999999999815,-0.0007900000000000268,-0.00012999999999999123,-0.29365487297663107,0.134497786215551,0.0522903175036215,0.944956551263372,-0.90851,159.77039627039625,248.87029526029525,260.82758210180623,190.32750410509033,209.405,184.55833333333334,179.72121376811592,202.28054347826085,293.30933333333337,177.125,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,240.21666666666667,154.25333333333333,277.61153695118514,161.48179980793307,395.3553931681857,186.74735848875505,523.3975631364256,188.62722906663078,639.5766666666667,238.41666666666669
0.087167,0.034451,-0.044947,-0.0032500000000000584,-0.0042099999999999785,0.0030799999999999573,-0.18556923136274803,-0.111640913356658,-0.0812009970234947,0.97288579233059,-1.001643,0.06707,0.054446,-0.027268,-0.0002599999999999778,-0.000859999999999958,-0.00023999999999999721,-0.294381360773853,0.131769088294576,0.0511067260327578,0.9451796783433101,-0.909326,159.91062937062935,248.93450815850815,261.01778817733987,190.428039408867,209.822,183.86,179.64571739130434,202.27673913043478,293.33140000000003,177.15820000000002,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,240.26399999999998,154.21,278.74560421396643,161.4443463069633,396.0204303549786,186.80719274632827,523.7170279716269,188.6928752412695,639.492,238.49
0.087036,0.034401999999999995,-0.045058999999999995,-0.002400000000000041,-0.0018100000000000058,-0.0007599999999999968,-0.181347419085363,-0.09525432444618,-0.0845642997934746,0.9751351734328009,-0.9956010000000001,0.067189,0.054386000000000004,-0.027155000000000002,0.0013399999999999571,-0.0011900000000000105,0.0010800000000000048,-0.29536225885404105,0.12293083667804598,0.0468010955088043,0.946286850219028,-0.911286,160.05086247086246,248.99872105672105,261.20799425287356,190.5285747126437,210.239,183.16166666666666,179.57022101449274,202.2729347826087,293.3534666666667,177.19140000000002,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,240.31133333333332,154.16666666666666,279.8796714767477,161.40689280599352,396.6854675417715,186.8670270039015,524.0364928068283,188.7585214159082,639.4073333333333,238.56333333333333
0.086854,0.034339,-0.045155,-0.003949999999999926,-0.0015199999999999936,-0.002330000000000041,-0.181612867666443,-0.0801875787556138,-0.08909603152359599,0.9760371999457959,-0.9965809999999999,0.067313,0.05435,-0.026958,0.0027099999999999395,-0.0012599999999999415,0.003160000000000003,-0.295863094429556,0.11652835571672099,0.0451310503104756,0.947021309140612,-0.910306,160.19109557109556,249.06293395493395,261.3982003284072,190.62911001642036,210.65599999999998,182.46333333333334,179.49472463768114,202.2691304347826,293.37553333333335,177.2246,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,240.35866666666666,154.12333333333333,281.01373873952895,161.36943930502375,397.3505047285645,186.92686126147476,524.3559576420297,188.8241675905469,639.3226666666667,238.63666666666668
0.086671,0.034328,-0.045147,-0.0049599999999999644,-0.0012300000000000505,-0.001999999999999988,-0.177209965884844,-0.0692352109788434,-0.0893075606588073,0.977664192430602,-0.9946219999999999,0.067375,0.054319000000000006,-0.026846,0.003050000000000002,-0.0012700000000000213,0.0042200000000000215,-0.295348229224329,0.11435101429542698,0.0450882020944876,0.9474493775688209,-0.90802,160.33132867132866,249.12714685314685,261.5884064039409,190.72964532019705,211.07299999999998,181.765,179.41922826086955,202.26532608695652,293.3976,177.2578,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,240.406,154.07999999999998,282.14780600231023,161.33198580405397,398.0155419153574,186.986695519048,524.6754224772311,188.8898137651856,639.238,238.71
0.086162,0.034255,-0.045107,-0.008739999999999998,-0.0014700000000000132,-0.0004799999999999943,-0.165662497216207,-0.0538067960933677,-0.0879467773022742,0.9807783287126608,-0.994949,0.067498,0.054354999999999994,-0.026631000000000002,0.0030900000000000424,-0.00030999999999996314,0.0052400000000000025,-0.29513258691787997,0.10394995096105,0.0380533988757483,0.949022182390042,-0.906551,160.47156177156177,249.19135975135976,261.77861247947453,190.83018062397372,211.48999999999998,181.06666666666666,179.34373188405797,202.26152173913044,293.41966666666667,177.29100000000003,390.51888888888897,190.30055555555555,520.7956666666666,201.2096666666667,240.45333333333332,154.03666666666666,283.2818732650915,161.2945323030842,398.6805791021503,187.0465297766212,524.9948873124324,188.95545993982432,639.1533333333333,238.78333333333333
