MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.048726,0.009886,0.360906,-0.385390877332708,-0.471403254452042,-0.266122775764538,0.747282752095971,0.005434,-0.156406,0.026431,0.317819,-0.274760895567915,0.419759853603971,-0.232492382394192,0.833219903565537,-1.404233,0.03894,0.057368,-0.04616,-0.521395103500829,0.384436710441008,0.71075662150053,0.274190785227747,-0.294335,0.051605,0.060982,-0.035656,0.395902328648458,0.306324215077384,0.810278694803906,0.30475442273219,-0.747642
0.048492,0.009996,0.36072,-0.384730996108773,-0.472187254325031,-0.26553019539923,0.747338593153991,0.037824,-0.156406,0.026449,0.317847,-0.27496143307607,0.418308676263306,-0.23565393932773,0.832995367671944,-1.404505,0.038819,0.05743,-0.046261,-0.522004816395115,0.383637703934403,0.710998475247384,0.273521940575408,-0.238163,0.051605,0.060992,-0.035641,0.394401195548188,0.306336549055431,0.809804647357058,0.307931889842348,-0.747969
0.048022,0.010196,0.36025,-0.382743177908175,-0.474714141678865,-0.263510376150948,0.747473360806681,0.078503,-0.156388,0.026495,0.317898,-0.276732423825163,0.416186651897179,-0.237545995249474,0.832934413100698,-1.404979,0.038582,0.057525,-0.046494,-0.524522308903593,0.38150856178038,0.711023674704628,0.271611669042841,-0.156191,0.051614,0.061016,-0.035614,0.392154621618283,0.308089215568022,0.809539543850458,0.309744273452302,-0.741764
0.047642,0.010375,0.359702,-0.3824132989973,-0.476767048097015,-0.255412630074577,0.749144604864273,0.103268,-0.156343,0.026591,0.317988,-0.279714109616745,0.413258381839308,-0.241919977346882,0.832137158935564,-1.405292,0.038392,0.057614,-0.046768,-0.526692284304854,0.380688189539229,0.712872319443956,0.263599689244265,-0.109817,0.051637,0.061061,-0.035571,0.388982470432274,0.310807685255329,0.808378456711842,0.314031035419766,-0.737845
0.047432,0.010498,0.359382,-0.382624760926811,-0.477162690832683,-0.251949085498733,0.749957143521792,0.11458,-0.156335,0.026638,0.318028,-0.280214357917323,0.41201123841858,-0.241393503296323,0.832739953166713,-1.405444,0.038283,0.057678,-0.046926,-0.527157418191318,0.380690761334148,0.713760274024082,0.260241948781817,-0.090875,0.05164,0.061086,-0.035551,0.387697357449729,0.311197025746861,0.809032118498132,0.313550955079439,-0.741437
0.047042,0.010671,0.358788,-0.380936620526662,-0.480279001952745,-0.246125953985517,0.750760538520586,0.130758,-0.156362,0.026763,0.318137,-0.283141340671086,0.409078887788629,-0.245790203177421,0.831909021943266,-1.40526,0.038088,0.057764,-0.047223,-0.530169133689053,0.378690553675163,0.714640061157485,0.254565781733177,-0.062462,0.051627,0.06115,-0.035495,0.384886915741276,0.313741323878898,0.807657400493491,0.317990514339628,-0.746662
0.046784,0.010747,0.358227,-0.379140455721241,-0.483631760248691,-0.240059844906816,0.75148127466861,0.145268,-0.156361,0.026933,0.318268,-0.286056832177307,0.406011172089797,-0.250082032202085,0.831135003517857,-1.405633,0.037957,0.057802,-0.047511,-0.533598666440986,0.376398594313359,0.715406556650895,0.248575984504214,-0.039112,0.051627,0.061233,-0.035431,0.381177576309296,0.316497605880761,0.806725486769253,0.322066623212697,-0.760705
0.046434,0.010802,0.357801,-0.3764621015846,-0.489362881633494,-0.235971168173244,0.750411796243118,0.18459,-0.156371,0.027107,0.318377,-0.288910837491167,0.402993022495525,-0.254412077844611,0.830302141661011,-1.405473,0.037788,0.057828,-0.047718,-0.539271533044136,0.373260646982049,0.714174673684164,0.244575629470492,-0.004005,0.051623,0.061315,-0.035374,0.378894990232527,0.317963440759371,0.806477437472291,0.323932060107182,-0.766584
0.046278,0.01077,0.357672,-0.374829799204773,-0.491896285924981,-0.233567396444351,0.750324554336006,0.209268,-0.156385,0.027186,0.318446,-0.288924850678329,0.402910400428952,-0.254350005567916,0.830356378041554,-1.405534,0.037703,0.057811,-0.047791,-0.541672464276946,0.371455376883577,0.714067816548615,0.242320031771858,0.02947,0.051615,0.061358,-0.035343,0.377856679386426,0.319072526856686,0.805589876687452,0.326254506523739,-0.77132
0.046279,0.010565,0.357462,-0.372384553484861,-0.495647355677205,-0.230027642082634,0.750167132720421,0.233505,-0.156473,0.027325,0.318546,-0.291748156505428,0.399905692174308,-0.258728245528738,0.829468592237158,-1.405531,0.037705,0.057711,-0.047893,-0.54532323465355,0.368704457472545,0.713854661580515,0.238937470746289,0.082866,0.051571,0.061434,-0.035287,0.374595893207663,0.321624064037463,0.80435281541937,0.330533548298674,-0.776055
0.046595,0.010446,0.357251,-0.371964515911026,-0.496026350431698,-0.229837859696595,0.75018318884828,0.233124,-0.156577,0.027385,0.318555,-0.291693256678952,0.399938133566077,-0.258736933091951,0.829469549038348,-1.405585,0.037855,0.057644,-0.047999,-0.545594522131062,0.368351906042874,0.713863014669744,0.238836946517463,0.098215,0.051519,0.061464,-0.035283,0.374639750994447,0.32156625058639,0.804355125299236,0.330534470008016,-0.781443
0.046839,0.010541,0.357146,-0.371530295937975,-0.496369474714845,-0.229721754930989,0.750206970830701,0.232408,-0.156641,0.027424,0.31853,-0.29162215552384,0.400028070398643,-0.258774018202772,0.829439611306308,-1.40579,0.03797,0.057688,-0.048054,-0.545957657345269,0.367869426115516,0.71387188707237,0.238724214446796,0.099195,0.051492,0.061483,-0.035297,0.374728450608995,0.321503013192183,0.804329200407248,0.330558524598546,-0.779157
0.047368,0.010906,0.356888,-0.370273541081813,-0.497350955073262,-0.229415841318991,0.750271886727971,0.232873,-0.15684,0.027503,0.318447,-0.292907751017449,0.395170013599291,-0.260649334559839,0.830727171903838,-1.405504,0.038246,0.057871,-0.048182,-0.546913510985173,0.36654939507676,0.7139013432817,0.238478561995237,0.099848,0.051388,0.061516,-0.035337,0.370979597565979,0.321895859456673,0.804902081987089,0.333001249648233,-0.780954
0.048198,0.011398,0.356422,-0.368595857683496,-0.498531534584893,-0.229173539334485,0.750388493776327,0.233018,-0.157202,0.027619,0.318358,-0.293752691551098,0.390062581477807,-0.266201584380483,0.831081978634283,-1.405692,0.038653,0.058126,-0.048408,-0.548030951853869,0.364829841219404,0.713972059135473,0.238338334180254,0.100501,0.051212,0.061574,-0.035382,0.364602179003038,0.322761284621886,0.805377000383878,0.33802114056392,-0.782423
0.048681,0.011628,0.35614,-0.367721499757061,-0.499124224631731,-0.22907187725431,0.750454516978462,0.233113,-0.15739,0.027706,0.31832,-0.29309097840755,0.386787495005911,-0.26960797708874,0.831747949064664,-1.405738,0.038901,0.058242,-0.048548,-0.54860317889412,0.363923332768863,0.714014534086923,0.238280517638987,0.100502,0.051113,0.06162,-0.035405,0.361519006044554,0.321989476417998,0.805667920325237,0.341359030206362,-0.788138
0.04964,0.011916,0.355567,-0.36616047105233,-0.500193398995833,-0.228858179451507,0.750571120372928,0.225142,-0.15781,0.027818,0.318273,-0.292415336771755,0.383052699761418,-0.272677788437333,0.832712869913199,-1.405385,0.039377,0.058391,-0.048831,-0.549614220784093,0.36232464625346,0.714089913697291,0.238160983758875,0.096093,0.050908,0.061679,-0.035427,0.357696572448178,0.320651551116978,0.806440377883262,0.344803801812861,-0.803488
0.050682,0.012055,0.355032,-0.364711418076986,-0.501260185018437,-0.22853435418934,0.750663611343202,0.218595,-0.158265,0.027872,0.318232,-0.292709558030124,0.38185215720242,-0.272240751382744,0.833303676917501,-1.405609,0.039896,0.058456,-0.049102,-0.550633396632242,0.360824419548546,0.714144924002364,0.237919373512021,0.086132,0.05068,0.061705,-0.035447,0.357730599489306,0.320668016250913,0.806468869398651,0.344686530391874,-0.805447
0.051832,0.012198,0.354547,-0.363952326387985,-0.501316399979054,-0.229118629170987,0.750816372354534,0.217629,-0.158803,0.027975,0.31824,-0.294493341654634,0.37902930782646,-0.274197641173648,0.833322332056743,-1.405492,0.040461,0.058528,-0.049344,-0.550681838089111,0.360079476817295,0.714273935795403,0.238547748296071,0.08009,0.050406,0.061755,-0.035444,0.353499446743235,0.322537812245286,0.806932419525014,0.346218964159618,-0.80855
0.052377,0.012243,0.354366,-0.363924555835757,-0.500895263162711,-0.229787612446706,0.750906456335906,0.217543,-0.159065,0.028016,0.318261,-0.294895229376344,0.376524374343502,-0.277115395109031,0.833350620693279,-1.405526,0.040732,0.058549,-0.049436,-0.550261155066427,0.360102087484175,0.714362001563535,0.239219728569031,0.079437,0.05028,0.061774,-0.035436,0.350937585836381,0.322569198300666,0.806762550384378,0.349179195331412,-0.809856
0.053404,0.012352,0.354187,-0.36785331805655,-0.496572335307976,-0.227707431210145,0.75249530096423,0.215595,-0.159536,0.028079,0.318345,-0.294166341465524,0.374995697122444,-0.277705274827587,0.834100815861833,-1.405215,0.041253,0.058595,-0.049533,-0.546432091832906,0.363893968749578,0.716211026068138,0.236716950515213,0.078294,0.05004,0.061805,-0.035393,0.349492077013101,0.321694690098068,0.807454182211425,0.349836473365849,-0.815571
0.054472,0.01269,0.354014,-0.369702139133496,-0.4940631314186,-0.227206719640725,0.75339170226587,0.215024,-0.160087,0.028135,0.318444,-0.293856982861757,0.372396030833147,-0.277999237340316,0.835275819045006,-1.405819,0.0418,0.05877,-0.049619,-0.543773880130738,0.365983520101915,0.717263431367393,0.236430117211084,0.077151,0.049764,0.061837,-0.035341,0.347322214814981,0.321182298998381,0.808395998578816,0.350292905134959,-0.814101
0.054963,0.012903,0.353968,-0.369906583341469,-0.493342255176397,-0.228075299732529,0.753501291644563,0.215626,-0.160326,0.028156,0.318498,-0.292749891674051,0.372012223761569,-0.278954402222294,0.835517113994445,-1.405855,0.042039,0.058875,-0.049644,-0.54304829316544,0.366277984306188,0.71738383820473,0.237274984322724,0.076661,0.049645,0.061847,-0.035315,0.346632953315661,0.320028886308597,0.808768993168409,0.351169223157584,-0.81851
0.055954,0.013483,0.35387,-0.374612387418106,-0.488533305572799,-0.223228334722801,0.755757817766979,0.215539,-0.160775,0.028161,0.318531,-0.289871163602858,0.369432437393258,-0.281149224700765,0.83692860876144,-1.405702,0.042528,0.059157,-0.049687,-0.538527368404825,0.370948427462474,0.720036019801773,0.232236232810713,0.077477,0.049425,0.061852,-0.035296,0.344456644513445,0.317294409598419,0.809911661947293,0.353152909558881,-0.824715
0.056707,0.014206,0.35377,-0.375915249578623,-0.486645408424537,-0.222188918167872,0.756634691404609,0.222503,-0.161121,0.028132,0.318577,-0.288767325644236,0.369109707857576,-0.282192406994744,0.837101487658506,-1.405459,0.042912,0.059526,-0.049737,-0.53676099584728,0.372235279938083,0.721038889887578,0.231152436664947,0.082213,0.049252,0.06184,-0.035277,0.344269904739573,0.316323326421907,0.809946761705714,0.354124312995326,-0.828308
0.05733,0.014721,0.353831,-0.381903680127837,-0.480976173675236,-0.214706919451697,0.759415853272175,0.239689,-0.161402,0.02807,0.318694,-0.288189056734082,0.367585889606791,-0.282879551565861,0.83773912445737,-1.405525,0.043224,0.059787,-0.04971,-0.531476088346297,0.378030670450964,0.724348597912481,0.22348397798665,0.102787,0.049112,0.0618,-0.03522,0.342594731411602,0.31507939080276,0.810641763554441,0.355265757823239,-0.828634
0.057599,0.014918,0.35394,-0.384450399843016,-0.479023421495612,-0.210029512246475,0.760672107878743,0.238181,-0.161508,0.028051,0.318765,-0.285445548958949,0.364768828072795,-0.284912368231542,0.839219567857314,-1.405558,0.043365,0.059886,-0.049655,-0.52972000107187,0.380400002716575,0.72586218249056,0.218670186417099,0.108993,0.049054,0.061791,-0.035184,0.340069517518989,0.312132786065967,0.811962073245945,0.357272219361157,-0.825858
0.057988,0.015301,0.354324,-0.388354665841921,-0.476086852873612,-0.202895919891367,0.762466528925136,0.244372,-0.161648,0.028022,0.319001,-0.279200718429304,0.360993530807807,-0.289416492449079,0.841408773095424,-1.40574,0.043551,0.060073,-0.049474,-0.527021002428256,0.384056467868282,0.728045464753734,0.21142207486347,0.113728,0.048989,0.061778,-0.035072,0.337189479171283,0.306359390718032,0.813528420890519,0.36141207403524,-0.820796
0.058348,0.015628,0.354828,-0.391315907512095,-0.471654858919879,-0.199084337883429,0.764708428745736,0.248144,-0.16173,0.027885,0.319514,-0.274377896668195,0.35717161077525,-0.292879362494396,0.843425686887129,-1.405599,0.043732,0.060237,-0.049214,-0.523782852075079,0.386269125039696,0.730581402540703,0.206636156504192,0.123689,0.048943,0.061702,-0.034814,0.333560861348502,0.300791796323298,0.815356592495847,0.365315034065956,-0.824062
0.058539,0.015785,0.35512,-0.392507397913878,-0.469012742773907,-0.196902800099587,0.766286028198032,0.244714,-0.161737,0.027762,0.319929,-0.272698012170825,0.355253392704924,-0.294113558560167,0.844350659264738,-1.405658,0.043832,0.060313,-0.04907,-0.520290904101722,0.388014821945517,0.732524953294437,0.205302376655957,0.123526,0.048939,0.061643,-0.034618,0.331627846237112,0.298340601036802,0.816260385019261,0.367062448666901,-0.823409
0.058927,0.016167,0.355706,-0.395886287887895,-0.46125132248935,-0.190072871644714,0.770969239353231,0.243307,-0.161726,0.027564,0.32099,-0.265114419091405,0.349109332550407,-0.299693033315193,0.847361259734226,-1.405407,0.044029,0.06051,-0.048772,-0.513490036081093,0.391927091632348,0.737013414262099,0.198827475183309,0.11879,0.048945,0.061544,-0.034087,0.326611928099944,0.291413505597387,0.818548490238704,0.371996218134295,-0.823899
0.059295,0.016528,0.35627,-0.395460942159375,-0.460394054421627,-0.189427372127015,0.771858295653217,0.255666,-0.161777,0.02757,0.322081,-0.259111030136279,0.344877615028241,-0.303615706417448,0.849551886308766,-1.405468,0.044212,0.060689,-0.048492,-0.512079420793875,0.390991956475213,0.738758116805528,0.19782922338483,0.129077,0.04892,0.061551,-0.033526,0.322505917945649,0.28419710130894,0.820565716402016,0.376687994981625,-0.824062
0.059879,0.016695,0.356765,-0.396276914236872,-0.459130765331899,-0.1904504639508,0.771940521251198,0.245577,-0.161917,0.027671,0.323061,-0.253995220794528,0.341169788209458,-0.306561626388186,0.851533659142657,-1.405632,0.0445,0.060777,-0.048241,-0.510883819705673,0.391987596731425,0.738779719360259,0.19886672178532,0.12973,0.04885,0.061606,-0.033031,0.3192640433969,0.278879429223998,0.822248609146957,0.379741964109124,-0.821286
0.06021,0.016781,0.35699,-0.398693707855165,-0.455380478270202,-0.185861233545836,0.77403329979525,0.24056,-0.161985,0.027719,0.323478,-0.25104319783142,0.338436508063156,-0.308169748712129,0.852918195849576,-1.405887,0.044658,0.060816,-0.048138,-0.508392880310298,0.394608235305723,0.740020145327831,0.195425700427753,0.123525,0.048816,0.061631,-0.032828,0.3170346697802,0.276214918006649,0.823362097167548,0.381141960660062,-0.815571
0.06085,0.01699,0.357376,-0.402318481907159,-0.451377372186935,-0.182611180386112,0.775275089108071,0.238027,-0.16202,0.0279,0.324179,-0.246217721076511,0.336642621876347,-0.310484736580195,0.854194244487069,-1.405617,0.044985,0.060923,-0.047936,-0.503568009361315,0.397880155619366,0.7427701459276,0.190796100670018,0.112912,0.048798,0.061719,-0.03248,0.315287040325892,0.270361630752237,0.824607394782061,0.384085036535236,-0.814591
0.061337,0.017216,0.357729,-0.401411173126325,-0.449125552638682,-0.182075231502566,0.777176889858179,0.240904,-0.16202,0.028364,0.324746,-0.240862354810376,0.332430900279982,-0.313067370491097,0.856425037062808,-1.405588,0.045227,0.061032,-0.047763,-0.501294392463553,0.396927348362231,0.744921022564671,0.190381938082189,0.115034,0.048798,0.061951,-0.032196,0.311878392535934,0.265620952956717,0.826452981977425,0.386203115212952,-0.815244
0.06151,0.017258,0.357924,-0.401349162226253,-0.446621850510728,-0.178420778804856,0.779495861642207,0.238893,-0.16207,0.028657,0.324975,-0.2386173314193,0.331005715133158,-0.314271053348265,0.857164331224119,-1.405867,0.045315,0.06106,-0.047667,-0.49911899246025,0.396852627656238,0.747291078455444,0.186933858219167,0.114871,0.048773,0.062091,-0.03208,0.310300172549522,0.262318057491761,0.827237547183698,0.38804778076802,-0.817041
0.061771,0.017186,0.358442,-0.404742092106072,-0.439894436217668,-0.166888781690127,0.784107682916272,0.223267,-0.162267,0.029203,0.325407,-0.231840194403546,0.327245854439525,-0.318352152960461,0.85895994185789,-1.405633,0.045452,0.061029,-0.04741,-0.492833539422056,0.39985229779007,0.752641250531834,0.175397806059848,0.102298,0.048674,0.062366,-0.031863,0.307244986474357,0.255535869414376,0.828619052572406,0.39203622720741,-0.816877
0.061891,0.016893,0.359114,-0.404677492818576,-0.435502852977781,-0.15850319693145,0.788321082057809,0.208347,-0.162486,0.029761,0.325811,-0.230166968665765,0.327498835434478,-0.319021377263818,0.859065212991988,-1.405529,0.045511,0.060878,-0.047071,-0.488560290501862,0.399466873929437,0.75751764357714,0.167039153635056,0.078457,0.04857,0.062644,-0.031663,0.307551521715469,0.253818107685049,0.828637311465965,0.392872289361489,-0.823572
0.061853,0.016622,0.359515,-0.402578276895408,-0.434118404657382,-0.155627104635344,0.790728870101803,0.206438,-0.16263,0.030015,0.326064,-0.229695926912526,0.32871365494811,-0.319377711355713,0.858594777354042,-1.405705,0.0455,0.060749,-0.046871,-0.487522331938164,0.397479915696629,0.759776706613685,0.164532819117155,0.071436,0.048498,0.062765,-0.03154,0.308800661569025,0.253497339031381,0.828152342627456,0.393122052191426,-0.823736
0.06171,0.015882,0.36043,-0.399601667578684,-0.432679377551518,-0.14644167459862,0.794771602066102,0.190952,-0.162979,0.030384,0.32659,-0.227067621889067,0.329115703585743,-0.321627985370001,0.858299823936682,-1.405704,0.045423,0.060383,-0.046418,-0.485872084735627,0.394278540839133,0.764317685110165,0.155856426676156,0.058046,0.048324,0.062956,-0.031272,0.309831663730361,0.251787045045206,0.827511362391759,0.39475634157036,-0.822592
0.061412,0.015049,0.361536,-0.394792924234454,-0.431649895014407,-0.138783092791544,0.799097095642122,0.18339,-0.163323,0.030599,0.327205,-0.224632724426313,0.3291985119235,-0.323728707346516,0.85811899111016,-1.40586,0.045279,0.059971,-0.04588,-0.485337762753207,0.388808596914303,0.768942984945323,0.148330094433393,0.038288,0.048147,0.063065,-0.030963,0.309843237584951,0.248958518695927,0.82727376712208,0.397032666569449,-0.822593
