PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075335,0.042594,-0.06817000000000001,-0.0003999999999999837,-0.0002900000000000125,-0.0016299999999999648,-0.847067109562928,0.20543109616526198,0.477182414314948,0.11212635771129402,0.199685,0.049714999999999995,0.042949,-0.027625999999999998,0.0009200000000000203,0.00026999999999999247,0.00021999999999997247,-0.8489850629496279,0.114287498132924,-0.46737114077157704,0.21846497987734304,-0.842377,265.64007272727275,191.39812727272727,382.6233974854933,221.48366634429402,304.67900000000003,193.61599999999999,233.52338235294118,198.16060457516338,319.08775,185.511,428.0586956521739,172.08130434782606,497.7660333333333,176.4921,306.64,240.184,287.04643321861676,363.1046480518744,383.1346490201064,429.5489071909221,511.3538820917303,415.15072477961854,640.0,414.48400000000004
0.075321,0.042589999999999996,-0.068209,-0.00031000000000003247,-0.00024999999999997247,-0.0017300000000000648,-0.847003333096295,0.20595752319825697,0.477126211994484,0.11188132189780198,0.190378,0.049722,0.042931,-0.027624,0.0007000000000000084,1.9999999999950613e-05,0.0001299999999999866,-0.849000544775915,0.114292778291289,-0.4673656983279171,0.21841368965135,-0.842867,265.863096969697,191.3969196969697,381.98445905867186,221.60034945196648,304.72533333333337,193.90466666666666,233.5232679738562,198.1875889615105,319.1578333333333,185.8505,428.0586956521739,172.08130434782606,497.77448888888887,176.6088,306.24666666666667,240.36866666666666,286.57841080670227,363.26863055960183,382.9627000706884,429.6284773738115,511.260607630507,415.1223028344203,640.0,414.67533333333336
0.075336,0.042599,-0.06831,-0.00011999999999998125,0.0,-0.0021499999999999297,-0.8469314613166651,0.206705679613401,0.476994680061007,0.111606169368349,0.147922,0.049734,0.042832,-0.027583,0.00043000000000001604,-0.00108999999999998,0.0005499999999999904,-0.849418865510047,0.114925672316854,-0.467124348962617,0.216966641132675,-0.84303,266.0861212121212,191.3957121212121,381.34552063185043,221.71703255963894,304.7716666666667,194.19333333333333,233.52315359477126,198.21457334785762,319.22791666666666,186.19,428.0586956521739,172.08130434782606,497.7829444444444,176.72549999999998,305.85333333333335,240.55333333333334,286.1103883947877,363.43261306732927,382.7907511212704,429.70804755670093,511.1673331692837,415.093880889222,640.0,414.8666666666667
0.07532799999999999,0.042635,-0.06843300000000001,-6.999999999993123e-05,0.0004099999999999937,-0.002629999999999993,-0.846987850257835,0.20723621167031697,0.47668166825139,0.11153170509419501,0.110855,0.049763999999999996,0.042752,-0.027511,0.0004900000000000066,-0.0019700000000000273,0.0011500000000000006,-0.849440585409925,0.114673805440575,-0.4672254758631429,0.21679705927129198,-0.843194,266.30914545454544,191.39450454545454,380.70658220502906,221.8337156673114,304.81800000000004,194.482,233.52303921568628,198.24155773420475,319.298,186.5295,428.0586956521739,172.08130434782606,497.79139999999995,176.8422,305.46,240.738,285.6423659828732,363.5965955750567,382.6188021718524,429.7876177395903,511.0740587080604,415.0654589440238,640.0,415.058
0.075349,0.042652999999999996,-0.06854600000000001,0.00028000000000000247,0.0006300000000000057,-0.0033699999999999013,-0.84808824961427,0.203259345136383,0.475906428992161,0.113776229173151,0.064317,0.049781,0.042697000000000006,-0.027482999999999997,0.0005899999999999677,-0.002339999999999981,0.001409999999999983,-0.849453474131648,0.11454024833809402,-0.467279097485495,0.216701573251011,-0.84352,266.5321696969697,191.39329696969696,380.06764377820764,221.95039877498385,304.8643333333334,194.77066666666667,233.5229248366013,198.2685421205519,319.36808333333335,186.869,428.0586956521739,172.08130434782606,497.7998555555555,176.9589,305.06666666666666,240.92266666666666,285.1743435709586,363.76057808278415,382.4468532224344,429.86718792247973,510.9807842468371,415.03703699882556,640.0,415.2493333333333
0.075366,0.042649,-0.06856699999999999,0.00030000000000002247,0.0005000000000000143,-0.002570000000000072,-0.84799181453015,0.20366199044665698,0.475952378739165,0.113582610067298,0.031986,0.049805,0.042706,-0.027472000000000003,0.0007100000000000185,-0.0012600000000000113,0.0011099999999999953,-0.849426334996264,0.11440757888775199,-0.46732820315200607,0.216772133464095,-0.843357,266.75519393939396,191.39208939393941,379.4287053513862,222.06708188265634,304.91066666666666,195.0593333333333,233.52281045751636,198.29552650689902,319.4381666666667,187.20850000000002,428.0586956521739,172.08130434782606,497.8083111111111,177.07559999999998,304.67333333333335,241.10733333333334,284.7063211590441,363.92456059051153,382.2749042730164,429.94675810536916,510.88750978561376,415.0086150536273,640.0,415.4406666666667
0.075437,0.042685,-0.068589,0.00108999999999998,0.0005000000000000143,-0.0015600000000000336,-0.848327304603645,0.202130145671015,0.475822686102832,0.11435453582965302,-0.07399,0.049852999999999995,0.042724,-0.027468,0.0008899999999999902,-0.00028000000000000247,0.00043000000000000915,-0.84937167582825,0.11418354351295,-0.46740817950321006,0.216931944224523,-0.84401,266.9782181818182,191.39088181818184,378.7897669245648,222.1837649903288,304.957,195.34799999999998,233.52269607843138,198.32251089324615,319.50825000000003,187.548,428.0586956521739,172.08130434782606,497.81676666666664,177.1923,304.28000000000003,241.292,284.23829874712953,364.088543098239,382.1029553235984,430.0263282882586,510.79423532439046,414.98019310842903,640.0,415.632
0.07547899999999999,0.042744,-0.068631,0.0013000000000000511,0.0009099999999999386,-0.0008500000000000174,-0.848154521998753,0.20302241917199698,0.47586265137225503,0.113888283662476,-0.164779,0.04991,0.042710000000000005,-0.027467000000000002,0.0012900000000000435,0.00012999999999999123,0.0001600000000000166,-0.849368979770277,0.114079469779489,-0.467429464277984,0.21695139249063197,-0.84401,267.2012424242424,191.38967424242426,378.1508284977434,222.30044809800125,305.00333333333333,195.63666666666666,233.5225816993464,198.3494952795933,319.5783333333334,187.88750000000002,428.0586956521739,172.08130434782606,497.8252222222222,177.309,303.88666666666666,241.47666666666666,283.770276335215,364.2525256059664,381.9310063741804,430.10589847114795,510.70096086316715,414.95177116323083,640.0,415.8233333333333
0.075507,0.042754,-0.068659,0.0014100000000000226,0.0010500000000000093,-0.0009199999999999486,-0.848091579825433,0.203330522566574,0.47589161359804205,0.11368615979554199,-0.19155899999999998,0.049936,0.042700999999999996,-0.027451999999999997,0.001309999999999994,-4.999999999998062e-05,0.00019999999999998722,-0.8493561488901651,0.113955549932025,-0.46747399541812,0.21697080123827,-0.8438469999999999,267.42426666666665,191.3884666666667,377.511890070922,222.4171312056737,305.04966666666667,195.92533333333333,233.52246732026146,198.37647966594042,319.6484166666667,188.227,428.0586956521739,172.08130434782606,497.8336777777777,177.42569999999998,303.49333333333334,241.66133333333335,283.30225392330044,364.41650811369385,381.7590574247624,430.1854686540374,510.60768640194385,414.92334921803257,640.0,416.01466666666664
0.075557,0.042756999999999996,-0.0687,0.0011999999999999509,0.0007200000000000263,-0.00111,-0.847978711928609,0.20377139977601397,0.47597560714683296,0.11338669300418598,-0.22895300000000002,0.049987000000000004,0.042651,-0.027429000000000002,0.0013399999999999547,-0.0007299999999999668,0.0003900000000000038,-0.8493585223017,0.113767918658922,-0.46753664912142895,0.21692497091343801,-0.8438469999999999,267.6472909090909,191.3872590909091,376.87295164410057,222.53381431334617,305.096,196.214,233.52235294117648,198.40346405228755,319.7185,188.56650000000002,428.0586956521739,172.08130434782606,497.84213333333327,177.5424,303.1,241.846,282.83423151138595,364.5804906214213,381.5871084753444,430.2650388369268,510.51441194072055,414.8949272728343,640.0,416.20599999999996
0.075565,0.042762,-0.06872,0.0008599999999998886,0.00018000000000004124,-0.0008900000000000574,-0.8489272528677021,0.199910556509659,0.475433169079561,0.11541919456252199,-0.262427,0.050019,0.042602,-0.027412,0.0010899999999999825,-0.0010799999999999699,0.0005499999999999904,-0.849363035517018,0.11362101925731698,-0.4675903549115421,0.21686852670210802,-0.843683,267.8703151515152,191.38605151515154,376.23401321727914,222.65049742101866,305.14233333333334,196.50266666666664,233.5222385620915,198.43044843863467,319.78858333333335,188.906,428.0586956521739,172.08130434782606,497.85058888888886,177.6591,302.7066666666667,242.03066666666666,282.3662090994714,364.7444731291487,381.4151595259264,430.34460901981623,510.42113747949725,414.86650532763605,640.0,416.39733333333334
0.075567,0.042751,-0.068739,0.0005999999999999063,-3.0000000000030006e-05,-0.0007999999999999674,-0.8487471052682841,0.200738640754038,0.47551348015125605,0.114975126011544,-0.29720799999999997,0.050039,0.042557,-0.027381,0.0010299999999999916,-0.0014400000000000526,0.0007100000000000115,-0.8493839405045099,0.113526597371388,-0.467624244113663,0.21676300334566,-0.843194,268.0933393939394,191.38484393939396,375.5950747904578,222.7671805286911,305.1886666666667,196.7913333333333,233.52212418300655,198.45743282498182,319.8586666666667,189.24550000000002,428.0586956521739,172.08130434782606,497.8590444444444,177.77579999999998,302.31333333333333,242.21533333333335,281.89818668755686,364.9084556368761,381.2432105765084,430.4241792027056,510.32786301827394,414.83808338243784,640.0,416.58866666666665
0.07556399999999999,0.042739,-0.068749,7.000000000006999e-05,-0.00018000000000004124,-0.0004900000000000737,-0.848679054330076,0.20104831096183198,0.47554263665226104,0.114815678923302,-0.31419,0.050046,0.042543,-0.027367000000000002,0.0005900000000000372,-0.0010800000000000393,0.0006199999999999909,-0.8493959495354458,0.11350858549748401,-0.46762956555841,0.21671389283290302,-0.843194,268.31636363636363,191.38363636363638,374.95613636363635,222.88386363636357,305.235,197.07999999999998,233.52200980392158,198.48441721132895,319.92875000000004,189.585,428.0586956521739,172.08130434782606,497.86749999999995,177.89249999999998,301.92,242.4,281.4301642756423,365.07243814460355,381.0712616270904,430.50374938559503,510.23458855705064,414.8096614372396,640.0,416.78
0.075561,0.042727999999999995,-0.068762,-3.9999999999901226e-05,-0.00033999999999999314,-0.0004200000000000037,-0.849722480856252,0.19675873713029102,0.47496870216124,0.11688642717465801,-0.336561,0.05006,0.042556000000000004,-0.027351,0.000409999999999996,-0.00046000000000004365,0.0006099999999999809,-0.848668446452049,0.11412811036804901,-0.46881403499548396,0.21667958605216397,-0.8438469999999999,267.8130993939394,191.23358060606063,374.319755050505,223.08702272727265,304.24033333333335,196.36766666666665,233.5218954248366,198.51140159767607,319.8537083333334,189.31903333333335,428.0586956521739,172.08130434782606,497.85135555555553,177.91348888888888,300.32866666666666,241.37333333333333,280.0066214883866,364.00126623939155,380.3463172842566,429.110577867074,509.9131019352239,414.2312777779378,640.0,416.82266666666663
0.075587,0.042712,-0.068773,0.00020000000000006124,-0.0003899999999999737,-0.0003400000000000625,-0.8496479676662041,0.197355135027522,0.47526436261822297,0.11520879890030801,-0.36628,0.050068,0.042568,-0.027333999999999997,0.0002900000000000148,0.00011000000000004062,0.0004699999999999797,-0.848662204310938,0.11399568692109,-0.46882571757635294,0.216748455303621,-0.844173,267.30983515151513,191.08352484848487,373.6833737373737,223.29018181818176,303.2456666666667,195.65533333333332,233.52178104575165,198.5383859840232,319.7786666666667,189.05306666666667,428.0586956521739,172.08130434782606,497.83521111111105,177.93447777777777,298.73733333333337,240.34666666666666,278.58307870113094,362.9300943341795,379.6213729414228,427.717406348553,509.59161531339714,413.65289411863597,640.0,416.8653333333333
0.075614,0.0427,-0.06878200000000001,0.0004999999999999449,-0.0003899999999999737,-0.0003299999999999137,-0.8495305500604,0.19772411089093,0.47537555060397707,0.11498306994697301,-0.385058,0.050073,0.042571,-0.027332,0.0002699999999999948,0.00028000000000000247,0.0003499999999999985,-0.848645224639423,0.11101524771049401,-0.46964585690461097,0.21658639515171302,-0.8446629999999999,266.8065709090909,190.9334690909091,373.0469924242424,223.49334090909085,302.25100000000003,194.94299999999998,233.52166666666668,198.56537037037035,319.70362500000005,188.7871,428.0586956521739,172.08130434782606,497.81906666666663,177.95546666666667,297.146,239.32,277.15953591387523,361.8589224289675,378.896428598589,426.3242348300321,509.2701286915704,413.0745104593342,640.0,416.90799999999996
0.075681,0.042667000000000004,-0.0688,0.0011999999999999509,-0.0006100000000000548,-0.00037999999999996365,-0.849978248808153,0.19590809050151198,0.475483645891459,0.11433415552161802,-0.429963,0.050141000000000005,0.042589999999999996,-0.02735,0.0008099999999999798,0.0003400000000000625,1.0000000000005374e-05,-0.8489711282877909,0.10804322423511001,-0.470395511633251,0.215180732562025,-0.728564,266.3033066666667,190.78341333333333,372.4106111111111,223.69649999999996,301.2563333333333,194.23066666666665,233.5215522875817,198.59235475671747,319.6285833333334,188.52113333333335,428.0586956521739,172.08130434782606,497.8029222222222,177.97645555555553,295.55466666666666,238.29333333333335,275.7359931266195,360.78775052375545,378.17148425575516,424.9310633115111,508.94864206974364,412.49612680003236,640.0,416.9506666666667
0.075749,0.042645999999999996,-0.06882100000000001,0.0016199999999999546,-0.0006599999999999662,-0.0004799999999999249,-0.850364680365449,0.194363511523016,0.475604020987946,0.113593798226432,-0.490217,0.050367,0.042714,-0.027356000000000002,0.002990000000000009,0.001460000000000003,-0.00021999999999998185,-0.8494927865812321,0.0993455646851308,-0.47261353402312206,0.21243566504243303,-0.555639,265.8000424242424,190.63335757575757,371.7742297979798,223.89965909090904,300.26166666666666,193.51833333333332,233.52143790849675,198.6193391430646,319.55354166666666,188.25516666666667,428.0586956521739,172.08130434782606,497.78677777777773,177.99744444444443,293.96333333333337,237.26666666666668,274.31245033936386,359.71657861854345,377.44653991292137,423.5378917929901,508.6271554479169,411.9177431407306,640.0,416.99333333333334
0.075796,0.042636,-0.068823,0.001820000000000016,-0.0006400000000000157,-0.0004099999999999937,-0.8510831939518431,0.1911389815532,0.47538957929577,0.11457763569093901,-0.534632,0.050598000000000004,0.042881,-0.027225,0.0052499999999999795,0.0031000000000000467,0.00106999999999999,-0.8486881743794459,0.0861706633577574,-0.476370068665537,0.213013044493894,-0.44231499999999996,265.2967781818182,190.48330181818181,371.13784848484846,224.10281818181812,299.267,192.80599999999998,233.52132352941177,198.64632352941172,319.4785,187.9892,428.0586956521739,172.08130434782606,497.7706333333333,178.01843333333332,292.372,236.24,272.88890755210815,358.6454067133314,376.7215955700876,422.1447202744691,508.30566882609014,411.3393594814288,640.0,417.036
0.07582799999999999,0.042629,-0.068828,0.0014700000000000824,-0.00037999999999996365,-0.00028000000000000247,-0.850804735259635,0.19220695463751897,0.475614888252881,0.11392219766556601,-0.5604319999999999,0.050688,0.042929,-0.027150999999999998,0.0054699999999999905,0.0033899999999999907,0.001989999999999973,-0.8480539055520729,0.0810832473148031,-0.47787873243277795,0.21415414395057603,-0.405738,264.79351393939396,190.33324606060606,370.50146717171714,224.30597727272723,298.27233333333334,192.09366666666665,233.5212091503268,198.67330791575887,319.40345833333333,187.72323333333335,428.0586956521739,172.08130434782606,497.7544888888889,178.0394222222222,290.78066666666666,235.21333333333334,271.46536476485244,357.5742348081194,375.9966512272538,420.7515487559481,507.9841822042634,410.76097582212697,640.0,417.07866666666666
0.07587100000000001,0.042601,-0.068848,0.001219999999999971,-0.0004500000000000337,-0.00027000000000013125,-0.8510259858039759,0.19145236974107702,0.4757855140019461,0.11282245464800099,-0.614645,0.050882,0.042987,-0.027061,0.005149999999999949,0.002729999999999955,0.0029499999999999613,-0.8470093686120022,0.073368429872259,-0.480163410229736,0.21595208370869504,-0.349893,264.2902496969697,190.1831903030303,369.8650858585858,224.50913636363632,297.2776666666667,191.38133333333332,233.52109477124185,198.700292302106,319.32841666666667,187.45726666666667,428.0586956521739,172.08130434782606,497.7383444444444,178.0604111111111,289.18933333333337,234.18666666666667,270.0418219775968,356.50306290290735,375.27170688442,419.35837723742713,507.6626955824367,410.1825921628252,640.0,417.1213333333333
