PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07645,0.038338,-0.065544,0.00015000000000001124,7.000000000000062e-05,-1.0000000000010001e-05,0.428696811598813,-0.56478538241694,-0.6562809227518721,0.25793771722087194,-0.902689,0.04929,0.043539999999999995,-0.022851,-0.00021000000000000182,0.0005300000000000443,0.0006099999999999809,-0.620331768100535,-0.40704462816533094,-0.569779866021728,0.35334695759730506,0.522242,244.5581803143093,201.66030934656743,342.1039507002801,212.3330487394958,325.7623333333333,175.08,166.10181481481482,159.0510925925926,281.77997264957264,154.4433230769231,398.21694369282307,218.33493621955932,456.4385055555555,183.49700555555557,366.5226666666666,166.21066666666667,406.02950131940486,235.37104616283403,459.04556779545385,177.21943973817022,534.7836264428028,148.5362340275897,608.49,191.43066666666667
0.076421,0.03834,-0.06554199999999999,-0.0004099999999999937,0.00015000000000001124,0.00017000000000003124,0.428632484308677,-0.564808915132692,-0.656312149065541,0.25791364014137497,-0.903832,0.049289,0.043554,-0.0228,-5.999999999999062e-05,0.0006199999999999956,0.0011299999999999804,-0.6203316435634879,-0.407256795296515,-0.5696527788340071,0.35330760853020005,0.522405,244.0176509511993,201.38319933829615,342.3176072829132,212.6346268907563,325.62966666666665,174.665,166.07918518518517,159.03440740740743,281.8130222222222,154.33280000000002,398.2563219945883,218.7768235407808,456.5483444444444,183.58534444444444,366.2753333333333,165.79133333333334,405.9960473231579,234.83862795773655,459.0877083626576,177.35359726625788,534.7244438635162,148.49633139505613,608.4399999999999,191.38133333333332
0.076427,0.038350999999999996,-0.06554600000000001,-0.00026999999999999247,0.00017000000000003124,1.0000000000010001e-05,0.42873401972716396,-0.5647660067849959,-0.656275973312679,0.25793089144422604,-0.907098,0.049287,0.043539,-0.022722,-5.999999999999062e-05,0.00019999999999999185,0.001540000000000009,-0.6204190330365551,-0.407339739044664,-0.5695803417523311,0.353175303114909,0.522242,243.4771215880893,201.10608933002484,342.5312638655462,212.9362050420168,325.49699999999996,174.25,166.05655555555555,159.01772222222223,281.84607179487176,154.22227692307695,398.2957002963535,219.2187108620023,456.6581833333333,183.67368333333334,366.02799999999996,165.37199999999999,405.9625933269109,234.30620975263906,459.12984892986145,177.48775479434553,534.6652612842297,148.4564287625226,608.39,191.332
0.076442,0.038359,-0.065553,-8.000000000008001e-05,0.00021000000000000182,-8.999999999995123e-05,0.428785335484302,-0.564736377842324,-0.656267021754894,0.25793323898270304,-0.907588,0.049277999999999995,0.043532999999999995,-0.022688,-0.00011999999999998125,-7.000000000000062e-05,0.001629999999999995,-0.619905746270292,-0.40659548097871206,-0.5708563862648339,0.35287386818722705,0.522406,242.9365922249793,200.82897932175354,342.74492044817924,213.2377831932773,325.3643333333333,173.835,166.03392592592593,159.00103703703704,281.87912136752135,154.11175384615385,398.33507859811874,219.66059818322378,456.76802222222216,183.7620222222222,365.78066666666666,164.95266666666666,405.92913933066393,233.77379154754158,459.1719894970652,177.62191232243322,534.6060787049432,148.41652612998902,608.3399999999999,191.28266666666667
0.076514,0.038360000000000005,-0.065577,0.0009299999999999586,0.00019999999999999185,-0.0003499999999999337,0.428960371738377,-0.564649913752137,-0.6562134615651309,0.257967763952177,-0.908078,0.049246,0.043518,-0.022614,-0.00043000000000001365,-0.00036000000000001314,0.0018600000000000168,-0.620011956327559,-0.406777016114584,-0.57070026403146,0.352730551279885,0.522405,242.3960628618693,200.55186931348223,342.9585770308123,213.5393613445378,325.2316666666666,173.42,166.0112962962963,158.98435185185187,281.91217094017094,154.00123076923077,398.374456899884,220.10248550444527,456.8778611111111,183.8503611111111,365.5333333333333,164.53333333333333,405.89568533441695,233.2413733424441,459.21413006426906,177.75606985052087,534.5468961256568,148.37662349745548,608.29,191.23333333333332
0.076553,0.038360000000000005,-0.065583,0.0012600000000000113,8.999999999995123e-05,-0.0003700000000000925,0.4308923338158979,-0.563178285468123,-0.656869432912662,0.256289998909189,-0.905792,0.049185,0.043456,-0.022524000000000002,-0.0010199999999999793,-0.0008299999999999974,0.0019799999999999983,-0.6197490669445439,-0.405962548390318,-0.571885164204889,0.35221138864061796,0.522569,241.85553349875929,200.27475930521095,343.17223361344537,213.84093949579832,325.099,173.005,165.98866666666666,158.96766666666667,281.94522051282047,153.8907076923077,398.41383520164925,220.54437282566676,456.98769999999996,183.9387,365.286,164.114,405.86223133817,232.7089551373466,459.25627063147283,177.89022737860853,534.4877135463702,148.33672086492192,608.24,191.184
0.076609,0.03837,-0.065582,0.0016700000000000046,0.00011000000000004062,-0.0002900000000000125,0.43109922159779207,-0.563104359173631,-0.656770240088193,0.256358720452279,-0.9007299999999999,0.049099000000000004,0.043394999999999996,-0.022456999999999998,-0.0017900000000000554,-0.0013799999999999926,0.002309999999999981,-0.6199911927461761,-0.40605208232631496,-0.571706607577917,0.351971848600689,0.522569,241.31500413564927,199.99764929693964,343.38589019607844,214.1425176470588,324.9663333333333,172.59,165.96603703703704,158.95098148148148,281.97827008547006,153.78018461538463,398.4532135034145,220.98626014688824,457.09753888888883,184.02703888888888,365.03866666666664,163.69466666666668,405.828777341923,232.17653693224912,459.29841119867666,178.02438490669618,534.4285309670837,148.29681823238838,608.1899999999999,191.13466666666667
0.07665599999999999,0.038368,-0.065597,0.0014200000000000323,8.000000000001062e-05,-0.00020000000000006124,0.4311404995199621,-0.563073015353292,-0.65676785932739,0.25636424869538105,-0.900567,0.049047,0.043372,-0.022451,-0.0019899999999999783,-0.001460000000000003,0.001629999999999995,-0.6196189546118771,-0.40522744198174393,-0.572880081440295,0.351669565984288,0.522406,240.77447477253926,199.72053928866833,343.59954677871144,214.44409579831932,324.83366666666666,172.17499999999998,165.94340740740742,158.9342962962963,282.01131965811965,153.66966153846155,398.4925918051797,221.42814746810976,457.20737777777777,184.11537777777778,364.79133333333334,163.27533333333332,405.7953233456761,231.6441187271516,459.34055176588043,178.15854243478384,534.3693483877972,148.2569155998548,608.14,191.08533333333332
0.076701,0.038370999999999995,-0.06560099999999999,0.0014800000000000926,0.00011000000000004062,-0.00018000000000004124,0.431266931085665,-0.563023679395212,-0.6567114020165861,0.25640457299673697,-0.9002399999999999,0.048922,0.04334,-0.022438999999999997,-0.002629999999999993,-0.00116000000000005,0.000849999999999978,-0.6198324418889859,-0.405091969270075,-0.572861104166277,0.35148029211923704,0.522569,240.23394540942925,199.44342928039703,343.8132033613445,214.7456739495798,324.70099999999996,171.76,165.9207777777778,158.9176111111111,282.04436923076923,153.55913846153848,398.5319701069449,221.87003478933124,457.31721666666664,184.20371666666665,364.544,162.856,405.7618693494291,231.11170052205412,459.38269233308426,178.2926999628715,534.3101658085108,148.21701296732127,608.0899999999999,191.036
0.076705,0.038360000000000005,-0.065597,0.0009599999999999886,-0.00010000000000003062,-0.00015000000000001124,0.433125721202626,-0.561590281688089,-0.657369036404996,0.25472419422223197,-0.897791,0.048768,0.043352999999999996,-0.022399000000000002,-0.00330999999999998,-0.0004200000000000037,0.0005800000000000202,-0.620066079778038,-0.404876692636507,-0.572847519296911,0.35133835558304,0.522732,239.69341604631924,199.16631927212575,344.02685994397757,215.04725210084032,324.5683333333333,171.345,165.89814814814815,158.90092592592592,282.07741880341877,153.4486153846154,398.5713484087102,222.31192211055276,457.4270555555555,184.29205555555555,364.2966666666667,162.43666666666667,405.72841535318213,230.57928231695664,459.42483290028804,178.42685749095915,534.2509832292242,148.1771103347877,608.04,190.98666666666668
0.076703,0.03835,-0.065598,0.0004699999999999148,-0.00017999999999997185,-1.0000000000010001e-05,0.4330432790047129,-0.561621939563912,-0.6574025750191689,0.25470800903678,-0.8963209999999999,0.048701999999999995,0.043372,-0.022368,-0.003449999999999981,0.0,0.0008299999999999927,-0.6201648534631949,-0.404783906015842,-0.572844054742592,0.35127657608442603,0.522732,239.15288668320923,198.88920926385444,344.24051652661063,215.34883025210084,324.43566666666663,170.92999999999998,165.87551851851853,158.88424074074075,282.11046837606835,153.33809230769234,398.61072671047543,222.75380943177424,457.53689444444444,184.38039444444445,364.0493333333333,162.01733333333334,405.69496135693515,230.04686411185915,459.46697346749187,178.5610150190468,534.1918006499377,148.13720770225416,607.99,190.93733333333333
0.076704,0.038354,-0.06560099999999999,2.9999999999891225e-05,-0.00017000000000003124,0.0,0.4331146002824,-0.5615948279930171,-0.657372673578662,0.254723693883694,-0.8992600000000001,0.048603,0.043425,-0.022287,-0.0031899999999999984,0.0008500000000000174,0.001519999999999989,-0.620331958573359,-0.40465569825779707,-0.572825311748078,0.351159777395922,0.522732,238.61235732009925,198.61209925558313,344.4541731092437,215.65040840336133,324.303,170.515,165.8528888888889,158.86755555555555,282.14351794871794,153.22756923076923,398.65010501224066,223.19569675299573,457.6467333333333,184.46873333333332,363.802,161.598,405.6615073606882,229.51444590676167,459.50911403469564,178.6951725471345,534.1326180706512,148.0973050697206,607.9399999999999,190.888
0.076712,0.038343,-0.065603,7.000000000006999e-05,-0.00016999999999996185,-5.999999999992123e-05,0.434005937248175,-0.5615787987106601,-0.656525683839552,0.25542538192402503,-0.899424,0.048542,0.043455,-0.022197,-0.0022599999999999704,0.0010199999999999793,0.0020199999999999684,-0.620447153426832,-0.40464054673638894,-0.57278746946098,0.3510354292231829,0.522895,238.07182795698924,198.33498924731182,344.6678296918767,215.95198655462184,324.1703333333333,170.1,165.8302592592593,158.85087037037036,282.17656752136753,153.11704615384616,398.6894833140059,223.63758407421722,457.7565722222222,184.55707222222222,363.55466666666666,161.17866666666666,405.6280533644412,228.98202770166418,459.5512546018995,178.82933007522215,534.0734354913648,148.05740243718705,607.89,190.83866666666668
0.076737,0.038324000000000004,-0.065623,0.0003400000000000625,-0.00026000000000005186,-0.00024999999999997247,0.43401972633876,-0.561563936695616,-0.656528818669209,0.25542656950396103,-0.900077,0.048532,0.043421,-0.022076,-0.0017000000000000348,0.0004900000000000043,0.002920000000000001,-0.620035308581015,-0.40398438050012603,-0.5739883357034941,0.350557023750927,0.523058,237.53129859387923,198.05787923904055,344.88148627450977,216.25356470588233,324.03766666666667,169.68499999999997,165.80762962962964,158.8341851851852,282.20961709401706,153.0065230769231,398.7288616157711,224.0794713954387,457.8664111111111,184.6454111111111,363.30733333333336,160.75933333333333,405.5945993681942,228.4496094965667,459.59339516910325,178.9634876033098,534.0142529120782,148.01749980465348,607.8399999999999,190.78933333333333
0.076763,0.038303,-0.065637,0.0005900000000000348,-0.0005100000000000243,-0.0003599999999999437,0.435371098582202,-0.560531988267778,-0.656968532803064,0.254260188693563,-0.899913,0.048526,0.043397000000000005,-0.022006,-0.0007700000000000068,-0.00028000000000000247,0.002809999999999995,-0.6201222603202929,-0.404176713256082,-0.573841159117187,0.3504224462271289,0.523058,236.99076923076922,197.78076923076924,345.09514285714283,216.55514285714284,323.905,169.26999999999998,165.78500000000003,158.8175,282.24266666666665,152.89600000000002,398.7682399175364,224.5213587166602,457.97625,184.73375,363.06,160.34,405.56114537194725,227.9171912914692,459.6355357363071,179.09764513139746,533.9550703327917,147.97759717211994,607.79,190.74
0.076822,0.038238999999999995,-0.065702,0.00109999999999999,-0.0010399999999999993,-0.0009900000000000186,0.435931431340397,-0.5600597021254561,-0.657201175468719,0.253739102597909,-0.90171,0.048539,0.043374,-0.021893,-3.0000000000030006e-05,-0.0008099999999999773,0.003040000000000017,-0.620173272471477,-0.40440911748871705,-0.5737197758829611,0.35026275360765996,0.5235479999999999,236.68143589743588,198.04610256410257,345.09514285714283,216.55514285714284,323.6893333333333,169.34733333333332,165.84938461538465,158.90141025641026,282.2988991452991,153.06513846153848,398.8076182193016,224.96324603788167,457.917375,184.669875,363.0366666666667,160.346,405.3725345763081,228.15363377288926,459.47038212364987,179.40196515565984,533.6699656283008,148.02958093636423,607.6306666666667,190.578
0.076889,0.038130000000000004,-0.065786,0.0015199999999999936,-0.0019399999999999973,-0.0016299999999999648,0.437742757915152,-0.558594471737949,-0.657899957673252,0.252034005106793,-0.899423,0.048537000000000004,0.043357,-0.02179,4.999999999998062e-05,-0.0006400000000000157,0.0028599999999999763,-0.620259594341205,-0.40453495344181106,-0.573636541370457,0.35010087899926096,0.523059,236.37210256410256,198.3114358974359,345.09514285714283,216.55514285714284,323.47366666666665,169.42466666666664,165.91376923076925,158.98532051282052,282.35513162393164,153.23427692307695,398.84699652106684,225.40513335910316,457.8585,184.606,363.0133333333333,160.352,405.183923780669,228.39007625430932,459.3052285109926,179.70628517992222,533.3848609238099,148.0815647006085,607.4713333333333,190.416
0.076913,0.03807,-0.065822,0.0014999999999999734,-0.002329999999999971,-0.001850000000000046,0.437736459072356,-0.558598744885766,-0.657894877448259,0.252048735045791,-0.899913,0.048537000000000004,0.043364,-0.021753,0.00010999999999997125,-0.0003299999999999831,0.0025299999999999928,-0.6202486065860561,-0.404602972673075,-0.5736195481466451,0.350069585248712,0.522732,236.06276923076922,198.57676923076923,345.09514285714283,216.55514285714284,323.258,169.50199999999998,165.97815384615387,159.06923076923076,282.4113641025641,153.4034153846154,398.88637482283207,225.84702068032465,457.799625,184.542125,362.99,160.358,404.99531298502984,228.6265187357294,459.1400748983354,180.01060520418463,533.099756219319,148.1335484648528,607.312,190.25400000000002
0.07697000000000001,0.037963,-0.06590499999999999,0.0014799999999999536,-0.002760000000000054,-0.0020300000000000873,0.43783872619916,-0.5585511275916201,-0.6578514198984681,0.252090057408055,-0.9018729999999999,0.048538,0.043363,-0.021702000000000003,-1.0000000000010001e-05,-0.00011000000000004062,0.0019099999999999972,-0.6198095582655191,-0.4038652753847,-0.574832770774778,0.34970878808593603,0.5199560000000001,235.75343589743588,198.8421025641026,345.09514285714283,216.55514285714284,323.0423333333333,169.57933333333332,166.04253846153847,159.15314102564102,282.4675965811966,153.57255384615385,398.9257531245973,226.28890800154616,457.74075,184.47825,362.96666666666664,160.364,404.8067021893907,228.86296121714946,458.9749212856782,180.314925228447,532.8146515148281,148.18553222909708,607.1526666666666,190.092
0.077054,0.03784,-0.066,0.0016499999999999848,-0.002899999999999986,-0.0021400000000000585,0.437966112513032,-0.558491514739571,-0.6577969370093989,0.252143018771439,-0.901546,0.048536,0.043338,-0.021685,-9.999999999940612e-06,-0.00018999999999998182,0.0010500000000000047,-0.619843174003025,-0.403986113172318,-0.5747373861544389,0.34966640811227695,0.5121180000000001,235.44410256410256,199.10743589743592,345.09514285714283,216.55514285714284,322.82666666666665,169.65666666666667,166.1069230769231,159.23705128205128,282.52382905982904,153.74169230769232,398.9651314263626,226.73079532276765,457.681875,184.414375,362.9433333333333,160.37,404.61809139375157,229.09940369856952,458.80976767302093,180.6192452527094,532.5295468103373,148.23751599334136,606.9933333333333,189.93
