MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.099056,0.082223,0.355446,0.256510396694574,-0.264757740191247,-0.897738587629297,0.241187030492462,-1.678815,-0.115448,0.066736,0.313822,-0.256289501350802,0.378417480392188,-0.047104858911906,0.888198758329393,0.498184,0.08734,0.062912,-0.063488,0.242380060178274,-0.267468654196104,-0.865555851712925,0.347167816791843,-0.87444,0.032479,0.049386,-0.026072,0.428592141301615,0.234286466752605,0.866057137200513,0.106600483184305,0.484032
0.100989,0.081349,0.354959,0.262131497921671,-0.259478407493016,-0.9021395246584,0.223835457180818,-1.692359,-0.114622,0.066716,0.313101,-0.256384620479679,0.382861935194232,-0.0446870518740954,0.886389718101254,0.503853,0.08831,0.062472,-0.063733,0.248013134820748,-0.263646731411677,-0.870715943387283,0.332916854339816,-0.879502,0.032906,0.049376,-0.026446,0.433218633589831,0.235128700197989,0.863820772682556,0.104162289413574,0.488604
0.104774,0.079398,0.354074,0.277824488155151,-0.241989572606777,-0.913748722690056,0.171224625311924,-1.694857,-0.112576,0.066663,0.311483,-0.261043005816198,0.391179147413064,-0.0436175816608073,0.88143799005585,0.511808,0.09021,0.061508,-0.06417,0.266744779637727,-0.248856000739592,-0.88732254925855,0.282093259418272,-0.875093,0.033886,0.04935,-0.027224,0.440892712723921,0.240332384508383,0.858570235012916,0.103494504073025,0.500688
0.108004,0.077035,0.353274,0.290801513621594,-0.222974302533158,-0.924145740835777,0.108035132157716,-1.733075,-0.110057,0.066301,0.309903,-0.268512569324712,0.399501517355096,-0.0406189276203197,0.875585313070401,0.516995,0.091831,0.060334,-0.064571,0.283818189919711,-0.232213808039229,-0.904362542165981,0.218294238938417,-0.875746,0.035138,0.049178,-0.028012,0.448212870270205,0.247324810232089,0.853002654291176,0.101597898305101,0.507873
0.109431,0.075673,0.352961,0.301449706844357,-0.211182638095568,-0.926571224620237,0.0774321207006561,-1.766798,-0.108685,0.065971,0.30913,-0.271265275122619,0.403037086100047,-0.039685419635755,0.873155956979603,0.52011,0.092518,0.059678,-0.064723,0.296503744464222,-0.222253960170912,-0.909605388708612,0.187900887542602,-0.875746,0.035823,0.049019,-0.028399,0.451871027668683,0.25132509982929,0.85003434903485,0.100448364896321,0.512118
0.11162,0.07282,0.352573,0.319425165422782,-0.184127148465732,-0.929443083659853,0.0141531314334073,-1.807718,-0.105772,0.065178,0.307647,-0.277057794957429,0.409584210410858,-0.0375020735986102,0.868373967430649,0.52618,0.093665,0.058203,-0.06493,0.318763237569358,-0.198366449433207,-0.918449912150586,0.124460873306217,-0.876073,0.037301,0.04861,-0.029159,0.45773076334988,0.256875721972864,0.845384825323039,0.0991055440305429,0.519466
0.11274,0.069233,0.352581,-0.349380942753494,0.137876929749131,0.92364148383433,0.0762188849560933,-1.820436,-0.102545,0.064127,0.306196,-0.279257077087759,0.412291692616227,-0.0368397787855852,0.866414378802128,0.530381,0.094225,0.056412,-0.064926,0.354959402982907,-0.158036497005255,-0.920822808098103,0.0333713040597804,-0.868235,0.038882,0.048099,-0.029874,0.460537788772079,0.260117392378014,0.842965905483484,0.0982464731570382,0.521262
0.112834,0.067134,0.352801,-0.365523269965906,0.11094480385265,0.916695245156517,0.117276669116076,-1.870251,-0.101005,0.063561,0.305534,-0.280309331241194,0.413828649869867,-0.0365901249279311,0.86535177247392,0.530995,0.094274,0.055432,-0.064828,-0.373443285981311,0.135770264331067,0.917648004135439,0.00535611661534093,-0.8764,0.039716,0.047793,-0.030232,0.461645700366197,0.260075929225101,0.842321869294488,0.098679414668629,0.521426
0.112014,0.063391,0.353836,-0.392173402005631,0.0752197803691504,0.901601859867554,0.166301213717504,-1.910199,-0.098073,0.062325,0.304175,-0.28130683551023,0.412726314852141,-0.0356995301684371,0.865591703327582,0.529783,0.093856,0.053463,-0.064316,-0.405729288499359,0.102515695543698,0.906305409655232,0.0590320341057085,-0.881625,0.041183,0.047172,-0.030914,0.460911453632103,0.262081660098492,0.842254517709401,0.0973712624384952,0.521915
0.109951,0.060071,0.355369,-0.417906646600442,0.0468683494420005,0.884913655497773,0.200212923811935,-1.898656,-0.095727,0.061107,0.302822,-0.284620954958966,0.404676104056487,-0.0313560701210632,0.868472774282805,0.522652,0.092849,0.051842,-0.063559,-0.433416413975859,0.0790909574687912,0.892770252450356,0.0941069013553464,-0.852722,0.042338,0.046572,-0.031581,0.453198899813897,0.265278147673492,0.84590760628935,0.093158913670229,0.521915
0.107264,0.056927,0.357017,-0.439346093104563,0.0169272112940601,0.869264698465095,0.225980892984228,-1.911349,-0.094023,0.060184,0.301652,-0.290422880608228,0.388305655784252,-0.0226168536884086,0.87427784258462,0.522247,0.091512,0.050274,-0.062734,-0.459379756855505,0.0524564866696931,0.878176616459018,0.122574003370377,-0.84913,0.043199,0.046097,-0.03218,0.438460433676147,0.270561301722105,0.852831523370159,0.0850142509059449,0.520283
0.105657,0.055551,0.357862,-0.447189195353246,0.00676829878170561,0.861943037767655,0.238809994210428,-1.91162,-0.093316,0.059939,0.301166,-0.293122459877455,0.379731448752684,-0.0177265402441693,0.877250830785898,0.524513,0.090716,0.049582,-0.062314,-0.468128959147699,0.0430739193209527,0.87207836903544,0.135938343899399,-0.841782,0.043566,0.045963,-0.032434,0.429072073541131,0.273606967134046,0.857149827148664,0.0795647978809677,0.520609
0.102076,0.053343,0.359504,-0.464153638070418,-0.0115102490012874,0.844498792103398,0.266928276077722,-1.912683,-0.092074,0.059695,0.300416,-0.298504647189711,0.364784906699916,-0.0075454859636575,0.88191270151396,0.533074,0.088926,0.048471,-0.061486,-0.486609143193609,0.0279451718884759,0.857426038281061,0.165079368808309,-0.837863,0.044186,0.045844,-0.032807,0.414676646519192,0.279166852079714,0.863305360570998,0.0693758022719661,0.522895
0.098274,0.051388,0.360803,-0.489943638743934,-0.0196394945580188,0.819124431969976,0.29766539277807,-1.912978,-0.090988,0.059537,0.300045,-0.306718337139223,0.356084960457013,0.00328310409782797,0.882675809018442,0.533084,0.08703,0.047511,-0.060826,-0.512467504552417,0.0230599959756359,0.835126544867701,0.198516869360661,-0.838026,0.044719,0.045767,-0.032989,0.406128089775261,0.287113697865602,0.865506234818734,0.0593688191168944,0.523059
0.096265,0.050348,0.361358,-0.502805305752272,-0.0195796600369669,0.806701956253751,0.309895813454414,-1.912912,-0.090468,0.059507,0.299991,-0.311787199451843,0.35499064887107,0.00819389046123289,0.881307688398997,0.533584,0.086065,0.047007,-0.060561,-0.525878939031578,0.0251111476003281,0.823392430060788,0.211767981214836,-0.842925,0.044984,0.045752,-0.033017,0.404805051790467,0.292088276967002,0.864752389836039,0.0549601016758966,0.523222
0.092095,0.048549,0.362301,-0.518720348132434,-0.0193462857549679,0.792100626123462,0.321140965552003,-1.912642,-0.08981,0.059644,0.300007,-0.322899220309108,0.355512220667619,0.0208810907021367,0.876875780558933,0.535456,0.083945,0.046085,-0.060076,-0.542760918202385,0.028558162483496,0.808822451851282,0.224502245888435,-0.841292,0.045312,0.045823,-0.033006,0.405225017716344,0.304974327937412,0.860798420809272,0.0425373135984905,0.523222
0.088138,0.046935,0.36286,-0.521140172242557,-0.0138662124543712,0.787430424846469,0.328898122605278,-1.912783,-0.089358,0.059798,0.300046,-0.338601672528465,0.355589569615868,0.0328739262883549,0.870531027770817,0.534757,0.081962,0.045275,-0.059792,-0.544288135654432,0.0342435620417893,0.805363191304264,0.232309995343989,-0.841129,0.045538,0.0459,-0.032981,0.404845022240722,0.321760545868955,0.855324785346175,0.0314669773181598,0.523385
0.084651,0.045605,0.363129,-0.520911302303126,0.00369640854177031,0.783098598847941,0.339697418564147,-1.913057,-0.089093,0.060034,0.300197,-0.352326573311256,0.353861926187023,0.0436851628654844,0.865297249203633,0.533793,0.080178,0.044585,-0.059662,-0.542258218470016,0.0522022204482626,0.802580780325758,0.243094721731452,-0.847497,0.045671,0.046019,-0.032911,0.402778124207082,0.336723549049421,0.850846676120334,0.0211416156139223,0.522895
0.083044,0.045061,0.363216,-0.521869301555665,0.00988077949910017,0.780610021329367,0.343806336315167,-1.912465,-0.089011,0.060169,0.300303,-0.359012402320217,0.351345013685991,0.0494356340588149,0.863262934698033,0.53062,0.079405,0.044318,-0.05962,-0.542232675281285,0.0581939487449012,0.800987598320878,0.247014286070519,-0.842598,0.045716,0.046091,-0.032855,0.399781968882189,0.343071556858898,0.849835933584506,0.0159740483173327,0.522895
0.080424,0.043987,0.363371,-0.522548809921288,0.0258507576837011,0.779411361096548,0.34466274787196,-1.91249,-0.089105,0.060497,0.300578,-0.366286131052993,0.341599438585718,0.0582752778745091,0.863567186584114,0.524377,0.078085,0.043782,-0.059542,-0.541671523610835,0.0740963946829656,0.7996091574948,0.248448948588154,-0.847334,0.045669,0.046252,-0.03272,0.390392733827803,0.351334681218178,0.850946077078266,0.00694471402472331,0.523059
0.078312,0.042978,0.363492,-0.520076288032399,0.039534655373861,0.780725089828452,0.344130788746468,-1.909245,-0.089209,0.060994,0.301,-0.370584654133157,0.327030222003008,0.0631585241182101,0.867023211251511,0.519744,0.077023,0.043275,-0.059483,-0.537480827800018,0.0877221204055434,0.801583767035673,0.246744105834085,-0.852722,0.045618,0.046501,-0.032509,0.376028798015389,0.35502392663465,0.855894736433777,0.00213418016353515,0.521916
0.077515,0.042628,0.363527,-0.517179091789674,0.0484419377721693,0.783739555377586,0.340487114318632,-1.898911,-0.089279,0.061301,0.301289,-0.373906906425233,0.318859518184808,0.0612919176857588,0.86877242924535,0.513181,0.076627,0.043093,-0.059471,-0.534668980057133,0.0935582613377668,0.80356721326701,0.244245096700855,-0.857784,0.045586,0.046644,-0.032374,0.368099485015719,0.3578101970681,0.858170744252395,0.00419591641247553,0.516854
0.076609,0.042417,0.363616,-0.510045659558216,0.0685322439862992,0.790745205873193,0.331479676735373,-1.878637,-0.089506,0.062001,0.301977,-0.377086701320209,0.308546174434502,0.0565096325907774,0.871442218023509,0.502728,0.076157,0.042979,-0.059426,-0.524265113184372,0.114965129399488,0.811092965958237,0.23250228104904,-0.863336,0.045472,0.046995,-0.032028,0.35761098886701,0.360199118687762,0.861564840652994,0.00877501502565667,0.50477
0.076416,0.042475,0.363629,-0.505057529303313,0.080535788483406,0.794681360578511,0.326974638185405,-1.870361,-0.089633,0.062694,0.30287,-0.38022462811286,0.29869440228454,0.0512485162573177,0.87383320822783,0.498713,0.076057,0.043011,-0.059416,-0.518003606468355,0.126209693218677,0.814879200047042,0.227409908214482,-0.860234,0.045411,0.047352,-0.03158,0.347494608063533,0.362517195882129,0.864656482339352,0.0140693853834476,0.49285
0.076696,0.042755,0.363629,-0.501655164494488,0.0874544007528789,0.796655955155042,0.325627260592492,-1.862484,-0.090013,0.062846,0.303694,-0.381553100542851,0.292183274981676,0.0501911771984321,0.875515283143907,0.503922,0.076192,0.043148,-0.059412,-0.51388476929956,0.132673360044594,0.816913317505193,0.225771687992707,-0.858438,0.045216,0.047447,-0.031157,0.341011675382348,0.36361658095648,0.866758178757691,0.0149759428115523,0.494156
0.076935,0.042918,0.363621,-0.501625633813423,0.0873455157564171,0.796657454173854,0.325698303783978,-1.856013,-0.090204,0.062668,0.303992,-0.382380438131238,0.289789988787847,0.0511526794900259,0.875894038291101,0.504507,0.076313,0.043239,-0.059416,-0.513858385201423,0.13256237333999,0.816918566271695,0.225877916612608,-0.857621,0.045114,0.047359,-0.030994,0.338720519931132,0.364444204111481,0.867324408934693,0.0140428320939035,0.496442
0.077577,0.04322,0.363555,-0.502592946584675,0.0910099829640931,0.796031911823155,0.324731748376074,-1.844596,-0.090572,0.062115,0.304432,-0.381818847522766,0.290162224473412,0.0495166590304759,0.876109782871695,0.502034,0.076631,0.043394,-0.059446,-0.514512491492238,0.136424761028458,0.816132233612732,0.224929673309394,-0.857948,0.044934,0.047089,-0.030776,0.339337866803927,0.364521025799638,0.867030322936958,0.0152529672776826,0.495789
0.078094,0.043584,0.363552,-0.500739355269735,0.0967345716723329,0.798965363123962,0.318679885238485,-1.833473,-0.091078,0.061371,0.304426,-0.38133987346333,0.288873618051282,0.0487991892500049,0.876784222502592,0.503721,0.076898,0.043569,-0.059446,-0.511984509071381,0.141400900846873,0.818586006961273,0.218619754180241,-0.859581,0.044684,0.046722,-0.030774,0.339056318583183,0.36281859866187,0.867822586598217,0.0169539223732005,0.496116
0.078381,0.043774,0.363562,-0.501090899576506,0.0961607043310208,0.798981132836468,0.318261179969414,-1.813817,-0.091341,0.061016,0.304255,-0.381263199682785,0.289484253215758,0.0483237465098838,0.876642489975822,0.503592,0.077038,0.043671,-0.059442,-0.512278408223586,0.141049415069006,0.818612920014011,0.218056832414704,-0.856805,0.044545,0.046533,-0.030863,0.338430120015018,0.363035796548808,0.867978765363397,0.0168204390259219,0.496116
0.078894,0.044,0.363502,-0.499817846003251,0.0988835327343069,0.800008598217216,0.316844457974537,-1.756125,-0.091929,0.060406,0.303812,-0.378016713629571,0.287888307737209,0.0462987715209323,0.878680892156281,0.503247,0.077301,0.043785,-0.059465,-0.510706171379805,0.143584270324891,0.819566733324713,0.216502040307495,-0.840475,0.044258,0.046222,-0.031091,0.337294747023089,0.360432176835532,0.869477602866838,0.0181548242946039,0.496442
0.079119,0.044081,0.363358,-0.502076431501138,0.0995594959951284,0.798332636824902,0.317288771734013,-1.730112,-0.092459,0.059984,0.303481,-0.375835084691113,0.286714620521274,0.044956317236713,0.880069113783161,0.502674,0.077415,0.043833,-0.059538,-0.512974089022475,0.144579483505496,0.817821118994055,0.217078267609075,-0.835414,0.043996,0.046001,-0.031265,0.335947168179699,0.357106812962838,0.871333405785904,0.0198070767429772,0.495952
0.079036,0.044105,0.363107,-0.504251531433516,0.100287232038807,0.796623850689239,0.317904552735561,-1.686614,-0.092776,0.059925,0.303541,-0.373680031585246,0.285911348367054,0.0434911637789304,0.881320857317321,0.500796,0.07738,0.043846,-0.059657,-0.515104541511837,0.145646699015753,0.816097701104453,0.217804712143063,-0.831168,0.043838,0.04595,-0.031253,0.335268475431416,0.354727334837886,0.872533045058198,0.0212050131378041,0.494319
0.078963,0.044032,0.362942,-0.505329665540355,0.100678668744453,0.795767634032468,0.318213147765906,-1.680208,-0.092835,0.0601,0.303712,-0.372628987342891,0.285355187935456,0.0428947401040481,0.881975110636087,0.500549,0.077338,0.04381,-0.05974,-0.516040394262385,0.146126748589546,0.815325412729334,0.218159932604295,-0.831168,0.043808,0.046041,-0.031164,0.334701688028433,0.353617793877933,0.873188753259333,0.0216941712271397,0.493666
0.07878,0.043802,0.362454,-0.507244362617778,0.101639317463222,0.794037953364219,0.319180723658645,-1.674156,-0.092811,0.060581,0.304347,-0.371832162172597,0.284513198305338,0.0423992916087233,0.882607151135316,0.499289,0.077247,0.043695,-0.059984,-0.517867159610161,0.147361753461763,0.813640973909706,0.219286306433496,-0.839659,0.043818,0.046288,-0.030841,0.333992168723377,0.352836988743761,0.873765324109571,0.0221234940591802,0.492686
0.078515,0.04362,0.361738,-0.510064857856928,0.103045812750483,0.791421559295193,0.320729351224284,-1.663162,-0.092314,0.061207,0.3055,-0.372995443360828,0.282033074133681,0.043556311833385,0.8828559293714,0.492006,0.077114,0.043604,-0.060342,-0.520311598509428,0.149035223857152,0.811331075768653,0.220921316306266,-0.841945,0.044051,0.04659,-0.03029,0.331636615182387,0.354016753804304,0.87421363389021,0.0209717862068347,0.487298
0.078415,0.043625,0.361285,-0.511048319249596,0.103191156727463,0.790527892562953,0.321320481210562,-1.655927,-0.091946,0.061461,0.306216,-0.373580870769557,0.281708979986941,0.0435809933873363,0.882710643758842,0.489682,0.077063,0.0436,-0.060566,-0.520914493616776,0.149058233553032,0.810785615172068,0.22148683839018,-0.842762,0.044242,0.046726,-0.02992,0.33124898791088,0.354615947002796,0.874118354828498,0.0209461187633484,0.483216
0.078183,0.043835,0.360231,-0.51180919238431,0.102850612963488,0.789565574739273,0.322582245622099,-1.631654,-0.091095,0.061751,0.308035,-0.374985583246675,0.28239244226069,0.0426733621624012,0.881940647137295,0.485186,0.076951,0.043699,-0.061086,-0.522192433245713,0.14917948916288,0.80952520804014,0.223001076727427,-0.842598,0.044657,0.046879,-0.029026,0.331787045626611,0.355957137425216,0.873345400068222,0.0219017088394547,0.47799
0.07801,0.044102,0.359214,-0.515068392580206,0.10102339379919,0.787681715825178,0.322577648675229,-1.602837,-0.089899,0.061706,0.31017,-0.375550989228209,0.284001561474963,0.0402354154864688,0.881297724330505,0.478428,0.076859,0.043834,-0.061606,-0.525665478586357,0.14781270371044,0.807471756377001,0.223196263180695,-0.839496,0.045259,0.046861,-0.027942,0.33325850697768,0.35628633722498,0.872582307287147,0.0244730554539836,0.469989
0.077771,0.044331,0.358216,-0.518289831806375,0.102407947795501,0.785908473845535,0.321303802050668,-1.587159,-0.088839,0.061388,0.312492,-0.3720450475724,0.28383763818865,0.0350065439132677,0.883059012528375,0.477387,0.07674,0.043945,-0.062095,-0.528105582127433,0.149183306844305,0.806002987704083,0.221828805381391,-0.837046,0.045782,0.046713,-0.026796,0.333551888762103,0.353390123807546,0.873511316302261,0.0289229699445437,0.464927
0.077663,0.044473,0.357747,-0.51786057618909,0.103522498896892,0.78680608127286,0.319436545065355,-1.582861,-0.088443,0.061168,0.313576,-0.370631846167717,0.284531493161944,0.0324415728006162,0.883527819799448,0.472723,0.076684,0.044013,-0.062332,-0.528003176142172,0.150509466198623,0.806313839046019,0.220039858960267,-0.837863,0.045984,0.046606,-0.026252,0.334015437258198,0.350934596306268,0.874221732961299,0.0318584118674354,0.462804
0.077568,0.044761,0.356872,-0.518464877111345,0.104664888814385,0.786798372005065,0.318100226440614,-1.573441,-0.087904,0.060914,0.315538,-0.364395423806652,0.283174553475839,0.0263726268153342,0.886753986135607,0.462596,0.076637,0.044159,-0.062773,-0.528197607370314,0.151495049337154,0.806404900576484,0.218558170565274,-0.840312,0.046264,0.046474,-0.025264,0.332878707651736,0.344194548917188,0.877105662788304,0.0375171266556134,0.451537
