PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.056165999999999994,0.028123000000000002,-0.050414,0.011670000000000014,0.0006399999999999809,-0.006670000000000009,-0.530190672492208,-0.17528573861705501,0.42485796090658595,0.7125085779792629,-0.775976,0.023781999999999998,0.055289,-0.015121,-0.0006399999999999855,-0.0009300000000000279,-0.0005300000000000119,0.239808856057951,0.148480932645461,0.843360906592703,0.4573702071933039,0.242036,205.0609205366357,138.89701754385965,271.58842424242425,87.63291963109354,227.45633333333333,118.973,97.16371212121211,94.29145454545454,158.93805555555554,88.25550000000001,199.86085780885782,89.97436363636363,234.55776862745094,111.97530784313726,235.642,103.084,256.7759850424489,103.40010350952083,277.3796367383938,108.59158988001847,298.5990561113834,110.91958799195,320.0,111.94333333333333
0.056766,0.028027999999999997,-0.050751,0.01346,-0.0005399999999999848,-0.00779999999999996,-0.528874531282286,-0.171594467028694,0.42394116708390994,0.7149272381841479,-0.776466,0.023775,0.055274000000000004,-0.015128999999999998,-0.0006300000000000102,-0.0009800000000000086,-0.0005999999999999952,0.23979608272311398,0.148475970011681,0.8433699064610342,0.45736192005418097,0.241382,204.64530030959753,139.4578947368421,271.6507272727273,87.7376324110672,226.909,119.404,97.12136363636363,94.27163636363636,158.945,88.19983333333334,199.84732867132868,89.86945454545454,234.3113647058823,112.14765882352941,234.926,103.712,256.2442632320708,103.68784796397844,277.0746899749181,108.63636320163792,298.43317759736385,111.1190146554477,320.0,112.09
0.057250999999999996,0.027913999999999998,-0.051044,0.01358000000000005,-0.002009999999999998,-0.007829999999999991,-0.527543430300439,-0.16990228305629504,0.42393730564692994,0.7163157852790379,-0.776792,0.023781999999999998,0.055288,-0.015121,-0.0002699999999999971,-0.00035000000000000314,-0.0001900000000000015,0.23980882833196,0.14848098971902302,0.8433608090857241,0.45737038299870697,0.24285199999999998,204.22968008255936,140.01877192982454,271.7130303030303,87.84234519104085,226.36166666666668,119.835,97.07901515151515,94.25181818181818,158.95194444444442,88.14416666666668,199.83379953379955,89.76454545454546,234.06496078431368,112.32000980392156,234.21,104.34,255.71254142169275,103.97559241843605,276.7697432114424,108.68113652325736,298.2672990833443,111.3184413189454,320.0,112.23666666666666
0.057678999999999994,0.027818,-0.051351,0.015130000000000003,-0.0030499999999999967,-0.009370000000000005,-0.5274517189385779,-0.169921020508462,0.423606720789594,0.7165744044270551,-0.7772819999999999,0.023797,0.055310000000000005,-0.015109000000000001,0.0001499999999999719,0.00021000000000000182,0.0001200000000000136,0.239752745448553,0.14847035377342602,0.843414962736859,0.45730337384701,0.243015,203.81405985552115,140.579649122807,271.7753333333333,87.94705797101449,225.81433333333334,120.26599999999999,97.03666666666666,94.232,158.95888888888888,88.08850000000001,199.82027039627042,89.65963636363637,233.81855686274506,112.49236078431373,233.494,104.968,255.1808196113147,104.26333687289366,276.4647964479667,108.72590984487681,298.1014205693248,111.51786798244312,320.0,112.38333333333333
0.05785,0.027770999999999997,-0.051512999999999996,0.010840000000000016,-0.0025700000000000033,-0.007620000000000056,-0.527355432207526,-0.169241950948839,0.423158732210688,0.7170704968928009,-0.7772819999999999,0.023801,0.055314999999999996,-0.015106,0.0002599999999999778,0.00041000000000006315,0.0002300000000000022,0.23978411968254,0.148479406358465,0.8433882995482049,0.45733315867176505,0.242689,203.39843962848298,141.14052631578946,271.83763636363636,88.05177075098814,225.267,120.697,96.99431818181817,94.21218181818182,158.9658333333333,88.03283333333334,199.80674125874125,89.55472727272726,233.57215294117643,112.66471176470588,232.778,105.596,254.6490978009366,104.55108132735127,276.159849684491,108.77068316649626,297.93554205530523,111.71729464594083,320.0,112.53
0.058232000000000006,0.027813,-0.051878999999999995,0.009809999999999958,-0.001010000000000004,-0.008350000000000024,-0.526166716047069,-0.168030574301937,0.42279069281544396,0.718444391092755,-0.776792,0.023801,0.055283000000000006,-0.015121,0.0001899999999999772,-4.999999999998062e-05,-2.3129646346357427e-18,0.23983863074057898,0.148504415239344,0.84333076637173,0.45740254519381,0.242525,202.9828194014448,141.7014035087719,271.8999393939394,88.1564835309618,224.71966666666665,121.128,96.95196969696968,94.19236363636364,158.97277777777776,87.97716666666668,199.79321212121212,89.44981818181817,233.3257490196078,112.83706274509804,232.06199999999998,106.224,254.11737599055851,104.83882578180888,275.85490292101525,108.81545648811571,297.7696635412857,111.91672130943853,320.0,112.67666666666666
0.058626,0.027793,-0.052285000000000005,0.009469999999999965,-0.00024999999999997247,-0.009339999999999972,-0.5254852045063879,-0.16810746121610398,0.422676274807829,0.718992314314229,-0.777772,0.023778999999999998,0.05521,-0.015163999999999999,-0.00017999999999997648,-0.0009999999999999593,-0.0005500000000000147,0.23999529507526698,0.148537839723741,0.8431842046978479,0.45757968208826505,0.243179,202.5671991744066,142.26228070175438,271.9622424242424,88.26119631093543,224.17233333333334,121.559,96.90962121212121,94.17254545454546,158.9797222222222,87.92150000000001,199.779682983683,89.34490909090908,233.07934509803917,113.0094137254902,231.346,106.852,253.58565418018046,105.12657023626649,275.54995615753955,108.86022980973516,297.60378502726616,112.11614797293625,320.0,112.82333333333334
0.058793,0.027648000000000002,-0.052458000000000005,0.009429999999999994,-0.0012300000000000158,-0.009449999999999945,-0.525965685965189,-0.16723413572499599,0.425024376306445,0.7174587936465749,-0.777609,0.023783000000000002,0.055175999999999996,-0.015186000000000002,-0.00018000000000001118,-0.0013900000000000026,-0.0008000000000000044,0.24005241876480396,0.14855242935633403,0.843133651996322,0.45763812870962,0.243668,202.15157894736842,142.82315789473682,272.02454545454543,88.36590909090908,223.625,121.99,96.86727272727272,94.15272727272728,158.98666666666665,87.86583333333334,199.76615384615386,89.24,232.83294117647054,113.18176470588236,230.63,107.48,253.05393236980237,105.4143146907241,275.24500939406386,108.9050031313546,297.4379065132466,112.31557463643395,320.0,112.97
0.059146000000000004,0.027223,-0.052771000000000005,0.00913999999999998,-0.0059000000000000025,-0.00891999999999997,-0.525704254251579,-0.16552169731399802,0.437293850462669,0.7106417473858521,-0.779895,0.023794,0.055163,-0.015206,-7.000000000000524e-05,-0.0012000000000000205,-0.0008500000000000022,0.240076372166395,0.14853641752399602,0.8431307376126841,0.457636130008603,0.24546500000000002,201.8434366471735,143.34753996101364,272.29513131313126,88.28176515151515,223.592,122.60666666666667,96.94732954545454,94.20937878787879,158.97963888888887,88.12315277777779,199.79070192307694,89.37029166666666,232.79512605042012,113.89821848739497,230.594,108.07066666666667,253.0274899121084,106.2531894676175,275.23764909855674,109.70825760870524,297.4455092903239,112.63021669395978,320.0,113.01066666666667
0.059267999999999994,0.026862999999999998,-0.052951,0.006420000000000037,-0.009300000000000004,-0.006659999999999999,-0.520535536309607,-0.164426700144179,0.44436030915267294,0.710317204753135,-0.779895,0.023802,0.055202999999999995,-0.015181,0.00022999999999998247,-7.000000000000062e-05,-0.00016999999999999882,0.239994807741535,0.148518337244861,0.84320637464339,0.457545413614732,0.244975,201.53529434697856,143.87192202729042,272.56571717171715,88.1976212121212,223.559,123.22333333333333,97.02738636363635,94.2660303030303,158.9726111111111,88.38047222222222,199.81525000000002,89.50058333333332,232.7573109243697,114.61467226890757,230.558,108.66133333333333,253.0010474544144,107.0920642445109,275.2302888030496,110.51151208605589,297.45311206740115,112.94485875148563,320.0,113.05133333333333
0.059240999999999995,0.026558999999999996,-0.052923000000000005,0.0044800000000000395,-0.010889999999999995,-0.0046500000000000005,-0.520754500298638,-0.158692672477959,0.46101609350426204,0.7007820971247691,-0.774506,0.02384,0.055253,-0.015147999999999998,0.0005700000000000103,0.0007699999999999374,0.0003799999999999961,0.23994314781471,0.14852633482128602,0.843255305445699,0.4574797301728279,0.24448499999999998,201.22715204678363,144.39630409356724,272.836303030303,88.11347727272727,223.526,123.84,97.10744318181817,94.32268181818182,158.9655833333333,88.63779166666667,199.83979807692307,89.630875,232.7194957983193,115.33112605042018,230.522,109.25200000000001,252.97460499672042,107.9309390214043,275.22292850754246,111.31476656340652,297.46071484447845,113.25950080901146,320.0,113.092
0.059164999999999995,0.026547,-0.052864999999999995,0.00019000000000005124,-0.006759999999999995,-0.0009400000000000381,-0.5212858374181301,-0.150114513133335,0.487266345364218,0.684323181931914,-0.779895,0.023849000000000002,0.055254,-0.015147999999999998,0.0005499999999999904,0.000910000000000008,0.0005800000000000053,0.240024645700505,0.148549264354211,0.8431849321697791,0.457559237343117,0.244975,200.9190097465887,144.92068615984402,273.1068888888889,88.02933333333333,223.493,124.45666666666666,97.1875,94.37933333333334,158.95855555555553,88.89511111111112,199.86434615384616,89.76116666666667,232.68168067226887,116.04757983193278,230.486,109.84266666666667,252.94816253902644,108.76981379829769,275.2155682120353,112.11802104075717,297.46831762155574,113.5741428665373,320.0,113.13266666666667
0.058941999999999994,0.026563999999999997,-0.052715,-0.003259999999999999,-0.0029900000000000065,0.002360000000000001,-0.512584740121551,-0.144734231972547,0.509352911876897,0.6759204816044301,-0.781854,0.023844999999999998,0.055211,-0.015184999999999999,0.00043000000000000915,8.000000000001062e-05,-4.000000000000762e-05,0.24182306101965498,0.14991526369456698,0.842578394714615,0.45728401418660497,0.246444,200.61086744639377,145.44506822612084,273.3774747474747,87.94518939393939,223.46,125.07333333333334,97.26755681818182,94.43598484848485,158.95152777777776,89.15243055555557,199.88889423076924,89.89145833333333,232.64386554621845,116.76403361344539,230.45,110.43333333333334,252.92172008133244,109.6086885751911,275.2082079165282,112.9212755181078,297.47592039863304,113.88878492406313,320.0,113.17333333333333
0.058892999999999994,0.026242,-0.052506,-0.003480000000000011,-0.0031699999999999784,0.004170000000000007,-0.5061747223840429,-0.15300122878928502,0.516703435270626,0.6733463702938779,-0.794754,0.023812,0.055125,-0.015241,-0.0002800000000000071,-0.0012799999999999615,-0.0009299999999999957,0.24219034912465698,0.14986682326272596,0.8422494439956769,0.457711310942814,0.248567,200.30272514619884,145.96945029239765,273.6480606060606,87.86104545454545,223.427,125.69,97.34761363636363,94.49263636363636,158.94449999999998,89.40975,199.91344230769232,90.02175,232.60605042016803,117.48048739495799,230.414,111.024,252.89527762363846,110.44756335208449,275.20084762102107,113.72452999545844,297.4835231757103,114.20342698158896,320.0,113.214
0.058896000000000004,0.026052,-0.05235599999999999,-0.002690000000000053,-0.004950000000000024,0.005090000000000025,-0.5038705337201961,-0.15482504779776501,0.5188752499692311,0.6729874923000521,-0.793775,0.023819999999999997,0.055095000000000005,-0.015267,-0.0002899999999999824,-0.0015899999999999944,-0.0011899999999999955,0.24228619165987,0.149873486362087,0.842172510248188,0.457799958932824,0.248241,199.9945828460039,146.49383235867444,273.91864646464643,87.77690151515151,223.394,126.30666666666667,97.42767045454545,94.54928787878788,158.9374722222222,89.66706944444445,199.9379903846154,90.15204166666666,232.5682352941176,118.1969411764706,230.378,111.61466666666666,252.8688351659445,111.28643812897789,275.1934873255139,114.52778447280909,297.49112595278757,114.5180690391148,320.0,113.25466666666667
0.059002,0.025661,-0.052187,0.0005999999999999756,-0.00903000000000001,0.005280000000000007,-0.49984747347911107,-0.152892780462827,0.5210647606499129,0.6747353674943559,-0.795734,0.023827,0.055073000000000004,-0.015286000000000001,-0.00018000000000001118,-0.0013800000000000615,-0.001009999999999989,0.242320252918837,0.14987024218287,0.8421508754569741,0.457822791591299,0.246444,199.68644054580895,147.01821442495125,274.1892323232323,87.69275757575757,223.361,126.92333333333333,97.50772727272727,94.6059393939394,158.93044444444445,89.9243888888889,199.96253846153846,90.28233333333334,232.5304201680672,118.9133949579832,230.342,112.20533333333334,252.8423927082505,112.12531290587128,275.1861270300068,115.33103895015972,297.49872872986487,114.83271109664064,320.0,113.29533333333333
0.059013,0.025466,-0.051988,0.0012000000000000205,-0.007760000000000024,0.005179999999999975,-0.496461629258953,-0.157937654257273,0.515037260307747,0.6806747891144099,-0.803082,0.023854,0.055107,-0.015267,0.0004199999999999991,-0.00017999999999997185,-0.0002600000000000021,0.242226620903227,0.149853187203699,0.8422412608802241,0.457711639442988,0.24317800000000003,199.37829824561402,147.54259649122804,274.45981818181815,87.60861363636363,223.328,127.54,97.58778409090908,94.66259090909091,158.92341666666667,90.18170833333335,199.98708653846154,90.412625,232.49260504201678,119.62984873949581,230.306,112.796,252.8159502505565,112.96418768276469,275.1787667344996,116.13429342751037,297.50633150694216,115.14735315416648,320.0,113.336
0.059001,0.025452000000000002,-0.051696000000000006,0.0010500000000000093,-0.0059999999999999975,0.0066000000000000095,-0.496708590660046,-0.158424348971137,0.5148316026134051,0.680537083903659,-0.803899,0.023951,0.055186,-0.015221,0.0013099999999999874,0.000910000000000008,0.0004599999999999893,0.24205154221105102,0.149843784386202,0.8424148928028969,0.457487748008575,0.243015,199.0701559454191,148.06697855750485,274.73040404040404,87.52446969696969,223.295,128.15666666666667,97.6678409090909,94.71924242424242,158.9163888888889,90.43902777777778,200.01163461538462,90.54291666666667,232.45478991596636,120.34630252100841,230.27,113.38666666666667,252.78950779286254,113.80306245965808,275.1714064389925,116.937547904861,297.5139342840194,115.46199521169231,320.0,113.37666666666667
0.059079,0.025542,-0.05161,0.0007700000000000068,-0.0011900000000000105,0.005769999999999942,-0.496747722442235,-0.15746582768823902,0.514590788436552,0.6809130148669201,-0.8056949999999999,0.023976,0.0552,-0.015213999999999998,0.0014899999999999935,0.0012700000000000213,0.0007199999999999893,0.242089860731474,0.14985901366321,0.842387320566864,0.457513253909747,0.244158,198.76201364522416,148.59136062378167,275.00098989898987,87.44032575757575,223.262,128.77333333333334,97.74789772727271,94.77589393939394,158.9093611111111,90.69634722222223,200.0361826923077,90.67320833333333,232.41697478991594,121.06275630252102,230.234,113.97733333333333,252.76306533516853,114.64193723655148,275.1640461434854,117.74080238221164,297.5215370610967,115.77663726921814,320.0,113.41733333333333
0.059289,0.025706,-0.05155800000000001,0.002759999999999985,0.0024000000000000067,0.004299999999999997,-0.496724605395909,-0.152362266642695,0.512948555985956,0.6833258263886279,-0.8040619999999999,0.023986,0.055151,-0.01524,0.0013199999999999972,0.0004399999999999543,0.00026999999999999014,0.242288884556625,0.149922351538081,0.8422032613298459,0.45772595680709494,0.244158,198.45387134502923,149.11574269005845,275.27157575757576,87.35618181818181,223.22899999999998,129.39000000000001,97.82795454545455,94.83254545454545,158.90233333333333,90.95366666666668,200.0607307692308,90.8035,232.37915966386552,121.77921008403362,230.198,114.568,252.73662287747456,115.48081201344488,275.1566858479782,118.54405685956229,297.529139838174,116.09127932674399,320.0,113.458
0.059534000000000004,0.025720999999999997,-0.051586,0.005329999999999988,0.002690000000000019,0.00109999999999999,-0.4975882821716121,-0.14868522175441,0.511150897830431,0.6848528060280471,-0.8035720000000001,0.023957,0.055101,-0.015274000000000001,5.999999999998599e-05,-0.0008500000000000174,-0.0005299999999999947,0.24242237487456697,0.149936453736248,0.8420838127622511,0.4578704011889879,0.241709,198.1457290448343,149.64012475633527,275.5421616161616,87.27203787878787,223.196,130.00666666666666,97.90801136363636,94.88919696969697,158.89530555555555,91.21098611111113,200.08527884615384,90.93379166666668,232.3413445378151,122.49566386554623,230.162,115.15866666666668,252.71018041978058,116.31968679033828,275.1493255524711,119.34731133691292,297.5367426152513,116.40592138426982,320.0,113.49866666666667
