MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.150592,-0.013767,0.327352,0.248799360529789,-0.101697965219932,-0.958783069263253,0.092148945540525,0.38406,-0.145278,0.023127,0.317796,0.0617161749778907,0.249136627511083,-0.966491729974601,0.00397372233607367,-1.406396,0.075997,0.040806,-0.059442,-0.102068035856353,-0.254643722661355,0.0888062546757974,0.957523962987898,0.324603,0.05174,0.06334,-0.016071,0.253346345760992,-0.0437966768327217,-0.0142482289843011,0.96627867003198,-0.921083
0.150593,-0.013761,0.327358,0.248848381399211,-0.101681743679769,-0.958765768763204,0.09221446049908,0.382076,-0.145135,0.02248,0.317563,-0.0674467376198473,-0.252105809836064,0.965346182330104,0.000588635741125544,-1.40681,0.075997,0.040807,-0.059441,-0.102051055138666,-0.254692984871438,0.0888720187112324,0.957506569111958,0.323623,0.051816,0.063019,-0.016186,0.256957569336479,-0.0492200815065663,-0.0217996770793579,0.9649222586387,-0.912429
0.150593,-0.013761,0.327358,0.248848381399211,-0.101681743679769,-0.958765768763204,0.09221446049908,0.379577,-0.145035,0.021825,0.317194,-0.0705482092096258,-0.253974000424533,0.964624088604224,0.00453044922115414,-1.407307,0.075998,0.040809,-0.059439,-0.102050585729107,-0.254692824265912,0.0888715419310379,0.957506706114688,0.320194,0.051866,0.06269,-0.016372,0.258805087028439,-0.0520038764213225,-0.0256117167229445,0.964188551960591,-0.910143
0.150593,-0.013761,0.327358,0.247782223315095,-0.100887877062416,-0.959069631044868,0.0927957373930928,0.37872,-0.14496,0.021555,0.316988,-0.0705692198558413,-0.253945415687948,0.964630424214321,0.00445597801961107,-1.407344,0.075998,0.040809,-0.059439,-0.101147803688068,-0.253512305548555,0.0894650875527793,0.957860444351738,0.318561,0.051904,0.062551,-0.016478,0.258761121120973,-0.0519837006944448,-0.0255631125317169,0.964202729894506,-0.913245
0.150582,-0.01376,0.327359,0.247775732703462,-0.10089050092061,-0.959072003881263,0.0927856911297675,0.377789,-0.144764,0.021085,0.316675,-0.0703186828244581,-0.253738361354256,0.964700021377058,0.00509858590136702,-1.407167,0.075992,0.04081,-0.059439,-0.10126018451384,-0.253615262752321,0.0894506277973383,0.957822665590012,0.316601,0.052002,0.06231,-0.01664,0.258511673518405,-0.0516603861448758,-0.0261690281214488,0.96427076131409,-0.91994
0.150594,-0.013754,0.327364,0.248086010480921,-0.100151842773893,-0.959337961187651,0.0899645264366788,0.376634,-0.1446,0.020534,0.316452,-0.0712438494853719,-0.253953968656831,0.964567392006048,0.00643754554181272,-1.40729,0.075998,0.040812,-0.059436,-0.100535884074861,-0.253924101766921,0.0866075008689212,0.958078403549724,0.314969,0.052085,0.062036,-0.01675,0.258787275072511,-0.0526322149836286,-0.0274935878694407,0.964107410422992,-0.922553
0.150584,-0.013748,0.327371,0.248086011482877,-0.100152340498777,-0.959338053992106,0.0899629799516156,0.375432,-0.144492,0.020275,0.316412,-0.0724068159458625,-0.254337617310377,0.964374882116715,0.00712152847610378,-1.407049,0.075993,0.040816,-0.059433,-0.100536413593916,-0.253924344963818,0.086605679585491,0.958078448165861,0.313825,0.052138,0.061907,-0.016777,0.259266064204615,-0.0538897598229724,-0.0281549861890776,0.963890190058372,-0.923859
0.150561,-0.013753,0.327366,0.248152193732739,-0.100130873796791,-0.959315048669553,0.0900496210677973,0.374481,-0.144281,0.019724,0.316504,-0.072277522290737,-0.253703495830015,0.964548629115873,0.00751252592880515,-1.407107,0.075982,0.040815,-0.059434,-0.10051463255454,-0.253990528276032,0.086692549321926,0.958055333517096,0.311703,0.052244,0.061631,-0.016731,0.258569663609688,-0.0536403222354915,-0.0285446605179026,0.964079689261818,-0.927451
0.150571,-0.013759,0.32736,0.248195182557106,-0.100116187953606,-0.959299920999909,0.0901086113235073,0.372583,-0.144029,0.019122,0.316814,-0.0734090160590063,-0.253420889941845,0.96453053146106,0.00835600273912489,-1.407401,0.075987,0.04081,-0.059439,-0.100499267055051,-0.25403368696695,0.0867518788062432,0.958040132108756,0.31007,0.052365,0.061329,-0.016583,0.258394812971727,-0.05489722792003,-0.0294122408522118,0.964029737655459,-0.928431
0.15057,-0.013766,0.327354,0.248188894910219,-0.100118143722817,-0.959302115739875,0.0901003911075952,0.372575,-0.143883,0.018838,0.317056,-0.0734220865096377,-0.252932764107795,0.964657650296472,0.00835654102194692,-1.40725,0.075986,0.040807,-0.059442,-0.100501681668643,-0.254027343686287,0.086743845570885,0.958042288156967,0.309417,0.052438,0.061187,-0.016462,0.257857522108107,-0.0548208216584121,-0.0293960434528097,0.964178431844586,-0.930717
0.150566,-0.013804,0.327317,0.247125444028085,-0.0993256718780161,-0.959603629613782,0.0906879256128289,0.372158,-0.143599,0.018256,0.31757,-0.0733506434645759,-0.251876090469723,0.964936964257164,0.00864714769100228,-1.407565,0.075984,0.040789,-0.059459,-0.0996960952148988,-0.252943179572117,0.0873457813798398,0.958358571194516,0.308274,0.052585,0.060901,-0.016201,0.256795229589942,-0.054757505894796,-0.0296817893272245,0.964456747081156,-0.933983
0.150561,-0.013848,0.327274,0.247124817686503,-0.0993259134841131,-0.959603844924206,0.0906870894926031,0.368655,-0.143243,0.017673,0.318102,-0.0733249860016408,-0.250814189953831,0.965214198773176,0.00878857396381042,-1.407406,0.075982,0.040767,-0.05948,-0.0997127663562088,-0.252961847761237,0.0873372050766944,0.958352691034049,0.306314,0.052758,0.060614,-0.015937,0.25574624966052,-0.0547521082443005,-0.0298523694344101,0.964730479702251,-0.940678
0.150558,-0.013873,0.32725,0.247142734445502,-0.0993200533728081,-0.959597553880811,0.0907112473444519,0.366391,-0.142886,0.017182,0.318554,-0.0733645340224446,-0.249936542688757,0.96543945036842,0.00871994545763878,-1.40726,0.07598,0.040752,-0.059495,-0.0997059679938427,-0.252980329949933,0.0873580486437881,0.958346619935597,0.301905,0.052936,0.060364,-0.015708,0.254855199353736,-0.0548106054829392,-0.0298035114170238,0.96496444265899,-0.946557
0.150547,-0.013872,0.327251,0.247179011144316,-0.0993083232039734,-0.959584907240432,0.0907590171195417,0.365018,-0.142722,0.017021,0.31873,-0.0733624910803512,-0.249612916799959,0.965523257319966,0.00872790028275784,-1.407667,0.075975,0.040753,-0.059494,-0.0996938635783281,-0.253016599628851,0.0874054062131372,0.958333986062164,0.300109,0.053024,0.06028,-0.015617,0.254520355190182,-0.0548172666883012,-0.0298108567207476,0.965052210446804,-0.948516
0.150559,-0.01386,0.327262,0.247240601008826,-0.0992874166971113,-0.959563265100534,0.0908429103893717,0.361201,-0.142412,0.016748,0.319018,-0.0734067453031238,-0.249090628150469,0.965655972290954,0.00859371226072698,-1.407487,0.075981,0.040759,-0.059487,-0.0996715828224547,-0.253078486789288,0.0874882865942122,0.958312399382852,0.296353,0.053179,0.060149,-0.015469,0.25399911285243,-0.0548767541644598,-0.0296745283990251,0.965190351633732,-0.950802
0.150548,-0.013884,0.327282,0.24622923092567,-0.0985127268700181,-0.959838757254457,0.0915203177147322,0.355752,-0.142209,0.016501,0.319141,-0.0746168572029175,-0.249334334919633,0.965495192029441,0.00915140532250626,-1.407629,0.075975,0.040748,-0.059477,-0.0991799225829048,-0.252454972117995,0.0878644695980623,0.95849343502791,0.289495,0.05328,0.060021,-0.015404,0.253634007517366,-0.0548729715950449,-0.0297133213914495,0.965285380470925,-0.951455
0.150504,-0.013948,0.327335,0.246148598861685,-0.0986347714776103,-0.959852763628862,0.0914588502443849,0.353003,-0.142137,0.016418,0.31918,-0.0746375848590843,-0.249227312580717,0.965521798542757,0.00909033161975149,-1.407613,0.075953,0.040716,-0.059451,-0.0990136457809379,-0.25197529064009,0.0881153456777347,0.958613809994464,0.283127,0.053316,0.059975,-0.015389,0.25416880175663,-0.0561245859724029,-0.0301780345632511,0.96505830771665,-0.948516
0.150483,-0.013998,0.327386,0.246094171058787,-0.0987354352208378,-0.959859246333136,0.0914286608860964,0.351976,-0.142138,0.016424,0.319185,-0.0752263274912381,-0.247924280512387,0.965809199775024,0.00933490302702791,-1.408482,0.075943,0.040695,-0.059428,-0.0991084446254533,-0.251936890134758,0.0880837308334358,0.95861701213551,0.281494,0.053316,0.05998,-0.015385,0.252864667300726,-0.0567323893026358,-0.030441095219092,0.96535705091783,-0.948516
0.150461,-0.014149,0.327525,0.244971324044718,-0.0981964294290098,-0.960140731801239,0.0920667517584473,0.348769,-0.142224,0.016447,0.319135,-0.078832410222565,-0.243394084777043,0.966658545912335,0.0107715462537594,-1.408107,0.075931,0.040617,-0.059361,-0.0985586574752338,-0.250799287353918,0.0887318961822515,0.958912174862406,0.277412,0.053273,0.059994,-0.015408,0.248508680500577,-0.0605772892608853,-0.0319757298801671,0.966204626588124,-0.948516
0.150427,-0.014392,0.327747,0.242693360706272,-0.0970329185249852,-0.960723395430625,0.093247535430542,0.348056,-0.142393,0.016484,0.319091,-0.0825644276570658,-0.242112487150759,0.966653817139552,0.0120439470635478,-1.407834,0.075915,0.040498,-0.059248,-0.0973452994657254,-0.248492697056174,0.089845331534361,0.959532744924923,0.274472,0.053188,0.060009,-0.015432,0.247313468428645,-0.0643405941737291,-0.0332218917236852,0.966225978840077,-0.948516
0.150427,-0.014518,0.327854,0.241559980757782,-0.0964476451537244,-0.961009500358921,0.0938475767428112,0.347235,-0.142516,0.016477,0.319059,-0.0838623348509731,-0.242777230964237,0.966370871386403,0.0123961225616845,-1.407991,0.075915,0.040436,-0.059194,-0.0970673336346339,-0.247740795977695,0.0902322911525148,0.959719002824664,0.273656,0.053132,0.060008,-0.015447,0.248078739129726,-0.0656866902699616,-0.0335797101472191,0.965926809328539,-0.948516
0.150434,-0.01478,0.328043,0.23924386421749,-0.0952793065950656,-0.961594550481664,0.0949744578979695,0.346817,-0.14276,0.016438,0.319011,-0.087089012310023,-0.240588264734873,0.96665735707364,0.0103123625873286,-1.408286,0.075919,0.040305,-0.059099,-0.0955068263639606,-0.244920040087349,0.0916636177301196,0.960463638700666,0.271696,0.053005,0.059986,-0.015473,0.24586899784642,-0.0688120487853449,-0.0315247976404718,0.966343378398014,-0.945087
0.150438,-0.015008,0.328151,0.234884551120675,-0.0923915595598568,-0.962713436472098,0.0973441657369393,0.346142,-0.142947,0.016453,0.318991,-0.0889760178526863,-0.237762064942701,0.967206867117635,0.00795895230234009,-1.408467,0.075921,0.040187,-0.059042,-0.0930136325892648,-0.241042620140478,0.0937042409016721,0.961491775661864,0.270064,0.052917,0.05999,-0.01548,0.243022827981701,-0.0707152166783203,-0.029182562047145,0.966999297456973,-0.943291
0.150505,-0.015131,0.328117,0.23047383658036,-0.08930901381234,-0.963845084381868,0.0995407656023797,0.344517,-0.143022,0.01648,0.318969,-0.0930981509032415,-0.23503885979726,0.967466226322554,0.00992822284182719,-1.408779,0.075954,0.040127,-0.059057,-0.0903031016614652,-0.237141020652397,0.0957016713683443,0.962523078295562,0.268104,0.052874,0.060008,-0.015493,0.240319925153618,-0.0747296456851668,-0.0310540817732462,0.967314559817616,-0.94476
0.150542,-0.01519,0.328059,0.229325189788352,-0.0885324617603078,-0.964141107815312,0.100019421933236,0.343907,-0.143025,0.016499,0.318946,-0.0949286500676332,-0.234373436881019,0.967442528299581,0.0106112166235034,-1.408673,0.075973,0.040098,-0.059085,-0.088739307221649,-0.234926059847018,0.0967327351420455,0.963108436112215,0.266961,0.052872,0.060017,-0.015504,0.23923700814378,-0.075613087050752,-0.0314258005907669,0.967502317340014,-0.945903
0.150512,-0.015347,0.327907,0.223920069311386,-0.0864303326344145,-0.965412087632291,0.101828783817493,0.340991,-0.142965,0.016511,0.31887,-0.101104830566386,-0.229830790920032,0.96794137750798,0.00671643425999591,-1.408672,0.075958,0.04002,-0.059161,-0.0872247138283268,-0.230254927151865,0.0981366889422416,0.964232185784788,0.263859,0.052902,0.060026,-0.015541,0.235618921459244,-0.0821331314331625,-0.0285302755473957,0.967948291980804,-0.946067
0.150482,-0.015496,0.327749,0.221713401173692,-0.0867202733613886,-0.965890936466394,0.101869822716014,0.339957,-0.142852,0.01638,0.318687,-0.103623233380277,-0.227916656635994,0.968123590622811,0.00727574128757161,-1.409226,0.075943,0.039943,-0.059243,-0.0870882639402643,-0.227410562512824,0.0985967682561115,0.964872399662734,0.261083,0.052953,0.059968,-0.015624,0.233635424196215,-0.0857603576648045,-0.0286431476130918,0.968111160822286,-0.94574
0.150463,-0.015556,0.327676,0.220669604988035,-0.0877830126538525,-0.966077462761352,0.101456414624347,0.33959,-0.142761,0.016281,0.318563,-0.106697127464178,-0.225610233157901,0.968342863884277,0.00527670822832532,-1.40907,0.075933,0.039914,-0.059278,-0.088246994524217,-0.226473171954019,0.0981686408636287,0.965031236952212,0.25994,0.052998,0.059916,-0.015689,0.231368008871799,-0.0889030694279393,-0.0266744359750233,0.968428398583191,-0.945577
0.150422,-0.015596,0.32758,0.220731261060192,-0.0877188572445592,-0.966063324363465,0.101512392318857,0.339623,-0.142535,0.016052,0.318267,-0.114143251209993,-0.221597082233625,0.968433688557757,0.00149740280952942,-1.40896,0.075912,0.03989,-0.059329,-0.0881786929911632,-0.226541108742659,0.0981361881511426,0.965024835290357,0.259123,0.053117,0.059796,-0.015842,0.227893941970797,-0.0962409776985008,-0.0228001132112561,0.968649668488149,-0.945414
0.150391,-0.015572,0.327576,0.220858289610587,-0.087659677360426,-0.966022825873607,0.101672497591645,0.339705,-0.142296,0.015794,0.317929,0.120482106918532,0.219274027836888,-0.968195725208415,1.77991698923074e-05,-1.409142,0.075896,0.0399,-0.059334,-0.0881011477028281,-0.226706777631983,0.0983216446598072,0.964974133819429,0.258633,0.053236,0.059666,-0.016011,0.225368319263327,-0.102924747202465,-0.0214573678509831,0.968584120482387,-0.943944
0.150348,-0.015563,0.327584,0.221049212231027,-0.0876054738077447,-0.965956576724883,0.101933402831985,0.339544,-0.142013,0.015512,0.317619,0.125687627907069,0.217262251009483,-0.967973408330615,0.00521682299858103,-1.409225,0.075875,0.039908,-0.059326,-0.0880541645951036,-0.226856935614385,0.0985091349410349,0.964924010062077,0.25896,0.053378,0.059525,-0.016167,0.223359619523827,-0.10802054010761,-0.0162028836875962,0.968596670364521,-0.943944
0.150305,-0.015546,0.327587,0.221078679841786,-0.0875867907591471,-0.965948439110719,0.101962661712474,0.339884,-0.141891,0.015322,0.317475,0.126385093987969,0.216881288615386,-0.967946867004229,0.00825695602993555,-1.409424,0.075854,0.039917,-0.059325,-0.0880209403665628,-0.226929064255559,0.0985909073321196,0.964901729112614,0.25896,0.053439,0.05943,-0.016238,0.222950089322618,-0.108623615412737,-0.0131812360438884,0.968669408447515,-0.943127
0.150198,-0.015533,0.3276,0.221147713559955,-0.0875708377022695,-0.965925293289207,0.102045896318696,0.339924,-0.141681,0.014866,0.317164,0.129279945240643,0.216077753308588,-0.967651882633118,0.0157141439560454,-1.409307,0.0758,0.039922,-0.059319,-0.0880019678452709,-0.226998684020908,0.098664974582648,0.96487951263292,0.258633,0.053544,0.059203,-0.016393,0.222125880591223,-0.111521615051493,-0.00569456284522618,0.968602392368449,-0.946067
0.15009,-0.015512,0.327607,0.221265188799087,-0.0875288138313857,-0.965886936022729,0.102190262723997,0.340499,-0.141395,0.014471,0.316816,0.132072955077341,0.214387522533895,-0.967568612078824,0.020142135904001,-1.409197,0.075746,0.039932,-0.059317,-0.0879572679199602,-0.227116774760939,0.0988028479600244,0.964841690059687,0.258633,0.053681,0.059007,-0.016565,0.220560041473245,-0.114165797988349,-0.00214236492139111,0.96866653134479,-0.949986
0.150048,-0.015505,0.327628,0.221287467932135,-0.087535588975204,-0.965877832881759,0.102222253675931,0.338612,-0.141203,0.014302,0.316642,0.132541870213271,0.213040467848251,-0.967808348160176,0.0198346396699893,-1.409332,0.075725,0.039936,-0.059306,-0.0879632638112725,-0.227139037823987,0.0988327557655569,0.964832839461763,0.25847,0.053783,0.058922,-0.016654,0.21906022313892,-0.114782749883702,-0.001652079151704,0.968934884087645,-0.953088
0.149942,-0.01548,0.327653,0.221368140277944,-0.0875160435611938,-0.96585054086467,0.102322144722944,0.333733,-0.140742,0.013936,0.316366,0.133679536094125,0.212116048678344,-0.967724579318444,0.0254106691310417,-1.408957,0.075672,0.039951,-0.059291,-0.0879424182843083,-0.227220118497722,0.0989295980349625,0.964805723163389,0.254551,0.054008,0.058738,-0.016792,0.218125662707795,-0.115934925623039,0.00399695242982932,0.969001709317553,-0.952272
0.149846,-0.015453,0.327666,0.221414230604422,-0.0874945025980767,-0.965837078831135,0.102367903445891,0.325224,-0.140414,0.013563,0.316099,0.135230290417379,0.209799591512679,-0.967867383775021,0.0304897913938572,-1.408823,0.07563,0.039963,-0.059285,-0.0879178726551759,-0.227272737425121,0.0989835055298308,0.964790037326312,0.245897,0.054178,0.05855,-0.016927,0.215765896245734,-0.117534491894767,0.00905649487242115,0.969303203921735,-0.948026
0.149804,-0.015444,0.327674,0.221478932969,-0.0874772055991331,-0.965814783698785,0.102453034803022,0.320639,-0.140283,0.013404,0.315966,0.136293809846309,0.208011372219651,-0.968021167571521,0.0330194724116584,-1.408738,0.075603,0.039968,-0.059281,-0.0879018920171374,-0.227331001738489,0.0990578763539862,0.964770133327427,0.239692,0.054243,0.058471,-0.016993,0.213974538854003,-0.118638423271844,0.0115761465654946,0.969538969859635,-0.945903
0.149662,-0.01545,0.327684,0.221467503191538,-0.0874978368502456,-0.965818313699944,0.102426844618141,0.314357,-0.140065,0.013189,0.315731,0.138385868076473,0.203594208417499,-0.968585572162541,0.0352241282949122,-1.408591,0.075532,0.039965,-0.059276,-0.0879222706966031,-0.227319744655352,0.0990310141584278,0.964773686540078,0.229894,0.054352,0.058362,-0.017112,0.209555704912496,-0.120806003208499,0.0136436893067381,0.970209341260697,-0.944107
0.149498,-0.015447,0.327688,0.221534355722538,-0.0874842671292245,-0.96579636150233,0.102500830964066,0.310769,-0.139801,0.013045,0.315554,0.140575937252832,0.200107681562314,-0.968786100662531,0.0406055760743632,-1.408444,0.075456,0.039967,-0.059274,-0.087905824686971,-0.227392972309222,0.0991141826228149,0.964749387630535,0.222546,0.054479,0.058289,-0.0172,0.206087532283159,-0.123070519308105,0.0189683232506642,0.970578064365628,-0.954885
0.149347,-0.015439,0.32771,0.221612726170105,-0.0874788427165528,-0.965768524782417,0.102598285638797,0.308839,-0.139596,0.012875,0.315484,0.141621998111751,0.198233956241218,-0.968905063213993,0.0432375614723908,-1.408154,0.075375,0.039969,-0.059264,-0.0879016400732689,-0.227465031534746,0.0992009968407864,0.964723858587068,0.21928,0.054587,0.058205,-0.017236,0.204220728862028,-0.124159350727028,0.0216558362729823,0.970777716207692,-0.958313
