MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.041586,0.034684,0.403169,0.51666889478063,-0.249043833967562,-0.759863699385795,0.30600258215354,0.200804,-0.119027,0.064648,0.310035,-0.11112623028356,0.0312345359534369,-0.0736116737293389,0.990584012690243,-1.404535,0.057913,0.042114,-0.040441,0.536886303594169,-0.208859921857825,-0.771587170650196,0.269784855287611,0.111672,0.033835,0.051022,-0.028077,0.047191010439687,0.100804546547787,0.984373424366582,0.136456635345393,-0.861972
0.041471,0.034846,0.403241,0.515925373433868,-0.251521032359509,-0.757609436394202,0.310783077426024,0.167832,-0.118966,0.064271,0.31023,-0.108005748109834,0.02972920267595,-0.0757716774536294,0.990812588625796,-1.404613,0.057855,0.042194,-0.040405,0.53623748251138,-0.211315263062968,-0.769625420228353,0.274721558099863,0.059255,0.033865,0.050839,-0.027982,0.045867643677608,0.0975581602458599,0.984475246754544,0.138517338844232,-0.862136
0.041402,0.034935,0.403259,0.515129752647497,-0.253068321171029,-0.756750406613043,0.312932236830913,0.135534,-0.118942,0.06389,0.310451,-0.106118186052096,0.0286549695664006,-0.0772182827028992,0.990936506606037,-1.405045,0.057821,0.04224,-0.040396,0.535483117758224,-0.212898297778985,-0.76893078747264,0.276907185669582,0.017126,0.033877,0.050649,-0.027871,0.0448928748134335,0.0955860837362934,0.984505880542563,0.139986076322101,-0.864095
0.041418,0.034961,0.40324,0.515092675630476,-0.253084470131756,-0.756804672641089,0.312848963492898,0.117743,-0.118942,0.063714,0.310543,-0.105611945206795,0.0268029312976793,-0.0778583989377536,0.990992325711122,-1.404623,0.057829,0.042252,-0.040405,0.535449570758478,-0.212913086530102,-0.768983465172255,0.276814387361744,-0.007204,0.033877,0.050556,-0.027822,0.0430685159050197,0.0949901723019203,0.984554862964689,0.140618960017392,-0.860992
0.04143,0.034981,0.403217,0.513329463346353,-0.256281297820333,-0.755185134022015,0.317030237990357,0.07485,-0.118934,0.063316,0.310716,-0.102495842935703,0.0254020842179842,-0.0801464552534853,0.991173991793864,-1.404701,0.057834,0.042261,-0.040418,0.533814352111549,-0.216167900075674,-0.767652937506543,0.281109665422904,-0.05815,0.03388,0.050364,-0.027737,0.0421175029407045,0.0925512946840413,0.984579054598245,0.142353289546726,-0.859849
0.041434,0.035066,0.403141,0.513235876287568,-0.256311419040414,-0.755348171727231,0.31676889245813,0.012225,-0.118968,0.062893,0.310862,-0.0998294586531223,0.022607993786251,-0.0823032506130664,0.991337042957897,-1.404385,0.057836,0.042303,-0.040456,0.533729827006111,-0.216198429857837,-0.767806108113615,0.280828223358079,-0.126569,0.033863,0.050154,-0.027662,0.0391332099461608,0.0887006986707373,0.984688629712864,0.144876086532026,-0.8574
0.041435,0.035136,0.403079,0.513203981408879,-0.256307828024805,-0.755442271774437,0.316599028386949,-0.027848,-0.118993,0.062698,0.310907,-0.0963774181631452,0.0210978223867993,-0.0843870644615525,0.991536735834988,-1.404558,0.057837,0.042338,-0.040487,0.533701562409298,-0.216195366633679,-0.767892267403849,0.280648661834293,-0.170494,0.033855,0.050057,-0.02764,0.0382471997095596,0.0863653411448118,0.984733430998198,0.146213027592734,-0.861156
0.041333,0.035267,0.403018,0.512281309784432,-0.255378656544087,-0.756334688007315,0.316713500097741,-0.106836,-0.119028,0.062186,0.310898,-0.0945228235750157,0.0153046285295193,-0.0860409668609977,0.991679462422513,-1.404219,0.05779,0.042401,-0.040519,0.532654593903953,-0.215194626329108,-0.768854820411156,0.280771475621404,-0.235974,0.033833,0.0498,-0.027639,0.0322483769595825,0.0831999873866612,0.984910739173307,0.148285670728571,-0.864911
0.041188,0.035406,0.403031,0.510860334578346,-0.253301338776208,-0.757608240282597,0.317631712183446,-0.20847,-0.11899,0.061547,0.310707,-0.0916627626022641,0.0123104818649127,-0.0879571413816221,0.991821521882011,-1.404016,0.057712,0.04247,-0.040513,0.531303049676669,-0.213442743156543,-0.770030634152931,0.281446419881504,-0.30178,0.03385,0.049486,-0.02773,0.0295557971920191,0.0805333969888283,0.984967836966908,0.149930607157161,-0.866381
0.04094,0.035566,0.403114,0.508616398597489,-0.248910851192687,-0.763639041596172,0.310174404789196,-0.360218,-0.118752,0.061033,0.310407,-0.0897639354950301,0.00950358553728629,-0.0887346518240726,0.991956793067138,-1.404279,0.057595,0.042553,-0.04047,0.528975786617326,-0.209323685426607,-0.775601547742776,0.27351499233317,-0.399591,0.033972,0.049216,-0.027891,0.0266560489465653,0.0778397446936231,0.98509497968135,0.151057307692115,-0.85887
0.040785,0.03562,0.403123,0.507778177578519,-0.24315793486696,-0.771139883369362,0.29728575708123,-0.416715,-0.118624,0.06097,0.310279,-0.090589616896176,0.00645328118513908,-0.0881379078289855,0.991959467758678,-1.404284,0.057514,0.042584,-0.040463,0.527721551311322,-0.203381990042026,-0.782578589663585,0.260223906296619,-0.454457,0.034037,0.049178,-0.027959,0.0235826445417058,0.0786609789123887,0.985206190938475,0.150416324278536,-0.855277
0.040451,0.035692,0.402995,0.507124650562443,-0.235417808670035,-0.780693218301762,0.27914358858938,-0.506729,-0.118372,0.061291,0.310248,-0.0934526145971937,-0.00403769770782327,-0.0862719284694512,0.991870687227085,-1.403989,0.057352,0.042617,-0.040523,0.526999581022646,-0.195823330165074,-0.790975255295739,0.241418330859228,-0.53202,0.034166,0.049323,-0.027988,0.0143890901170364,0.0805789570873891,0.985502771654803,0.148607781831953,-0.856583
0.039994,0.035539,0.402803,0.5075941253607,-0.230685708404347,-0.784111096769702,0.272584107680374,-0.575716,-0.118303,0.062234,0.310558,-0.0959731116611955,-0.015082592837949,-0.083817338431259,0.991734002144553,-1.404526,0.057123,0.042554,-0.040617,0.52734612182852,-0.191109306560097,-0.793923365313541,0.23466783066232,-0.589498,0.0342,0.049775,-0.027842,0.00190097608490656,0.0829084513866429,0.985799050445079,0.146023310194552,-0.853644
0.039756,0.035345,0.402689,0.50764476575747,-0.225549112440275,-0.786732775533384,0.26921353899458,-0.620753,-0.118385,0.06278,0.310839,-0.0974884636958631,-0.0213965060501455,-0.0824905736515853,0.991581309945735,-1.404437,0.057001,0.042451,-0.040677,0.527214219115913,-0.186072991815405,-0.796266105232061,0.231046096131112,-0.622646,0.034162,0.050055,-0.027696,-0.0045508599958878,0.0840517756528625,0.985907929559106,0.144568817922039,-0.851032
0.039423,0.034747,0.402209,0.503597342940783,-0.223972955976727,-0.789626430467412,0.269658916932714,-0.650212,-0.118622,0.06393,0.311694,-0.101523712830985,-0.0374140412165541,-0.0790741003472879,0.990979521436808,-1.404411,0.056836,0.042154,-0.040916,0.522960236531553,-0.184546222710502,-0.79932385288322,0.231379906003249,-0.656774,0.034042,0.050641,-0.027266,-0.0193660141929506,0.086813003575962,0.985981883451846,0.141167224982105,-0.849725
0.039136,0.034135,0.401429,0.499426370061733,-0.217296505561952,-0.795284448451755,0.266229554347961,-0.65527,-0.118946,0.064843,0.312788,-0.104091538101254,-0.0480231758977318,-0.0761786381914751,0.990482479075578,-1.404521,0.056691,0.041846,-0.041307,0.518680400218,-0.178978635414996,-0.804321607491559,0.228043947994406,-0.655467,0.033877,0.051111,-0.026714,-0.0314592139588844,0.0891540889540052,0.985903283163056,0.138045581342462,-0.847113
0.038724,0.033652,0.400327,0.493158556217305,-0.210408411426317,-0.804376063752056,0.255933754892677,-0.635343,-0.119247,0.065243,0.313897,-0.103244396460948,-0.058042283485745,-0.0764121190233658,0.990016603897901,-1.404051,0.056486,0.041606,-0.041852,0.512652118586156,-0.172511387455698,-0.812830543871603,0.216180788824147,-0.653998,0.033729,0.051326,-0.026148,-0.0414774709767664,0.087526880395309,0.985697425049597,0.137910300051266,-0.844337
0.03854,0.033504,0.399702,0.489461671774078,-0.207372791228552,-0.810113945149221,0.247263408528171,-0.635255,-0.119351,0.065356,0.314365,-0.101800275998202,-0.0605559352109897,-0.0744943143236572,0.990161744186706,-1.404474,0.056394,0.041527,-0.042161,0.508758150581621,-0.171033755660389,-0.817296811217062,0.2096151736299,-0.65857,0.033676,0.051385,-0.025912,-0.0438275064490719,0.0860274718463983,0.985997029210856,0.135971622603913,-0.838132
0.038203,0.033278,0.398376,0.479350051958753,-0.202147378710083,-0.824382708226693,0.223054063725827,-0.621197,-0.119653,0.065487,0.315094,-0.0996823429880107,-0.0630884922527185,-0.0706952477644661,0.990497579292963,-1.404109,0.056223,0.041409,-0.042827,0.49823288084262,-0.16447889182332,-0.831552313449442,0.182294927490363,-0.665591,0.033524,0.051457,-0.025548,-0.0458213327383128,0.0849838320438321,0.986582537543977,0.131655043088054,-0.843683
0.037773,0.033147,0.396996,0.449257947335234,-0.205961746094992,-0.846685797733467,0.197155308876219,-0.623146,-0.119982,0.065271,0.31554,-0.100159902548634,-0.0689921233793303,-0.0694026772461686,0.990147135139078,-1.404359,0.056013,0.041342,-0.043512,0.470435603570225,-0.170271546869446,-0.851681619418786,0.156001161420026,-0.663795,0.033358,0.051356,-0.02532,-0.0519807944328958,0.0844098594435866,0.986460927333687,0.130643834461495,-0.849072
0.037486,0.033,0.396329,0.43550558907078,-0.205363797934376,-0.856143887191134,0.187558622332689,-0.594631,-0.120144,0.065099,0.315678,-0.0988050270294628,-0.0709883353696104,-0.0680717244534311,0.990234549591709,-1.404262,0.055868,0.041278,-0.043845,0.455741238484983,-0.170491293129334,-0.861510856663076,0.145023054591033,-0.660203,0.033277,0.05127,-0.025251,-0.0539377278512325,0.0827283386626333,0.986675728786763,0.129297137321279,-0.849399
0.036729,0.032341,0.394994,0.391636843155869,-0.204704383432528,-0.881715894990105,0.165208289768435,-0.511451,-0.120349,0.064798,0.315772,-0.0935435336763135,-0.0739747838857439,-0.0611862292409834,0.990976076405316,-1.404037,0.055504,0.040965,-0.044497,0.415167481450219,-0.172276956066491,-0.885047123336507,0.121029757615719,-0.60893,0.033172,0.051111,-0.025204,-0.0566194007566061,0.0770973277798302,0.987855694725369,0.122439258025479,-0.838295
0.035895,0.031133,0.393827,0.339787242694043,-0.200643102408692,-0.907988325159116,0.140869359808794,-0.43112,-0.120348,0.064736,0.315796,-0.088296701017751,-0.0757512605054321,-0.0593533156171892,0.991434628730743,-1.404128,0.055078,0.040361,-0.045098,0.362813746051022,-0.170614860680644,-0.9111832809041,0.0948777296955853,-0.551125,0.033174,0.051068,-0.025195,-0.0580251001594914,0.0720061518411075,0.988391891758104,0.120539081443961,-0.839111
0.035535,0.030323,0.393232,0.311758066144844,-0.195997949922349,-0.921026141667294,0.126895855666451,-0.445805,-0.12035,0.064695,0.31579,-0.088347455139013,-0.0756663719443772,-0.059451133339895,0.991430728831741,-1.40415,0.054892,0.039954,-0.045397,0.333659052712178,-0.168345391995253,-0.924118578374099,0.0796009964825262,-0.532346,0.033172,0.05105,-0.025197,-0.0579306024095293,0.0720142864743167,0.988342057512058,0.120987458857921,-0.8445
0.035052,0.028849,0.392149,0.266991173553063,-0.176889737745537,-0.943990172728992,0.0794247298777954,-0.477272,-0.120293,0.064577,0.315814,-0.0886465747152479,-0.0750694691878616,-0.0600879501089354,0.991411013575506,-1.404419,0.054644,0.039204,-0.045946,0.288217497271901,-0.151828783520926,-0.944958193694424,0.0305402509919126,-0.55684,0.033201,0.050991,-0.025185,-0.0573157956937609,0.072460386689746,0.988275123392156,0.121559336988086,-0.851358
0.034795,0.027325,0.391299,0.233118641875912,-0.161106873512248,-0.957373950606001,0.0559945784705793,-0.358432,-0.120295,0.064371,0.315778,-0.0891086211178401,-0.0738847678159052,-0.0613694724631376,0.991380089863047,-1.404537,0.054515,0.03844,-0.046372,0.253228446047976,-0.138195279571592,-0.957466417773171,0.0059563120190125,-0.517813,0.033204,0.050891,-0.0252,-0.0562324863446726,0.0729486882165578,0.988157240240567,0.122725974948768,-0.852012
0.034738,0.026109,0.390455,0.219989685979473,-0.143445327043756,-0.963964783928379,0.0424248931392447,-0.268582,-0.120446,0.064108,0.315655,-0.0882150491563304,-0.0736766458693369,-0.0629704188909119,0.991375097175884,-1.404125,0.054483,0.037824,-0.046799,-0.239772596193412,0.121609942503418,0.963146154027801,0.00834325958136403,-0.428493,0.033125,0.050757,-0.025263,-0.0559643388542747,0.0719180017783116,0.988049896754617,0.124310881744158,-0.852175
0.034694,0.025667,0.39011,0.218455557980238,-0.138403855620855,-0.964879339841604,0.0461454383840401,-0.24734,-0.120475,0.064008,0.315596,-0.0871060252328934,-0.0740499460584421,-0.0638978679199503,0.991386003699948,-1.404357,0.054464,0.037599,-0.046974,-0.238390399930796,0.117304120816684,0.964044412234556,0.00530393246475871,-0.407592,0.033111,0.050703,-0.025296,-0.0562125160450225,0.0709421021046181,0.988014160941777,0.125041548964267,-0.852665
0.034451,0.024924,0.389629,0.221163681257753,-0.134443042572408,-0.96456997853336,0.0511512552001081,-0.165983,-0.120462,0.063774,0.315512,-0.0854422048218298,-0.07417744691457,-0.059994630186042,0.991765083249688,-1.404443,0.05434,0.037223,-0.047218,-0.240109884436016,0.11263147625485,0.964189497963815,7.72597100767327e-05,-0.354523,0.033117,0.050589,-0.025335,-0.0561987925698544,0.0693578041299748,0.988620926571422,0.121077885119551,-0.854134
0.034078,0.024733,0.389405,0.22517151575467,-0.135396881500946,-0.963439805690741,0.0524329455891155,-0.167846,-0.120468,0.063421,0.315509,-0.0835754068838681,-0.0746714821300393,-0.0621762824769359,0.991752706584685,-1.404331,0.05415,0.03712,-0.047336,0.244262552733295,-0.113602883035771,-0.963031034959312,0.0011899593991513,-0.322191,0.033114,0.05041,-0.02534,-0.0566743515781978,0.067193720614301,0.988459492057863,0.123372826602574,-0.855277
0.033895,0.024861,0.389401,0.22610947835823,-0.138229940260105,-0.962841764718715,0.0519877247588958,-0.239776,-0.120454,0.063222,0.315535,-0.0826450898682655,-0.0751042660881723,-0.0630762391443408,0.99174115896812,-1.404512,0.054061,0.037175,-0.047337,0.245411997677026,-0.116523671134601,-0.962390026713967,0.000788633614729062,-0.342439,0.033121,0.05031,-0.025326,-0.0570266725962957,0.0663116739142336,0.988393279215224,0.124215321589018,-0.85593
0.033569,0.025429,0.389472,0.223829019912445,-0.144626631392506,-0.962582583359553,0.0491780189712729,-0.317074,-0.120305,0.06273,0.315624,-0.0823046054571971,-0.0751940449377929,-0.0611817868005595,0.991881341940819,-1.40412,0.053902,0.037469,-0.047301,-0.243509966197005,0.122963368596066,0.962070285644494,0.00191620097171763,-0.400571,0.033194,0.050071,-0.025282,-0.0570818041951576,0.0660184074260411,0.98862993811462,0.122450328599956,-0.853155
0.03323,0.026145,0.389533,0.217516730056615,-0.149784987657525,-0.963548159097257,0.0427302553023073,-0.359567,-0.120082,0.062122,0.315785,-0.080793413993021,-0.0759892947721912,-0.0630724224887266,0.991826557850101,-1.404306,0.053735,0.037832,-0.047267,-0.23741196949313,0.128417530693308,0.96284619655604,0.008467368516488,-0.443679,0.033307,0.049765,-0.025204,-0.0578346661906656,0.0642981578378346,0.988477327597247,0.124231522213484,-0.852011
0.032866,0.026751,0.389604,0.217392439595715,-0.148507150590707,-0.964152250658832,0.0331148151068406,-0.390658,-0.119768,0.061533,0.316057,-0.0781297757916235,-0.0777233764012382,-0.0652709471311629,0.991763337876604,-1.404467,0.053557,0.038142,-0.047221,-0.237317536058573,0.127211406781501,0.962895798268686,0.0181473617991405,-0.475521,0.033464,0.049466,-0.02507,-0.0593737955270865,0.0616251141989964,0.98830327966877,0.126228860014738,-0.853318
0.032664,0.026959,0.389629,0.217552899628176,-0.148363231464353,-0.964134151290137,0.0332329013009127,-0.416269,-0.119523,0.061306,0.316218,-0.0761664310629241,-0.0789569490408171,-0.066595505440138,0.99173056503895,-1.404408,0.053459,0.038254,-0.047209,-0.237438704231668,0.127058900332526,0.962887256681907,0.0180839292927954,-0.487278,0.033577,0.049355,-0.024993,-0.0603793201135438,0.0597309282991046,0.98820355532459,0.127437385217186,-0.852175
0.032333,0.027078,0.389651,0.219204921256926,-0.14674389264597,-0.964157403197,0.0285645642058469,-0.501051,-0.119068,0.061053,0.316527,-0.075780727757096,-0.0795421096109124,-0.0640839743931066,0.991878812317933,-1.403935,0.053289,0.038315,-0.047197,-0.239071323318534,0.125388631285184,0.962604165393677,0.0227115450354104,-0.540347,0.03381,0.049225,-0.024837,-0.0610417161604928,0.0591817804721385,0.988480918189506,0.1252074283881,-0.844827
0.032184,0.027068,0.389628,0.222151152152381,-0.145083184686217,-0.964002408099804,0.0172942850807545,-0.608817,-0.118716,0.060965,0.316829,-0.0761177888450323,-0.083077928274066,-0.0643639146792611,0.991544969500725,-1.404335,0.053212,0.038305,-0.047212,-0.242027673730385,0.12372407961138,0.961749297463761,0.0339594773360411,-0.604031,0.033991,0.04918,-0.024681,-0.0643113059375445,0.060177784281222,0.988259503372895,0.124843278556632,-0.849398
0.032127,0.027073,0.389606,0.223132489687327,-0.143696369994778,-0.964067115244364,0.0117406388527526,-0.677916,-0.118569,0.060979,0.316967,-0.076198213325283,-0.0864790021966294,-0.0648022815818866,0.991219389825931,-1.404168,0.053183,0.038306,-0.047224,-0.242967077637122,0.122331150455051,0.961477350996901,0.039539756357384,-0.646813,0.034059,0.049189,-0.024615,-0.0679123794695659,0.0591796845661859,0.98798688791145,0.125569036647086,-0.854297
0.032143,0.027124,0.389544,0.225263452662467,-0.140784958075544,-0.964072209312044,0.000864700206295235,-0.850755,-0.118567,0.06105,0.317189,-0.0730917683685889,-0.0913415977854408,-0.0645495600328432,0.991033632229664,-1.404642,0.05319,0.03833,-0.047256,-0.244898748152333,0.119629395568473,0.960862197221876,0.0495706447334614,-0.704128,0.034064,0.049227,-0.024503,-0.072413568663494,0.0561851773785815,0.9879301807046,0.124873772143432,-0.858053
0.032231,0.027124,0.389498,-0.226657532781268,0.13672997121634,0.964284173465421,0.00934401459745274,-1.003708,-0.118758,0.061038,0.317321,-0.0697140349979656,-0.0945361596208915,-0.0616308063219927,0.991163211363566,-1.404376,0.053235,0.038331,-0.047278,-0.24618743815001,0.115331735896952,0.960421548390868,0.0606694764986332,-0.704455,0.033969,0.049219,-0.024432,-0.0757051580808192,0.0521750807663471,0.988236008262965,0.122213264253372,-0.851521
