MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.129532,0.041948,0.400187,0.515515051975969,-0.150066652857314,-0.843439738288761,0.0182657811714513,0.412341,-0.035455,0.077305,0.352438,-0.279595962919932,0.223969420012047,-0.467607565938509,0.808088460934449,-1.219151,0.103097,0.042944,-0.042841,0.515856798594112,-0.178552762519599,-0.834358437509419,0.0765288971414938,0.37114,0.071568,0.055972,-0.007978,0.23458852079264,0.223043293191808,0.782044646896955,0.532565569234712,-0.820823
0.129235,0.041995,0.400221,0.515305600981026,-0.150263221024484,-0.843538657524183,0.0179898656812515,0.412366,-0.035466,0.077469,0.352475,-0.280841667281209,0.223976315428588,-0.466782962110463,0.808131322452685,-1.218264,0.102948,0.042968,-0.042825,0.515637660322197,-0.178738442371864,-0.834478602210758,0.0762616215950679,0.370487,0.071561,0.056056,-0.007958,0.234578943518968,0.224375247405862,0.782185924729489,0.531802262842268,-0.821149
0.129095,0.042014,0.400235,0.515204237196405,-0.150357966300181,-0.843586516496169,0.0178567950876421,0.412103,-0.035478,0.077538,0.352508,-0.282142372063756,0.224034187465811,-0.466072995269434,0.808071981826711,-1.218731,0.102882,0.042976,-0.042818,0.515538306002868,-0.1788229439672,-0.83453290872244,0.0761408826706154,0.370487,0.071555,0.05609,-0.007942,0.234547070140634,0.224779615155521,0.782245667315377,0.531557628545862,-0.821476
0.128905,0.041999,0.400246,0.515081460842564,-0.150481836822932,-0.843642597938532,0.0177051525328242,0.414488,-0.035458,0.077617,0.352567,-0.282140913862192,0.223965464355348,-0.466020283604589,0.808121940532615,-1.21825,0.102784,0.042974,-0.04281,0.515408314331225,-0.178940821990281,-0.834601380926485,0.0759933332555703,0.371304,0.071563,0.056134,-0.00791,0.234539649277475,0.225686775180165,0.782279963127617,0.531125871818189,-0.821313
0.128853,0.041909,0.400206,0.515065773827444,-0.150496057427136,-0.84365005767307,0.017685177936654,0.414932,-0.035442,0.077568,0.352523,-0.282146228142666,0.224030693820142,-0.466064638348994,0.808076424016908,-1.218638,0.102758,0.042931,-0.04283,0.515392054247211,-0.17895449769988,-0.83461026992802,0.0759737816783004,0.372283,0.07157,0.056111,-0.00793,0.234598333460615,0.225676863978463,0.782229326962119,0.531178741143449,-0.820496
0.128869,0.041858,0.400171,0.515052483469548,-0.150500264080042,-0.843658013889903,0.0176568791985557,0.414708,-0.035417,0.077538,0.352501,-0.282153776365436,0.224057041280379,-0.466086343239726,0.808053964398929,-1.219389,0.102761,0.042902,-0.042849,0.515366332884187,-0.178968572015736,-0.834627030873239,0.0759309719144548,0.37261,0.071583,0.056095,-0.007942,0.234615857326448,0.225683340782239,0.782210687811589,0.531195697514264,-0.820986
0.128887,0.041767,0.400106,0.51501835871728,-0.150515390195136,-0.84367751724361,0.0175913159321497,0.414323,-0.035395,0.077555,0.352509,-0.282149509205114,0.224028295369336,-0.46605838785265,0.808079548337545,-1.222977,0.102774,0.042854,-0.042882,0.515344331006626,-0.178971832005364,-0.834644408731882,0.0758815841992253,0.372447,0.071597,0.056097,-0.007942,0.234595956844484,0.225680560052723,0.782231951707555,0.531174355154972,-0.820006
0.128869,0.041769,0.400108,0.515005772572507,-0.15052733174351,-0.843683423485336,0.0175743435506848,0.414221,-0.035228,0.077725,0.352608,-0.283427003131642,0.223821169267728,-0.465121777899609,0.808229515550471,-1.224619,0.102764,0.042849,-0.042884,0.515325286017545,-0.178987941086078,-0.834654770709114,0.0758589498293922,0.371957,0.071676,0.056182,-0.007892,0.234389676845706,0.227030150132095,0.782492177902578,0.530306309448082,-0.819843
0.128811,0.041785,0.400139,0.514966161143954,-0.150581806298005,-0.84369854903173,0.017542258989149,0.413609,-0.035017,0.077887,0.352708,-0.283411677547931,0.223566044220542,-0.464896968925601,0.80843481690538,-1.226173,0.102736,0.042858,-0.042868,0.51527666322478,-0.179045332559486,-0.834675905924435,0.0758212456625754,0.371467,0.071784,0.056267,-0.00784,0.234150630173856,0.226966515660699,0.782731234968763,0.530086310861074,-0.820823
0.128776,0.04179,0.400142,0.514940575243959,-0.150605638061957,-0.843710599728001,0.0175091307033907,0.413756,-0.034846,0.077987,0.352763,-0.283405252865806,0.223413525939558,-0.464754858720323,0.808560931761593,-1.226393,0.102719,0.042865,-0.042864,0.515256079722637,-0.17906285796607,-0.834687159237429,0.075795853514787,0.37114,0.071867,0.056314,-0.007814,0.234019818711865,0.226955608520314,0.782864844923974,0.529951423050643,-0.821476
0.128689,0.041809,0.400144,0.514883316786402,-0.150650334177431,-0.843739331614681,0.0174237537193934,0.413626,-0.034522,0.078188,0.352863,-0.283385235562059,0.223126295098836,-0.464475345632746,0.808807837499269,-1.223168,0.102679,0.042874,-0.042864,0.515203501263587,-0.179099391739918,-0.83471859324617,0.0757207385943037,0.371141,0.072028,0.056416,-0.007763,0.233762674887253,0.226926283290214,0.783139748277396,0.529671226752656,-0.818863
0.128607,0.041845,0.400174,0.514836045943053,-0.150703529754009,-0.843759752540084,0.0173715834310585,0.413519,-0.03427,0.078209,0.352926,-0.283436611454537,0.222963099718834,-0.464398212313512,0.808879128084632,-1.223281,0.102638,0.042889,-0.04285,0.515153183305063,-0.179149764130492,-0.834743379522356,0.0756706685991763,0.370814,0.072153,0.056428,-0.007731,0.233605215054897,0.226970983188748,0.783226555271862,0.529593182930503,-0.81968
0.128565,0.041859,0.400193,0.51480931921191,-0.150737117783782,-0.843770573711108,0.0173466167893409,0.413635,-0.034163,0.078235,0.352941,-0.283436864971898,0.222877875513315,-0.464325081205607,0.808944506838992,-1.224128,0.102617,0.042897,-0.04284,0.515124663185711,-0.179181916824978,-0.834756211060916,0.0756471424176572,0.370651,0.072212,0.056441,-0.007724,0.233521198295745,0.226967001574586,0.783307455036056,0.529512286002598,-0.82017
0.128485,0.041854,0.400204,0.514740871033616,-0.150810058618104,-0.843800938810344,0.0172666606482506,0.413434,-0.033994,0.07825,0.352977,-0.284771780048217,0.222817139574408,-0.463565260491416,0.808928182761346,-1.225669,0.102574,0.042901,-0.042831,0.515091333059043,-0.17921803037832,-0.834771688141874,0.0756177550019772,0.370651,0.072296,0.056448,-0.007706,0.233453981154515,0.228112323578951,0.783349747441781,0.52898693717087,-0.821313
0.128445,0.041835,0.400197,0.514736925906808,-0.150813448189962,-0.84380283763004,0.0172618701348934,0.413402,-0.033838,0.078323,0.353072,-0.284793000468599,0.222593710479828,-0.463430981246437,0.809059152695203,-1.227421,0.102554,0.04289,-0.042835,0.515041741077483,-0.179260219564334,-0.834798717230148,0.0755571329559354,0.370651,0.072375,0.056482,-0.00766,0.233222462560941,0.228364009156521,0.783548037083896,0.528686708610066,-0.822293
0.128455,0.041842,0.4002,0.514748774237425,-0.150802385007449,-0.843797268158511,0.0172774519350276,0.413405,-0.033639,0.078437,0.353177,-0.284797139842371,0.222316049799225,-0.463230204482809,0.809248998018588,-1.226978,0.102558,0.04289,-0.042836,0.515054232850257,-0.179249582034468,-0.834791932306221,0.0755721795368275,0.370487,0.072473,0.056542,-0.007606,0.232965642839859,0.228344320731296,0.783763612332229,0.528488865000872,-0.820333
0.128464,0.04184,0.400199,0.514755275963504,-0.150796452678719,-0.843794189855689,0.0172858581803994,0.41331,-0.03357,0.078497,0.353218,-0.286112836721775,0.222322754357882,-0.462498540974345,0.809201542975757,-1.227506,0.102563,0.04289,-0.042836,0.515060629244993,-0.179243840666315,-0.834788481098322,0.0755803255516813,0.370487,0.072509,0.05657,-0.007587,0.232937282775481,0.229635177713137,0.783799763570879,0.527888092379498,-0.820006
0.128482,0.041838,0.400197,0.514767825214386,-0.150784519611173,-0.843788325517131,0.0173024995499159,0.41389,-0.033452,0.078507,0.353346,-0.286188071762139,0.222115330652011,-0.462464122622037,0.80925156951213,-1.228339,0.102571,0.042889,-0.042837,0.515074219221343,-0.179232842760123,-0.834781024042669,0.0755961551133501,0.370651,0.072568,0.056574,-0.007523,0.232735409966753,0.229774686796722,0.783882754660839,0.52779318790641,-0.820496
0.12848,0.04183,0.400194,0.514762369913705,-0.150789732936668,-0.843790867938767,0.017295379292036,0.413528,-0.033424,0.078551,0.353449,-0.286222704412625,0.221964019699429,-0.46242099378376,0.809305481227969,-1.22807,0.102571,0.042885,-0.042839,0.51506815008103,-0.179237592883703,-0.834784373313329,0.0755892594303773,0.370487,0.072582,0.056596,-0.007471,0.232587751387922,0.229791431768973,0.78394927973254,0.527752179149179,-0.81919
0.12848,0.04183,0.400194,0.514762369913705,-0.150789732936668,-0.843790867938767,0.017295379292036,0.413238,-0.033461,0.078573,0.3535,-0.284913125372827,0.221795826479239,-0.463057372182805,0.809449808458705,-1.228655,0.102571,0.042885,-0.042839,0.51506815008103,-0.179237592883703,-0.834784373313329,0.0755892594303773,0.370487,0.072565,0.056606,-0.007447,0.232462659128062,0.228279058108776,0.784013543555744,0.528367814369162,-0.819517
0.128481,0.04183,0.400204,0.514762019641215,-0.150799036771637,-0.843789231582018,0.0173045170366165,0.413496,-0.033479,0.078634,0.353664,-0.284980749794122,0.221638360899426,-0.463064583243263,0.809465009108077,-1.227602,0.102571,0.042885,-0.042833,0.515067107149772,-0.17924691354387,-0.834782146851242,0.0755988519475829,0.370487,0.072555,0.05664,-0.007368,0.232312643673219,0.228483232567243,0.784035349825189,0.528313181976066,-0.819517
0.128481,0.04183,0.400204,0.514762019641215,-0.150799036771637,-0.843789231582018,0.0173045170366165,0.413136,-0.033507,0.07866,0.353796,-0.2863517699959,0.221564784096656,-0.462394577412769,0.809384312331098,-1.227418,0.102571,0.042885,-0.042833,0.515067201624194,-0.179246892693786,-0.834782090496805,0.0755988799945431,0.370651,0.072539,0.056654,-0.007296,0.232190462773297,0.229925112533933,0.784056466526087,0.527709663472262,-0.81968
0.128481,0.04183,0.400204,0.514762019641215,-0.150799036771637,-0.843789231582018,0.0173045170366165,0.413195,-0.033458,0.07863,0.353951,-0.286473896965838,0.221428641310103,-0.462483253579469,0.809327685998271,-1.225571,0.102571,0.042885,-0.042833,0.515067490817844,-0.179246812184333,-0.834781932337397,0.0755988469978691,0.370487,0.072562,0.056644,-0.00722,0.232045210684788,0.230003055724269,0.78401901640057,0.527795222106106,-0.819843
0.128481,0.04183,0.400204,0.514762019641215,-0.150799036771637,-0.843789231582018,0.0173045170366165,0.413212,-0.033397,0.078632,0.354013,-0.286512299514721,0.221328358025182,-0.462468958289677,0.809349691282529,-1.225818,0.102571,0.042885,-0.042833,0.515067490817844,-0.179246812184333,-0.834781932337397,0.0755988469978691,0.370487,0.072594,0.05664,-0.007187,0.231940449960311,0.230043908011205,0.784041384595089,0.527790237974667,-0.816904
0.128481,0.04183,0.400204,0.514762019641215,-0.150799036771637,-0.843789231582018,0.0173045170366165,0.413316,-0.033234,0.078559,0.354129,-0.286633284655256,0.221153640883828,-0.462514771781237,0.809328433416074,-1.227743,0.102571,0.042885,-0.042833,0.515067490817844,-0.179246812184333,-0.834781932337397,0.0755988469978691,0.370651,0.072676,0.056603,-0.00713,0.231756818876157,0.230154106652882,0.784034014937818,0.527833806719219,-0.818047
0.128481,0.04183,0.400204,0.514762019641215,-0.150799036771637,-0.843789231582018,0.0173045170366165,0.413511,-0.032925,0.078592,0.354317,-0.286741236203759,0.220769007793481,-0.462386115725688,0.80946870763627,-1.227181,0.102571,0.042885,-0.042833,0.515067490817844,-0.179246812184333,-0.834781932337397,0.0755988469978691,0.370814,0.072831,0.056619,-0.007036,0.231382950770801,0.230243819077331,0.784207739699426,0.527700611014238,-0.8187
0.128483,0.041838,0.400208,0.514767309802717,-0.150793890216342,-0.843786768663972,0.0173120899809017,0.413182,-0.032783,0.078599,0.354417,-0.286804082161109,0.22058105818102,-0.462340036311817,0.809523999675521,-1.226346,0.102572,0.042888,-0.042832,0.515072983925126,-0.179241828153359,-0.834778967776542,0.0756059734983861,0.370651,0.072901,0.056626,-0.006989,0.231202936553275,0.230289410640042,0.78428659191392,0.527642427426238,-0.817884
0.128468,0.041856,0.400217,0.514765943274832,-0.150795150560161,-0.843787421362298,0.0173099324861359,0.412709,-0.03245,0.078509,0.354649,-0.287001493681702,0.22015177659894,-0.462321514682121,0.809581468999156,-1.227328,0.102569,0.042895,-0.042828,0.515077839642258,-0.179237941366004,-0.834776268968113,0.0756119054912612,0.370487,0.073063,0.05658,-0.006873,0.230776743151118,0.230464239926874,0.7843722480617,0.527625345682072,-0.815761
0.128434,0.041869,0.400224,0.514745928912359,-0.150813787905461,-0.843796837185243,0.0172837380777484,0.412743,-0.032013,0.078387,0.354951,-0.287286259836792,0.219703779463704,-0.462395727474942,0.80955978495184,-1.226357,0.102548,0.042905,-0.042823,0.515050310015608,-0.179260820607829,-0.8347913636616,0.0755785386458369,0.370161,0.073279,0.056524,-0.006724,0.230316767800397,0.230714676744728,0.784394929413917,0.527683161674021,-0.815108
0.128425,0.041862,0.400232,0.514733549975182,-0.150834340805315,-0.843800837200967,0.017277769031907,0.413471,-0.031818,0.078247,0.355101,-0.28745673809836,0.219462751206786,-0.462477339180318,0.809518026543753,-1.225648,0.102543,0.042901,-0.042819,0.515037028269515,-0.179280330309664,-0.834795873582436,0.0755729589542657,0.370161,0.073382,0.056452,-0.006646,0.230050413418032,0.230876598469225,0.78437138525852,0.527763520483468,-0.811679
0.128405,0.041841,0.400233,0.514703897148021,-0.150870886018151,-0.843812988390956,0.0172486125662912,0.412745,-0.031404,0.077977,0.355426,-0.28647189471816,0.21877211013166,-0.463221508365341,0.809628588645971,-1.224693,0.102533,0.042894,-0.042817,0.515011296458628,-0.179310549568218,-0.834807142877774,0.0755521378505868,0.370161,0.073586,0.056314,-0.006484,0.229384721153709,0.229735164626822,0.784435315792321,0.528455900878137,-0.813148
0.128415,0.041856,0.400229,0.514721672217771,-0.150845401318064,-0.843806428294388,0.0172619992932963,0.41289,-0.031043,0.077731,0.355706,-0.28676624447761,0.218264934193499,-0.463312344148171,0.809609295456544,-1.225265,0.102538,0.042897,-0.042821,0.515024635930417,-0.179290755040326,-0.834802651081632,0.0755578142146144,0.370161,0.073765,0.056195,-0.006348,0.22886736763597,0.230069199466862,0.784457989057028,0.52850123452331,-0.813965
0.128431,0.041845,0.400224,0.514728890029946,-0.150838526122374,-0.843803061695534,0.0172714179792365,0.413086,-0.030804,0.077588,0.355916,-0.286997331706812,0.218030861935279,-0.463475866692275,0.809496878209406,-1.227197,0.102546,0.042893,-0.042823,0.515032025422769,-0.179284402120163,-0.834798631436668,0.0755669299151479,0.370161,0.073892,0.056116,-0.006237,0.228592521191997,0.230299674823525,0.784354926766345,0.528672741768125,-0.814291
0.12844,0.041844,0.400223,0.514735200768091,-0.1508325773826,-0.843800104530727,0.0172797651688184,0.412868,-0.030727,0.077582,0.35596,-0.287030906067137,0.217946783303783,-0.463461934998376,0.809515591830926,-1.227273,0.102551,0.042892,-0.042824,0.515038724977427,-0.179278915325745,-0.834794953183788,0.0755749193325906,0.369997,0.073925,0.056113,-0.006214,0.228515626675766,0.230329450929716,0.784373818200874,0.528664984390284,-0.813638
0.12844,0.041852,0.400216,0.514741206037813,-0.150818247461436,-0.843799051999272,0.0172773517799417,0.413598,-0.030697,0.077523,0.355988,-0.288396920243811,0.218003363279606,-0.462852526048876,0.809363508642958,-1.228562,0.102546,0.042896,-0.042827,0.51503871476699,-0.179270710854772,-0.83479767403015,0.0755643960780722,0.370487,0.073945,0.056084,-0.006201,0.228521043366005,0.231779557170678,0.784320281310957,0.528108005942892,-0.814618
0.128428,0.04183,0.400216,0.514718009924242,-0.150849180401923,-0.84380809403617,0.0172567514538916,0.413655,-0.030673,0.077599,0.356021,-0.288394362751216,0.218008672871017,-0.462837937893431,0.809371332166451,-1.228031,0.102545,0.042884,-0.042827,0.51502059899487,-0.179294275757523,-0.834804851793747,0.0755526618536488,0.370487,0.073958,0.05612,-0.006186,0.228531756261417,0.231735295825074,0.784325099907457,0.528115637625034,-0.814944
0.128428,0.04183,0.400216,0.514718009924242,-0.150849180401923,-0.84380809403617,0.0172567514538916,0.413195,-0.030685,0.077602,0.356024,-0.289706588175254,0.218080584313398,-0.462163355971411,0.809268795834007,-1.22774,0.102545,0.042884,-0.042827,0.515020700470003,-0.179294219540659,-0.834804806744352,0.075552601300139,0.370651,0.07395,0.056125,-0.006182,0.228563235255083,0.233243561350126,0.784305426969662,0.527466857541187,-0.815271
0.12843,0.041838,0.40022,0.514723618860704,-0.150843784727582,-0.843805484049448,0.0172642371415023,0.413313,-0.03072,0.077586,0.35604,-0.28971271677838,0.218042553842541,-0.462160943484903,0.809278227044233,-1.229115,0.102546,0.042889,-0.042825,0.515026299903945,-0.179289487115608,-0.834801740498494,0.0755595412754709,0.370324,0.073934,0.056114,-0.006176,0.228522628014994,0.233097870084872,0.784333842653233,0.527506601585071,-0.815761
0.128428,0.04183,0.400216,0.514718009924242,-0.150849180401923,-0.84380809403617,0.0172567514538916,0.413786,-0.030717,0.077605,0.35603,-0.289705976249296,0.218089438918357,-0.462173838402124,0.809260642224967,-1.23055,0.102545,0.042886,-0.042826,0.515020888206896,-0.179294195250358,-0.834804693647176,0.0755526288407663,0.370324,0.073934,0.056126,-0.006179,0.228567375819881,0.233087102732959,0.784312663080176,0.527523462779098,-0.816577
0.128426,0.041814,0.400209,0.51470689637148,-0.150859496647601,-0.843813325557323,0.017242236245979,0.412948,-0.030716,0.07758,0.356025,-0.293665503181029,0.218364741935094,-0.460210102549427,0.808878280851018,-1.231655,0.102544,0.04288,-0.042829,0.515014959702849,-0.179299524857042,-0.83480785153436,0.0755455007587984,0.370161,0.073935,0.056113,-0.006182,0.228722309333029,0.237385496057332,0.784177794093414,0.525737024305658,-0.817067
0.128426,0.041814,0.400209,0.51470689637148,-0.150859496647601,-0.843813325557323,0.017242236245979,0.41304,-0.030722,0.077569,0.35603,-0.295022324324167,0.216966472210269,-0.459225581260504,0.809320235508139,-1.234166,0.102543,0.042876,-0.042831,0.515009345599274,-0.179304228676207,-0.834810947768143,0.0755383942819264,0.370161,0.073936,0.056109,-0.006179,0.227348861363556,0.238735560876921,0.784790112523574,0.524806923062864,-0.817394
