PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.076793,0.037642,-0.058211,-0.00014000000000000123,-0.0004799999999999943,-0.0005099999999999549,0.0420336642972386,0.0092076262634351,-0.9825813129238041,0.180782615804935,-0.8796649999999999,0.05229400000000001,0.04871,-0.021509999999999998,0.002419999999999992,0.0012500000000000011,0.007069999999999994,0.0880781873643273,0.11984301203384301,0.9130929859949609,0.37965916860267795,0.511628,123.94544761904763,112.84055238095237,180.0602101449275,104.44114285714285,158.72966666666667,117.43766666666667,97.89098575498576,95.29806837606839,160.32820317460317,87.75521269841269,203.93343333333334,88.03731666666667,234.30189682539685,100.79275396825396,171.79,130.254,206.36279331405893,114.57834638659814,244.4093879987491,105.32219210855094,282.70993246099243,97.78789865984929,320.0,86.14933333333335
0.076793,0.037627,-0.058216,-0.00012999999999999123,-0.00036000000000001314,-0.00024999999999997247,0.0420853029144858,0.0091918320126123,-0.982559300903297,0.18089101058724302,-0.8801549999999999,0.052307000000000006,0.04899,-0.021253,0.0013300000000000115,0.004279999999999978,0.007049999999999974,0.0879067460868352,0.119893772864566,0.9131678192550501,0.37950286046049797,0.511138,124.14594285714286,112.70462857142857,180.03078260869563,104.67942857142857,158.82600000000002,117.317,97.81708547008549,95.23258974358974,160.35381904761906,87.66107619047618,203.89745,87.868425,234.13305952380955,100.4554880952381,171.79,130.208,206.62557844805426,114.84534274834215,244.54725719203987,105.30520123465338,282.7459720569925,97.64345335297797,320.0,86.122
0.076789,0.037627,-0.058216,-0.00012999999999999123,-0.00026999999999999247,-0.00012999999999999123,0.0421507103668683,0.0091867286417788,-0.9825345821734929,0.181010266188386,-0.880482,0.052288999999999995,0.049223,-0.021016,0.0006400000000000157,0.0064900000000000365,0.007890000000000015,0.08784398086195098,0.12001049037917402,0.9131542670373599,0.379513111521508,0.507383,124.3464380952381,112.56870476190475,180.00135507246375,104.91771428571428,158.92233333333334,117.19633333333333,97.7431851851852,95.16711111111111,160.37943492063494,87.56693968253968,203.86146666666667,87.69953333333333,233.96422222222225,100.11822222222222,171.79,130.162,206.88836358204958,115.11233911008615,244.6851263853306,105.28821036075584,282.78201165299254,97.49900804610664,320.0,86.09466666666667
0.076785,0.037633,-0.058212,-7.999999999994123e-05,-9.000000000002062e-05,-1.0000000000010001e-05,0.0421357354289835,0.0091142403324661,-0.981982011845103,0.18399140967899397,-0.880482,0.052291,0.049298,-0.020888,-3.0000000000030006e-05,0.0058799999999999825,0.00622000000000001,0.0862359421869673,0.120029651530964,0.913378601752322,0.379335965720961,0.50379,124.54693333333333,112.43278095238095,179.97192753623185,105.156,159.0186666666667,117.07566666666666,97.66928490028492,95.10163247863248,160.4050507936508,87.47280317460317,203.82548333333332,87.53064166666667,233.79538492063494,99.78095634920635,171.79,130.11599999999999,207.15114871604493,115.37933547183016,244.82299557862135,105.27121948685829,282.8180512489926,97.3545627392353,320.0,86.06733333333334
0.076762,0.037638,-0.058208,-0.00031000000000003247,0.00010999999999997125,7.999999999994123e-05,0.0420953552900952,0.0090424138009429,-0.981433268514273,0.18690894914113498,-0.880808,0.052378999999999995,0.049333,-0.020584,0.0007200000000000263,0.0034300000000000307,0.006689999999999994,0.0841475319505686,0.120334495814356,0.9136992818279399,0.378935910637721,0.48991,124.74742857142857,112.29685714285714,179.94249999999997,105.39428571428572,159.115,116.955,97.59538461538463,95.03615384615385,160.43066666666667,87.37866666666666,203.7895,87.36175,233.62654761904764,99.44369047619048,171.79,130.07,207.41393385004025,115.64633183357417,244.96086477191207,105.25422861296073,282.8540908449927,97.21011743236397,320.0,86.04
0.076737,0.03764,-0.058202,-0.0005199999999999648,0.00012999999999999123,0.00014000000000000123,0.0421691809040221,0.0090222713595481,-0.981404493776582,0.187044322010937,-0.886034,0.052525,0.049216,-0.020257,0.002360000000000001,-7.000000000000062e-05,0.0075899999999999935,0.0790310004902045,0.120722610950634,0.9143567860125409,0.378327662271206,0.45806899999999995,124.76809523809524,112.28739047619047,179.66792857142855,105.3372619047619,159.16333333333336,116.82,97.53753846153847,95.00882051282052,160.43071111111112,87.37293333333332,203.75351666666668,87.19285833333333,233.45771031746034,99.1064246031746,171.85266666666666,129.90066666666667,207.3382024329875,115.53789107967542,244.94164326149823,105.31809406111823,282.86976636812176,97.29742353896546,320.0,86.01133333333334
0.076724,0.037647,-0.058203,-0.0006100000000000548,0.00014000000000000123,9.000000000002062e-05,0.0421123739060366,0.008964127728914,-0.980853046922574,0.18993023119230104,-0.88587,0.05262000000000001,0.049105,-0.020064,0.003290000000000029,-0.0019299999999999875,0.008240000000000018,0.0755642947124867,0.12095820432233802,0.9148082934839972,0.377868940698515,0.438147,124.7887619047619,112.2779238095238,179.39335714285713,105.28023809523809,159.21166666666667,116.685,97.47969230769232,94.98148717948719,160.43075555555555,87.3672,203.71753333333334,87.02396666666667,233.28887301587304,98.76915873015874,171.91533333333334,129.73133333333334,207.26247101593472,115.42945032577667,244.92242175108436,105.38195950927575,282.88544189125076,97.38472964556696,320.0,85.98266666666667
0.076706,0.037656,-0.058197000000000006,-0.0005600000000000048,0.00018000000000004124,0.00011000000000004062,0.042118880233106,0.0088874021622393,-0.980267416430375,0.192932128728303,-0.8850540000000001,0.05282100000000001,0.048835,-0.019658000000000002,0.0044199999999999795,-0.0049799999999999844,0.009260000000000032,0.0746646174225079,0.119394677451459,0.91477352223615,0.378628457616539,0.408592,124.80942857142857,112.26845714285713,179.1187857142857,105.22321428571429,159.26000000000002,116.55,97.42184615384616,94.95415384615384,160.4308,87.36146666666666,203.68155000000002,86.855075,233.12003571428573,98.43189285714286,171.97799999999998,129.56199999999998,207.18673959888199,115.32100957187792,244.90320024067051,105.44582495743325,282.9011174143798,97.47203575216845,320.0,85.95400000000001
0.0767,0.037653,-0.058199,-0.0003699999999999537,0.00012999999999999123,2.9999999999960607e-05,0.0420795924351038,0.0087400438476894,-0.9790863761758791,0.19885368369939999,-0.88881,0.053020000000000005,0.048589,-0.019252000000000002,0.004949999999999954,-0.0062700000000000256,0.010050000000000024,0.0740124477844686,0.11572726233490899,0.9145561111273449,0.38041619040867003,0.394386,124.83009523809523,112.25899047619048,178.8442142857143,105.16619047619048,159.30833333333334,116.415,97.36400000000002,94.92682051282051,160.43084444444443,87.35573333333333,203.64556666666667,86.68618333333333,232.95119841269843,98.09462698412699,172.04066666666665,129.39266666666666,207.11100818182922,115.21256881797918,244.88397873025664,105.50969040559075,282.91679293750883,97.55934185876994,320.0,85.92533333333334
0.07668,0.037670999999999996,-0.058186,-0.0004400000000000237,0.00024000000000003183,0.00016999999999996185,0.0419739888978002,0.0085967510249406,-0.9778991057063019,0.20464021888826697,-0.8915860000000001,0.05325,0.048411,-0.018836000000000002,0.006299999999999986,-0.006940000000000003,0.01228,0.073186041059223,0.11146519698495802,0.914474570406743,0.382041324118983,0.386221,124.8507619047619,112.24952380952381,178.56964285714287,105.10916666666667,159.35666666666668,116.28,97.30615384615386,94.89948717948718,160.4308888888889,87.35,203.60958333333335,86.51729166666667,232.78236111111113,97.75736111111111,172.10333333333332,129.22333333333333,207.03527676477646,115.10412806408043,244.8647572198428,105.57355585374826,282.9324684606379,97.64664796537143,320.0,85.89666666666668
0.07666,0.037685,-0.058177,-0.0004599999999999049,0.0002900000000000125,0.00019999999999999185,0.0419065592226792,0.0085260696914782,-0.977299184818856,0.207502891021143,-0.894035,0.053381,0.048331,-0.018647,0.00559999999999998,-0.005040000000000045,0.01010999999999998,0.0727960707675795,0.11050283799983698,0.914431744548301,0.382497633243834,0.385405,124.87142857142857,112.24005714285714,178.29507142857145,105.05214285714285,159.405,116.145,97.2483076923077,94.87215384615385,160.43093333333334,87.34426666666666,203.5736,86.3484,232.61352380952383,97.42009523809524,172.166,129.054,206.9595453477237,114.99568731018168,244.84553570942893,105.63742130190576,282.9481439837669,97.73395407197293,320.0,85.86800000000001
0.076592,0.037729,-0.058148000000000005,-0.0010800000000001089,0.0007599999999999968,0.0005100000000000243,0.0417598488312024,0.0083843069778291,-0.976081061488675,0.21319376122494102,-0.883748,0.053598,0.048231,-0.018341,0.005780000000000021,-0.0035799999999999717,0.009109999999999986,0.0736863611339294,0.10968988550277499,0.9141660106744229,0.383195712565836,0.390467,124.89209523809522,112.23059047619047,178.02050000000003,104.99511904761904,159.45333333333335,116.01,97.19046153846155,94.84482051282052,160.43097777777777,87.33853333333333,203.53761666666668,86.17950833333333,232.44468650793652,97.08282936507936,172.22866666666667,128.88466666666667,206.88381393067093,114.88724655628293,244.8263141990151,105.70128675006326,282.96381950689596,97.82126017857442,320.0,85.83933333333334
0.07649299999999999,0.037785,-0.058115999999999994,-0.0018699999999999273,0.0011399999999999605,0.0007000000000000063,0.0414339930442733,0.0080647275358196,-0.9730729058041749,0.22659943596575502,-0.888483,0.053771000000000006,0.048218000000000004,-0.018097,0.005210000000000006,-0.0019300000000000567,0.007390000000000002,0.0731562406224607,0.10873001948908301,0.9142154569097181,0.38345279457483,0.393732,124.9127619047619,112.2211238095238,177.74592857142858,104.93809523809524,159.50166666666667,115.875,97.13261538461539,94.81748717948717,160.43102222222223,87.33279999999999,203.50163333333333,86.01061666666666,232.27584920634922,96.7455634920635,172.2913333333333,128.71533333333332,206.8080825136182,114.77880580238417,244.80709268860122,105.76515219822078,282.97949503002496,97.90856628517591,320.0,85.81066666666666
0.076425,0.037818,-0.058106,-0.002349999999999991,0.0013299999999999426,0.0007100000000000162,0.0413318429887225,0.0079185769943227,-0.971510158989907,0.23323161422273997,-0.8886459999999999,0.053824000000000004,0.048255,-0.018006,0.0044299999999999895,-0.0007599999999999968,0.006409999999999992,0.0730762231990998,0.10891792971779302,0.9142001104476979,0.383451311441702,0.394549,124.93342857142855,112.21165714285713,177.47135714285716,104.88107142857143,159.55,115.74000000000001,97.07476923076923,94.79015384615384,160.43106666666665,87.32706666666667,203.46565,85.841725,232.10701190476192,96.40829761904762,172.35399999999998,128.546,206.73235109656542,114.67036504848542,244.78787117818737,105.82901764637828,282.995170553154,97.9958723917774,320.0,85.782
0.07635700000000001,0.037832,-0.058102999999999995,-0.002349999999999991,0.0010299999999999893,0.00044999999999996437,0.0411228823755819,0.0075588716940451,-0.9679347363802808,0.247697634450295,-0.88587,0.053864999999999996,0.048434,-0.017881,0.002670000000000033,0.0020299999999999485,0.004599999999999986,0.0733136625632374,0.10903949200766601,0.914073537824792,0.383673120654472,0.395855,124.95409523809522,112.20219047619047,177.19678571428574,104.82404761904762,159.59833333333333,115.605,97.01692307692308,94.76282051282051,160.4311111111111,87.32133333333333,203.42966666666666,85.67283333333333,231.93817460317462,96.07103174603175,172.41666666666666,128.37666666666667,206.65661967951266,114.56192429458667,244.7686496677735,105.89288309453578,283.01084607628303,98.0831784983789,320.0,85.75333333333333
0.076343,0.037842,-0.058109,-0.0015000000000001126,0.0005700000000000148,7.000000000000062e-05,0.0409760675527385,0.0072807698102767,-0.9649111134513759,0.259257585071119,-0.8969739999999999,0.053831,0.048612999999999996,-0.017736000000000002,0.0005999999999999756,0.003950000000000065,0.0036100000000000025,0.0736366574292121,0.10920891569874701,0.913865681703237,0.38405803105733094,0.39650799999999997,124.97476190476189,112.1927238095238,176.92221428571432,104.7670238095238,159.64666666666668,115.47,96.95907692307692,94.73548717948718,160.43115555555556,87.31559999999999,203.39368333333334,85.50394166666666,231.7693373015873,95.73376587301588,172.47933333333333,128.20733333333334,206.5808882624599,114.45348354068793,244.74942815735966,105.95674854269329,283.0265215994121,98.17048460498039,320.0,85.72466666666666
0.07634500000000001,0.037849,-0.05811,-0.0008000000000001063,0.00031000000000003247,-4.0000000000040004e-05,0.0408932260095194,0.0071671781752439,-0.963595871063803,0.26411999714586104,-0.8990969999999999,0.053804,0.048675,-0.017664,-0.00019999999999999185,0.004200000000000037,0.00342000000000002,0.0737896879596771,0.109329125798248,0.913744173250316,0.38428350218829604,0.395529,124.99542857142855,112.18325714285714,176.6476428571429,104.71,159.695,115.33500000000001,96.90123076923078,94.70815384615385,160.4312,87.30986666666666,203.3577,85.33505,231.6005,95.3965,172.542,128.038,206.50515684540713,114.34504278678918,244.7302066469458,106.02061399085079,283.0421971225411,98.25779071158188,320.0,85.696
0.076336,0.037850999999999996,-0.05810800000000001,-0.00020999999999993246,0.00019000000000005124,-4.999999999998062e-05,0.0407603793812322,0.0069163633584664,-0.9609446112056509,0.273635176074662,-0.901056,0.053770000000000005,0.048753,-0.017544999999999998,-0.000950000000000048,0.0031899999999999984,0.003359999999999995,0.0738079599134669,0.10947246472977301,0.9136697556376422,0.384416105480055,0.39422199999999996,125.01609523809522,112.17379047619048,176.37307142857148,104.6529761904762,159.74333333333334,115.2,96.84338461538462,94.6808205128205,160.43124444444445,87.30413333333333,203.32171666666667,85.16615833333333,231.4316626984127,95.05923412698414,172.60466666666665,127.86866666666667,206.4294254283544,114.23660203289043,244.71098513653195,106.08447943900829,283.05787264567016,98.34509681818336,320.0,85.66733333333333
0.076324,0.037846,-0.058112,-0.0001899999999999125,3.9999999999970615e-05,-2.9999999999960607e-05,0.040632459861294996,0.0066870795233665,-0.958457693991202,0.282246585457,-0.89975,0.05375800000000001,0.048757999999999996,-0.017462000000000002,-0.0007299999999999668,0.001449999999999993,0.00274,0.0739233751975475,0.10969870344591501,0.913513472795514,0.3847007461427221,0.393732,125.03676190476187,112.16432380952381,176.09850000000006,104.59595238095238,159.79166666666666,115.06500000000001,96.78553846153847,94.65348717948717,160.43128888888887,87.2984,203.28573333333333,84.99726666666666,231.2628253968254,94.72196825396826,172.66733333333332,127.69933333333333,206.35369401130163,114.12816127899168,244.69176362611807,106.1483448871658,283.07354816879916,98.43240292478487,320.0,85.63866666666667
0.076359,0.03785,-0.058121000000000006,0.00014000000000000123,1.0000000000010001e-05,-0.00010999999999997125,0.0399935937839455,0.0073022424129848,-0.956628208133678,0.28846084849583,-0.899587,0.053763,0.048749,-0.017427,-0.0004099999999999937,0.0007399999999999768,0.0023699999999999767,0.074155048870784,0.109895525537253,0.913323002323456,0.385052068713739,0.395529,125.05742857142855,112.15485714285714,175.82392857142864,104.53892857142857,159.84,114.93,96.72769230769231,94.62615384615384,160.43133333333333,87.29266666666666,203.24975,84.828375,231.0939880952381,94.38470238095239,172.73,127.53,206.27796259424886,114.01972052509294,244.67254211570423,106.2122103353233,283.0892236919282,98.51970903138636,320.0,85.61
0.076388,0.037847000000000006,-0.058128,0.0005199999999999648,-4.0000000000040004e-05,-0.00019999999999999185,0.0395852302652346,0.0075143447620484,-0.954838413260339,0.29438095850466306,-0.8992600000000001,0.053752,0.048753,-0.017424000000000002,-0.00017999999999997185,0.0,0.0012100000000000305,0.0743266472946002,0.10996897814375801,0.9132126846733559,0.385259608445581,0.397488,125.3568857142857,111.95691428571428,175.59657777777784,104.73437777777778,159.71466666666666,115.29166666666667,96.72432991452992,94.61014615384615,160.41999444444443,87.38023888888888,203.2137666666667,84.65948333333333,230.92515079365083,94.04743650793651,172.582,128.01066666666668,206.07919630818776,113.92653512007264,244.3805975298971,105.43966382696624,282.9575603615485,98.44007437995548,320.0,85.566
