PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07954800000000001,0.04402,-0.042961,0.02286999999999997,0.004589999999999944,-0.007959999999999981,-0.105934675358371,0.0620255921860638,0.195479730875371,0.9729945247983549,-1.020259,0.050739,0.043256,0.001019,-0.006659999999999999,-0.006499999999999978,-0.017280000000000004,-0.300462802036664,0.296676713928325,0.17519665136964,0.889388084782921,0.48190900000000003,247.1881818181818,187.6778787878788,331.29173913043473,236.65217391304353,322.37,178.72,374.83,193.71,476.67676080549916,200.98005829379872,290.4464356698041,266.5342635516722,332.3765670487565,379.23620149719903,594.29,272.03
0.080449,0.044138,-0.043095,0.02345,0.003679999999999936,-0.005590000000000039,-0.11185997462902801,0.0727712347143529,0.20633030145338602,0.969339723820445,-1.026464,0.050519,0.043216000000000004,1.2e-05,-0.006559999999999969,-0.004030000000000007,-0.021940000000000005,-0.30366921705943,0.285050392059862,0.163180707197255,0.894373153328987,0.48974700000000004,242.58332386363634,185.91904103535353,330.8090861513687,237.29619565217396,316.5436666666667,179.46666666666667,368.0813333333333,194.36333333333334,467.7618865027911,210.31133207991525,300.0568793714209,266.8556274296374,335.9654403465155,371.41037563515005,597.3373333333333,270.20866666666666
0.08127000000000001,0.044282999999999996,-0.043219,0.022149999999999948,0.0033900000000000622,-0.0036300000000000217,-0.117218175041654,0.0827179187986044,0.214688081598675,0.966088336007123,-1.0297290000000001,0.050336,0.043233,-0.00115,-0.005290000000000017,-0.0010099999999999693,-0.02596000000000001,-0.30634206448653994,0.27570045882620003,0.151622801234551,0.898417677183021,0.49595200000000006,237.9784659090909,184.1602032828283,330.3264331723027,237.9402173913044,310.71733333333333,180.21333333333334,361.3326666666667,195.01666666666668,458.8470122000831,219.64260586603177,309.6673230730377,267.17699130760263,339.5543136442745,363.58454977310106,600.3846666666666,268.3873333333333
0.081626,0.044366,-0.043283999999999996,0.020780000000000104,0.0034600000000000624,-0.003230000000000039,-0.118479958796929,0.0876559146171416,0.21798989601932298,0.9647586979289671,-1.032995,0.050289999999999994,0.043249,-0.001766,-0.00448999999999998,-7.000000000000062e-05,-0.027850000000000003,-0.30763016794218395,0.272689658214464,0.147173601722323,0.8996354600785931,0.496442,233.37360795454543,182.40136553030302,329.8437801932367,238.5842391304348,304.891,180.96,354.584,195.67000000000002,449.93213789737507,228.9738796521483,319.27776677465454,267.49835518556785,343.1431869420334,355.7587239110521,603.432,266.566
0.08230900000000001,0.04456,-0.043413,0.01859999999999987,0.0042200000000000605,-0.003179999999999989,-0.121474736484409,0.102261131623082,0.23311324298464303,0.9593981265879109,-1.04214,0.050265,0.043332999999999997,-0.00303,-0.0025400000000000427,0.0011700000000000599,-0.030420000000000006,-0.3123364431101,0.26283479686373995,0.13490035182876,0.902865278399499,0.495626,228.76874999999998,180.6425277777778,329.36112721417066,239.22826086956525,299.06466666666665,181.70666666666668,347.8353333333333,196.32333333333332,441.01726359466704,238.30515343826482,328.88821047627135,267.81971906353306,346.7320602397924,347.9328980490031,606.4793333333333,264.74466666666666
0.082933,0.044751,-0.043562000000000003,0.016630000000000117,0.004679999999999965,-0.003429999999999961,-0.124716157544377,0.11503723338790302,0.246979714764382,0.954051013036896,-1.043283,0.050309,0.043461,-0.004339,-0.00026999999999999247,0.002279999999999991,-0.031889999999999995,-0.31882493332394296,0.254915389669476,0.121818257517849,0.9047259906380258,0.49301300000000003,224.16389204545453,178.88369002525252,328.87847423510465,239.87228260869568,293.23833333333334,182.45333333333335,341.08666666666664,196.97666666666666,432.10238929195896,247.63642722438135,338.49865417788817,268.14108294149827,350.3209335375514,340.1070721869541,609.5266666666666,262.9233333333333
0.083636,0.044999000000000004,-0.043782999999999996,0.020099999999999982,0.006329999999999949,-0.004989999999999994,-0.128594590245078,0.127500673872287,0.26212109783980103,0.9478921560963941,-1.046712,0.050414,0.043548,-0.005676,0.0012399999999999911,0.0029900000000000065,-0.0391,-0.324502581257414,0.25277393084189803,0.11511997701621002,0.9041851610902479,0.491217,219.55903409090908,177.12485227272728,328.39582125603863,240.51630434782612,287.412,183.20000000000002,334.338,197.63,423.18751498925093,256.9677010104979,348.109097879505,268.4624468194635,353.9098068353104,332.2812463249051,612.574,261.102
0.084025,0.045134,-0.043918,0.017160000000000092,0.005739999999999985,-0.005049999999999985,-0.130281227496894,0.132887495506729,0.26710723559651894,0.94552706994133,-1.0473649999999999,0.050482,0.043571,-0.006304,0.002170000000000019,0.002379999999999952,-0.03274,-0.327223552938962,0.252395647913011,0.111528887392572,0.903760195291621,0.487788,214.95417613636363,175.36601452020201,327.9131682769726,241.16032608695656,281.58566666666667,183.9466666666667,327.58933333333334,198.28333333333333,414.2726406865429,266.2989747966144,357.7195415811218,268.7838106974287,357.4986801330694,324.4554204628561,615.6213333333333,259.28066666666666
0.084885,0.045482999999999996,-0.044275999999999996,0.019519999999999958,0.007320000000000037,-0.007140000000000062,-0.13138504094945802,0.13907530405778698,0.278361708325934,0.941228341133973,-1.045895,0.050677999999999994,0.0436,-0.007608,0.003690000000000013,0.0013900000000000026,-0.032690000000000004,-0.332470864550913,0.25425240977299696,0.110666715108005,0.901427598044677,0.46753999999999996,210.34931818181818,173.60717676767678,327.4305152979066,241.80434782608697,275.7593333333333,184.69333333333333,320.84066666666666,198.93666666666667,405.35776638383487,275.6302485827309,367.32998528273856,269.10517457539396,361.08755343082834,316.62959460080714,618.6686666666667,257.45933333333335
0.085987,0.045888,-0.04477,0.02350999999999992,0.008890000000000009,-0.009869999999999948,-0.134232096899453,0.145174960167428,0.284656392679839,0.9380174375825121,-1.0398530000000001,0.050961,0.043627,-0.008856000000000001,0.005469999999999989,0.0007899999999999574,-0.0318,-0.33600178612744896,0.256005680585988,0.11209182060564699,0.899443892068972,0.445006,205.74446022727273,171.8483390151515,326.9478623188406,242.4483695652174,269.933,185.44,314.092,199.59,396.44289208112684,284.96152236884745,376.9404289843554,269.42653845335917,364.67642672858733,308.80376873875815,621.716,255.638
0.086577,0.046102,-0.045054000000000004,0.025519999999999987,0.009679999999999968,-0.01135999999999998,-0.136404744287351,0.149147308379634,0.286265280606096,0.936590099914859,-1.042629,0.051138,0.043637999999999996,-0.009462,0.006560000000000038,0.0006700000000000456,-0.03158000000000001,-0.33674721347881,0.25845564696583395,0.11340492374206301,0.898299123920749,0.43308500000000005,201.13960227272727,170.08950126262627,326.46520933977456,243.09239130434784,264.1066666666667,186.18666666666667,307.34333333333336,200.24333333333334,387.52801777841876,294.292796154964,386.5508726859722,269.7479023313244,368.2653000263463,300.97794287670916,624.7633333333333,253.81666666666666
0.087962,0.046577,-0.045771,0.030769999999999964,0.01093999999999998,-0.014949999999999963,-0.137927765902153,0.15147419903910098,0.288738514790974,0.935233429949447,-1.0409959999999998,0.051541,0.043655,-0.010529,0.008629999999999955,0.0005499999999999949,-0.029210000000000007,-0.33704157775342897,0.26511933306153,0.11454634443894099,0.8960992406414391,0.394712,196.53474431818182,168.330663510101,325.98255636070854,243.73641304347828,258.2803333333333,186.93333333333334,300.5946666666667,200.89666666666668,378.6131434757108,303.62406994108045,396.16131638758907,270.0692662092896,371.8541733241053,293.1521170146602,627.8106666666666,251.99533333333332
0.089502,0.047048,-0.046676999999999996,0.035150000000000035,0.011600000000000015,-0.01907000000000006,-0.13737199839648598,0.149269142291208,0.292585663473071,0.9344738020652191,-1.03969,0.052034000000000004,0.043720999999999996,-0.011545,0.010729999999999977,0.0009400000000000381,-0.026890000000000008,-0.337057290523325,0.27066084645202304,0.115910263667638,0.894259414196713,0.320905,191.92988636363637,166.57182575757577,325.4999033816425,244.38043478260872,252.454,187.68,293.846,201.54999999999998,369.6982691730027,312.955343727197,405.7717600892058,270.3906300872548,375.4430466218643,285.3262911526112,630.858,250.174
0.090251,0.047245999999999996,-0.047141,0.03673999999999997,0.011440000000000065,-0.02087000000000005,-0.137727703532715,0.14841753298422303,0.29169760419317603,0.9348346502405881,-1.037241,0.052297,0.043792000000000005,-0.012034999999999999,0.011590000000000005,0.0015399999999999444,-0.025730000000000013,-0.33707571337953096,0.273287235505885,0.116580470577511,0.893366131123828,0.24285199999999998,187.32502840909092,164.8129880050505,325.0172504025765,245.02445652173913,246.62766666666664,188.42666666666668,287.0973333333334,202.20333333333332,360.78339487029467,322.2866175133135,415.38220379082264,270.71199396522,379.03191991962325,277.5004652905622,633.9053333333334,248.35266666666666
0.091765,0.047522,-0.048174,0.038030000000000015,0.009450000000000016,-0.024030000000000024,-0.140387906297589,0.14701604515804098,0.285968112750956,0.936429258791674,-1.0284229999999999,0.052913,0.044075,-0.013047999999999999,0.013720000000000052,0.004200000000000037,-0.02519000000000001,-0.33550970401022,0.277322860998386,0.11754632995249602,0.8925850825536709,-0.059562000000000004,182.72017045454547,163.05415025252523,324.5345974235105,245.66847826086956,240.80133333333333,189.17333333333335,280.3486666666667,202.85666666666665,351.86852056758664,331.61789129943,424.99264749243946,271.03335784318523,382.62079321738224,269.6746394285132,636.9526666666667,246.53133333333335
0.093199,0.047688999999999995,-0.04935,0.036970000000000065,0.0064100000000000285,-0.026729999999999948,-0.142068686919615,0.14607444918745802,0.274659332836177,0.939702609540648,-1.023687,0.053684,0.044568,-0.013971,0.016500000000000056,0.008470000000000005,-0.024260000000000014,-0.33226855711619296,0.27897228349759495,0.11790595784953699,0.893235834533996,-0.289475,178.11531250000002,161.2953125,324.0519444444445,246.3125,234.975,189.92000000000002,273.6,203.51,342.9536462648786,340.94916508554655,434.6030911940563,271.35472172115044,386.20966651514124,261.84881356646423,640.0,244.71
0.09439,0.047764999999999995,-0.050591000000000004,0.04139000000000004,0.005189999999999989,-0.03449999999999995,-0.14145715877655898,0.141629428889804,0.26349368120065,0.9436641654055441,-1.0251569999999999,0.054676999999999996,0.04506,-0.014731000000000001,0.0238,0.012680000000000052,-0.026959999999999998,-0.32839646053755,0.283337824014403,0.116856799866294,0.8934315477495749,-0.57605,171.43465357142858,160.08861547619045,317.86827858293077,245.08766666666668,229.59933333333333,188.29466666666667,268.928,201.70466666666667,343.81168899437944,334.0468426234327,430.2206319664909,278.28360559725377,387.8461984517269,266.9885586281707,640.0,244.95333333333335
0.094872,0.047758,-0.051213999999999996,0.031069999999999987,0.002360000000000003,-0.030400000000000014,-0.14132370102959999,0.13911924409544799,0.256589481298054,0.9459573381166841,-1.025321,0.055298,0.045314,-0.014988,0.023849999999999986,0.01238999999999997,-0.0194,-0.326771134534215,0.28517715278049105,0.11662945052452302,0.893471985256159,-0.723175,164.75399464285715,158.88191845238094,311.68461272141707,243.86283333333333,224.22366666666667,186.66933333333336,264.25600000000003,199.89933333333332,344.6697317238802,327.14452016131895,425.8381727389255,285.21248947335704,389.4827303883125,272.12830368987727,640.0,245.1966666666667
0.09567200000000001,0.047669,-0.052538,0.02472999999999989,-0.00019999999999998955,-0.03188000000000003,-0.142543767783564,0.135028344444301,0.24446803174159698,0.949570430204672,-1.034628,0.056736,0.045766,-0.015207,0.030519999999999988,0.011979999999999977,-0.01236,-0.32421236996422803,0.288778661694078,0.116100903833498,0.893316183577462,-0.9857469999999999,158.07333571428572,157.6752214285714,305.50094685990337,242.638,218.84799999999998,185.044,259.584,198.094,345.527774453381,320.2421976992051,421.45571351136005,292.14137334946037,391.11926232489816,277.26804875158376,640.0,245.44
0.096201,0.047547000000000006,-0.053903999999999994,0.01810999999999993,-0.002180000000000027,-0.033130000000000034,-0.14718873817421302,0.12967371921704102,0.232729488867689,0.9525529837812109,-1.034628,0.058349,0.046098,-0.015062,0.03671999999999995,0.010379999999999973,-0.0033100000000000213,-0.317986469942039,0.29353085714699795,0.11247848305492598,0.8944679042235171,-0.96011,151.3926767857143,156.4685244047619,299.3172809983897,241.41316666666665,213.47233333333332,183.41866666666667,254.91200000000003,196.28866666666667,346.3858171828818,313.33987523709135,417.07325428379465,299.07025722556364,392.75579426148386,282.40779381329025,640.0,245.68333333333334
0.096356,0.0475,-0.054541,0.01483999999999999,-0.002580000000000011,-0.033269999999999966,-0.149286199332433,0.126847623610517,0.22716870821385102,0.953948472969946,-1.034138,0.059238,0.046272,-0.014865999999999999,0.03939999999999999,0.009580000000000005,0.0012199999999999815,-0.31347017770968394,0.29411951435037503,0.110287888511754,0.8961399112931959,-0.971867,144.71201785714288,155.26182738095235,293.133615136876,240.18833333333333,208.09666666666666,181.79333333333335,250.24,194.48333333333332,347.2438599123826,306.4375527749775,412.69079505622926,305.99914110166696,394.3923261980695,287.54753887499675,640.0,245.92666666666668
0.09651699999999999,0.047462,-0.055827,0.008450000000000124,-0.0020700000000000557,-0.032889999999999996,-0.154885183790907,0.122288996377036,0.21730108023227598,0.9559478132916249,-1.0401799999999999,0.060917,0.046483,-0.014279,0.04180999999999998,0.007169999999999955,0.009279999999999991,-0.30485773905070196,0.29248828968879903,0.0996995019207487,0.900873114624124,-0.9766020000000001,138.03135892857145,154.05513035714284,286.9499492753623,238.96349999999998,202.721,180.168,245.568,192.678,348.1019026418834,299.5352303128637,408.30833582866387,312.92802497777024,396.02885813465514,292.6872839367033,640.0,246.17000000000002
0.096528,0.047501,-0.057027999999999995,0.0032700000000000784,-0.000459999999999972,-0.031240000000000018,-0.160674553324469,0.117961975413163,0.20965721402429896,0.9572421391049271,-1.036098,0.062448000000000004,0.046442000000000004,-0.013493999999999999,0.04098999999999999,0.0034399999999999713,0.01567999999999999,-0.294048651716474,0.291829434479055,0.0898719737802755,0.905700833567131,-0.994401,131.35070000000002,152.8484333333333,280.7662834138486,237.73866666666666,197.34533333333331,178.54266666666666,240.89600000000002,190.87266666666667,348.9599453713842,292.6329078507499,403.9258766010985,319.85690885387356,397.6653900712408,297.8270289984098,640.0,246.41333333333336
0.096489,0.047642000000000004,-0.058155,0.0013300000000000813,0.0014199999999999651,-0.036139999999999985,-0.165944989444922,0.11207454404761301,0.202159741044882,0.9586620865327421,-1.0349549999999998,0.063791,0.046127999999999995,-0.012548,0.04553000000000002,-0.001439999999999983,0.02318,-0.283241992534177,0.289399622106065,0.0826763761312765,0.910596754452779,-0.9986459999999999,124.67004107142859,151.6417363095238,274.5826175523349,236.5138333333333,191.96966666666668,176.91733333333335,236.22400000000002,189.06733333333332,349.817988100885,285.7305853886361,399.54341737353303,326.78579272997683,399.3019220078264,302.9667740601163,640.0,246.65666666666667
0.096462,0.047744999999999996,-0.058699,-0.0005499999999999949,0.002830000000000057,-0.02872,-0.168528264852834,0.10915724400450301,0.19836069770017498,0.959341416616073,-1.031852,0.064361,0.045887,-0.012036,0.034440000000000026,-0.005959999999999993,0.02243,-0.277828328652583,0.28770247325375,0.0788765710621284,0.913135911690734,-1.000932,117.98938214285715,150.43503928571425,268.39895169082126,235.289,186.594,175.292,231.55200000000002,187.262,350.6760308303858,278.8282629265223,395.16095814596764,333.71467660608016,400.93845394441206,308.10651912182277,640.0,246.9
