PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075308,0.047473,-0.021121,0.002569999999999933,-0.0003699999999999537,-0.0007300000000000015,-0.5906268701176359,0.0600344291166209,0.799938307259498,0.0874898405215954,-0.350114,0.03841,0.055340999999999994,0.013672,0.0007399999999999768,-0.00109999999999999,-0.00040000000000000105,0.46534589489003597,0.43596555412299604,0.7070747241123241,0.305667414437166,-0.5886239999999999,143.80829333333332,88.64709333333333,218.96733333333336,97.42075757575759,180.87033333333335,92.20466666666667,201.72799999999998,87.82933333333334,127.74131372985661,63.11621655359124,171.78661748598824,130.3772309192353,171.42256779659013,164.61905208610006,222.872,240.0
0.07539,0.047447,-0.021147,0.002339999999999981,-0.00037999999999996365,-0.0007199999999999915,-0.590759818499516,0.0598184565430284,0.7998786913072958,0.0872849832202343,-0.355013,0.038439999999999995,0.05531900000000001,0.013666999999999999,0.0008800000000000474,-0.0010099999999999693,-0.00033000000000000043,0.465875855767999,0.439458291559436,0.7057462927103381,0.302916271133971,-0.471054,143.78226666666666,88.69376666666668,219.14257575757577,97.58742424242425,180.84166666666667,92.25833333333333,201.75,87.87666666666667,127.69537296963577,63.36041351231302,172.03906105679238,130.21762405659405,171.23480658507353,164.6506059934549,222.89000000000001,240.0
0.075417,0.047431,-0.02115,0.0020900000000000085,-0.0005600000000000048,-0.0005699999999999802,-0.589715375968794,0.0593140503815328,0.8007187290276422,0.0869892853038628,-0.356646,0.038459,0.055332000000000006,0.013652000000000001,0.0009200000000000179,-0.0006300000000000057,-0.0003800000000000157,0.465947640972805,0.44050014438858004,0.705445633530397,0.301991517759052,-0.47464700000000004,143.75624,88.74044,219.31781818181818,97.75409090909092,180.81300000000002,92.312,201.772,87.92399999999999,127.64943220941493,63.60461047103481,172.2915046275965,130.05801719395276,171.04704537355693,164.68215990080972,222.90800000000002,240.0
0.075447,0.047431,-0.021157,0.0013900000000000026,-0.0004200000000000037,-0.0003599999999999784,-0.5888289369793571,0.0588962577098466,0.80142607620368,0.0867638068799933,-0.359585,0.038473,0.055312,0.013638999999999998,0.0006300000000000057,-0.0002900000000000125,-0.00033000000000000043,0.465469284827612,0.44050727833838793,0.7058434043306209,0.30178928273869604,-0.48623999999999995,143.73021333333332,88.78711333333334,219.49306060606062,97.92075757575759,180.78433333333334,92.36566666666667,201.79399999999998,87.97133333333333,127.60349144919408,63.8488074297566,172.54394819840064,129.8984103313115,170.85928416204032,164.71371380816458,222.92600000000002,240.0
0.075456,0.047432,-0.021162,0.0006599999999999662,-0.00015000000000001124,-0.00015000000000001124,-0.58665411070363,0.0579718734806196,0.803137157851953,0.0862955500426634,-0.362687,0.038479,0.05527000000000001,0.013622,0.0003899999999999737,-0.0004900000000000043,-0.000449999999999999,0.465603903186611,0.440460318351589,0.705745454393624,0.301879225680978,-0.44313199999999997,143.70418666666666,88.83378666666668,219.66830303030304,98.08742424242425,180.75566666666668,92.41933333333333,201.816,88.01866666666666,127.55755068897322,64.09300438847838,172.79639176920477,129.73880346867026,170.6715229505237,164.74526771551942,222.944,240.0
0.075461,0.047421,-0.021167,0.0004400000000000237,-0.00010000000000003062,-0.00016999999999999654,-0.5852496344930911,0.0574832948912358,0.8042206449874141,0.0860679400832728,-0.363667,0.038497,0.055248,0.013613,0.0003800000000000331,-0.0008400000000000074,-0.0003899999999999911,0.465755231083346,0.440816316351823,0.705526800652206,0.301637155400276,-0.311683,143.67816,88.88046000000001,219.84354545454548,98.25409090909092,180.727,92.473,201.838,88.066,127.51160992875238,64.33720134720016,173.0488353400089,129.579196606029,170.4837617390071,164.77682162287428,222.962,240.0
0.07548099999999999,0.047415,-0.021169999999999998,0.0003400000000000625,-0.00016000000000002124,-0.00013000000000002593,-0.585297024530729,0.0575733379127574,0.804171570274799,0.08614400384717999,-0.363994,0.038495999999999996,0.055235,0.013612,0.00023000000000002183,-0.0007700000000000068,-0.00026999999999999247,0.46607601375725605,0.44159558392222203,0.705051444670761,0.30111285264533194,-0.229548,143.65213333333332,88.92713333333334,220.0187878787879,98.42075757575759,180.69833333333335,92.52666666666667,201.85999999999999,88.11333333333333,127.46566916853153,64.58139830592195,173.30127891081304,129.41958974338772,170.2960005274905,164.8083755302291,222.98,240.0
0.075512,0.047411,-0.021194,0.0005600000000000048,-0.00021000000000000182,-0.00032000000000000783,-0.584176149440361,0.0569083735755992,0.805071542397466,0.0857873828938675,-0.364647,0.038484,0.0552,0.013595,4.999999999998062e-05,-0.0007000000000000063,-0.0002700000000000098,0.46682151404335104,0.443603470077141,0.703909393703958,0.299675158825551,-0.057113,143.62610666666666,88.97380666666669,220.1940303030303,98.58742424242425,180.66966666666667,92.58033333333333,201.882,88.16066666666666,127.41972840831069,64.82559526464374,173.55372248161717,129.25998288074646,170.1082393159739,164.83992943758395,222.998,240.0
0.075553,0.047416,-0.021251,0.0009199999999999486,-4.999999999998062e-05,-0.0008400000000000074,-0.581984608945852,0.0557695824234959,0.80678896780549,0.0852949591347903,-0.36595300000000003,0.038475999999999996,0.055094000000000004,0.013553999999999998,-0.00021000000000000182,-0.0015400000000000136,-0.0005900000000000002,0.467986136280926,0.44697559879640897,0.7020325167346589,0.297240871645613,0.058824,143.60008,89.02048000000002,220.36927272727274,98.75409090909092,180.64100000000002,92.634,201.904,88.208,127.37378764808984,65.06979222336552,173.80616605242133,129.1003760181052,169.9204781044573,164.8714833449388,223.016,240.0
0.075567,0.047411,-0.021265,0.0008599999999998886,-3.9999999999970615e-05,-0.0009499999999999787,-0.5795048163642149,0.0565496019042747,0.808813449124646,0.082444616866353,-0.366117,0.038504000000000004,0.055050999999999996,0.013536000000000001,7.999999999994123e-05,-0.0018399999999999669,-0.0007600000000000141,0.468161396048708,0.44808412888232,0.701580031097219,0.296362920519964,0.113526,143.57405333333332,89.06715333333335,220.54451515151516,98.92075757575759,180.61233333333334,92.68766666666667,201.926,88.25533333333333,127.327846887869,65.31398918208731,174.05860962322546,128.94076915546395,169.73271689294066,164.90303725229364,223.034,240.0
0.075612,0.047370999999999996,-0.021277,0.0010000000000000286,-0.0003999999999999837,-0.0008299999999999974,-0.574136857669763,0.0579722475491355,0.81310532176092,0.0765886604091216,-0.366606,0.038557,0.054988999999999996,0.01351,0.0007300000000000363,-0.002109999999999959,-0.0008500000000000001,0.46839237088558006,0.450339562940508,0.700750602946016,0.29453600360147997,0.229462,143.54802666666666,89.1138266666667,220.7197575757576,99.08742424242425,180.5836666666667,92.74133333333333,201.948,88.30266666666667,127.28190612764816,65.5581861408091,174.3110531940296,128.78116229282267,169.54495568142406,164.9345911596485,223.052,240.0
0.075661,0.047342,-0.021282,0.0010800000000001089,-0.0007399999999999768,-0.0003099999999999978,-0.568911317772934,0.0594344164161833,0.8171926599653431,0.0707362647720221,-0.367749,0.038566,0.054935000000000005,0.013493000000000002,0.000899999999999998,-0.0015899999999999944,-0.0006100000000000028,0.46875040870858,0.45216364924365,0.699923007325771,0.29313626942815,0.31845500000000004,143.522,89.16050000000003,220.895,99.25409090909092,180.555,92.795,201.97,88.35,127.23596536742731,65.80238309953089,174.56349676483373,128.62155543018142,169.35719446990745,164.96614506700334,223.07,240.0
0.075699,0.047344,-0.021278000000000002,0.0013200000000000713,-0.0006700000000000456,-0.00012999999999999123,-0.564490514484269,0.0615378698387914,0.820539649992321,0.0654081984423119,-0.368076,0.038564,0.05491,0.013479,0.0006000000000000449,-0.0014100000000000226,-0.0005699999999999977,0.46953762551556394,0.454617252521464,0.69856436668551,0.291316661954502,0.37250500000000003,143.49340289855073,89.33124927536234,220.4907435897436,98.99689510489512,180.5195,92.687,201.933,88.28099999999999,127.33554224619745,65.9656022942492,174.48320997011837,128.70654731898009,169.58834057305728,164.9725976603341,223.06933333333333,240.0
0.07570700000000001,0.047356,-0.02128,0.0009499999999999787,-0.00015000000000001124,-2.999999999999531e-05,-0.562361546724581,0.0626379388742407,0.822119096990975,0.0628185461616757,-0.367749,0.038560000000000004,0.054893,0.013477000000000001,2.9999999999960607e-05,-0.000960000000000058,-0.00033000000000000043,0.46990001001079706,0.455668076489892,0.6979482270297839,0.290566441706258,0.391283,143.46480579710143,89.50199855072466,220.0864871794872,98.73969930069931,180.484,92.57900000000001,201.896,88.21199999999999,127.43511912496758,66.1288214889675,174.40292317540303,128.79153920777873,169.81948667620713,164.97905025366484,223.06866666666667,240.0
0.07573200000000001,0.047374,-0.021269999999999997,0.0007099999999998774,0.00031999999999997314,0.00011999999999998125,-0.5602036174632989,0.0656309975315497,0.823708571045826,0.0580402371608865,-0.367749,0.038564999999999995,0.05485399999999999,0.013465999999999999,-1.0000000000010001e-05,-0.0008099999999999773,-0.00026999999999999247,0.470293225773555,0.45668275580412204,0.697317671018057,0.289850320042274,0.413491,143.43620869565217,89.67274782608698,219.68223076923078,98.48250349650351,180.4485,92.471,201.859,88.143,127.53469600373771,66.29204068368583,174.32263638068767,128.87653109657737,170.050632779357,164.9855028469956,223.06799999999998,240.0
0.075767,0.047398,-0.021263999999999998,0.0006799999999999863,0.0005400000000000543,0.00013999999999996654,-0.5587086472755239,0.0651952373467009,0.8247721852529101,0.0578365880736471,-0.368892,0.038569,0.054821,0.013453,4.999999999998062e-05,-0.0008899999999999881,-0.0002599999999999998,0.47228566768717994,0.456028581017697,0.6957222623070711,0.29146992147148104,0.42590100000000003,143.40761159420288,89.8434971014493,219.27797435897438,98.2253076923077,180.413,92.363,201.822,88.074,127.63427288250784,66.45525987840414,174.24234958597233,128.96152298537604,170.2817788825068,164.99195544032636,223.06733333333332,240.0
0.07578,0.04741,-0.02126,0.0007300000000000363,0.0005399999999999848,0.00019999999999999185,-0.557061445683293,0.066261014312833,0.825988011210262,0.0550983579827085,-0.36938200000000004,0.038557,0.054801,0.013446000000000001,-2.9999999999960607e-05,-0.0009199999999999486,-0.0003099999999999978,0.47227782252663897,0.45602984310707,0.6957278823086099,0.2914672439977,0.430309,143.3790144927536,90.01424637681161,218.87371794871797,97.96811188811189,180.3775,92.255,201.785,88.005,127.73384976127798,66.61847907312244,174.16206279125697,129.0465148741747,170.51292498565664,164.9984080336571,223.06666666666666,240.0
0.075792,0.047436,-0.021262,0.0006000000000000449,0.0006199999999999956,8.000000000001062e-05,-0.551644073738268,0.0673162193287668,0.829912008863025,0.0490244843896158,-0.369872,0.038532,0.054748000000000005,0.013425999999999999,-0.0003300000000000525,-0.0010600000000000193,-0.00040000000000000105,0.47249002819301,0.455957808088693,0.695575962539394,0.29159857825188,0.43994399999999995,143.35041739130435,90.18499565217394,218.46946153846156,97.71091608391609,180.342,92.147,201.748,87.93599999999999,127.83342664004812,66.78169826784075,174.0817759965416,129.13150676297334,170.7440710888065,165.00486062698786,223.066,240.0
0.07585,0.047431,-0.021256999999999998,0.0008299999999999974,0.0003299999999999831,7.000000000000062e-05,-0.5476974629828,0.0675779290470025,0.8326766074498559,0.0459388719247733,-0.36954499999999996,0.038531,0.054716999999999995,0.013413999999999999,-0.00037999999999996365,-0.0010399999999999993,-0.0003899999999999911,0.47256070631150104,0.45593410431961207,0.695525078811447,0.291642479952731,0.450068,143.32182028985505,90.35574492753625,218.06520512820515,97.45372027972029,180.3065,92.039,201.711,87.86699999999999,127.93300351881824,66.94491746255906,174.00148920182627,129.21649865177199,170.97521719195635,165.0113132203186,223.06533333333334,240.0
0.07596599999999999,0.047463,-0.021294999999999998,0.0018600000000000558,0.0005299999999999749,-0.00035000000000000314,-0.546081240733363,0.0703583740252964,0.833769725729253,0.0409025938174304,-0.369546,0.038508,0.054689,0.013404,-0.0004900000000000043,-0.0011200000000000099,-0.0004200000000000037,0.47272012740419,0.455880054336443,0.6954109806255621,0.291740681480253,0.458559,143.2932231884058,90.52649420289858,217.66094871794874,97.19652447552448,180.27100000000002,91.931,201.674,87.798,128.0325803975884,67.10813665727737,173.9212024071109,129.30149054057065,171.20636329510617,165.01776581364936,223.06466666666665,240.0
0.076033,0.047494999999999996,-0.021322999999999998,0.002410000000000051,0.0005900000000000348,-0.0006100000000000202,-0.5450109313395279,0.0696552535469577,0.8345455962693009,0.0405570970515187,-0.369546,0.038484,0.05466699999999999,0.013397,-0.0004799999999999943,-0.0008099999999999773,-0.0002900000000000125,0.47281202873066003,0.45584888296820203,0.695345209742223,0.29179722526573804,0.46149799999999996,143.2646260869565,90.69724347826089,217.25669230769233,96.93932867132868,180.2355,91.82300000000001,201.637,87.729,128.1321572763585,67.27135585199568,173.84091561239558,129.38648242936932,171.437509398256,165.02421840698014,223.064,240.0
0.076174,0.04757,-0.021388,0.0032400000000000484,0.0013900000000000026,-0.0013099999999999915,-0.538722918897905,0.0717206139787103,0.838821905735135,0.0318053555791359,-0.368402,0.038422000000000005,0.054623000000000005,0.013387,-0.0010900000000000493,-0.0009400000000000381,-0.0002700000000000098,0.473006908853335,0.45578822213007597,0.6951971933837711,0.291928797921422,0.463294,143.23602898550723,90.86799275362321,216.85243589743592,96.68213286713288,180.20000000000002,91.715,201.6,87.66,128.23173415512863,67.434575046714,173.7606288176802,129.47147431816796,171.66865550140585,165.0306710003109,223.06333333333333,240.0
0.076298,0.047623,-0.021438,0.0033199999999999896,0.0016000000000000042,-0.001429999999999973,-0.528509157099363,0.0746883600317872,0.8454506639686109,0.0176888250858153,-0.36840300000000004,0.038363999999999995,0.054617,0.013387,-0.001439999999999983,-0.0007200000000000263,-0.00016999999999999654,0.47311396091948704,0.45575185024928294,0.695120441967466,0.29199486662676694,0.46296800000000005,143.20743188405797,91.03874202898552,216.44817948717952,96.42493706293708,180.1645,91.607,201.56300000000002,87.591,128.33131103389877,67.59779424143231,173.68034202296485,129.5564662069666,171.8998016045557,165.03712359364164,223.06266666666667,240.0
0.07635800000000001,0.047645,-0.021465,0.00324999999999992,0.0014999999999999734,-0.0014199999999999974,-0.522969351422917,0.0738725156080675,0.8490814218850892,0.0103270479627473,-0.366933,0.038339,0.054613,0.013391,-0.001449999999999993,-0.0005399999999999848,-5.999999999999062e-05,0.473159445472204,0.455742129939494,0.69507929405245,0.29203428760711797,0.463621,143.17883478260867,91.20949130434785,216.0439230769231,96.16774125874126,180.12900000000002,91.49900000000001,201.526,87.52199999999999,128.4308879126689,67.76101343615062,173.60005522824952,129.64145809576527,172.13094770770553,165.0435761869724,223.062,240.0
0.07653,0.047641,-0.021484,0.0035599999999999525,0.0007100000000000162,-0.0009599999999999886,-0.516787627407968,0.0719295161673995,0.853085822436635,0.0011280157700002,-0.366606,0.03829,0.05459,0.013384,-0.0013200000000000015,-0.0003299999999999831,-2.999999999999531e-05,0.473295771091154,0.455695600947652,0.6949816786591929,0.292118295682142,0.463947,143.1502376811594,91.38024057971016,215.6396666666667,95.91054545454546,180.0935,91.391,201.489,87.453,128.53046479143904,67.92423263086893,173.51976843353415,129.72644998456394,172.36209381085536,165.05002878030314,223.06133333333332,240.0
0.076726,0.047621,-0.021515,0.004279999999999978,-2.0000000000020002e-05,-0.0007700000000000068,0.5114239460462079,-0.0737612779310013,-0.856117333031888,0.008242170277169001,-0.366933,0.038252,0.054568,0.013377000000000002,-0.0011200000000000099,-0.0004900000000000043,-9.999999999999593e-05,0.47340597495235803,0.455657888494758,0.6949027440285981,0.292186323898693,0.46264099999999997,143.12164057971012,91.55098985507249,215.2354102564103,95.65334965034965,180.05800000000002,91.283,201.452,87.384,128.63004167020918,68.08745182558724,173.43948163881882,129.81144187336258,172.5932399140052,165.0564813736339,223.06066666666666,240.0
