PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074611,0.046269,-0.038787,-0.00037999999999996365,-0.0005700000000000148,0.0006399999999999463,-0.7000926744901199,0.20159952928496,0.677765235024916,0.0993084241591533,-0.29835100000000003,0.039451,0.05531900000000001,0.002845,0.0008400000000000074,0.0013099999999999915,-0.01152,0.596290075270796,0.354356754663127,0.663255538158015,0.281000938896806,0.08103099999999999,146.67989333333333,90.43357333333334,215.5066863768116,94.5474643478261,183.32999999999998,78.10766666666666,199.39533333333333,71.08066666666667,167.51701063822102,133.55123483917708,163.04594611543536,164.95344228819835,248.70808771699637,161.46874381276936,213.50133333333332,240.0
0.07462200000000001,0.046261000000000004,-0.038791,3.9999999999901226e-05,-0.00021000000000000182,5.999999999999062e-05,-0.699453667237147,0.20231320271517197,0.6780559335011651,0.10036974862726301,-0.29802399999999996,0.03947,0.05525,0.002605,0.0006099999999999857,-0.0003999999999999837,-0.00854,0.597403397233847,0.3536259396961389,0.662498489119285,0.281342545062327,0.052128,146.80626666666666,90.29056666666668,215.57520579710143,94.35911304347827,183.315,77.96833333333333,199.32666666666665,70.95333333333333,167.6936586369641,133.42168743250537,163.07773594427016,164.99229378222296,248.7483643163213,161.4909297659617,213.47666666666666,240.0
0.074647,0.046254,-0.038801,0.0003700000000000925,-0.00010999999999997125,-0.00017000000000003124,-0.699490820612641,0.20225377385388799,0.6780393962425171,0.100342314023528,-0.297045,0.039485,0.055135,0.002499,0.0004400000000000237,-0.0018999999999999575,-0.005210000000000006,0.598425356871926,0.353085075079927,0.661576787155864,0.28201804322602303,0.018491,146.93264,90.14756000000001,215.64372521739128,94.17076173913044,183.29999999999998,77.829,199.25799999999998,70.82600000000001,167.87030663570718,133.29214002583365,163.10952577310493,165.03114527624757,248.78864091564623,161.51311571915406,213.452,240.0
0.074685,0.046258999999999995,-0.038805,0.0007400000000000463,-9.999999999996124e-05,-0.00017999999999997185,-0.6984134058128759,0.203443431714975,0.6785250953373391,0.10214293744723199,-0.296555,0.039501999999999995,0.055064,0.002479,0.0005100000000000243,-0.002549999999999983,-0.003660000000000005,0.598435682057558,0.353092535678873,0.6615450142079771,0.28206132287985997,0.0052640000000000004,147.05901333333333,90.00455333333335,215.71224463768115,93.98241043478262,183.285,77.68966666666667,199.1893333333333,70.69866666666667,168.04695463445026,133.16259261916193,163.1413156019397,165.06999677027218,248.82891751497115,161.5353016723464,213.42733333333334,240.0
0.074726,0.046291000000000006,-0.038813,0.0010400000000000686,0.00030000000000002247,-0.00022000000000001183,-0.698471586993527,0.20492637974935302,0.6777451522149411,0.103942915558081,-0.295738,0.039499,0.055037,0.0024920000000000003,0.0002900000000000125,-0.0021299999999999787,-0.001130000000000007,0.5978878801940201,0.3520206915723211,0.66226804539121,0.282864899688443,0.00902,147.1853866666667,89.86154666666668,215.780764057971,93.79405913043479,183.26999999999998,77.55033333333333,199.12066666666666,70.57133333333334,168.22360263319337,133.0330452124902,163.1731054307745,165.1088482642968,248.8691941142961,161.55748762553876,213.40266666666665,240.0
0.07487200000000001,0.046414,-0.038823,0.002249999999999891,0.0015999999999999348,-0.00022000000000001183,-0.697869304361866,0.20704380491241,0.6772883391457281,0.10673238746556099,-0.295248,0.039458,0.054980999999999995,0.002529,-0.00026999999999999247,-0.0015400000000000136,0.0002999999999999962,0.5980590706732479,0.34958589801309004,0.6623989015752659,0.285206492015371,0.026982,147.31176000000002,89.71854000000002,215.84928347826087,93.60570782608697,183.255,77.411,199.052,70.444,168.40025063193644,132.9034978058185,163.2048952596093,165.1476997583214,248.90947071362103,161.5796735787311,213.378,240.0
0.075032,0.046575,-0.038816,0.0034700000000000013,0.0031599999999999684,-0.00011000000000004062,-0.697426063896047,0.208978527230408,0.676811315685461,0.108863692364321,-0.295248,0.039348,0.054905999999999996,0.0025399999999999997,-0.0015400000000000136,-0.0015799999999999842,0.0006099999999999982,0.598267125601451,0.346837734827,0.6625824564672671,0.2876882349114339,0.038412,147.43813333333335,89.57553333333335,215.91780289855072,93.41735652173914,183.23999999999998,77.27166666666666,198.98333333333332,70.31666666666668,168.57689863067952,132.77395039914677,163.23668508844406,165.18655125234602,248.94974731294596,161.60185953192345,213.35333333333332,240.0
0.07522000000000001,0.046685000000000004,-0.038776,0.004939999999999944,0.003939999999999985,0.00037000000000002314,-0.6970660282910011,0.20941226851275302,0.67699550800254,0.10919036653173801,-0.29492199999999996,0.039231999999999996,0.054824,0.0025239999999999998,-0.002669999999999964,-0.0021300000000000485,0.00031999999999999883,0.5972957465763571,0.3435691283256829,0.6641152517356701,0.290084431839061,0.068131,147.5645066666667,89.43252666666669,215.98632231884056,93.22900521739132,183.225,77.13233333333334,198.91466666666665,70.18933333333334,168.7535466294226,132.64440299247505,163.26847491727887,165.22540274637063,248.99002391227089,161.6240454851158,213.32866666666666,240.0
0.075324,0.046718,-0.038743,0.0045200000000000795,0.0030400000000000565,0.0008000000000000367,-0.697146557451457,0.209324134481163,0.676960684353331,0.10906106545033802,-0.295248,0.039161,0.054792999999999994,0.002514,-0.0029699999999999865,-0.0018800000000000067,-0.00015000000000000286,0.5966692169989221,0.34152218963652703,0.6650919307347211,0.291549589509788,0.092298,147.69088000000002,89.28952000000001,216.05484173913044,93.04065391304349,183.20999999999998,76.993,198.84599999999998,70.06200000000001,168.93019462816568,132.5148555858033,163.30026474611364,165.26425424039522,249.0303005115958,161.64623143830812,213.304,240.0
0.075519,0.046785,-0.038702999999999994,0.004870000000000013,0.0021000000000000185,0.0011300000000000199,-0.69750802998136,0.20882374082655702,0.676808295109349,0.10865415339461999,-0.295412,0.038948,0.054752999999999996,0.002497,-0.003999999999999976,-0.0015300000000000036,-0.0004300000000000053,0.5947951448196109,0.33490793341937397,0.668032381278783,0.296290650198048,0.157288,147.81725333333335,89.14651333333335,216.12336115942028,92.85230260869567,183.195,76.85366666666667,198.77733333333333,69.93466666666667,169.1068426269088,132.38530817913158,163.33205457494842,165.30310573441983,249.07057711092074,161.66841739150047,213.2793333333333,240.0
0.075737,0.046835,-0.038694,0.005170000000000036,0.001500000000000043,0.0008199999999999874,-0.697208461983174,0.20902143002593498,0.676940637972751,0.10936989983544501,-0.295738,0.038515,0.054749,0.002435,-0.007170000000000024,-0.0007499999999999867,-0.0008900000000000057,0.59452187096285,0.32664734622765995,0.669530711023302,0.30261176967509,0.195171,147.9436266666667,89.00350666666668,216.19188057971016,92.66395130434783,183.17999999999998,76.71433333333333,198.70866666666666,69.80733333333335,169.28349062565187,132.25576077245987,163.36384440378322,165.34195722844444,249.11085371024566,161.69060334469282,213.25466666666665,240.0
0.075838,0.046854,-0.038682999999999995,0.0051400000000000065,0.0013599999999999726,0.0005999999999999756,-0.6973504493823929,0.208824802639721,0.676880398189951,0.109212998744973,-0.296065,0.038225999999999996,0.054738999999999996,0.002397,-0.009349999999999985,-0.0005399999999999848,-0.001170000000000008,0.5945303482735921,0.323376732434953,0.6699995172225091,0.305060323252598,0.199743,148.07000000000002,88.86050000000002,216.2604,92.47560000000001,183.165,76.575,198.64,69.68,169.46013862439494,132.12621336578815,163.395634232618,165.38080872246906,249.1511303095706,161.71278929788517,213.23,240.0
0.076025,0.046904,-0.038662,0.005059999999999926,0.0011900000000000105,0.0004099999999999937,-0.6961516959043579,0.208430468539005,0.6781877359778691,0.10950320015099699,-0.29720799999999997,0.037624,0.05471,0.002344,-0.013240000000000056,-0.00043000000000001365,-0.0015300000000000038,0.592927031670431,0.319282514187029,0.6704647950914789,0.311405153765706,0.203989,147.64273684210528,88.84916842105265,217.07307174603176,91.91449650793652,182.93166666666667,76.64666666666668,198.57999999999998,69.74866666666668,169.35212750920843,132.20914068138185,163.30486378862193,165.38229574680756,249.19539100229218,161.72285718077893,213.23,240.0
0.076174,0.046958,-0.038611,0.004370000000000068,0.0012299999999999813,0.0008299999999999974,-0.695457887572155,0.20775891620232,0.6791966640354301,0.108933240635066,-0.29720799999999997,0.037051,0.054732,0.002283,-0.01464,-0.00016999999999996185,-0.0015200000000000068,0.588495966399426,0.31965441037539194,0.669997694723031,0.32030710970097,0.21264299999999997,147.21547368421054,88.83783684210528,217.88574349206348,91.35339301587302,182.69833333333332,76.71833333333333,198.51999999999998,69.81733333333334,169.24411639402192,132.29206799697556,163.21409334462584,165.38378277114606,249.23965169501378,161.73292506367267,213.23,240.0
0.07623300000000001,0.046987,-0.038589,0.003949999999999926,0.0013300000000000115,0.0009400000000000381,-0.694681681142804,0.207140179112101,0.680254052284486,0.108465351299619,-0.297534,0.036729000000000005,0.054789,0.002203,-0.014970000000000053,0.0004999999999999449,-0.0019400000000000016,0.588416485179085,0.31843378645235104,0.6702239395711329,0.321194387312203,0.22048099999999998,146.78821052631582,88.82650526315791,218.69841523809524,90.79228952380953,182.465,76.79,198.45999999999998,69.88600000000001,169.1361052788354,132.37499531256927,163.12332290062977,165.38526979548456,249.28391238773537,161.74299294656643,213.23,240.0
0.076302,0.047024,-0.038543,0.002769999999999995,0.0012000000000000205,0.0011900000000000105,-0.6912962964090461,0.205043611084544,0.684568928122939,0.10692020750614999,-0.297534,0.036121,0.054933,0.001975,-0.015029999999999976,0.0022300000000000093,-0.0036900000000000045,0.588898632809059,0.31656261478479497,0.67041614264603,0.321758771249291,0.232075,146.36094736842108,88.81517368421054,219.511086984127,90.23118603174605,182.23166666666665,76.86166666666666,198.4,69.95466666666667,169.0280941636489,132.45792262816298,163.03255245663368,165.38675681982306,249.32817308045693,161.75306082946017,213.23,240.0
0.076301,0.047008999999999995,-0.038497,0.0012699999999998823,0.0005100000000000243,0.0011399999999999605,-0.684504846484824,0.20671461096261198,0.6917321771059151,0.1011374308042,-0.297698,0.035586,0.055183,0.0016510000000000001,-0.01465000000000001,0.00451,-0.0063200000000000036,0.5870541579776639,0.31875692239757797,0.6692575250072039,0.325354891228011,0.238933,145.93368421052634,88.80384210526317,220.32375873015874,89.67008253968255,181.99833333333333,76.93333333333334,198.34,70.02333333333334,168.92008304846237,132.54084994375668,162.94178201263762,165.38824384416156,249.37243377317853,161.76312871235393,213.23,240.0
0.07625599999999999,0.04693,-0.038448,0.00023000000000009127,-0.0005700000000000148,0.001409999999999953,-0.675430719644719,0.20839881304421898,0.70091175409511,0.0953204629305466,-0.296718,0.035139,0.055561,0.001202,-0.015900000000000008,0.0077200000000000185,-0.010010000000000008,0.5876786967861739,0.317791227000787,0.669739707086614,0.32417774466575394,0.25460900000000003,145.5064210526316,88.7925105263158,221.13643047619047,89.10897904761906,181.76500000000001,77.00500000000001,198.28,70.092,168.81207193327586,132.6237772593504,162.85101156864152,165.38973086850007,249.41669446590012,161.77319659524767,213.23,240.0
0.076227,0.046870999999999996,-0.038411,-0.0007499999999999174,-0.0015300000000000036,0.0013200000000000015,-0.67160252995241,0.208042136963066,0.7047308051314929,0.0949894905138518,-0.296065,0.034964,0.055760000000000004,0.000944,-0.011569999999999985,0.008269999999999944,-0.010310000000000008,0.5879876145824561,0.317280088909933,0.670042856754006,0.32349108239929697,0.261304,145.07915789473685,88.78117894736843,221.94910222222222,88.54787555555556,181.53166666666667,77.07666666666667,198.22,70.16066666666667,168.70406081808935,132.7067045749441,162.76024112464546,165.39121789283857,249.46095515862172,161.78326447814143,213.23,240.0
0.07617,0.046752999999999996,-0.038311000000000005,-0.0013099999999999226,-0.002559999999999993,0.0018600000000000558,-0.664886323462656,0.210155561321289,0.7113517704795469,0.0879742891625804,-0.295412,0.034702,0.056139,0.000325,-0.008840000000000028,0.009559999999999985,-0.013260000000000004,0.586263059261757,0.31904842963526503,0.669340771489671,0.326322932865479,0.265386,144.65189473684214,88.76984736842105,222.76177396825398,87.98677206349207,181.29833333333335,77.14833333333334,198.16,70.22933333333333,168.5960497029028,132.78963189053783,162.66947068064937,165.39270491717707,249.5052158513433,161.79333236103517,213.23,240.0
0.076179,0.046679000000000005,-0.038219,-0.0007700000000000763,-0.0025100000000000122,0.0022900000000000004,-0.6619948009276411,0.20926036113193103,0.714561832975691,0.0858741617608444,-0.294758,0.034616,0.056407000000000006,-0.00037200000000000004,-0.005229999999999957,0.008459999999999995,-0.015740000000000004,0.587207664439558,0.32003890686879805,0.667803032110184,0.326804784570403,0.262447,144.2246315789474,88.75851578947369,223.57444571428573,87.42566857142857,181.065,77.22,198.1,70.298,168.4880385877163,132.87255920613154,162.5787002366533,165.39419194151557,249.5494765440649,161.80340024392893,213.23,240.0
0.076201,0.046655,-0.038189,-0.00025999999999998247,-0.002160000000000009,0.00222,-0.660496288179116,0.20974053989004998,0.7157656218950021,0.0862156235348319,-0.29492199999999996,0.034625,0.056486,-0.000717,-0.0033899999999999907,0.007260000000000043,-0.016610000000000003,0.5862884444239771,0.320942688136228,0.667457150371379,0.328272148201647,0.26114,143.79736842105265,88.74718421052631,224.38711746031746,86.86456507936508,180.83166666666668,77.29166666666667,198.04,70.36666666666666,168.38002747252978,132.95548652172525,162.4879297926572,165.39567896585407,249.5937372367865,161.81346812682267,213.23,240.0
0.07623200000000001,0.04665,-0.038166000000000005,0.0006199999999999263,-0.0010300000000000586,0.001449999999999993,-0.657424448242952,0.21144652009181,0.7183404110126391,0.0840863716645368,-0.295248,0.034768,0.056554999999999994,-0.00143,0.0006600000000000357,0.004159999999999997,-0.01755000000000001,0.5874963388582571,0.32107004951964696,0.667393375259163,0.326110652677549,0.259671,143.3701052631579,88.73585263157895,225.1997892063492,86.30346158730158,180.59833333333336,77.36333333333334,197.98,70.43533333333333,168.27201635734326,133.03841383731896,162.39715934866115,165.39716599019258,249.6379979295081,161.82353600971643,213.23,240.0
0.076249,0.046649,-0.038172000000000005,0.0007000000000000063,-0.00029999999999995314,0.0004700000000000537,-0.654167917924205,0.211670941523666,0.721597337308144,0.0809754929777658,-0.295085,0.035018,0.056541999999999995,-0.002116,0.004019999999999996,0.0013500000000000315,-0.017440000000000004,0.586209019657871,0.32277606983439194,0.6659967043259061,0.32958001128868897,0.255262,142.94284210526317,88.72452105263157,226.01246095238096,85.7423580952381,180.365,77.435,197.92000000000002,70.50399999999999,168.16400524215675,133.12134115291266,162.30638890466506,165.39865301453108,249.68225862222965,161.83360389261017,213.23,240.0
0.076237,0.046642,-0.038175,0.0003599999999999437,-0.00012999999999999123,0.00014000000000000123,-0.651170393918551,0.21205088957056303,0.7245277175324251,0.07791742323476801,-0.29492199999999996,0.035351,0.056504,-0.002761,0.007259999999999975,0.00017999999999997185,-0.02044000000000001,0.587097314096674,0.320474799478877,0.6662431660297671,0.329746403161699,0.251833,142.51557894736845,88.71318947368421,226.82513269841272,85.18125460317461,180.1316666666667,77.50666666666667,197.86,70.57266666666666,168.05599412697023,133.20426846850637,162.215618460669,165.40014003886958,249.72651931495125,161.84367177550394,213.23,240.0
