PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.064185,0.035399,-0.06425700000000001,0.004190000000000027,-0.009549999999999994,-0.00774999999999998,-0.22386112084640197,-0.4531792801232561,-0.20515183631535,0.838109457467699,-1.060265,0.033647,0.033499,-0.041076,-0.008409999999999945,0.008480000000000015,0.0033599999999999624,-0.26961988392978303,0.45501510095394604,0.10538926419056699,0.8421160722174419,0.21476599999999998,318.197433908046,209.30305747126434,505.6175041050904,333.22065681444997,412.60833333333335,127.925,458.67333333333335,121.16000000000001,486.3432003286241,98.52433018365353,304.67344107922304,236.70131542041793,349.8986784841654,335.2115525920459,502.43,480.0
0.064387,0.034682,-0.064814,0.005249999999999978,-0.01607000000000006,-0.012139999999999929,-0.22322570562991298,-0.45420028511404104,-0.20402045700107002,0.838002409586885,-1.061408,0.032887,0.034151,-0.04083,-0.015160000000000038,0.01686,0.005119999999999988,-0.26968955983419796,0.45620126901888197,0.110717416463381,0.8407672669375709,0.31845500000000004,317.6552655172414,214.74015172413792,505.10671921182274,332.5910738916257,410.953,133.422,458.42,123.302,487.01664467116984,98.5961647917255,305.1536412131494,235.8744261198618,347.297062341714,339.1194495171324,502.43,480.0
0.064425,0.034315,-0.06515599999999999,0.0043899999999999495,-0.016480000000000054,-0.013010000000000105,-0.22446874498668398,-0.45372996674103794,-0.201321407449966,0.838577718942999,-1.0620610000000001,0.032324,0.034332999999999995,-0.040746,-0.01718000000000004,0.0163,0.0049400000000000156,-0.26428364870494003,0.46624386267420004,0.11112575719173699,0.836912109862445,0.33772399999999997,317.1130971264368,220.17724597701147,504.59593431855507,331.96149096880134,409.29766666666666,138.91899999999998,458.1666666666667,125.444,487.6900890137156,98.66799939979747,305.63384134707576,235.0475368193057,344.6954461992627,343.0273464422189,502.43,480.0
0.064506,0.033672,-0.065855,0.00320999999999988,-0.01727000000000001,-0.015980000000000022,-0.229525439993276,-0.453404856850286,-0.19061582511809502,0.839885537079317,-1.057326,0.031181999999999998,0.034700999999999996,-0.040675,-0.02465000000000002,0.012020000000000015,0.004009999999999988,-0.259226509139404,0.47440965502335397,0.11267818573381401,0.833691023485174,0.33723400000000003,316.57092873563215,225.61434022988504,504.08514942528745,331.33190804597706,407.64233333333334,144.416,457.9133333333333,127.58600000000001,488.3635333562613,98.73983400786945,306.1140414810021,234.22064751874956,342.09383005681127,346.9352433673055,502.43,480.0
0.064687,0.033001,-0.066525,0.0029999999999999467,-0.016809999999999967,-0.017110000000000042,-0.227424743803628,-0.461501594302015,-0.180210142227554,0.838342751504942,-1.053733,0.030233,0.035408999999999996,-0.040692,-0.02654,0.012580000000000022,0.0013799999999999947,-0.259423689784883,0.46886887700017893,0.116060876961712,0.8362961187270129,0.343276,316.02876034482756,231.0514344827586,503.5743645320198,330.7023251231527,405.987,149.91299999999998,457.65999999999997,129.728,489.03697769880705,98.81166861594141,306.5942416149285,233.39375821819345,339.4922139143599,350.843140292392,502.43,480.0
0.064721,0.032642000000000004,-0.066834,0.002960000000000046,-0.016730000000000026,-0.01677999999999999,-0.225201119812985,-0.46394617350923406,-0.17809237660825503,0.838046245212721,-1.054386,0.029867,0.035912,-0.040727,-0.02456999999999997,0.015789999999999967,0.00018999999999998413,-0.260723132386338,0.46246599559029294,0.12015451591800601,0.838875165603229,0.3534,315.48659195402297,236.48852873563217,503.0635796387521,330.07274220032843,404.33166666666665,155.41,457.40666666666664,131.87,489.7104220413528,98.88350322401338,307.07444174885484,232.56686891763732,336.8905977719086,354.7510372174785,502.43,480.0
0.064867,0.031958,-0.06749400000000001,0.0036100000000000025,-0.01714000000000002,-0.016390000000000016,-0.22326877106861104,-0.466202971321498,-0.176077463771154,0.837736576823787,-1.056182,0.029271,0.036854000000000005,-0.040774,-0.01911000000000003,0.021529999999999952,-0.0009899999999999467,-0.26583860878958704,0.44621811309107706,0.124123464375856,0.845465904231265,0.37724,314.9444235632184,241.92562298850572,502.5527947454845,329.44315927750415,402.67633333333333,160.90699999999998,457.1533333333333,134.012,490.3838663838985,98.95533783208535,307.5546418827812,231.7399796170812,334.2889816294572,358.65893414256504,502.43,480.0
0.064997,0.031376999999999995,-0.068093,0.0031000000000000467,-0.016240000000000022,-0.01568,-0.22315953705282698,-0.46536970726915894,-0.172421123873878,0.8389885652502391,-1.0534059999999998,0.02877,0.037422000000000004,-0.040628,-0.01462999999999999,0.02012999999999994,0.0006400000000000177,-0.273960598977135,0.42765521556364094,0.105945375636253,0.85488723478047,0.39161,314.4022551724138,247.3627172413793,502.04200985221684,328.8135763546798,401.021,166.404,456.9,136.154,491.05731072644426,99.02717244015732,308.0348420167075,230.91309031652509,331.6873654870059,362.56683106765155,502.43,480.0
0.06504299999999999,0.03081,-0.068609,0.0032200000000000284,-0.018319999999999986,-0.017749999999999988,-0.224243687286837,-0.465403576519721,-0.169265859300595,0.839323149061127,-1.054713,0.028429000000000003,0.037691,-0.040441000000000005,-0.01438000000000002,0.017790000000000028,0.002860000000000017,-0.275959642457771,0.416324509017212,0.0943119615694133,0.8611767721153921,0.392916,313.86008678160914,252.79981149425285,501.53122495894917,328.1839934318555,399.3656666666667,171.90099999999998,456.64666666666665,138.29600000000002,491.73075506899,99.09900704822928,308.51504215063386,230.08620101596895,329.08574934455453,366.47472799273805,502.43,480.0
0.065068,0.030458999999999996,-0.068864,0.0020100000000000677,-0.014990000000000022,-0.013699999999999962,-0.223994341548581,-0.465939153569215,-0.168656375756561,0.839215268594466,-1.054713,0.028364,0.037814,-0.040273,-0.009069999999999979,0.009600000000000023,0.005009999999999948,-0.274575150293876,0.41027420925928004,0.0922749743414024,0.864736311928707,0.39258899999999997,313.31791839080455,258.2369057471264,501.02044006568156,327.5544105090312,397.7103333333333,177.398,456.3933333333333,140.43800000000002,492.4041994115357,99.17084165630125,308.9952422845602,229.25931171541285,326.4841332021032,370.3826249178246,502.43,480.0
0.065079,0.029675999999999998,-0.069283,0.0008199999999999874,-0.017010000000000032,-0.011899999999999966,-0.22606637798454798,-0.464511471183536,-0.16241108285409803,0.8406817031730941,-1.056509,0.028512,0.038151,-0.039851,-0.002580000000000013,0.007290000000000005,0.007770000000000002,-0.269939426821707,0.399476254047212,0.0832556980692066,0.8721352630404209,0.411204,312.77574999999996,263.674,500.5096551724139,326.9248275862069,396.055,182.89499999999998,456.14,142.58,493.07764375408146,99.24267626437322,309.4754424184866,228.43242241485672,323.88251705965183,374.2905218429111,502.43,480.0
0.065042,0.028845999999999997,-0.069686,-1.0000000000010001e-05,-0.019640000000000025,-0.010769999999999945,-0.226085586453572,-0.4663550116002079,-0.157171146535681,0.8406518550803141,-1.051774,0.028794999999999998,0.038599,-0.039296,0.003660000000000017,0.00907999999999999,0.011450000000000005,-0.26727005067166804,0.37558691685731205,0.0629773233550055,0.8851751491329959,0.44696499999999995,312.7648441441441,268.67467027027027,500.81971519795667,324.2054501915709,397.196,188.166,457.6653333333333,148.0666666666667,498.0360804636242,100.78746743170333,313.15601710572236,225.58783810204724,325.14669537491835,372.3611000164092,502.43,480.0
0.065022,0.028422000000000003,-0.069931,-0.00046000000000004365,-0.020370000000000024,-0.010669999999999985,-0.22516818576534497,-0.467876101001072,-0.155685148338401,0.840329326406039,-1.057489,0.028922000000000003,0.038845,-0.038977,0.0055799999999999956,0.010309999999999972,0.012960000000000057,-0.26596810200137,0.36249814236862504,0.0535745379839736,0.8916197812839781,0.45725200000000005,312.7539382882883,273.6753405405405,501.12977522349945,321.4860727969349,398.337,193.43699999999998,459.19066666666663,153.55333333333334,502.99451717316697,102.33225859903344,316.83659179295813,222.7432537892378,326.4108736901848,370.4316781899073,502.43,480.0
0.064933,0.027610000000000003,-0.07045,-0.0014599999999999336,-0.02066000000000004,-0.011670000000000014,-0.22383060306516897,-0.470217442178834,-0.15328708755102,0.8398205087948281,-1.060918,0.029124,0.039376,-0.038350999999999996,0.006120000000000014,0.01225000000000004,0.014999999999999947,-0.261263750879125,0.347428264534522,0.0496201989512577,0.8992067000056991,0.474235,312.7430324324324,278.6760108108108,501.43983524904223,318.76669540229886,399.478,198.708,460.716,159.04000000000002,507.9529538827097,103.87704976636356,320.51716648019385,219.89866947642832,327.67505200545133,368.50225636340537,502.43,480.0
0.064876,0.026910000000000003,-0.071131,-0.0016599999999999948,-0.01936000000000002,-0.014450000000000018,-0.222964252221647,-0.474667042622643,-0.151117508049738,0.837938923573761,-1.0615709999999998,0.029088,0.039734,-0.037738,0.002929999999999981,0.011349999999999971,0.015579999999999969,-0.260684176698334,0.33346898796224395,0.0308926129747838,0.905476581999855,0.481419,312.73212657657655,283.6766810810811,501.749895274585,316.04731800766285,400.61899999999997,203.97899999999998,462.24133333333333,164.52666666666667,512.9113905922525,105.42184093369366,324.1977411674296,217.05408516361885,328.9392303207178,366.57283453690343,502.43,480.0
0.06490499999999999,0.026286,-0.071906,-0.001169999999999921,-0.02136000000000001,-0.019750000000000045,-0.22474171393002695,-0.478203896250809,-0.151452180169287,0.8353887913734,-1.064347,0.029018000000000002,0.039844,-0.037192,0.0009599999999999886,0.00999,0.017849999999999953,-0.26131869715575895,0.32608457235874605,0.0162253688777445,0.908360131000481,0.481583,312.7212207207207,288.6773513513514,502.0599553001278,313.32794061302684,401.76,209.25,463.76666666666665,170.01333333333335,517.8698273017952,106.96663210102378,327.8783158546654,214.20950085080938,330.2034086359843,364.64341271040155,502.43,480.0
0.064849,0.025985,-0.072263,-0.0008400000000000074,-0.016249999999999997,-0.01812999999999995,-0.22601279864417,-0.478316752051747,-0.148704459980053,0.8354748848036899,-1.060918,0.029039,0.039881,-0.036989999999999995,-0.0008500000000000174,0.005049999999999985,0.013610000000000013,-0.260382462962859,0.325847631627139,0.0154502278111663,0.9087274533131279,0.482889,312.71031486486487,293.6780216216216,502.3700153256706,310.6085632183908,402.901,214.52100000000002,465.292,175.5,522.828264011338,108.5114232683539,331.5588905419012,211.36491653799993,331.4675869512508,362.7139908838996,502.43,480.0
0.064702,0.025366999999999997,-0.072844,-0.0017400000000000748,-0.015430000000000013,-0.017130000000000062,-0.226757945052809,-0.47859791530071294,-0.14514203688838198,0.835738391455802,-1.063367,0.029084,0.039911,-0.036846,-4.000000000000531e-05,0.0017700000000000357,0.00892000000000004,-0.261406822901386,0.327923383201133,0.0147918300261594,0.907697047177638,0.491054,312.699409009009,298.6786918918919,502.68007535121336,307.8891858237548,404.042,219.792,466.8173333333333,180.98666666666668,527.7867007208807,110.056214435684,335.23946522913695,208.52033222519046,332.7317652665173,360.7845690573977,502.43,480.0
0.064612,0.024825,-0.07318200000000001,-0.002930000000000016,-0.014610000000000026,-0.012759999999999994,-0.22806071557774898,-0.47855512611423107,-0.14211578729938698,0.8359284683992009,-1.056509,0.02914,0.039810000000000005,-0.036969,0.0012200000000000056,-0.00033999999999999314,0.002230000000000012,-0.260993485238931,0.329282540015541,0.0138134669499538,0.90733929576238,0.49350299999999997,312.68850315315314,303.6793621621622,502.99013537675614,305.16980842911875,405.183,225.06300000000002,468.3426666666667,186.47333333333333,532.7451374304235,111.60100560301412,338.9200399163727,205.67574791238098,333.99594358178376,358.8551472308958,502.43,480.0
0.06456100000000001,0.024608,-0.07324800000000001,-0.002880000000000105,-0.013770000000000015,-0.009849999999999998,-0.228355546114723,-0.47863073965466796,-0.141610610902574,0.8358904201485211,-1.054223,0.029198,0.039718,-0.037075,0.0015900000000000287,-0.0016299999999999648,-0.0008499999999999457,-0.260851053904206,0.329758847972697,0.0134509202741981,0.907212710782076,0.49383,312.67759729729727,308.6800324324324,503.3001954022989,302.45043103448273,406.32399999999996,230.334,469.868,191.96,537.7035741399662,113.14579677034422,342.60061460360845,202.83116359957154,335.2601218970503,356.92572540439386,502.43,480.0
0.064456,0.024303,-0.073228,-0.0024599999999999627,-0.010640000000000007,-0.0038399999999999546,-0.228333248796307,-0.479354120221972,-0.14063667154166,0.835646385463389,-1.056836,0.029258999999999997,0.039457,-0.037286,0.0017500000000000154,-0.004540000000000029,-0.004400000000000025,-0.260712364036786,0.330719365458213,0.0126602718645315,0.9069142639001679,0.49301300000000003,312.66669144144146,313.6807027027027,503.6102554278417,299.7310536398467,407.465,235.60500000000002,471.3933333333333,197.44666666666666,542.662010849509,114.69058793767434,346.2811892908442,199.98657928676207,336.52430021231675,354.9963035778919,502.43,480.0
0.064498,0.024265000000000002,-0.073167,-0.00114000000000003,-0.005600000000000033,0.00015000000000001124,-0.230175734846878,-0.478428129479866,-0.13821361340371,0.8360757460182578,-1.056346,0.029287999999999998,0.039266,-0.037396,0.001480000000000023,-0.00543999999999996,-0.004269999999999966,-0.26078029791442603,0.33108818248529803,0.0123347662339115,0.9067646360441058,0.48974700000000004,312.6557855855856,318.681372972973,503.9203154533845,297.0116762452107,408.606,240.87600000000003,472.91866666666664,202.93333333333334,547.6204475590517,116.23537910500445,349.96176397808,197.1419949739526,337.78847852758327,353.06688175139004,502.43,480.0
0.06451799999999999,0.02428,-0.073148,-0.00042999999999987487,-0.0032800000000000377,0.00099999999999989,-0.23001808479390398,-0.47862229425322794,-0.13803142234857,0.836038101138908,-1.056019,0.029289,0.039197,-0.037375,0.0009099999999999732,-0.005210000000000006,-0.0030000000000000144,-0.259630568672625,0.330787332825906,0.0115396415168422,0.9072147182041942,0.489584,312.6448797297297,323.6820432432433,504.2303754789273,294.2922988505747,409.74699999999996,246.14700000000002,474.44399999999996,208.42000000000002,552.5788842685945,117.78017027233456,353.6423386653158,194.29741066114312,339.05265684284973,351.1374599248881,502.43,480.0
0.064497,0.024299,-0.073151,0.0004099999999999937,-4.0000000000023815e-05,0.0007700000000000763,-0.23122094215828698,-0.47821787034436,-0.135332241538802,0.8363789385146079,-1.054713,0.029269999999999997,0.039083,-0.037245,0.00011000000000000591,-0.003739999999999993,0.000409999999999996,-0.258670759208061,0.330744821216467,0.0103711744047279,0.907518451774221,0.491544,312.63397387387386,328.6827135135136,504.54043550447005,291.5729214559387,410.888,251.41800000000003,475.96933333333334,213.90666666666667,557.5373209781372,119.32496143966468,357.3229133525515,191.45282634833364,340.31683515811625,349.20803809838617,502.43,480.0
0.064446,0.024274,-0.073174,-0.0005199999999999648,9.000000000000212e-05,-7.000000000006999e-05,-0.230847617028686,-0.4787130101122671,-0.13487877093042902,0.836272054306328,-1.057489,0.029289999999999997,0.03904,-0.037056,1.9999999999985307e-05,-0.0022600000000000398,0.0034000000000000024,-0.25913940446281003,0.330857067809233,0.010257903228581998,0.90734510807999,0.487951,312.62306801801805,333.6833837837838,504.85049553001284,288.85354406130267,412.02899999999994,256.689,477.49466666666666,219.39333333333332,562.49575768768,120.86975260699478,361.00348803978727,188.6082420355242,341.5810134733827,347.2786162718843,502.43,480.0
