MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.096413,0.052758,0.434535,0.336682793800381,-0.0169886589313246,-0.861323324240913,0.380102897838294,0.246199,-0.123215,0.027051,0.365955,-0.135881552447878,0.383579000720252,-0.4746129742731,0.780477980831265,0.250083,0.085724,0.049002,-0.025988,0.322131874489198,0.0102726613575569,-0.875451921763421,0.360151996450721,0.140411,0.028302,0.031299,-0.001844,0.417622522660267,0.0487867415085254,0.745801067271635,0.516712734966291,0.150429
0.096375,0.05284,0.435268,0.335660821773298,-0.0179095000285686,-0.861988028332345,0.379457114239433,0.244671,-0.123107,0.026888,0.36632,-0.13518575387523,0.382313488555615,-0.475177228753679,0.780876308829763,0.251395,0.085707,0.04904,-0.025637,0.321348759371762,0.00930072275384312,-0.876037560903591,0.359453283880635,0.138778,0.028356,0.031218,-0.001662,0.415825912253988,0.0477896249077648,0.74594164702503,0.518050211546043,0.152879
0.096262,0.053059,0.436674,0.333276903948445,-0.0218136394009531,-0.861418801978687,0.382633398997301,0.237141,-0.122914,0.026593,0.367024,-0.133829711164731,0.377165876596524,-0.481644692750093,0.779649857234906,0.251759,0.085654,0.049161,-0.02493,0.319057640054021,0.00526546848427292,-0.875622024609035,0.362574912513778,0.131756,0.028452,0.031073,-0.001314,0.410174503078936,0.0458326462327349,0.745003055080874,0.52404836941204,0.156961
0.096235,0.053098,0.437998,0.329285448355384,-0.0256680760747603,-0.861002548373219,0.38676459903517,0.226211,-0.122791,0.02638,0.367635,-0.132321867563726,0.371726132730711,-0.487424743000064,0.778927291549628,0.253049,0.085638,0.049183,-0.024262,0.314951090463973,0.0013210048575255,-0.875429514249592,0.366643193230755,0.117714,0.028514,0.030965,-0.00101,0.404934603646373,0.0446635005683279,0.744435848508513,0.529006999899006,0.158757
0.096274,0.053016,0.438616,0.328540580821655,-0.0264073583694958,-0.861340677526892,0.38659536393344,0.225057,-0.122764,0.026313,0.367915,-0.130788687945859,0.371258253480152,-0.48746138664911,0.779386312976046,0.254329,0.085658,0.049149,-0.023956,0.314316323729437,0.000504598153759358,-0.875783342528439,0.366344825222944,0.112488,0.028527,0.030932,-0.000875,0.404489051715966,0.0429723261306736,0.744844511186067,0.528912696373254,0.15941
0.09638,0.05273,0.439707,0.326227864183662,-0.0268109569687435,-0.862033669941483,0.386981272290796,0.232323,-0.122746,0.026226,0.368404,-0.129848188677079,0.370791639247095,-0.489213991583899,0.778667245105561,0.262517,0.085712,0.049006,-0.023405,0.312043349116189,1.52659348895725e-06,-0.876472872135022,0.366639131410446,0.112978,0.028536,0.030889,-0.000618,0.403452521281084,0.0413631017291723,0.744222510036066,0.530705202954424,0.165942
0.096472,0.052318,0.440556,0.324194838388656,-0.0269643663861096,-0.862557210506585,0.387512178273986,0.251907,-0.122759,0.026157,0.368896,-0.128883411910165,0.371909210596644,-0.488674934506758,0.778633041677908,0.271279,0.085758,0.048802,-0.02298,0.310105602669846,-0.000285967236299394,-0.876982233114643,0.367064839254274,0.13045,0.02853,0.030853,-0.000379,0.40468658683728,0.0405871491749053,0.744032633586791,0.530091397698313,0.174923
0.096538,0.051872,0.441167,0.324372214607506,-0.0266811851891179,-0.862329578289064,0.387889777069893,0.279359,-0.122745,0.026103,0.369336,-0.129269465569777,0.371461165743981,-0.488707616367593,0.778762398501451,0.298865,0.085791,0.048577,-0.02267,0.310137994301907,8.35890529484295e-05,-0.87679030943893,0.367495810557408,0.159842,0.028536,0.030829,-0.000158,0.404241473548395,0.040963396776479,0.744225426392926,0.53013144209547,0.196151
0.096521,0.05164,0.441418,0.32399696807736,-0.0270592784313192,-0.862498788251246,0.387800980391471,0.295179,-0.122705,0.026075,0.369547,-0.129451739548589,0.371310999872817,-0.488820995313906,0.778732574791639,0.315293,0.085783,0.048466,-0.022553,0.309808508917978,-0.000281662694342153,-0.876950533494556,0.367391304023053,0.179437,0.028552,0.030817,-5.6e-05,0.404089930786041,0.0411263476287803,0.744215434471435,0.530248374313907,0.215093
0.09647,0.051267,0.441724,0.324393693872431,-0.0264738789899808,-0.862312570262757,0.387923827927417,0.316711,-0.122629,0.025998,0.369875,-0.129755756744779,0.371025851453517,-0.4889539199803,0.778734438226974,0.33548,0.085757,0.048273,-0.022393,0.310171768537855,0.000293905086461692,-0.87676131668963,0.367536367151017,0.216014,0.028594,0.030781,0.000114,0.403780662742802,0.0414241985874798,0.744268820100478,0.530385836530926,0.249873
0.096407,0.051042,0.441891,0.324088623314055,-0.0267629124395758,-0.862475323967057,0.387797145817336,0.331541,-0.122621,0.025873,0.370051,-0.129950379688506,0.370910218290471,-0.489150766430074,0.778633441670341,0.351274,0.085723,0.048153,-0.022311,0.309868569640513,-9.45015037886017e-06,-0.876932263435546,0.367384369299303,0.238875,0.028598,0.030717,0.000208,0.403636965743629,0.0416141531258207,0.74418167497142,0.530602578943629,0.272571
0.096375,0.050989,0.441935,0.324002382141926,-0.0268388012979627,-0.862528009237781,0.387746783857142,0.340245,-0.122609,0.025796,0.370083,-0.130013278854454,0.370863786784439,-0.489199391809581,0.778614509257666,0.357921,0.08571,0.048121,-0.022286,0.309780113535526,-9.6050518733873e-05,-0.876983014087396,0.367337807793318,0.250142,0.028603,0.03068,0.000225,0.403607451583058,0.0416697147100809,0.744128176228055,0.53069569175387,0.282532
0.096372,0.050994,0.441967,0.32397691589903,-0.0268666924779567,-0.862530913838053,0.387759669735702,0.344346,-0.1226,0.025673,0.370075,-0.130060058427691,0.370894159702665,-0.489342637754496,0.77850220704614,0.369463,0.085704,0.048123,-0.02227,0.309750001640263,-0.000126196813999963,-0.876993067624138,0.367339189166397,0.264185,0.028608,0.030616,0.000219,0.403591881301806,0.0417159019468724,0.744064080409006,0.530793765145303,0.299187
0.096378,0.051012,0.441982,0.323978022823094,-0.0268708662047456,-0.862519470193819,0.387783909946789,0.349752,-0.122641,0.025629,0.370052,-0.13005437189918,0.370945990922132,-0.489417932595626,0.778431126961488,0.377853,0.085709,0.048135,-0.022262,0.309750734437011,-0.00013050113923674,-0.876982719209585,0.367363274828809,0.27137,0.028589,0.030588,0.000204,0.403636430747162,0.0417084177304862,0.743980036001251,0.530878277664182,0.312087
0.096374,0.051023,0.441996,0.323969756684735,-0.0268789141047139,-0.862519362907968,0.387790496710554,0.355981,-0.122662,0.02564,0.370072,-0.130063073817538,0.370938312472273,-0.489423851488784,0.778429610667041,0.386574,0.085707,0.048141,-0.022254,0.309742774156392,-0.000138827563926773,-0.876982994872103,0.367369325461405,0.279371,0.028578,0.030595,0.000209,0.403633500996743,0.0417086834238662,0.743984770425985,0.530873849397721,0.323354
0.096353,0.051024,0.442028,0.323930424874761,-0.0269128856629958,-0.862539349692177,0.387776542171319,0.3604,-0.122674,0.025652,0.370104,-0.130081744847833,0.370916571145841,-0.489425497534205,0.778435815767846,0.390444,0.085695,0.048138,-0.02224,0.309704432446765,-0.000173059030842665,-0.877003227266299,0.367353336636399,0.283943,0.028572,0.030601,0.000225,0.403611918560073,0.0417264445457938,0.743993937479626,0.530876015671632,0.329233
0.096241,0.051018,0.442104,0.32379098025776,-0.0270098549053065,-0.862642534731379,0.387656711684365,0.377947,-0.122671,0.025621,0.370247,-0.130212435049475,0.370773927038331,-0.489451726284478,0.778465429177304,0.403177,0.08564,0.048138,-0.022201,0.309570497024612,-0.000271074694464205,-0.877103732509326,0.367226192296591,0.300762,0.028574,0.030587,0.000297,0.403469521806072,0.0418507667581592,0.744043576017268,0.530904902296795,0.341969
0.096124,0.051043,0.442161,0.323682261291058,-0.027073281885148,-0.862734312488216,0.387538820234773,0.399603,-0.122663,0.025431,0.370487,-0.130485187530878,0.370623458659372,-0.489747683813103,0.778305257547511,0.41389,0.085581,0.04815,-0.022172,0.309465886891775,-0.000335155501938444,-0.877192452815094,0.36710237433898,0.328358,0.028577,0.030495,0.00042,0.403283876968851,0.0421044348060762,0.743911510961734,0.531210876211382,0.357972
0.096088,0.051061,0.44218,0.323653575325609,-0.027088788181569,-0.862758331045622,0.387508223067817,0.409611,-0.122658,0.02526,0.370647,-0.130692052264553,0.370466439286549,-0.489901829398077,0.778248290964807,0.419888,0.085562,0.048156,-0.022164,0.309434302670977,-0.000353059546437343,-0.877220687580852,0.367061511139019,0.342728,0.028579,0.030414,0.000497,0.403115988262191,0.0422904389010757,0.743885119019156,0.531360469443115,0.365483
0.096073,0.051059,0.442201,0.323625930464136,-0.0271119835699785,-0.862773391409031,0.38749615811603,0.423052,-0.122623,0.02482,0.370974,-0.131161757336886,0.370090177463762,-0.490219993259497,0.778147937198191,0.428817,0.085556,0.048159,-0.022152,0.309411140394027,-0.000374144344495475,-0.877230878352526,0.367056660858964,0.366405,0.028598,0.030185,0.000666,0.402696447985516,0.0427476619448991,0.743833094968291,0.531714712047717,0.379036
0.096092,0.05101,0.442232,0.323585046649243,-0.0271637809600341,-0.862780507425192,0.387510829004933,0.433673,-0.122564,0.024344,0.371335,-0.131686712282761,0.369582290277918,-0.490430827649248,0.77816781211533,0.444498,0.085566,0.048138,-0.022135,0.309371602774622,-0.000427509719614752,-0.877238959191951,0.367070615969085,0.382897,0.028627,0.02995,0.000842,0.402205404880598,0.0432315243223894,0.743884130927327,0.531975795825423,0.395202
0.096108,0.05098,0.44227,0.323546320722552,-0.0272128463339763,-0.862783484970052,0.387533092011812,0.447027,-0.122546,0.023957,0.371673,-0.131016015632681,0.368454184383997,-0.491290207872766,0.778273890931717,0.457569,0.085572,0.048116,-0.022119,0.309334010947535,-0.000477913385597282,-0.877243496127363,0.367091391580009,0.400206,0.028636,0.029757,0.001012,0.400958143961226,0.0423804147199096,0.744090626491157,0.532696542890354,0.415123
0.096102,0.050976,0.44229,0.323523824334492,-0.0272344441393684,-0.862792494265246,0.387530298144493,0.450878,-0.122581,0.023797,0.371809,-0.13119715447266,0.368302260182522,-0.49140208211268,0.77824465658175,0.468112,0.085573,0.048113,-0.022109,0.309317334148783,-0.000498079527575605,-0.877246910624739,0.367097257564293,0.408044,0.028618,0.029677,0.00108,0.400847400218485,0.0426270962577156,0.74408178131194,0.532772554775833,0.424921
0.096097,0.050973,0.442319,0.323494558867303,-0.0272645152954029,-0.86280042907924,0.387534948320321,0.459033,-0.12275,0.023571,0.371939,-0.131384261025302,0.368244193728678,-0.491685219229424,0.778061716659587,0.488083,0.085567,0.048115,-0.022093,0.30928410192018,-0.000530798732766084,-0.877261227295945,0.367090999120579,0.419474,0.028539,0.029561,0.001148,0.400753758897505,0.0428235545904762,0.74391438856691,0.533060925584381,0.451374
0.096101,0.051009,0.442351,0.322573495564375,-0.0283701615220662,-0.863229616963458,0.387267481583097,0.47056,-0.123108,0.023518,0.371914,-0.131338284223962,0.368504056653451,-0.492032545331108,0.777726809144476,0.499202,0.08557,0.048133,-0.022077,0.308392979292642,-0.00166339508877074,-0.877703966392462,0.366778885459247,0.434987,0.028359,0.029535,0.001136,0.400961365409214,0.0427727586452046,0.743551216378001,0.533415469582438,0.471622
0.096119,0.051039,0.44236,0.322540803221757,-0.0283910437797684,-0.863273932624463,0.387194390637639,0.475599,-0.123356,0.023497,0.371899,-0.131304191414025,0.368654859045625,-0.492220858913018,0.777541915442563,0.501788,0.085578,0.048147,-0.022073,0.308369616166724,-0.0016744985044005,-0.877742777624778,0.366705593368147,0.441845,0.028236,0.029523,0.001127,0.401083920371102,0.042736750864884,0.743349588111979,0.533607204598113,0.478317
0.096134,0.051089,0.442386,0.322477637671706,-0.0284334598081404,-0.863348022527502,0.387078678775861,0.486971,-0.123872,0.023404,0.371898,-0.131281106052388,0.368924223047087,-0.492633657774758,0.777156527393438,0.503708,0.085587,0.048175,-0.022059,0.308310522143894,-0.00171536160065218,-0.877813352879253,0.366586138549757,0.457521,0.027978,0.029477,0.001127,0.401292151073726,0.0427057740658757,0.742936064944007,0.534028866030265,0.484522
0.096143,0.051114,0.442404,0.322482392811201,-0.0284353600738942,-0.86333169049268,0.387111003221663,0.497215,-0.124407,0.023308,0.37193,-0.131280796716994,0.369211453842086,-0.493121900436261,0.776710400390837,0.505479,0.085591,0.048188,-0.02205,0.308314909852693,-0.00171732668346457,-0.877797944632321,0.366619333302078,0.471728,0.027715,0.02943,0.001143,0.401503214617777,0.0426956790250078,0.74246951201181,0.53451966416319,0.487624
0.096139,0.051118,0.442426,0.32246379237137,-0.0284545312257404,-0.863335512670851,0.387116564904625,0.504734,-0.124933,0.023216,0.371918,-0.131243798406057,0.36952844234792,-0.493587042247376,0.776270331393231,0.507425,0.085589,0.048189,-0.02204,0.308296919514117,-0.00173728743092531,-0.877802150678219,0.366624297497018,0.483321,0.027448,0.029383,0.001137,0.401755529945935,0.0426500471685939,0.741988234076217,0.535001801984661,0.491543
0.096146,0.051109,0.442432,0.322458292212445,-0.028463752406214,-0.863333456440206,0.387125054179392,0.507656,-0.12515,0.023191,0.371922,-0.131229702536071,0.369649766405019,-0.493765455121883,0.776101469330711,0.507928,0.085592,0.048184,-0.022036,0.30829148273227,-0.00174664555649293,-0.877800395539738,0.36663302700973,0.48871,0.027339,0.029368,0.001138,0.401850169425167,0.0426328657088866,0.741806966884243,0.535183430214737,0.492687
0.096152,0.051092,0.442436,0.321556795953499,-0.0295551441404711,-0.863744888815273,0.386875286722282,0.514363,-0.125483,0.023158,0.371941,-0.131217773250435,0.369823059341364,-0.494036778236042,0.775848221311839,0.508394,0.085591,0.048176,-0.022034,0.307421673496743,-0.00285768685569717,-0.87822800980221,0.366332241399997,0.49867,0.027168,0.029353,0.001149,0.401987590004885,0.0426146869033727,0.74152772494131,0.535468578989988,0.494483
0.096224,0.051075,0.442425,0.321577398085645,-0.0295551602886243,-0.863725626274269,0.386901165748957,0.515087,-0.125615,0.023138,0.371952,-0.131217881975895,0.369891265601212,-0.494153064561243,0.775741624425572,0.509536,0.085631,0.048166,-0.02204,0.30744753558606,-0.00285445600810891,-0.878203591805589,0.366369098427689,0.503733,0.027102,0.029344,0.001155,0.402038447668386,0.0426127706273522,0.741414299836934,0.535587597292138,0.495626
0.096289,0.05106,0.442415,0.321619343045371,-0.0295411127454061,-0.863677278292782,0.386975296107644,0.514875,-0.125622,0.023121,0.371954,-0.131225396416449,0.36989731613792,-0.494178983906538,0.775720956732774,0.51176,0.08566,0.048159,-0.022045,0.307482895209464,-0.00284252361703625,-0.878163244375896,0.366436222882362,0.504386,0.027098,0.029338,0.001157,0.402041323368245,0.0426194243315723,0.741393318895643,0.535613952087565,0.496769
0.096396,0.051036,0.442409,0.321680778887233,-0.029526920825718,-0.863597425698674,0.38710350523817,0.514902,-0.125582,0.023111,0.371967,-0.131245490831497,0.369867298590546,-0.494168543630938,0.77573852105939,0.516739,0.085717,0.048147,-0.022048,0.307546680849923,-0.00282745142545491,-0.878081880935224,0.366577761177478,0.504549,0.027118,0.02933,0.001162,0.402013360708623,0.0426389365258683,0.741414800115524,0.535603652968646,0.501831
0.096401,0.051005,0.442428,0.321650332998755,-0.0295603910174375,-0.863608551669303,0.387101428631225,0.514728,-0.125483,0.023092,0.372016,-0.131305373989205,0.369779042987446,-0.494138452492154,0.775789628634917,0.520366,0.085723,0.04813,-0.022039,0.307522310878619,-0.00285986066770546,-0.878087513454555,0.366584462605868,0.504549,0.027168,0.02932,0.001187,0.40193127634082,0.0426965697706531,0.741477179988053,0.535574311917425,0.506729
0.096364,0.050956,0.442495,0.321571682882792,-0.0296398836771989,-0.863629311818926,0.387114378227804,0.514827,-0.125405,0.023014,0.372089,-0.13140935198905,0.3696636351119,-0.494152246501957,0.775818236678375,0.522789,0.085701,0.048107,-0.022006,0.307440652933746,-0.00294290943027428,-0.878115649079929,0.366584902919765,0.504712,0.027207,0.029282,0.001223,0.401816813158223,0.0427956516863007,0.741522082721532,0.535590124718928,0.510322
0.096349,0.050927,0.442556,0.321494950868154,-0.0297156109188656,-0.863659095910592,0.387105857724862,0.514688,-0.125377,0.022954,0.372131,-0.131471395118388,0.369629508275848,-0.494218730630526,0.775781634979413,0.523497,0.085693,0.04809,-0.021976,0.307366176557627,-0.00302059067349005,-0.87814644937383,0.366572943617588,0.504875,0.02722,0.029259,0.001243,0.401780130777429,0.042845028506685,0.741497514348467,0.535647707229087,0.511628
0.096335,0.050819,0.442689,0.321313954527173,-0.0299021990610334,-0.863727790327976,0.38708849806288,0.515152,-0.125365,0.022867,0.372203,-0.13157422093345,0.369519130180272,-0.494240512833128,0.775802908148079,0.524404,0.085687,0.048042,-0.021912,0.307201612779606,-0.00319958813445928,-0.878213226838791,0.366549396325757,0.505039,0.027227,0.029208,0.00128,0.401664205238082,0.0429512402272134,0.741528852230244,0.535682759199418,0.513098
0.096326,0.050693,0.442827,0.321124037082749,-0.0301001846863096,-0.863799312163609,0.387071156242885,0.515005,-0.125368,0.022817,0.372266,-0.131651651120765,0.369416551938978,-0.494223991130249,0.775849148032,0.525296,0.085683,0.047977,-0.021839,0.307007824849542,-0.00341320559309138,-0.878291276813147,0.36652282136678,0.505529,0.027225,0.029183,0.001312,0.401592359146264,0.0430207124769039,0.741539427587727,0.535716410712034,0.513424
0.096322,0.050637,0.442888,0.321039454337142,-0.0301882779854026,-0.863831198824863,0.387063297882902,0.515252,-0.125365,0.022801,0.37229,-0.131678325525691,0.369399847122082,-0.494249127284734,0.77583656249961,0.526015,0.08568,0.047947,-0.021809,0.30692587986794,-0.0035029599901305,-0.87832429413038,0.36651148396601,0.505855,0.027226,0.029175,0.001324,0.401546620437456,0.0430500259181874,0.741579094118947,0.53569343289742,0.513588
0.096325,0.050565,0.442963,0.320939382730864,-0.0302965126201212,-0.863864784518331,0.387062873451444,0.515208,-0.125354,0.022786,0.372303,-0.131696329805897,0.369386322425182,-0.494262837057167,0.775831211943072,0.526286,0.085682,0.047911,-0.021771,0.306828964565215,-0.00361381762333234,-0.878359618397808,0.36650689979055,0.506182,0.027232,0.029168,0.00133,0.401531754615586,0.0430672754637144,0.741576025026201,0.535707437810789,0.513588
