PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08040599999999999,0.033214,-0.035505,0.005780000000000091,0.0069799999999999715,-0.003500000000000031,-0.48950858160503097,-0.0060055792011032,0.8590272782620479,0.149724469460367,-0.8298620000000001,0.041699,0.038306,0.000653,-0.012780000000000014,-0.00111,-0.0033300000000000014,0.66698197249713,0.15946565359069298,0.64045758945953,0.345716400814915,0.18978299999999998,260.40914158305463,266.709353400223,411.40061290322575,286.8131935483871,320.34,262.2183333333333,338.8466666666667,299.63666666666666,483.9285257575424,258.7440746189706,474.6810685095495,266.91371965755326,370.22859652252714,312.30440905735855,388.3366666666667,479.40000000000003
0.08048999999999999,0.033313999999999996,-0.035526999999999996,0.004770000000000052,0.0055700000000000185,-0.002360000000000001,-0.487650949877595,-0.0024040885266364,0.8603949063184259,0.148024918926319,-0.8329639999999999,0.041359,0.03821,0.000638,-0.01235,-0.0022400000000000198,-0.0023100000000000017,0.658047073776833,0.153474890552854,0.652720765010471,0.342600510197638,0.194518,260.4477480490524,266.72313489409146,411.60619032258063,287.2812548387097,321.368,261.5491666666666,341.14633333333336,296.55033333333336,487.71136588056197,259.192926230436,470.86097630728244,265.48035296246,369.6458687688126,312.74758551198727,388.05933333333337,479.43
0.08067200000000001,0.033549,-0.035605,0.004609999999999892,0.00553000000000005,-0.001979999999999968,-0.484330262781308,0.0024310767679328,0.862918713653939,0.144185921801566,-0.8314950000000001,0.040673,0.03814,0.000653,-0.015220000000000025,-0.0029599999999999765,-0.0008100000000000014,0.642568924813473,0.142802644860482,0.672819262137395,0.33767857791367,0.192395,260.48635451505015,266.7369163879599,411.81176774193545,287.74931612903225,322.396,260.88,343.446,293.464,491.4942060035816,259.64177784190144,467.0408841050154,264.04698626736683,369.0631410150981,313.190761966616,387.78200000000004,479.46000000000004
0.080816,0.033792,-0.035689,0.004099999999999937,0.005780000000000021,-0.0018399999999999669,-0.47705202575347605,0.0048606874890417,0.868234808395295,0.136257315151979,-0.8378629999999999,0.039997000000000005,0.038117000000000005,0.000653,-0.017020000000000018,-0.0018900000000000169,-2.3129646346357427e-18,0.6307345608484711,0.135419677055023,0.6878208869812571,0.33277297403773104,0.162186,260.52496098104797,266.75069788182833,412.0173451612903,288.2173774193548,323.424,260.2108333333333,345.7456666666667,290.37766666666664,495.2770461266012,260.09062945336683,463.2207919027484,262.6136195722736,368.48041326138355,313.6339384212447,387.5046666666667,479.49
0.080914,0.033868,-0.035706,0.004239999999999938,0.005539999999999989,-0.0017899999999999858,-0.47265030172840505,0.0064687519635386,0.871504662549408,0.130535323490329,-0.8345969999999999,0.039645,0.038085,0.000671,-0.017140000000000002,-0.0012500000000000011,0.00032999999999999816,0.6260546428980379,0.13175466144013,0.6933256639601422,0.331656172848983,0.141775,260.5635674470457,266.7644793756968,412.22292258064516,288.68543870967744,324.452,259.54166666666663,348.04533333333336,287.29133333333334,499.05988624962083,260.5394810648322,459.4006997004813,261.18025287718035,367.89768550766905,314.07711487587346,387.2273333333334,479.52000000000004
0.08114199999999999,0.033931,-0.035724,0.004700000000000121,0.003820000000000004,-0.0011900000000000105,-0.4606163548116429,0.0072649034862768,0.879274995216989,0.12105898415042698,-0.831168,0.039120999999999996,0.038066,0.000725,-0.015519999999999978,-0.0007399999999999768,0.0007199999999999968,0.6170883021016801,0.12289793505451,0.7021786902804079,0.33323146892917305,0.11956800000000001,260.6021739130435,266.77826086956526,412.4285,289.1535,325.48,258.87249999999995,350.345,284.205,502.8427263726404,260.98833267629766,455.58060749821425,259.74688618208717,367.3149577539545,314.5202913305022,386.95000000000005,479.55
0.081359,0.033913,-0.03573,0.005430000000000018,0.0012099999999999609,-0.0004099999999999937,-0.45178551062984795,0.0078001077339749,0.884673507332813,0.11481200341307901,-0.824473,0.038707,0.038082,0.000653,-0.012899999999999995,-0.00035000000000000314,-2.3129646346357427e-18,0.609449890232638,0.10509082870196901,0.7144408990657471,0.327262816036724,0.097523,259.89602898550726,266.2538212560387,414.6984933333333,288.80609333333337,326.508,258.2033333333333,352.6446666666667,281.1186666666667,506.62556649566,261.43718428776305,451.7605152959472,258.3135194869939,366.73223000023995,314.9634677851309,386.67266666666666,479.58
0.081577,0.033916,-0.035737,0.006629999999999968,0.0004799999999999943,-0.00030999999999996314,-0.44793441674964,0.0095833969719497,0.886900466974764,0.112563219897015,-0.830842,0.038284,0.038027,0.00048499999999999997,-0.013610000000000013,-0.0005800000000000249,-0.0018600000000000023,0.6011845361667789,0.0927972402193541,0.7246971240753871,0.32369724132044897,0.077439,259.189884057971,265.7293816425121,416.96848666666665,288.45868666666667,327.536,257.53416666666664,354.94433333333336,278.0323333333333,510.40840661867963,261.88603589922843,447.9404230936801,256.8801527919007,366.14950224652546,315.40664423975966,386.3953333333333,479.61
0.081694,0.033931,-0.035746,0.0055199999999999685,0.0,-0.00022000000000001183,-0.44665112905358395,0.0121041008328184,0.888169856381998,0.107287305272185,-0.835577,0.038143,0.038018,0.00040199999999999996,-0.009779999999999995,-0.0004799999999999943,-0.003230000000000002,0.596507371607448,0.0875401018362426,0.728472768128022,0.325335384310362,0.071723,258.4837391304348,265.20494202898556,419.23848,288.11128,328.56399999999996,256.86499999999995,357.244,274.946,514.1912467416993,262.3348875106938,444.1203308914131,255.4467860968075,365.5667744928109,315.84982069438837,386.118,479.64
0.081947,0.034011,-0.035785000000000004,0.005880000000000053,0.0009800000000000086,-0.0005499999999999949,-0.44054871688159897,0.0144182127996379,0.89137583245094,0.105631759031245,-0.833291,0.037933,0.038196,9.2e-05,-0.007739999999999969,0.00114000000000003,-0.005610000000000003,0.589456902562708,0.0739282810085553,0.7380944702993689,0.31983077119281605,0.071397,257.77759420289857,264.680502415459,421.5084733333333,287.7638733333333,329.592,256.1958333333333,359.54366666666664,271.85966666666667,517.9740868647189,262.78373912215926,440.30023868914606,254.01341940171426,364.9840467390964,316.2929971490171,385.84066666666666,479.67
0.082229,0.034169,-0.035871,0.006519999999999998,0.002529999999999963,-0.0013400000000000215,-0.432598802851334,0.0138238945919007,0.89557861047229,0.102986058155593,-0.8329639999999999,0.037688,0.038489999999999996,-0.000324,-0.005959999999999993,0.004630000000000051,-0.008090000000000003,0.5881345080453659,0.0576250707014315,0.746390870320088,0.306068326318998,0.069111,257.07144927536234,264.1560628019324,423.77846666666665,287.4164666666667,330.62,255.52666666666664,361.8433333333333,268.7733333333333,521.7569269877384,263.23259073362465,436.480146486879,252.58005270662105,364.40131898538186,316.7361736036458,385.56333333333333,479.7
0.082371,0.034241,-0.035876,0.0067699999999999705,0.0030999999999999773,-0.0012999999999999815,-0.42836072193361796,0.0142380112687649,0.8979134425768399,0.10027871448830802,-0.8310049999999999,0.037581,0.038609,-0.000469,-0.00562,0.005909999999999943,-0.00871,0.587233720050688,0.0530828818121556,0.749239340326527,0.301627546157539,0.06323200000000001,256.3653043478261,263.63162318840585,426.04846,287.06906,331.64799999999997,254.8575,364.143,265.687,525.539767110758,263.68144234509003,432.66005428461193,251.1466860115278,363.8185912316673,317.17935005827457,385.286,479.73
0.08277899999999999,0.034333999999999996,-0.035865,0.008319999999999994,0.003230000000000039,-0.0008000000000000367,-0.418427351545867,0.0172693529942795,0.903364246171185,0.0924843752481312,-0.8265959999999999,0.037478,0.038868,-0.0007099999999999999,-0.00455000000000004,0.00671999999999999,-0.008020000000000005,0.583466043080171,0.0502765788401263,0.753628013208966,0.298470199348622,0.066335,255.65915942028985,263.1071835748793,428.3184533333333,286.72165333333334,332.676,254.1883333333333,366.44266666666664,262.60066666666665,529.3226072337776,264.1302939565555,428.83996208234487,249.7133193164346,363.2358634779528,317.6225265129033,385.00866666666667,479.76
0.08318400000000001,0.034371,-0.03583,0.009549999999999977,0.002020000000000008,0.0004099999999999937,-0.40857406861111795,0.0179406000665606,0.908385962180292,0.0870649702325473,-0.82431,0.037406,0.039222,-0.0011,-0.0028199999999999753,0.007319999999999965,-0.007760000000000003,0.5819793207670029,0.0449761878013902,0.757140416105908,0.293284167710098,0.070417,254.95301449275362,262.58274396135266,430.5884466666667,286.37424666666664,333.704,253.51916666666665,368.7423333333333,259.5143333333333,533.1054473567973,264.57914556802086,425.01986988007786,248.27995262134135,362.65313572423827,318.065702967532,384.73133333333334,479.79
0.083356,0.034392,-0.035805000000000003,0.009849999999999998,0.0015099999999999836,0.0007100000000000162,-0.404790952900765,0.0201116927596744,0.910490787759475,0.0821360436663515,-0.826269,0.037387000000000004,0.039386000000000004,-0.001273,-0.0019400000000000669,0.007769999999999998,-0.008040000000000005,0.581464254398991,0.0391540104822664,0.760602631758511,0.28609425174478303,0.070091,254.2468695652174,262.0583043478261,432.85844000000003,286.02684,334.73199999999997,252.84999999999997,371.042,256.428,536.8882874798169,265.02799717948625,421.1997776778108,246.84658592624814,362.0704079705238,318.5088794221607,384.454,479.82
0.083736,0.034439,-0.03576,0.009569999999999995,0.00104999999999994,0.0010500000000000093,-0.400115677725067,0.0195221271560094,0.9128154256037522,0.0793368121980943,-0.8296979999999999,0.037329,0.03965,-0.001634,-0.0014899999999999636,0.00781999999999998,-0.009240000000000005,0.580395456293212,0.0364892673254574,0.762930562286575,0.28239441356608896,0.084623,253.54072463768117,261.5338647342995,435.12843333333336,285.6794333333333,335.76,252.1808333333333,373.34166666666664,253.34166666666667,540.6711276028365,265.47684879095164,417.37968547554374,245.41321923115493,361.4876802168092,318.9520558767895,384.1766666666667,479.85
0.084161,0.034428,-0.035726999999999995,0.009770000000000056,0.0005700000000000148,0.0010299999999999893,-0.39661378034106104,0.0201948064454581,0.914554306550619,0.0766818062249327,-0.827412,0.037127,0.039902999999999994,-0.002227,-0.0027900000000000147,0.0068100000000000105,-0.01127,0.581159602037883,0.032263406381345,0.7647388992790111,0.276381991991822,0.078908,252.83457971014494,261.00942512077296,437.3984266666667,285.33202666666665,336.78799999999995,251.51166666666666,375.6413333333333,250.25533333333334,544.453967725856,265.9257004024171,413.5595932732767,243.97985253606168,360.9049524630947,319.3952323314182,383.89933333333335,479.88
0.08447,0.03447,-0.035703,0.01114000000000004,0.0007800000000000168,0.0010199999999999793,-0.38896943361936503,0.0194389636222248,0.918107815546381,0.0735047307033909,-0.8293719999999999,0.037048000000000005,0.040149000000000004,-0.0026920000000000004,-0.0033899999999999907,0.007629999999999999,-0.01419,0.57926049963924,0.0236459768956081,0.7713066665494309,0.26264837229793697,0.045923,252.12843478260868,260.4849855072464,439.66842,284.98461999999995,337.816,250.84249999999997,377.941,247.16899999999998,548.2368078488756,266.37455201388246,409.7395010710096,242.54648584096847,360.3222247093802,319.8384087860469,383.622,479.91
0.084625,0.03449,-0.035689,0.008890000000000009,0.0005100000000000243,0.0007100000000000162,-0.384871333296229,0.0182363049002293,0.919893610172677,0.0730564162400966,-0.829045,0.036998,0.040295,-0.002867,-0.00330999999999998,0.0064499999999999965,-0.012330000000000002,0.577568159064719,0.0251250661640314,0.7731256376279371,0.260884076032328,0.04625,251.42228985507245,259.9605458937198,441.93841333333336,284.6372133333333,338.844,250.17333333333332,380.24066666666664,244.08266666666668,552.0196479718953,266.82340362534785,405.9194088687426,241.11311914587526,359.73949695566563,320.2815852406756,383.3446666666667,479.94
0.08495599999999999,0.034464,-0.035655,0.00795000000000004,0.00036000000000001314,0.0007200000000000263,-0.37746750898581105,0.0175328393007785,0.9232297756932759,0.06969691872273,-0.8293719999999999,0.036811,0.040563,-0.003189,-0.0031599999999999684,0.0066000000000000095,-0.009620000000000005,0.5747420905484051,0.025210228485192998,0.7755846289962199,0.25981619848764004,0.044944,250.71614492753622,259.43610628019326,444.2084066666667,284.2898066666666,339.87199999999996,249.50416666666663,382.5403333333333,240.99633333333333,555.8024880949149,267.2722552368133,402.09931666647554,239.67975245078202,359.15676920195114,320.7247616953044,383.06733333333335,479.97
0.085177,0.034379,-0.035637,0.007069999999999994,-0.000910000000000008,0.0006599999999999662,-0.36757420693036696,0.0162492152210051,0.927475215798182,0.0664446347294448,-0.835577,0.036785000000000005,0.040685,-0.003315,-0.002629999999999993,0.005360000000000018,-0.006230000000000002,0.56840845452124,0.020352942408925,0.7817910243623329,0.255539391856846,0.032369999999999996,250.01,258.9116666666667,446.4784,283.94239999999996,340.9,248.83499999999998,384.84,237.91,559.5853282179345,267.7211068482787,398.2792244642085,238.2463857556888,358.5740414482366,321.1679381499331,382.79,480.0
0.085229,0.03435,-0.035631,0.006039999999999934,-0.0014000000000000126,0.0005799999999999557,-0.363971504996123,0.01687015282978,0.9290525499049559,0.0640429622164433,-0.833944,0.03678,0.040713,-0.003346,-0.0021800000000000287,0.004180000000000017,-0.004790000000000001,0.5642068580435791,0.0187877668998651,0.7845241197790369,0.256592179608883,0.036289,248.95986666666667,258.7115777777778,447.5174032183908,283.45046988505743,340.448,249.2903333333333,384.64599999999996,238.93066666666667,555.4454730700957,266.78711978529924,394.6138076038803,239.2387988749263,360.3248554101333,321.55269456373003,382.7266666666667,480.0
0.085289,0.034331,-0.035654000000000005,0.00333,-0.0013300000000000115,1.0000000000010001e-05,-0.361590383733628,0.0181338288279115,0.930264936742525,0.0594197451259605,-0.831168,0.036781,0.040751,-0.0034479999999999997,-0.00030000000000002247,0.0018800000000000067,-0.0025900000000000033,0.556725331153451,0.0129839948862742,0.789858668923671,0.256927236109759,0.056374,247.90973333333332,258.5114888888889,448.55640643678163,282.9585397701149,339.996,249.74566666666664,384.452,239.95133333333334,551.3056179222568,265.8531327223198,390.94839074355207,240.23121199416377,362.07566937202995,321.93745097752696,382.66333333333336,480.0
0.085297,0.034359,-0.035707,0.0011999999999999509,-0.00019999999999999185,-0.0007000000000000063,-0.359699262353099,0.021695459128211997,0.931346140272629,0.052346105061684994,-0.8386790000000001,0.036743,0.040694,-0.0034490000000000002,-0.0004200000000000037,9.000000000002062e-05,-0.0013400000000000026,0.550021481744199,0.0050164130225541,0.7961773874087991,0.252096753250022,0.037596,246.8596,258.3114,449.59540965517243,282.46660965517236,339.544,250.201,384.258,240.972,547.165762774418,264.91914565934036,387.28297388322386,241.22362511340123,363.82648333392666,322.3222073913239,382.6,480.0
0.085273,0.034404000000000004,-0.03578,0.0004400000000000237,0.0005399999999999848,-0.0014899999999999636,-0.355439210929339,0.0237101656511976,0.9333662085519859,0.0439125962795586,-0.847334,0.036652,0.040647,-0.00344,-0.0012800000000000313,-0.0006599999999999662,-0.0009400000000000012,0.544381310855438,0.0015252665365333,0.7993445889554409,0.25435190201955604,0.038902,245.80946666666665,258.1113111111111,450.63441287356324,281.9746795402299,339.092,250.65633333333332,384.06399999999996,241.99266666666665,543.025907626579,263.9851585963609,383.6175570228957,242.2160382326387,365.57729729582337,322.70696380512084,382.5366666666667,480.0
