PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.061278,0.030955,-0.050856,0.0071099999999999644,-0.006689999999999994,-0.008659999999999987,0.45385765283027796,-0.15666036655619,-0.875380319978215,0.05639198447216901,-0.49854499999999996,0.043697,0.052676,0.006064,0.0019199999999999773,-0.0026600000000000235,0.006950000000000002,-0.0614310387888651,0.303153250723662,0.903350613464381,0.297122875596146,-0.873892,379.9623529411765,268.61411764705883,420.4826923076923,188.2396153846154,367.15,187.77,382.47,163.45,434.9560254709762,169.54771126598914,351.30933320720834,267.7883167923765,377.48787887074144,341.2391416734931,397.67,480.96
0.06138300000000001,0.030799,-0.051054,0.006579999999999989,-0.006950000000000012,-0.009230000000000002,0.45391790530677795,-0.156488910859621,-0.87538531228158,0.0563055153742353,-0.49854499999999996,0.043702,0.052619000000000006,0.006222,0.0016299999999999648,-0.002610000000000043,0.007369999999999998,-0.0592400344976184,0.303013093784854,0.9055967056296921,0.290806275826882,-0.8725860000000001,379.2228425430779,270.90709566250746,420.578,189.22051282051282,367.55966666666666,187.98566666666667,381.27933333333334,163.78666666666666,436.4347397048605,169.0770933355888,349.8158436464937,266.9167484661206,378.70211974803243,340.1088440993111,397.7513333333333,480.89599999999996
0.061600999999999996,0.030470999999999998,-0.051460000000000006,0.005730000000000041,-0.007659999999999994,-0.009809999999999958,0.453987461311968,-0.15618336868003602,-0.875419032345172,0.0560683344421233,-0.49658599999999997,0.043694,0.05249500000000001,0.0065569999999999995,0.0004799999999999943,-0.0028199999999999753,0.008060000000000003,-0.0562766634450043,0.30156143737849395,0.9089466169840419,0.282329035189402,-0.871769,378.4833321449792,273.200073677956,420.6733076923077,190.20141025641027,367.9693333333333,188.20133333333334,380.0886666666667,164.12333333333333,437.9134539387448,168.6064754051885,348.32235408577907,266.0451801398647,379.9163606253234,338.9785465251291,397.8326666666667,480.832
0.061786,0.030101,-0.051903,0.005080000000000015,-0.008540000000000006,-0.010469999999999991,0.45395587350045397,-0.15594457577533802,-0.875502126380997,0.0556900431230055,-0.490217,0.043694,0.052335,0.00687,-3.0000000000030006e-05,-0.0034100000000000107,0.008060000000000003,-0.0586103865104904,0.299337879151927,0.912031050291953,0.27415510208871696,-0.8756879999999999,377.7438217468806,275.49305169340465,420.7686153846154,191.1823076923077,368.37899999999996,188.417,378.898,164.45999999999998,439.39216817262906,168.1358574747882,346.82886452506443,265.17361181360883,381.1306015026144,337.84824895094715,397.914,480.768
0.061908000000000005,0.029737,-0.05237000000000001,0.005249999999999978,-0.010620000000000004,-0.013159999999999977,0.453798447630224,-0.15576650937494102,-0.875652470187077,0.055104581849565,-0.487441,0.043698,0.052213,0.007123999999999999,-3.9999999999970615e-05,-0.0040599999999999655,0.00902,-0.058962456171325,0.298138670679019,0.91372623539129,0.26970563317374696,-0.8747090000000001,377.004311348782,277.7860297088532,420.863923076923,192.16320512820513,368.78866666666664,188.63266666666667,377.70733333333334,164.79666666666665,440.8708824065133,167.66523954438787,345.3353749643498,264.302043487353,382.34484237990534,336.71795137676514,397.99533333333335,480.704
0.061952999999999994,0.029555,-0.052613,0.003519999999999981,-0.00916,-0.011530000000000012,0.45373323990403297,-0.15565467007973496,-0.8757244458119179,0.0548130066313353,-0.48548199999999997,0.0437,0.052164999999999996,0.007223,6.000000000006001e-05,-0.0032999999999999696,0.006659999999999999,-0.0570274419850804,0.29923857150777,0.9150146640765999,0.264484995240589,-0.8709530000000001,376.2648009506833,280.07900772430185,420.9592307692307,193.14410256410255,369.1983333333333,188.84833333333333,376.5166666666667,165.13333333333333,442.34959664039764,167.19462161398755,343.84188540363516,263.4304751610971,383.55908325719633,335.58765380258313,398.07666666666665,480.64
0.062019000000000005,0.029183999999999998,-0.053121,0.002329999999999971,-0.009169999999999977,-0.012180000000000038,0.4535958642562321,-0.15541916810459,-0.8758756535284251,0.0541988345951502,-0.48091000000000006,0.043702,0.052082,0.007373,8.000000000001062e-05,-0.002529999999999963,0.005029999999999999,-0.055748974662795,0.30187028600082694,0.9166455552982672,0.25598302327646,-0.873566,375.5252905525847,282.37198573975047,421.0545384615384,194.125,369.60799999999995,189.064,375.326,165.47,443.8283108742819,166.72400368358723,342.3483958429205,262.5589068348412,384.7733241344873,334.4573562284011,398.158,480.57599999999996
0.062051999999999996,0.028765,-0.053659000000000005,0.0014400000000000526,-0.009720000000000006,-0.012889999999999985,0.45345705803326203,-0.155192192130866,-0.8760248986065021,0.0535953080306663,-0.47944,0.043699,0.052008000000000006,0.007501000000000001,1.0000000000010001e-05,-0.002050000000000038,0.003769999999999997,-0.0541928809298998,0.305731355974795,0.9192401203385501,0.242051793610994,-0.8784649999999999,374.7857801544861,284.66496375519904,421.1498461538461,195.10589743589742,370.0176666666666,189.27966666666666,374.13533333333334,165.80666666666667,445.30702510816616,166.2533857531869,340.8549062822059,261.6873385085853,385.9875650117783,333.3270586542191,398.2393333333333,480.512
0.062045,0.028525,-0.053943,0.0009200000000000179,-0.010300000000000031,-0.01329999999999998,0.45339306872211205,-0.155087189217154,-0.876093569342576,0.0533174149040879,-0.479767,0.043697,0.051957,0.0075840000000000005,-3.0000000000030006e-05,-0.0020799999999999985,0.003609999999999993,-0.0548898103864926,0.307958434035153,0.92035320421673,0.23473110384085896,-0.8797709999999999,374.0462697563874,286.95794177064766,421.2451538461538,196.08679487179487,370.4273333333333,189.49533333333335,372.9446666666667,166.14333333333332,446.7857393420505,165.7827678227866,339.3614167214912,260.8157701823294,387.2018058890693,332.19676108003716,398.3206666666667,480.448
0.061997000000000003,0.027987,-0.054532000000000004,-0.00022000000000001183,-0.01197,-0.014109999999999956,0.453248354663707,-0.15492273075251903,-0.876229831151343,0.0527840836930544,-0.47944,0.043713999999999996,0.051862,0.007768000000000001,0.00012000000000005061,-0.0022000000000000487,0.0039499999999999934,-0.0528363636860953,0.309441444382505,0.922865152464967,0.223101370539745,-0.88271,373.3067593582888,289.25091978609623,421.3404615384615,197.06769230769228,370.837,189.711,371.754,166.48,448.26445357593474,165.3121498923863,337.86792716077656,259.9442018560735,388.4160467663603,331.06646350585515,398.402,480.384
0.061903,0.02743,-0.055166999999999994,-0.001490000000000033,-0.013349999999999994,-0.015080000000000026,0.45296952721337497,-0.154824275972614,-0.8764362509421221,0.0520341140038444,-0.476991,0.043739,0.051698,0.008041,0.0003999999999999837,-0.0030999999999999773,0.005399999999999996,-0.0501920802323707,0.31312090388284897,0.9252700247486589,0.20811399745127898,-0.884016,372.56724896019017,291.54389780154486,421.4357692307692,198.04858974358973,371.2466666666666,189.92666666666668,370.56333333333333,166.81666666666666,449.743167809819,164.84153196198596,336.3744376000619,259.0726335298176,389.6302876436513,329.93616593167314,398.48333333333335,480.32
0.061765,0.026835,-0.055849,-0.002800000000000025,-0.016899999999999967,-0.01906000000000005,0.45261167379076295,-0.154767627265643,-0.876682497637537,0.051161046069231,-0.47062200000000004,0.043749,0.051426,0.008318,0.0005200000000000343,-0.005310000000000037,0.007340000000000011,-0.0485926032966381,0.315473084819115,0.927715458405025,0.193544619909518,-0.8974059999999999,371.8277385620915,293.8368758169935,421.5310769230769,199.02948717948715,371.6563333333333,190.14233333333334,369.3726666666667,167.15333333333334,451.2218820437033,164.37091403158564,334.8809480393473,258.2010652035617,390.8445285209423,328.80586835749114,398.56466666666665,480.256
0.061702,0.02655,-0.056184000000000005,-0.0029499999999999665,-0.01437000000000001,-0.01652000000000001,0.452516744709026,-0.154676322834119,-0.8767666881984351,0.0508331130072761,-0.46801000000000004,0.043761,0.051316999999999995,0.008438,0.00046999999999998426,-0.005449999999999969,0.006699999999999995,-0.0477056217349625,0.31616119360661893,0.928091805904152,0.19081895379046698,-0.905897,371.0882281639929,296.12985383244205,421.62638461538455,200.0103846153846,372.066,190.358,368.182,167.49,452.7005962775876,163.90029610118532,333.38745847863265,257.32949687730587,392.0587693982332,327.6755707833091,398.646,480.192
0.061536,0.025992,-0.056901,-0.003669999999999993,-0.014379999999999985,-0.017339999999999994,0.452988709463735,-0.153725526870354,-0.8767072995337859,0.0505371391254875,-0.466703,0.043745,0.051204999999999994,0.008622,5.999999999999062e-05,-0.004930000000000004,0.0058099999999999975,-0.0465106916697114,0.317093315344896,0.9283194419543679,0.18844521382492002,-0.918797,370.34871776589426,298.4228318478907,421.72169230769225,200.991282051282,372.47566666666665,190.57366666666667,366.99133333333333,167.82666666666665,454.17931051147184,163.42967817078502,331.893968917918,256.45792855105,393.2730102755242,326.5452732091272,398.7273333333333,480.128
0.061348,0.025491,-0.057589999999999995,-0.004170000000000007,-0.013440000000000014,-0.01741,0.45326656517313396,-0.152918110884647,-0.876736095323592,0.049992913661442,-0.46637700000000004,0.043741,0.051238,0.008747,-8.000000000001062e-05,-0.0018800000000000067,0.0042899999999999865,-0.0432772599213572,0.31920234408386305,0.9294432211606559,0.17992287498695198,-0.925492,369.6092073677956,300.71580986333925,421.81699999999995,201.97217948717946,372.8853333333333,190.78933333333333,365.8006666666667,168.16333333333333,455.65802474535616,162.9590602403847,330.4004793572034,255.58636022479408,394.4872511528152,325.41497563494516,398.8086666666667,480.064
0.061159000000000005,0.024986,-0.05828200000000001,-0.005430000000000018,-0.015639999999999994,-0.020980000000000026,0.454555542205266,-0.152119657217994,-0.8760235565208359,0.053118710064744,-0.466214,0.0437,0.051325,0.008834999999999999,-0.0006099999999999857,8.000000000001062e-05,0.003970000000000014,-0.0439180828512139,0.322119428131023,0.9288248996748659,0.17774864771128895,-0.929248,368.869696969697,303.00878787878787,421.91230769230765,202.95307692307688,373.29499999999996,191.005,364.61,168.5,457.1367389792404,162.48844230998438,328.90698979648874,254.71479189853818,395.7014920301062,324.28467806076316,398.89,480.0
0.061064,0.024731,-0.058626,-0.004720000000000002,-0.012610000000000015,-0.017249999999999974,0.454219595197801,-0.152187785916542,-0.8762257325172679,0.0524585820504395,-0.466214,0.043670999999999995,0.05135599999999999,0.008851999999999999,-0.0007399999999999768,0.0015099999999999836,0.0023000000000000104,-0.0423363985300497,0.32483041359336,0.9287705872569292,0.173430181948505,-0.9300639999999999,369.6772525252525,305.5300606060606,422.2185538461538,202.83804957264954,373.042,190.859,364.95733333333334,168.31133333333332,456.53146764307945,163.6640509811278,329.21970378074064,257.3190623502331,393.385906190773,324.538394197419,398.87399999999997,480.0
0.06086799999999999,0.024194999999999998,-0.05928200000000001,-0.0048000000000000135,-0.012959999999999984,-0.01691999999999999,0.45405686899804,-0.152013680584724,-0.8763755751591981,0.0518657102059489,-0.469153,0.043604000000000004,0.05139,0.008869,-0.0013700000000000515,0.0015199999999999936,0.0012200000000000054,-0.0411758347496433,0.32962181644000704,0.9277536703911519,0.17007979255398598,-0.929738,370.4848080808081,308.05133333333333,422.52479999999997,202.72302222222217,372.789,190.713,365.30466666666666,168.12266666666667,455.9261963069185,164.83965965227122,329.5324177649926,259.923332801928,391.0703203514399,324.79211033407483,398.858,480.0
0.060673000000000005,0.023684,-0.059887,-0.004860000000000003,-0.013020000000000009,-0.016050000000000026,0.454983311006619,-0.150879835417529,-0.8760638968573159,0.0523212250717433,-0.471929,0.043601,0.051460000000000006,0.008862,-0.0009900000000000186,0.0013499999999999626,0.00026999999999999187,-0.0423709546505566,0.330463295211266,0.927663960950498,0.16863655675370198,-0.929574,371.29236363636363,310.57260606060606,422.8310461538461,202.60799487179483,372.53599999999994,190.567,365.652,167.934,455.32092497075746,166.01526832341463,329.8451317492445,262.5276032536229,388.75473451210667,325.0458264707307,398.842,480.0
0.060587,0.023459,-0.060163,-0.004769999999999983,-0.012719999999999988,-0.015370000000000038,0.45501802118326595,-0.150740667727454,-0.8760758434658911,0.0522203790399365,-0.472419,0.043593,0.051498,0.008856000000000001,-0.0007800000000000168,0.0014200000000000323,3.9999999999987386e-05,-0.0437735028207041,0.330397975854429,0.927708741385967,0.168159296972146,-0.929738,372.0999191919192,313.0938787878788,423.1372923076923,202.4929675213675,372.28299999999996,190.421,365.99933333333337,167.74533333333332,454.7156536345965,167.19087699455807,330.15784573349646,265.1318737053178,386.4391486727735,325.29954260738657,398.82599999999996,480.0
0.06042,0.023058000000000002,-0.060639,-0.00447999999999997,-0.011370000000000026,-0.013569999999999973,0.45512046267583506,-0.150482852991612,-0.876073652632665,0.0521078743770882,-0.473235,0.043569,0.051690999999999994,0.008747,-0.00035000000000000314,0.0030100000000000265,-0.0012200000000000065,-0.0475138087058381,0.32802502612282297,0.9273313563980241,0.17377737384477404,-0.930391,372.90747474747474,315.6151515151515,423.4435384615384,202.37794017094012,372.03,190.275,366.3466666666667,167.55666666666667,454.1103822984355,168.36648566570148,330.47055971774836,267.7361441570127,384.12356283344036,325.5532587440424,398.81,480.0
0.060275999999999996,0.022739,-0.060971000000000004,-0.003969999999999946,-0.009450000000000014,-0.010839999999999949,0.4551507334057321,-0.150378422867139,-0.876080292168863,0.0520332729081701,-0.473562,0.043426,0.051992,0.008463,-0.0017500000000000154,0.005319999999999978,-0.0039900000000000005,-0.0491454955631067,0.32533728623157104,0.926905913611149,0.180515367118744,-0.9300639999999999,373.7150303030303,318.13642424242425,423.74978461538456,202.26291282051278,371.777,190.129,366.694,167.368,453.50511096227456,169.5420943368449,330.7832737020003,270.3404146087076,381.8079769941072,325.80697488069825,398.794,480.0
0.06021,0.022616,-0.061087999999999996,-0.0037700000000000225,-0.00843,-0.009250000000000022,0.455135168772558,-0.15037443180095003,-0.876091665566708,0.0519894405765967,-0.47421499999999994,0.043334,0.052157,0.008283,-0.002590000000000023,0.0065899999999999995,-0.0057299999999999894,-0.050788374917917004,0.324273687712341,0.926053944213558,0.186255761889797,-0.927615,374.52258585858584,320.657696969697,424.05603076923074,202.14788547008544,371.524,189.983,367.04133333333334,167.17933333333332,452.8998396261136,170.71770300798832,331.0959876862522,272.9446850604025,379.49239115477405,326.0606910173541,398.77799999999996,480.0
0.0601,0.022465,-0.061202,-0.0032000000000000084,-0.005929999999999998,-0.00563000000000001,0.45504989135978996,-0.150457156201172,-0.8761271987394731,0.0518977085257513,-0.47666400000000003,0.043115,0.052474,0.00792,-0.004539999999999961,0.007829999999999991,-0.008269999999999998,-0.0518757440929851,0.322635276582143,0.9253422012582779,0.192242544849073,-0.9228799999999999,375.3301414141414,323.17896969696966,424.3622769230769,202.03285811965807,371.27099999999996,189.837,367.38866666666667,166.99066666666667,452.29456828995257,171.89331167913176,331.4087016705042,275.54895551209745,377.17680531544084,326.3144071540099,398.762,480.0
0.060027,0.022448,-0.061199,-0.002490000000000061,-0.002909999999999996,-0.00228000000000006,0.454989036536647,-0.150531067964117,-0.876149059627468,0.0518478497426661,-0.477317,0.042916,0.052742,0.007659999999999999,-0.005099999999999966,0.007500000000000007,-0.008029999999999999,-0.0531400102655415,0.32122185112391305,0.9245207511825441,0.198126329149786,-0.92043,376.13769696969695,325.7002424242424,424.66852307692307,201.91783076923073,371.018,189.691,367.736,166.802,451.6892969537916,173.06892035027516,331.7214156547561,278.15322596379235,374.8612194761077,326.56812329066577,398.746,480.0
