PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074999,0.028964,-0.072961,-0.018820000000000087,0.0013900000000000026,0.0017799999999999763,-0.17019797435212103,0.130138157772856,0.23640338613304399,0.947739493976458,-1.0571620000000002,0.014983000000000002,0.043126,-0.024443,-0.015490000000000025,-0.007050000000000047,-0.016329999999999994,-0.45443932395819897,-0.16848941913529802,-0.134932438843493,0.864227662961335,-0.9988100000000001,202.65591050903117,281.787447454844,553.1127942583731,253.97481020733653,285.99733333333336,274.56166666666667,338.666,276.48066666666665,529.1731311638421,256.6555067723242,323.5661559581193,326.0253790780117,401.7846509485617,330.1665714187695,377.61466666666666,480.0
0.074277,0.029026,-0.072877,-0.018569999999999972,0.0015700000000000089,0.0020499999999999685,-0.17157904072798497,0.128850144943373,0.236373188724116,0.947673988554782,-1.055366,0.014622,0.042838,-0.025221,-0.011600000000000018,-0.00738999999999997,-0.01780000000000001,-0.45293797360580496,-0.17069146761971202,-0.14036763492548499,0.8637178601911171,-0.9970129999999999,207.60872742200328,280.98636288998364,558.4655980861244,254.71338118022328,290.20166666666665,274.36833333333334,342.31,276.4433333333333,536.4976742200145,256.1651890478877,329.13473035937676,323.63776950146723,396.4783090397722,333.31412158679984,377.61333333333334,480.0
0.073905,0.029055,-0.07283400000000001,-0.018500000000000044,0.0015300000000000036,0.0020599999999999785,-0.171279928096996,0.127001183373022,0.23678035409483203,0.947876020145919,-1.056346,0.014476,0.042714,-0.025693,-0.009890000000000008,-0.007220000000000008,-0.01932,-0.45303029409960904,-0.17184363457634602,-0.14208231935028198,0.86316043260315,-0.9939110000000001,212.56154433497537,280.1852783251232,563.8184019138756,255.45195215311003,294.406,274.175,345.954,276.406,543.8222172761867,255.67487132345113,334.70330476063424,321.2501599249228,391.17196713098275,336.4616717548302,377.612,480.0
0.07322999999999999,0.02912,-0.072755,-0.017689999999999928,0.0015599999999999989,0.0020599999999999785,-0.17094212160713199,0.12499925974872998,0.23750466374907397,0.9480218936396779,-1.056999,0.014216,0.04256,-0.026686,-0.007670000000000007,-0.005659999999999975,-0.022430000000000026,-0.453005268481141,-0.173427018059927,-0.142982671984066,0.862708091794362,-0.992605,217.51436124794745,279.38419376026275,569.1712057416267,256.1905231259968,298.61033333333336,273.9816666666667,349.598,276.3686666666667,551.146760332359,255.1845535990146,340.2718791618917,318.8625503483783,385.8656252221933,339.60922192286057,377.6106666666667,480.0
0.072572,0.029177999999999996,-0.072679,-0.017049999999999982,0.0015199999999999936,0.0019800000000000373,-0.17115070044331604,0.124414008608889,0.237951838960597,0.947949109675672,-1.057489,0.013927000000000002,0.042542,-0.027726,-0.00695,-0.002959999999999981,-0.02505000000000001,-0.4543560945481479,-0.17846499004546898,-0.148252616147126,0.8600767108116328,-0.991135,222.46717816091953,278.58310919540236,574.524009569378,256.9290940988836,302.81466666666665,273.78833333333336,353.24199999999996,276.3313333333333,558.4713033885314,254.69423587457806,345.8404535631492,316.4749407718338,380.5592833134038,342.75677209089093,377.6093333333333,480.0
0.072268,0.029198,-0.072657,-0.016369999999999996,0.0014300000000000074,0.001769999999999966,-0.17131346502947598,0.123904991306215,0.23840624343395103,0.9478722028420881,-1.059285,0.013763999999999998,0.042574,-0.028231,-0.007119999999999995,-0.001400000000000017,-0.02537999999999999,-0.45600338352717296,-0.178384896996311,-0.14899082272996697,0.859093404396538,-0.991135,227.4199950738916,277.7820246305419,579.8768133971291,257.66766507177033,307.019,273.595,356.88599999999997,276.294,565.7958464447037,254.20391815014153,351.4090279644067,314.0873311952893,375.2529414046143,345.9043222589213,377.608,480.0
0.07170499999999999,0.029227,-0.072609,-0.015249999999999988,0.0010699999999999946,0.0014599999999999336,-0.171210821632963,0.12138942151416801,0.23971484133219897,0.947886205061188,-1.0604280000000001,0.013375,0.042658,-0.029269999999999997,-0.008410000000000003,0.0009800000000000039,-0.02584,-0.46091431621398904,-0.177667414123948,-0.15288161345394,0.85593194550456,-0.9955440000000001,232.3728119868637,276.98094006568147,585.2296172248804,258.4062360446571,311.22333333333336,273.4016666666667,360.53,276.25666666666666,573.1203895008761,253.713600425705,356.97760236566415,311.6997216187449,369.94659949582484,349.05187242695166,377.6066666666667,480.0
0.07119500000000001,0.029264,-0.072561,-0.01377000000000003,0.0008599999999999928,0.001179999999999931,-0.17255225953910097,0.11997072877259302,0.239984359306442,0.9477553741625521,-1.062224,0.012891,0.042707999999999996,-0.03027,-0.01036000000000001,0.0016599999999999905,-0.02543999999999998,-0.4633992407028571,-0.18227287513633803,-0.153924051534969,0.853431385094671,-0.994238,237.3256288998358,276.1798555008211,590.5824210526316,259.1448070175438,315.42766666666665,273.20833333333337,364.174,276.21933333333334,580.4449325570483,253.2232827012685,362.5461767669216,309.3121120422004,364.6402575870353,352.199422594982,377.60533333333336,480.0
0.070753,0.029293,-0.072521,-0.015150000000000025,0.0009499999999999787,0.0013599999999999726,-0.17415306376365502,0.118328061948801,0.239990289933543,0.9476675793097429,-1.0623879999999999,0.012319,0.042746,-0.031233999999999998,-0.014450000000000003,0.0017199999999999807,-0.030030000000000032,-0.46459167188617495,-0.184069937494739,-0.15608109870672301,0.8520044173307991,-0.9898290000000001,242.2784458128079,275.37877093596063,595.9352248803827,259.8833779904306,319.632,273.015,367.818,276.182,587.7694756132207,252.73296497683197,368.11475116817905,306.9245024656559,359.33391567824583,355.3469727630124,377.60400000000004,480.0
0.070548,0.029314,-0.072498,-0.01157000000000005,0.0008700000000000027,0.00111,-0.17550742460448399,0.115678477769096,0.23946289342622898,0.9478782392067371,-1.062551,0.012018000000000001,0.042755,-0.031681,-0.013570000000000013,0.000969999999999994,-0.024110000000000003,-0.46398849947954496,-0.18535618673937898,-0.15805208366295,0.8516908448715159,-0.9912979999999999,247.23126272577997,274.5776863711002,601.288028708134,260.6219489633174,323.83633333333336,272.82166666666666,371.462,276.14466666666664,595.094018669393,252.24264725239541,373.68332556943653,304.5368928891114,354.02757376945635,358.49452293104275,377.60266666666666,480.0
0.070167,0.029363,-0.072433,-0.010280000000000013,0.0009900000000000186,0.0012800000000000313,-0.177444725049018,0.114398222272988,0.23815524684880998,0.948002370614884,-1.062387,0.011408,0.042707,-0.032492,-0.014830000000000003,-1.0000000000014627e-05,-0.022220000000000018,-0.46297259302241706,-0.18500190892196697,-0.158909213996137,0.8521610959862329,-0.9983200000000001,252.18407963875205,273.7766018062398,606.6408325358851,261.3605199362041,328.04066666666665,272.62833333333333,375.106,276.1073333333333,602.4185617255653,251.7523295279589,379.251899970694,302.149283312567,348.7212318606669,361.6420730990731,377.60133333333334,480.0
0.06982200000000001,0.029418,-0.07237,-0.009310000000000013,0.0012500000000000011,0.0015099999999999836,-0.17849813377341003,0.113340180029621,0.23800348515014605,0.9479698101135121,-1.0587950000000002,0.010804000000000001,0.042573,-0.033162,-0.015150000000000009,-0.00173,-0.01927999999999996,-0.46253553124267494,-0.18430606674726602,-0.15971164458604598,0.8523991709767379,-0.9988100000000001,257.13689655172413,272.97551724137935,611.9936363636364,262.0990909090909,332.245,272.435,378.75,276.07,609.7431047817377,251.26201180352237,384.8204743719515,299.7616737360225,343.4148899518774,364.7896232671035,377.6,480.0
0.069663,0.029442000000000003,-0.07234199999999999,-0.008849999999999969,0.0012799999999999964,0.0015600000000000336,-0.178659101471626,0.11277336372428899,0.23858128456201103,0.9478618383247641,-1.0587950000000002,0.01053,0.042484,-0.033426,-0.014880000000000003,-0.002710000000000009,-0.01744999999999997,-0.46189479724819504,-0.18536579803830602,-0.162565579880669,0.8519772000650799,-0.998973,259.6367763041556,272.8204774535809,611.8070674486804,263.71515966112736,335.04846153846154,272.12384615384616,381.8369230769231,275.6892307692308,612.0705582600656,251.35005807185073,387.461353156734,299.33339029506067,342.5968357213739,363.69887326312806,377.6546153846154,480.0
0.069351,0.029477,-0.072287,-0.008159999999999973,0.0011399999999999954,0.0014599999999999336,-0.17904183029466503,0.111604413434518,0.239762950248751,0.947629782982093,-1.058959,0.009998,0.042233,-0.033895,-0.0141,-0.0047400000000000254,-0.01403000000000002,-0.46135303844608,-0.18620287149166503,-0.16561573827591503,0.8515006117438499,-0.998973,262.13665605658707,272.6654376657825,611.6204985337243,265.33122841316384,337.8519230769231,271.8126923076923,384.92384615384617,275.30846153846153,614.3980117383934,251.43810434017908,390.1022319415165,298.9051068540989,341.7787814908704,362.60812325915265,377.70923076923077,480.0
0.069037,0.029511000000000003,-0.072241,-0.00784999999999994,0.0009299999999999931,0.0012900000000000411,-0.1793368936719,0.11068601221755901,0.24066366973644,0.947453367367744,-1.064184,0.009526,0.041935,-0.034294,-0.01278,-0.006380000000000001,-0.011320000000000016,-0.460925209476747,-0.18724133675516502,-0.168479273013895,0.850942634754932,-0.998973,264.63653580901854,272.5103978779841,611.4339296187684,266.9472971652004,340.6553846153846,271.5015384615385,388.01076923076926,274.9276923076923,616.7254652167213,251.52615060850746,392.743110726299,298.4768234131371,340.9607272603669,361.51737325517723,377.76384615384615,480.0
0.068722,0.029531,-0.072214,-0.009409999999999974,0.0008900000000000226,0.0012800000000000313,-0.17960427449086996,0.10985878533735301,0.24145828825060897,0.9472968103524341,-1.063857,0.009145,0.041639999999999996,-0.034676,-0.013849999999999996,-0.00843999999999998,-0.012500000000000016,-0.46099385878342397,-0.18714585542637305,-0.168656111936812,0.850891418964287,-0.995707,267.13641556145,272.3553580901857,611.2473607038123,268.56336591723687,343.45884615384614,271.19038461538463,391.0976923076923,274.54692307692306,619.0529186950491,251.61419687683582,395.38398951108155,298.04853997217526,340.1426730298635,360.4266232512018,377.8184615384616,480.0
0.068561,0.029542000000000002,-0.07220399999999999,-0.00789999999999999,0.000649999999999991,0.0008299999999999974,-0.179754975504463,0.109369183897133,0.24193146891410197,0.9472041462874459,-1.062877,0.009019,0.04152,-0.034836,-0.009790000000000012,-0.007129999999999988,-0.00940999999999998,-0.460993773729295,-0.18717117253560397,-0.168688089712636,0.850879557366125,-0.995381,269.6362953138815,272.20031830238725,611.0607917888564,270.17943466927335,346.2623076923077,270.8792307692308,394.18461538461537,274.16615384615386,621.380372173377,251.70224314516418,398.02486829586405,297.6202565312135,339.32461879936,359.3358732472264,377.87307692307695,480.0
0.068257,0.029561,-0.072186,-0.00780000000000003,0.0005000000000000143,0.0005499999999999949,-0.180014941387646,0.108523822906863,0.24273798572351898,0.9470456541401641,-1.059775,0.008814,0.041283,-0.03511,-0.007119999999999995,-0.006520000000000002,-0.008160000000000047,-0.46115290337713105,-0.18689925660162401,-0.168861564297935,0.8508186879068051,-0.9971770000000001,272.13617506631294,272.04527851458886,610.8742228739003,271.79550342130983,349.0657692307692,270.56807692307694,397.27153846153846,273.7853846153846,623.7078256517049,251.79028941349253,400.66574708064655,297.1919730902517,338.5065645688565,358.245123243251,377.9276923076923,480.0
0.06794700000000001,0.029580000000000002,-0.072161,-0.007750000000000119,0.0004899999999999696,0.0005299999999999749,-0.18030069524753797,0.10763796014705698,0.243585520782887,0.946874766214395,-1.0587950000000002,0.008647,0.041075,-0.035365,-0.004980000000000006,-0.005650000000000034,-0.0068900000000000254,-0.461278872381356,-0.18665064793994698,-0.16901524168001403,0.850774462238982,-0.997993,274.63605481874447,271.8902387267904,610.6876539589443,273.41157217334637,351.8692307692308,270.25692307692304,400.35846153846154,273.4046153846154,626.0352791300328,251.87833568182091,403.30662586542906,296.76368964928986,337.688510338353,357.1543732392755,377.9823076923077,480.0
0.06779199999999999,0.029592,-0.07215,-0.007689999999999919,0.0005000000000000143,0.0005399999999999848,-0.18042338793946103,0.10723976497662001,0.24395929457069698,0.9468003466860229,-1.0555290000000002,0.008578,0.040979,-0.035495,-0.00440999999999999,-0.0054100000000000025,-0.006590000000000003,-0.461321735916061,-0.18653090635175398,-0.16908855459183403,0.850762915066841,-0.9983200000000001,277.13593457117594,271.735198938992,610.5010850439883,275.02764092538285,354.67269230769233,269.9457692307692,403.4453846153846,273.02384615384614,628.3627326083606,251.96638195014927,405.94750465021156,296.33540620832804,336.8704561078495,356.0636232353001,378.0369230769231,480.0
0.067499,0.029599,-0.072123,-0.007579999999999949,0.0003799999999999984,0.0006299999999999363,-0.180719615245478,0.10640770729594,0.24475971031642701,0.9466311344443341,-1.053733,0.008438,0.040785,-0.035766,-0.003760000000000018,-0.004979999999999989,-0.006559999999999973,-0.46137881733149394,-0.186343246357507,-0.16921490971815698,0.8507479625504921,-0.9988100000000001,279.6358143236074,271.5801591511936,610.3145161290323,276.64370967741934,357.47615384615386,269.63461538461536,406.5323076923077,272.64307692307693,630.6901860866885,252.05442821847763,408.58838343499406,295.9071227673663,336.052401877346,354.9728732313247,378.09153846153845,480.0
0.067236,0.029608999999999996,-0.07209199999999999,-0.007109999999999894,0.0002900000000000125,0.0006899999999999963,-0.180940403161745,0.105823079673771,0.245307241725558,0.9465127592742859,-1.0489979999999999,0.008306000000000001,0.040616,-0.03599,-0.003410000000000015,-0.004590000000000015,-0.00625000000000001,-0.46137751681835204,-0.186405967148855,-0.169220395864673,0.8507338361727679,-0.998973,282.1356940760389,271.4251193633952,610.1279472140762,278.2597784294558,360.2796153846154,269.3234615384615,409.61923076923074,272.2623076923077,633.0176395650163,252.14247448680598,411.2292622197766,295.47883932640445,335.2343476468426,353.88212322734927,378.1461538461539,480.0
0.067001,0.02961,-0.072046,-0.007909999999999999,0.00018000000000000654,0.0010400000000000686,-0.18125315390001398,0.105067773735286,0.246054728572659,0.946343028542317,-1.0496510000000001,0.008234,0.040532,-0.036104000000000004,-0.0034400000000000108,-0.004470000000000035,-0.006089999999999989,-0.46128131973245,-0.186714817582517,-0.169103099127128,0.8507415958013441,-0.998483,284.63557382847034,271.27007957559675,609.9413782991203,279.8758471814923,363.08307692307693,269.0123076923077,412.7061538461538,271.88153846153847,635.3450930433443,252.23052075513436,413.8701410045591,295.05055588544263,334.4162934163391,352.79137322337385,378.20076923076925,480.0
0.066892,0.029606999999999998,-0.072028,-0.006070000000000103,8.000000000001062e-05,0.0009500000000001174,-0.18142455109810698,0.10464016444038698,0.24648349114961499,0.9462459811462529,-1.048834,0.0082,0.040505,-0.036132,-0.002379999999999991,-0.002800000000000029,-0.0036599999999999883,-0.461322649449089,-0.186630918639196,-0.16914872826948799,0.850728523700703,-0.9966870000000001,287.1354535809018,271.11503978779837,609.7548093841642,281.49191593352884,365.88653846153846,268.70115384615383,415.7930769230769,271.5007692307692,637.6725465216721,252.31856702346272,416.5110197893416,294.62227244448087,333.5982391858356,351.70062321939844,378.2553846153846,480.0
0.066719,0.029594,-0.071998,-0.005170000000000036,-0.00015000000000001124,0.0009399999999999685,-0.18169382005708298,0.10402444730105499,0.247102881433074,0.946100647977923,-1.045569,0.008122,0.040462,-0.036174,-0.0018399999999999888,-0.001540000000000018,-0.001839999999999971,-0.46140023281580395,-0.18648198371025898,-0.169235907083225,0.850701770694482,-0.9986459999999999,289.6353333333333,270.9599999999999,609.5682404692083,283.1079846855653,368.69,268.39,418.88,271.12,640.0,252.40661329179107,419.1518985741241,294.19398900351905,332.7801849553321,350.609873215423,378.31,480.0
