MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.124579,0.017816,0.344468,0.131699132067655,-0.333822574691866,-0.927377395732221,0.105778037057053,-0.298304,-0.163976,0.050443,0.319524,-0.348520616117155,-0.104641465933506,-0.297244540042185,0.882739614588422,-1.405245,0.07808,0.033307,-0.067707,0.103183817849373,-0.307221691837181,-0.944190236003594,0.0589298738688952,-0.415104,0.037829,0.046323,-0.01705,-0.0477520661692907,0.353127447232809,0.906326881064407,0.227139452423984,-0.849725
0.124312,0.017467,0.344147,0.12996091117989,-0.330262535438183,-0.928714796717313,0.107357559629287,-0.301088,-0.163983,0.049651,0.321581,-0.352341413028364,-0.105229124777037,-0.296308669619593,0.881466693796255,-1.405516,0.077952,0.033131,-0.067869,0.101704805606771,-0.304771471630604,-0.945081950031372,0.05992153470585,-0.422615,0.037822,0.045924,-0.016016,-0.0479057551303429,0.35670318503073,0.905121675353107,0.226324168440558,-0.851358
0.124018,0.017242,0.343921,0.128654164389901,-0.327886923571653,-0.929632514136068,0.108266615338737,-0.300333,-0.163942,0.049183,0.323428,-0.35455204764616,-0.105736514673578,-0.29627001614917,0.880532062167852,-1.405584,0.077799,0.033013,-0.067986,0.100016881470162,-0.301964132830484,-0.946083197503329,0.0611626463357662,-0.423921,0.037844,0.045686,-0.015048,-0.0482826404711292,0.358995653838437,0.904160640050289,0.226460690050393,-0.850378
0.123902,0.017115,0.343835,0.128522627594762,-0.327913804490546,-0.929654377197218,0.108153640617067,-0.301806,-0.163904,0.048949,0.324307,-0.355712957728579,-0.105737339442735,-0.296397035407292,0.880020854385467,-1.405858,0.077742,0.032952,-0.068027,0.0995772503811188,-0.301403691696461,-0.946291292054251,0.0614245587739703,-0.424248,0.037862,0.045573,-0.014624,-0.0481809673990262,0.360110680883096,0.903667026103196,0.226682151543107,-0.850705
0.123663,0.016885,0.343655,0.12990175148257,-0.32755973595834,-0.92952742614246,0.108668847374202,-0.304492,-0.163733,0.04864,0.326097,-0.351659129180441,-0.107625335796432,-0.300382438438412,0.880069903267094,-1.40594,0.077627,0.032839,-0.068116,0.100927891421343,-0.301126661293699,-0.946203230746489,0.0619333570562678,-0.426371,0.037948,0.04541,-0.013735,-0.0502554821582825,0.355995921530458,0.904284024808832,0.23024268249449,-0.853808
0.123432,0.016656,0.343462,0.131233252200136,-0.327197873107356,-0.929412439677381,0.109141661724278,-0.297623,-0.163456,0.048956,0.32777,-0.338518434925184,-0.110212456456168,-0.307008646223708,0.882612131573993,-1.40546,0.077513,0.032727,-0.06821,0.102307477542004,-0.30072933777123,-0.946144309590238,0.0624979269470767,-0.425881,0.038082,0.045553,-0.012909,-0.0547625250209887,0.343197205010803,0.906842265290404,0.238440454220895,-0.851032
0.123336,0.016535,0.343367,0.131299972338986,-0.327194284723502,-0.929399037612684,0.109186291230515,-0.294413,-0.163364,0.049257,0.32849,-0.331767622477096,-0.107070285662367,-0.305355612532203,0.886128742621047,-1.405158,0.077464,0.032663,-0.06826,0.102299344225195,-0.300733148789473,-0.946145538414181,0.0624742949476282,-0.423758,0.038133,0.045708,-0.012534,-0.0511761712132448,0.336114861765416,0.910878273987762,0.233898630131608,-0.848909
0.123203,0.016279,0.343165,0.131535402650691,-0.327175911557757,-0.929351070944794,0.109366117603375,-0.29421,-0.163421,0.049945,0.329933,-0.318854735295315,-0.0951650259100586,-0.303552007174053,0.892822185300016,-1.405178,0.077392,0.032535,-0.068361,0.102588826762873,-0.300708371731759,-0.946107218019873,0.0626988022576696,-0.421635,0.038104,0.046067,-0.011796,-0.040416053607902,0.32209769952049,0.91708499285683,0.231462157708683,-0.848256
0.12316,0.01601,0.342966,0.132134557659967,-0.327131665501962,-0.929223716846597,0.109857253505234,-0.294951,-0.163521,0.050939,0.331232,-0.304948439170258,-0.0856126787782243,-0.301407541960146,0.899349994345684,-1.404979,0.077371,0.0324,-0.068462,0.103170968123741,-0.300664405641306,-0.946024678206284,0.0631979014008193,-0.421635,0.038054,0.046549,-0.011157,-0.0319815628261654,0.307667244647861,0.923065468678621,0.228622367110277,-0.850868
0.123113,0.015779,0.342771,0.132653783362005,-0.327072212583153,-0.929121554762603,0.110271836799935,-0.297075,-0.163668,0.052167,0.332174,-0.291924145319051,-0.0761428910654515,-0.305484114558219,0.903140082862298,-1.405436,0.077347,0.032287,-0.068557,0.10368938467914,-0.300603530473388,-0.94595807757545,0.0636344595447742,-0.421799,0.037981,0.047176,-0.010683,-0.0238834154313658,0.293453998228031,0.926857310699854,0.232915991279154,-0.851521
0.123089,0.015655,0.342686,0.132339304625978,-0.325881141819855,-0.929494482019638,0.111030616283733,-0.302725,-0.163806,0.052693,0.332608,-0.285554026388692,-0.0733918685515406,-0.309281454118858,0.904111449867683,-1.405241,0.077335,0.032222,-0.068602,0.103288043888579,-0.299373918980468,-0.946344628955034,0.0643325724023601,-0.423431,0.037912,0.047445,-0.010456,-0.0214207674255493,0.28772473358414,0.928155983320957,0.235121455916605,-0.852175
0.123027,0.015427,0.342555,0.131994001647491,-0.324728007549381,-0.929857384805201,0.111779016659312,-0.323661,-0.16401,0.053704,0.333309,-0.27604030784894,-0.071542174029493,-0.310503112357622,0.906791752826428,-1.405735,0.077304,0.032109,-0.068666,0.102824315074508,-0.298286258740451,-0.94668899401492,0.065057026423762,-0.431596,0.037814,0.047946,-0.010108,-0.0204784348889046,0.277415403998087,0.931042168224692,0.23618172731298,-0.849889
0.12292,0.015281,0.342491,0.130384509703432,-0.321225401147556,-0.931090302147386,0.113511984098935,-0.339798,-0.16426,0.054499,0.333896,-0.263058534914215,-0.0709842403100256,-0.317564554521679,0.908247872856217,-1.405545,0.07725,0.032032,-0.068702,0.100984129696807,-0.294668800539312,-0.947882192739631,0.0670212818827717,-0.447272,0.037689,0.048344,-0.009815,-0.020932931301532,0.264874297449557,0.933109727092371,0.242300755556664,-0.851522
0.122902,0.015224,0.342483,0.130629715251391,-0.318523194907345,-0.931782814862302,0.115150500331706,-0.341511,-0.164365,0.054831,0.334107,-0.256575323891542,-0.0714426652555156,-0.32114823946088,0.908806281361609,-1.406002,0.077241,0.032003,-0.068706,0.101080813187473,-0.292124589346566,-0.948543886006836,0.0686322797487528,-0.451681,0.037632,0.04851,-0.009704,-0.0219515115459151,0.258197435656861,0.934060545713722,0.245729754612777,-0.84597
0.122923,0.015077,0.342469,0.12942581282094,-0.316248605832218,-0.932590748206465,0.116233707006718,-0.349912,-0.164786,0.055213,0.334559,-0.244173765366256,-0.0704867331534267,-0.329090274079742,0.909456092542319,-1.406318,0.077252,0.031934,-0.068709,0.0996361471258054,-0.289890397987757,-0.949289776862413,0.0698935968807896,-0.457886,0.037426,0.048709,-0.009484,-0.0220745776410848,0.245230848156603,0.935512218777299,0.253360282311052,-0.850052
0.123,0.014922,0.342397,0.127928894167803,-0.312710636218452,-0.933758361658682,0.118074459835087,-0.379322,-0.165216,0.055354,0.335066,-0.22405232012065,-0.0701645807108956,-0.341005732673128,0.910270607976706,-1.406026,0.077286,0.031859,-0.068744,0.0985015300802033,-0.28765816189581,-0.949990843786574,0.0711872684421539,-0.471439,0.037206,0.048772,-0.009235,-0.0233538913484867,0.225128646276442,0.937542272448032,0.264170732212331,-0.852828
0.123018,0.014808,0.342306,0.126756023551483,-0.310333422929304,-0.93457613922488,0.119136548119855,-0.398942,-0.165625,0.055529,0.335695,-0.199226740419759,-0.0714845651374935,-0.353347988642353,0.911232057036639,-1.406099,0.077299,0.031797,-0.068793,0.0967776206859921,-0.284518264373186,-0.951002676200619,0.0726454350368222,-0.490381,0.037002,0.048852,-0.00892,-0.0268357969804179,0.20024302684216,0.939753755467654,0.27576339366558,-0.856257
0.122998,0.014762,0.342269,0.12674648063039,-0.310334321453433,-0.93457832391101,0.119127222126319,-0.400631,-0.165838,0.05565,0.336054,-0.187069933261261,-0.0721478470138228,-0.358399653128789,0.911783536195989,-1.406448,0.07729,0.031777,-0.068809,0.0965999491611408,-0.284246774070634,-0.951082310552928,0.0729017133255827,-0.494953,0.036896,0.048913,-0.00874,-0.0285519227133186,0.188091875618479,0.940810688978297,0.28050219524966,-0.8574
0.122967,0.0147,0.342246,0.126311645773108,-0.309156968805997,-0.934942479023811,0.11979105850433,-0.405084,-0.166291,0.056087,0.336812,-0.169001704641457,-0.0672058966468767,-0.364762446668484,0.913164907771095,-1.406469,0.077274,0.031745,-0.068822,0.0961153357556888,-0.283197071761901,-0.951393810609124,0.0735600293142083,-0.499198,0.036669,0.049132,-0.008361,-0.0252632760146331,0.168577707261677,0.942642895794712,0.286997725613225,-0.860013
0.122926,0.014689,0.342262,0.126084370709809,-0.30796303939274,-0.935259538717438,0.120627911648767,-0.415999,-0.166819,0.05649,0.337684,-0.155229514435417,-0.0699039999089306,-0.366025042510163,0.914900484697822,-1.406003,0.077253,0.031737,-0.068815,0.0957214003372391,-0.281918742982191,-0.95175269501136,0.0743373621500799,-0.50671,0.03641,0.049325,-0.007937,-0.0291475397586654,0.155152913531496,0.944558041421314,0.287902936308465,-0.87128
0.122897,0.014683,0.342283,0.12564862876166,-0.306784948447425,-0.935619552650076,0.121290849594262,-0.418462,-0.167057,0.056855,0.338156,-0.148726757576359,-0.0727311373583332,-0.36902009360198,0.914557107980345,-1.406306,0.077239,0.03174,-0.068807,0.0958927562646627,-0.282029836811345,-0.951691564448018,0.0744776248454261,-0.509322,0.036296,0.049494,-0.007709,-0.0324577791917944,0.149093749853597,0.94456626997574,0.290709662633782,-0.86932
0.122856,0.014661,0.342316,0.125865542703613,-0.306815703245746,-0.935554270948454,0.121491545022071,-0.419118,-0.167637,0.057589,0.339206,-0.139032311912331,-0.074660914410643,-0.371796637726945,0.914802177674833,-1.406453,0.077219,0.031725,-0.068786,0.0955175330573818,-0.280931820589056,-0.951990384169627,0.0752862637385881,-0.512425,0.035997,0.049879,-0.007166,-0.0353493220317719,0.139349966206764,0.945211010166997,0.293100935872189,-0.87079
0.12285,0.014589,0.342349,0.125439818064774,-0.305693266157159,-0.935887044184587,0.122196233974223,-0.431351,-0.168298,0.058453,0.340325,-0.130031720150697,-0.0752011403494388,-0.37909715165144,0.913083725544684,-1.40663,0.077216,0.031691,-0.068769,0.0950115038773425,-0.279832944923099,-0.952307216301286,0.0760085708793934,-0.51716,0.035666,0.050313,-0.006605,-0.0366340355767275,0.131084858372213,0.944209887188369,0.299903978430809,-0.877975
0.122865,0.014541,0.342349,0.124779222508906,-0.306078768506648,-0.935453095970091,0.125193603428839,-0.443028,-0.168903,0.059471,0.341362,-0.126063586765189,-0.0854503046037256,-0.390081655812603,0.908098298276968,-1.40633,0.077223,0.031665,-0.06877,0.094317290197473,-0.280416670547236,-0.951963504815443,0.0789697736384336,-0.526631,0.035363,0.05083,-0.006082,-0.0473947572978331,0.127061223628988,0.940458655100132,0.311683654492555,-0.87128
0.122862,0.014528,0.342338,0.124930664701007,-0.306067076627099,-0.935419499568884,0.125322118752458,-0.444037,-0.169202,0.059918,0.341853,-0.124894723676393,-0.0868072481970754,-0.390735853858669,0.907849823576336,-1.406134,0.077222,0.031658,-0.068776,0.0944706112441153,-0.280401423213884,-0.951942319010591,0.0790959338242494,-0.528754,0.035218,0.051048,-0.005846,-0.0487984963252644,0.126020325085613,0.940340561338117,0.312245437314981,-0.866871
0.122869,0.014513,0.342326,0.124861214685302,-0.30483544125493,-0.935700657770923,0.126290577119933,-0.448703,-0.169864,0.060788,0.342699,-0.1213827595226,-0.0877515657274057,-0.393198783721411,0.907171761511055,-1.406093,0.077225,0.031652,-0.068781,0.0945604306615798,-0.279629281351976,-0.952103387814041,0.0797805043647856,-0.531856,0.034891,0.051489,-0.005419,-0.0500328123168408,0.122467649793094,0.939973599761512,0.314560048634929,-0.872586
0.12288,0.01452,0.342319,0.125046731340831,-0.30480937212079,-0.935663628402052,0.126444201661486,-0.460337,-0.170355,0.061647,0.343277,-0.118751192042227,-0.0913940796714945,-0.3947125430985,0.906502777111171,-1.406126,0.07723,0.031654,-0.068785,0.0944943885400438,-0.279167532759692,-0.952205560734282,0.0802550265966094,-0.538225,0.034642,0.051916,-0.005126,-0.0539265839183805,0.120198250800613,0.939560841322843,0.316021723152188,-0.873403
0.122889,0.01451,0.342324,0.123700092357892,-0.305197688533671,-0.935778927381515,0.125978002576063,-0.463701,-0.170523,0.062035,0.343539,-0.118679082303743,-0.0940134998940977,-0.394648473228942,0.90627221067363,-1.405952,0.077235,0.03165,-0.068783,0.0931700187386577,-0.279598854996638,-0.952254279432557,0.0797221123352065,-0.54198,0.034558,0.052109,-0.004995,-0.0565461856189806,0.120511663911842,0.939374600703787,0.315998144465665,-0.872259
0.12289,0.014509,0.342336,0.123810986953174,-0.305200886894815,-0.935749782206113,0.126077766674026,-0.464252,-0.17084,0.062845,0.344068,-0.117128648343976,-0.0981092397885486,-0.395002772026259,0.905885349752825,-1.405835,0.077236,0.031649,-0.068777,0.0932918019210898,-0.279600983470025,-0.952233596982631,0.0798192114370358,-0.545409,0.034395,0.052496,-0.004736,-0.0607909280705816,0.119311483017494,0.939166672647912,0.316283407835336,-0.86883
0.122858,0.014481,0.342352,0.124084610116166,-0.305216734244385,-0.935675296675126,0.126322974400645,-0.464128,-0.171092,0.063649,0.344617,-0.117020364952937,-0.10211091030961,-0.394826087838351,0.905534072547404,-1.405905,0.077219,0.031635,-0.068769,0.0935639389826982,-0.27961720892273,-0.95218126105127,0.0800677956429282,-0.546226,0.034273,0.052905,-0.004463,-0.064799012167773,0.119617404979019,0.938927155063026,0.31608315667466,-0.865565
0.122825,0.014461,0.342362,0.123688190984921,-0.30403543944462,-0.936017363344786,0.127024322433419,-0.46437,-0.171195,0.063859,0.344914,-0.115826925447107,-0.104745377559211,-0.395426899930314,0.905124353905556,-1.406126,0.077203,0.031625,-0.068764,0.0930416103642357,-0.278332658998855,-0.952547569331132,0.0807918178828025,-0.546389,0.034221,0.053024,-0.004312,-0.0675451667143603,0.118498491400584,0.938698543196055,0.316608280041629,-0.871116
0.122812,0.014396,0.342412,0.123772668444812,-0.304122443107943,-0.93596219256881,0.127140238421565,-0.470497,-0.171302,0.064372,0.345595,-0.111831240919873,-0.109327691349188,-0.396634788220953,0.904556285828305,-1.405776,0.077196,0.031592,-0.068739,0.0931716759820011,-0.278560365174929,-0.952457571538565,0.0809180830666102,-0.547859,0.034164,0.05326,-0.003982,-0.0723513743966209,0.115342356239289,0.938404149601085,0.317583172557289,-0.879281
0.122763,0.014324,0.342431,0.123929142371598,-0.304181873971057,-0.935900149894261,0.127302257035754,-0.472935,-0.171309,0.065027,0.346276,-0.110188650361937,-0.11421468197161,-0.396147900259932,0.904367352834669,-1.405623,0.077172,0.031556,-0.06873,0.0932768944849928,-0.278629204797078,-0.952417856546014,0.0810272406149918,-0.551451,0.03416,0.053592,-0.00364,-0.077418395783223,0.113805600632356,0.938230601484654,0.317455533416578,-0.872423
0.122691,0.014317,0.342438,0.124130962224406,-0.30418136353191,-0.935850641487528,0.127470699082158,-0.471085,-0.171339,0.065594,0.346955,-0.109204643073046,-0.11570118188415,-0.396696576268327,0.904057193333965,-1.405356,0.077136,0.031553,-0.068726,0.0935320196648537,-0.278624829133886,-0.952375377280676,0.0812471946409057,-0.551941,0.034145,0.053883,-0.00329,-0.078974485507954,0.112975189819489,0.938025089878797,0.317975734737539,-0.869483
0.12263,0.014308,0.342457,0.12428412775051,-0.304195355448737,-0.935807522819356,0.127604551436899,-0.468025,-0.171266,0.065906,0.347303,-0.109563388696496,-0.115524164012096,-0.396955461062468,0.903922780617532,-1.405244,0.077111,0.031548,-0.068717,0.0936927106802094,-0.278638275061917,-0.952343150423799,0.0813935591849063,-0.551615,0.034181,0.05404,-0.00312,-0.0787628507515157,0.11332577490286,0.937914078905677,0.318230832375929,-0.873729
0.122549,0.014302,0.342477,0.124643640550787,-0.304195276776477,-0.935717754696751,0.127912001010068,-0.463638,-0.171054,0.066317,0.348103,-0.110878357827137,-0.114769925460509,-0.3980226481295,0.903389077613476,-1.404814,0.077065,0.031545,-0.068707,0.0940391684477361,-0.278639799057094,-0.952282173259571,0.0817016503573239,-0.549165,0.034287,0.054252,-0.002727,-0.0779324675230025,0.114497534155271,0.937479450523756,0.319294730654633,-0.874545
0.122476,0.014289,0.342479,0.124893131751116,-0.304190973357515,-0.935657301134875,0.128120928041472,-0.463956,-0.170722,0.0663,0.349017,-0.113604354726783,-0.115951935090132,-0.397791953894903,0.903000974945454,-1.404644,0.077029,0.031541,-0.068703,0.0942855765767881,-0.278635869673817,-0.952240406166533,0.0819175869059573,-0.548349,0.034454,0.054244,-0.002255,-0.0788598675842001,0.117513971840521,0.937049296989001,0.319233774402532,-0.871116
0.122436,0.014294,0.342483,0.122722904130597,-0.304930665510943,-0.935377672955346,0.130479833573803,-0.464407,-0.170492,0.066241,0.349561,-0.114339709802542,-0.116133026284272,-0.397797060067922,0.902882633551917,-1.404352,0.077008,0.031541,-0.068704,0.0923594694282698,-0.279415737348334,-0.952075111769522,0.0833639950942243,-0.548349,0.034563,0.054215,-0.002003,-0.0789831272451854,0.118109674208168,0.93698561574769,0.319170371981695,-0.871606
0.122336,0.014305,0.342504,0.12280321489714,-0.304940551690782,-0.935355413183427,0.130540726878277,-0.464543,-0.17011,0.066081,0.350662,-0.115601150013535,-0.118146425393092,-0.397384585345442,0.902642391876325,-1.404529,0.076959,0.031547,-0.068693,0.0921193298530274,-0.27957933431797,-0.951975759816785,0.0842115052175464,-0.548349,0.034759,0.054134,-0.001443,-0.0809028230325688,0.119528414253335,0.936766938072407,0.318803066399763,-0.872586
0.122266,0.014314,0.342511,0.123022540809781,-0.304927843107905,-0.935305946666869,0.130718212502533,-0.465744,-0.169736,0.065927,0.351808,-0.116831478126131,-0.12155595026773,-0.396817685662701,0.902280599934782,-1.404455,0.076924,0.031552,-0.068689,0.0923362762395652,-0.27956620299899,-0.95194240411797,0.0843943687282367,-0.548349,0.034947,0.054054,-0.000861,-0.0842144059039405,0.121116582229069,0.936422643104775,0.318357253456023,-0.872749
0.122163,0.014295,0.342534,0.121888988704807,-0.305327266210707,-0.935364059111173,0.130431636744644,-0.468119,-0.16942,0.06576,0.353023,-0.116879784500022,-0.123676091556092,-0.397015025364239,0.901899334730695,-1.404512,0.076877,0.031543,-0.068677,0.0912825894040933,-0.279992670135557,-0.951943618615683,0.0841126656272592,-0.549165,0.0351,0.053971,-0.000264,-0.0862073622674906,0.121829096066976,0.936172899226863,0.31828645085136,-0.874219
