MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.13332,-0.05261,0.303211,-0.264389440782615,0.17602175476379,0.947148807202,0.0449855806715951,0.390354,-0.160216,-0.020144,0.328898,-0.182957730961151,-0.356946366695827,-0.888071705084191,0.224598322818879,-1.328237,0.069398,0.024184,-0.054154,-0.160698807102615,-0.264482869019541,-0.0824016381167433,0.947330288456284,0.326236,0.046037,0.043794,0.006757,-0.345111145677407,0.179952326394413,0.24554781864557,0.887818520933681,-0.967131
0.134092,-0.05274,0.303012,-0.269835562218007,0.175033751302434,0.945119417587344,0.057456433641923,0.394193,-0.159937,-0.020288,0.328803,-0.186677963064156,-0.353819023421744,-0.88766461064956,0.22806791920712,-1.326824,0.069767,0.024118,-0.054245,-0.159693306043543,-0.27028033005196,-0.0949384010655145,0.944686874681241,0.332277,0.04617,0.04373,0.00671,-0.341741780718338,0.183572033250951,0.249012866879137,0.88741560502856,-0.974643
0.134632,-0.052805,0.302875,-0.270617942692035,0.175833140688952,0.944526014731442,0.0609855984977518,0.395158,-0.159794,-0.02035,0.328743,-0.190092192366438,-0.35201166306643,-0.887269788915586,0.229575846169011,-1.325835,0.070055,0.024087,-0.05432,-0.160450959485984,-0.271185624548875,-0.098514535516694,0.943932589187381,0.334074,0.046243,0.043695,0.006682,-0.33994065390134,0.187017593430618,0.250391822732501,0.886999834656831,-0.978235
0.136121,-0.052867,0.302478,-0.269908532930444,0.17579207486326,0.944114656198643,0.0699574600562635,0.395559,-0.159522,-0.020545,0.328655,-0.193717489039399,-0.348876395825755,-0.886808464962521,0.233086982362206,-1.320781,0.070787,0.024053,-0.054514,-0.160298384779988,-0.270401792112216,-0.10755751195265,0.943195992507382,0.337666,0.046384,0.043596,0.006637,-0.33670344103312,0.190569251858023,0.253808191083347,0.886507504300854,-0.972356
0.138243,-0.052923,0.301964,-0.266554034211597,0.178555050068861,0.943749777206356,0.0800212407013454,0.392634,-0.159258,-0.020775,0.328605,-0.19638623602907,-0.34631681897011,-0.887012441746497,0.233893213633222,-1.316449,0.07186,0.024026,-0.054778,-0.163129484874398,-0.267185479858672,-0.117596831508058,0.942428605113709,0.336359,0.046516,0.04348,0.006612,-0.334017021427496,0.193156415753109,0.25459633539536,0.886737804795402,-0.97007
0.139598,-0.052946,0.301658,-0.264616567207405,0.180315124251374,0.943643654976632,0.0836730586743571,0.391365,-0.15913,-0.020895,0.328591,-0.197682639448391,-0.345730569696591,-0.887127001953452,0.233232994327706,-1.314132,0.072507,0.024015,-0.054922,-0.164612845013345,-0.265645255242951,-0.1211078695329,0.942161394645695,0.334074,0.046574,0.043424,0.006601,-0.333471536452768,0.194497829990803,0.253892800180634,0.886851607948667,-0.97301
0.142861,-0.05298,0.301029,-0.262423607223524,0.181979023254393,0.943053515914538,0.0930996862959237,0.388278,-0.158841,-0.021143,0.328578,-0.20027707746455,-0.343210417996811,-0.887297885637278,0.234090075322148,-1.305574,0.074139,0.023995,-0.05524,-0.166659949278253,-0.263220470975562,-0.130729253952299,0.941195679509341,0.330481,0.046719,0.043298,0.006593,-0.330859162914314,0.197003364256256,0.254708777729798,0.887043024511635,-0.977582
0.146802,-0.052987,0.300397,-0.258490068411608,0.185640132730574,0.9423675629222,0.103266654852422,0.38491,-0.158486,-0.021367,0.328582,-0.202666749338714,-0.340729462340571,-0.887440721489824,0.235113989475751,-1.296175,0.076139,0.023992,-0.055563,-0.170051788596162,-0.259802790677709,-0.140694277368624,0.940101068751143,0.326236,0.046902,0.043182,0.006598,-0.328352206956257,0.199353390078916,0.255677380175456,0.887170858018688,-0.980684
0.151113,-0.05293,0.299862,-0.255423208711497,0.188453836114015,0.941514492400501,0.113113203054555,0.378942,-0.158112,-0.021555,0.328591,-0.205035455987482,-0.339595764766415,-0.887632684699015,0.233973065532633,-1.28849,0.078252,0.024017,-0.055827,-0.172931983737113,-0.256894308655547,-0.150547583750989,0.938847840817602,0.318561,0.047083,0.043093,0.006601,-0.327200069334771,0.201734248249784,0.254511214250454,0.887393627163941,-0.982807
0.153321,-0.05289,0.299671,-0.255059508687421,0.188565941113167,0.940860094046452,0.119037037560322,0.378865,-0.157911,-0.02161,0.328604,-0.205005216145233,-0.339681854285576,-0.887599160034169,0.234001774200534,-1.286403,0.079356,0.02404,-0.055927,-0.173570393709501,-0.256129139148814,-0.155751712038225,0.938089860676246,0.316112,0.047184,0.043059,0.006608,-0.327312376239899,0.201690922227714,0.25454917505319,0.887351169341014,-0.983624
0.157721,-0.052814,0.299499,-0.25309333560427,0.188917120523054,0.940275892245127,0.127024924753423,0.386015,-0.157489,-0.021683,0.328591,-0.206422642372476,-0.337628485786487,-0.888480378757906,0.232377526589164,-1.277665,0.081556,0.024076,-0.056015,-0.17362186821975,-0.254318314814071,-0.164531211990687,0.937073701427423,0.317581,0.0474,0.043026,0.006604,-0.325127650852941,0.203008921179684,0.252980945506933,0.888301767296861,-0.98493
0.161799,-0.052646,0.299685,-0.25158130599719,0.185651448990779,0.941036811166158,0.129190193089882,0.396098,-0.157093,-0.021741,0.328521,-0.207442776690733,-0.33703552997201,-0.888577878833882,0.231956675227088,-1.268102,0.083601,0.024154,-0.05593,-0.170309226825219,-0.252616099477169,-0.1667250987748,0.937754026907734,0.330971,0.047598,0.043,0.006572,-0.324641377128103,0.204027444048545,0.25248602305037,0.888387070198343,-0.984767
0.163618,-0.05248,0.29994,-0.250394100903061,0.183533694887052,0.941246234617483,0.132942479638618,0.396222,-0.156896,-0.021757,0.328471,-0.208558253907032,-0.336372612456325,-0.888700170124079,0.231449622894468,-1.263788,0.084486,0.024231,-0.055811,-0.168465968671432,-0.25171335873844,-0.170763788349906,0.937602970889383,0.33538,0.047686,0.042985,0.006549,-0.323961003441688,0.20517407724695,0.251935277622131,0.888527704781554,-0.984603
0.166401,-0.051927,0.300722,-0.241853841914986,0.18646256235764,0.942213893664675,0.13773674373687,0.394953,-0.156598,-0.021819,0.32838,-0.209822878173996,-0.335674111279398,-0.88883058185134,0.230819079751598,-1.25551,0.085914,0.024506,-0.055422,-0.171580479029875,-0.243319469566629,-0.175544581121497,0.93837086217794,0.339625,0.047846,0.042959,0.006499,-0.323243108728496,0.206390992350302,0.251324586358909,0.888680259276484,-0.985746
0.168115,-0.050945,0.301985,-0.232937754440861,0.186677610549856,0.943630673366499,0.143012672715858,0.401248,-0.156376,-0.021929,0.328249,-0.210024423811843,-0.335610172166227,-0.888849167478548,0.230657129119717,-1.243408,0.086788,0.024989,-0.054801,-0.172259793151612,-0.234683081342812,-0.180970790879892,0.939414704932339,0.342891,0.047957,0.042905,0.006435,-0.323183315985504,0.2065761651677,0.251176354863775,0.88870088950702,-0.98542
0.168506,-0.05036,0.302791,-0.230235153718618,0.18531092377523,0.944133373089911,0.145821155322551,0.401689,-0.156307,-0.021989,0.328197,-0.210271850985436,-0.335543160538933,-0.888869743456409,0.230449810732055,-1.241027,0.086984,0.025286,-0.054401,-0.170648186601925,-0.231267572450466,-0.183485572243007,0.940067843892663,0.344851,0.047991,0.042874,0.006408,-0.323111296011058,0.206829014469059,0.250961823559318,0.888728874449117,-0.98591
0.168485,-0.049296,0.304637,-0.226434655332869,0.183261871660125,0.944564318393378,0.151461815907397,0.404769,-0.156239,-0.022082,0.328083,-0.210786337216007,-0.335364461841771,-0.888927151911182,0.23001807835845,-1.233083,0.086982,0.025835,-0.053448,-0.168787539883833,-0.227396740052726,-0.188962492200614,0.940263083149971,0.349423,0.048026,0.042825,0.006349,-0.322927345413461,0.207337669529018,0.250528525313662,0.888799459035981,-0.986073
0.167746,-0.048377,0.306589,-0.228071039682487,0.182264676710986,0.94356234765047,0.156375460280451,0.410644,-0.156224,-0.022181,0.327984,-0.211180909715163,-0.335237043885545,-0.888967794071548,0.22968458564371,-1.217226,0.086612,0.026298,-0.052468,-0.167832761639112,-0.229223437732364,-0.193848599279196,0.938994941558387,0.355791,0.048033,0.042776,0.006299,-0.322795478307676,0.207727798438819,0.250193756117064,0.888850564121954,-0.985583
0.166386,-0.047415,0.30848,-0.233690381687667,0.176122889617188,0.942317709557423,0.162501900032021,0.413359,-0.15622,-0.0223,0.327866,-0.21361154415771,-0.333846015557185,-0.888434257677948,0.231520011842136,-1.207336,0.085949,0.026774,-0.051538,-0.161377831290798,-0.234668359057836,-0.199882523574006,0.937515297792344,0.36069,0.048035,0.042719,0.006243,-0.32133460258105,0.210151753125628,0.251994006530393,0.888301375950225,-0.985257
0.165603,-0.046932,0.309421,-0.236467500842995,0.172798846160311,0.941406922443771,0.167262327455046,0.406734,-0.156206,-0.022376,0.327804,-0.2136988235892,-0.333830205999595,-0.888438584832261,0.23144564662164,-1.205057,0.085569,0.027007,-0.051079,-0.157914866557303,-0.237334001377743,-0.204625718577274,0.936410050142005,0.359057,0.048042,0.042681,0.006212,-0.321318327933812,0.210236956896462,0.251918390800267,0.888308549134442,-0.9864
0.164126,-0.04612,0.311076,-0.238233891395336,0.170888468471117,0.940346547603673,0.172598130766488,0.399541,-0.156147,-0.022501,0.327659,-0.215028268586181,-0.333070090554919,-0.887789658307177,0.233787683784652,-1.202996,0.084814,0.027424,-0.050228,-0.155939350996874,-0.239042868352637,-0.209927239547373,0.935132065537503,0.351709,0.048071,0.042617,0.006138,-0.320504800617169,0.211574431579716,0.254233939074635,0.887624941574798,-0.989012
0.162707,-0.045356,0.312557,-0.239494847626146,0.169802003029637,0.939235675997812,0.177892784172336,0.397191,-0.156098,-0.022637,0.327534,-0.21622789011316,-0.333801518737745,-0.887151485536209,0.234060435222365,-1.199836,0.084093,0.027816,-0.049475,-0.154772894582996,-0.240292867364057,-0.215149664901281,0.933817600331685,0.344034,0.048096,0.042547,0.006074,-0.321258796429244,0.212771041905054,0.254558630910947,0.886973039540783,-0.98591
0.16205,-0.04495,0.313231,-0.240255852467897,0.169107936272453,0.938693064802296,0.180374503011563,0.396564,-0.156063,-0.022685,0.327483,-0.217439182065443,-0.333106394900804,-0.887276391131462,0.233454358536374,-1.199361,0.083786,0.028003,-0.049166,-0.154017287642981,-0.241037336487772,-0.217634079801155,0.933174734353157,0.342728,0.048113,0.042526,0.00605,-0.320487340913892,0.214018117396459,0.253885505109721,0.8871450050782,-0.987379
0.160895,-0.044174,0.314394,-0.241060428537138,0.168433483283379,0.938134393405857,0.182822021134063,0.390141,-0.155952,-0.022727,0.327429,-0.218399071284095,-0.332470133736209,-0.886577323837904,0.236106130145096,-1.196463,0.083198,0.028398,-0.048576,-0.153293990267879,-0.241834851896229,-0.220046412966156,0.932521545647503,0.339136,0.048169,0.042503,0.006022,-0.31981346454761,0.214968473785266,0.256514508260942,0.886401833382657,-0.989665
0.159851,-0.043386,0.315542,-0.242336081340747,0.167036558814115,0.937018318858662,0.188065631690738,0.366908,-0.155831,-0.022737,0.327407,-0.219442211749686,-0.331827724172314,-0.886683276286683,0.235644318256438,-1.192472,0.082676,0.028788,-0.047998,-0.151829960153842,-0.243083299757537,-0.225234418659552,0.931196879950617,0.315295,0.04823,0.042497,0.00601,-0.319156190525779,0.215991514269528,0.256033523120102,0.886529089681403,-0.989175
0.159074,-0.042766,0.316704,-0.240444240295432,0.166064264894236,0.937998201388788,0.186463405056564,0.355024,-0.155688,-0.022746,0.327383,-0.219515125203086,-0.331803727179248,-0.886689138935769,0.235588130707762,-1.187404,0.082276,0.029106,-0.047408,-0.150859300119021,-0.24106971485405,-0.223751616762429,0.932234990838676,0.292271,0.048301,0.042495,0.006,-0.319133363399446,0.216060704044463,0.255971833134221,0.8865382615404,-0.991135
0.158754,-0.042574,0.317326,-0.238465247974098,0.165105198342666,0.938974003427326,0.184938962570198,0.352119,-0.155677,-0.022758,0.32737,-0.219686575661736,-0.331745710976796,-0.886707085091397,0.235442428145903,-1.185409,0.082127,0.0292,-0.047114,-0.150384477946101,-0.239924824127147,-0.222695244297498,0.93285980496949,0.286066,0.048307,0.042488,0.005993,-0.31907403254237,0.216229337884365,0.255823073843855,0.886561441798774,-0.991135
0.158414,-0.042426,0.318466,-0.232079188776743,0.162269129035866,0.941853598145254,0.180886095539456,0.310483,-0.155654,-0.022775,0.327351,-0.220644148362214,-0.332543427006827,-0.886044189117107,0.235916773205882,-1.181442,0.081946,0.029278,-0.046533,-0.147870464715697,-0.23357964570036,-0.219022675461969,0.935737111806911,0.254388,0.048318,0.042479,0.005983,-0.319877842684804,0.217240624087632,0.256303494207891,0.885885543319315,-0.991135
0.158283,-0.042568,0.319598,-0.220448247743662,0.157754629063081,0.946455846137543,0.175320787096072,0.251355,-0.15572,-0.022779,0.327353,-0.220861741519067,-0.33246876430549,-0.886067983233291,0.235728956607443,-1.172665,0.08188,0.029207,-0.045966,-0.143578230404353,-0.221317804419619,-0.213497713683352,0.940650013263602,0.178294,0.048285,0.042477,0.005984,-0.319772201573508,0.21743266545811,0.256108782092212,0.885932879414608,-0.985583
0.158249,-0.042692,0.320149,-0.212006105820601,0.154522518896153,0.949560719343694,0.171786619176984,0.227932,-0.155763,-0.022789,0.327348,-0.220960152998341,-0.332435059417263,-0.886078774494984,0.235643687474666,-1.167818,0.081869,0.029149,-0.045701,-0.140635868666226,-0.212692643267609,-0.210147604156645,0.943833341438814,0.140901,0.048263,0.042473,0.005982,-0.319737820758968,0.217527675376638,0.256019475605016,0.885947777542488,-0.98444
0.158234,-0.042942,0.321136,-0.192671385635698,0.147873874461512,0.955783448400432,0.165798233322131,0.179506,-0.155828,-0.022812,0.327332,-0.221201751062076,-0.332352365558044,-0.886104831093485,0.23543559362983,-1.162518,0.081856,0.029018,-0.045191,-0.13482370774947,-0.192891420109886,-0.204365016133701,0.950184407395401,0.070849,0.048231,0.042462,0.005974,-0.319654008147957,0.217764143851731,0.25580474709073,0.885981954722169,-0.984767
0.158347,-0.043288,0.322216,-0.172078244073155,0.143469582522907,0.961886814283902,0.156777910797944,0.110093,-0.155872,-0.022827,0.327321,-0.221308093560502,-0.332315974988036,-0.886116434028341,0.235343336079999,-1.157929,0.081913,0.028844,-0.044652,-0.131372045167681,-0.172251506392986,-0.195801991507951,0.956416428348723,-0.017491,0.048209,0.042453,0.005968,-0.31961742165891,0.217867870867748,0.25570792943336,0.885997601261182,-0.98493
0.158417,-0.0436,0.323333,-0.154890853649964,0.141841167227919,0.966368894164268,0.14839497001832,0.074721,-0.155861,-0.022827,0.327321,-0.221463756748985,-0.33226284530311,-0.88613247892218,0.235211470547125,-1.154747,0.081947,0.028689,-0.044108,-0.130019947245395,-0.15400099636204,-0.186597951980439,0.961540280359856,-0.103545,0.048215,0.042454,0.005968,-0.319582239980196,0.217966609058026,0.255620741493834,0.886011165698903,-0.985747
0.15843,-0.043769,0.323923,-0.147836364290239,0.141228215608783,0.967926106792664,0.146007028250689,0.072415,-0.15585,-0.022826,0.32732,-0.221564460993006,-0.332228457159939,-0.886142829497424,0.235126195070445,-1.153069,0.081954,0.028607,-0.043811,-0.129705355239059,-0.146879970912783,-0.184154956157251,0.963166520955588,-0.116935,0.04822,0.042454,0.005968,-0.31952778992023,0.218119990761378,0.255487707698102,0.886031428513752,-0.986236
0.15837,-0.04405,0.32518,-0.136947571333632,0.140652600486493,0.971652618120197,0.131732298174639,0.071071,-0.15586,-0.022833,0.327314,-0.221800647229662,-0.332147944543337,-0.88616730801638,0.234924919979003,-1.148811,0.081924,0.02846,-0.043174,-0.129789804617072,-0.135974881936649,-0.170131472371504,0.967326584049297,-0.129998,0.048215,0.042451,0.005965,-0.319445244526403,0.218352995808953,0.255283498065051,0.88606266177195,-0.987053
0.158171,-0.044228,0.32655,-0.133508913890075,0.138791233706353,0.973293265001194,0.124950324775391,0.079202,-0.15586,-0.022833,0.327314,-0.221855483836444,-0.332129166362848,-0.886172886265969,0.23487864268566,-1.144967,0.081823,0.02837,-0.042505,-0.128080116706861,-0.132408645078336,-0.16337476429458,0.969212113422323,-0.127222,0.048215,0.042451,0.005965,-0.319426288128255,0.21840680760696,0.255236090850228,0.886069890455056,-0.988032
0.158021,-0.04429,0.327241,-0.134567574508234,0.135690836311196,0.974122572023573,0.120684628293408,0.090801,-0.155861,-0.022825,0.327308,-0.221901889500651,-0.332100750810078,-0.88618211205455,0.23484017335618,-1.143028,0.081754,0.028343,-0.042156,-0.124965011365948,-0.133396845385371,-0.159116837519489,0.970191145905453,-0.119221,0.048214,0.042455,0.005962,-0.319397048105512,0.218451864735276,0.255197468845811,0.886080448012401,-0.988359
0.15738,-0.044255,0.32858,-0.13651250515784,0.131898842183269,0.974925456729352,0.116135202188264,0.132783,-0.15585,-0.022824,0.327308,-0.22200250846738,-0.332066378039527,-0.886192439159051,0.234754696624437,-1.14124,0.081434,0.028356,-0.041483,-0.121243997152029,-0.135328620357955,-0.154678085643109,0.97111314865385,-0.080031,0.04822,0.042455,0.005962,-0.319361932961721,0.218551413703776,0.25511110677457,0.886093425403488,-0.988685
0.156357,-0.044019,0.329692,-0.138257789229541,0.130318080626941,0.974959023406521,0.115571987338078,0.186532,-0.155861,-0.022825,0.327308,-0.222853608724202,-0.332897540873528,-0.885516765867645,0.235320109056291,-1.140357,0.080928,0.028477,-0.040924,-0.119636636626139,-0.136992472549289,-0.154273602546725,0.971143549223735,-0.009,0.048214,0.042455,0.005962,-0.320216755177972,0.219469133921556,0.255683034566439,0.885392971958729,-0.989829
0.155157,-0.043556,0.33048,-0.142966161994201,0.128561196640531,0.974443977440849,0.116153476367523,0.21873,-0.15585,-0.022843,0.327289,-0.222978286122758,-0.332854715244241,-0.88552946525204,0.23521477127908,-1.138742,0.080329,0.028708,-0.040523,-0.117794127764603,-0.141877700838988,-0.154821226954536,0.970580058085427,0.051091,0.04822,0.042449,0.005955,-0.32012924118136,0.219551701437041,0.255582360751618,0.885433213861653,-0.990155
0.15452,-0.043294,0.330783,-0.144814631508476,0.128184460855672,0.974157509892977,0.116681671291245,0.229119,-0.155849,-0.022857,0.327289,-0.223049486510956,-0.332842882972448,-0.885532389464671,0.235152990690695,-1.137418,0.08001,0.028839,-0.040371,-0.117319160515072,-0.14370250957177,-0.155369045663587,0.970281537992144,0.072319,0.048221,0.042439,0.005952,-0.320133326961402,0.219574229022486,0.255556928088518,0.885433491248081,-0.990645
