PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.072825,0.040802,-0.043754,-0.008669999999999928,0.005049999999999982,-0.005189999999999986,-0.16863617438420903,-0.171841680857463,0.0415665001293567,0.96969299444522,0.216994,0.054064,0.043106,0.00524,0.0005100000000000243,4.999999999998062e-05,-6.999999999999311e-05,-0.294398287503286,0.338466949004437,0.44627116985510995,0.774346056813691,-0.97105,249.59408888888893,208.77962962962962,337.5028888888889,239.7945833333333,323.562,193.86700000000002,373.05933333333337,218.71133333333333,270.6804262834081,183.45005881642558,303.788348884796,310.09548676124024,359.3411142959275,331.2469363246177,354.466,480.0
0.072645,0.04088,-0.043642,-0.00894999999999993,0.005160000000000021,-0.0016200000000000242,-0.1687294513975,-0.17185069733143402,0.0415972255140839,0.9696738528429691,0.212585,0.054054,0.043101,0.0052369999999999995,0.00015000000000001124,-2.0000000000020002e-05,-9.99999999999884e-05,-0.29434726300361996,0.338539318636688,0.446210175991616,0.774368967186067,-0.971377,249.8744444444445,208.9548888888889,337.50142857142856,239.84321428571425,323.75,193.79000000000002,373.16,218.62,270.9497484957402,183.5673237506228,303.671590528949,310.19522537908205,359.4836514746753,331.2162025790784,354.44,480.0
0.072362,0.041031,-0.043273,-0.008340000000000014,0.0045599999999999755,0.004880000000000022,-0.16908380563036,-0.172299990013665,0.0423042337032184,0.969501795730997,0.20033800000000002,0.05401,0.043078,0.005222999999999999,-0.0005899999999999657,-0.00032000000000004247,-0.00019999999999999304,-0.294231504012782,0.338703219975598,0.4460696299268161,0.7744222595467479,-0.97154,250.5538438003221,208.52299774557167,337.57622988505744,239.80656321839078,323.5593333333333,193.84033333333335,372.99533333333335,218.68733333333333,272.41183812572774,183.66929593318216,303.7407954314748,310.15240965622763,359.4165611842902,331.2576877121598,354.4293333333333,480.0
0.07220900000000001,0.041227,-0.042813,-0.006160000000000054,0.004250000000000013,0.009410000000000043,-0.16951661424067802,-0.17284459139735003,0.0431856709476949,0.9692903912377641,0.198379,0.053970000000000004,0.043059,0.0052049999999999996,-0.0009400000000000381,-0.00046999999999998426,-0.0003499999999999869,-0.29414931138708694,0.338799447197838,0.445986737911891,0.7744591317788521,-0.97203,251.23324315619973,208.09110660225443,337.6510311986864,239.7699121510673,323.3686666666667,193.89066666666668,372.8306666666667,218.75466666666668,273.8739277557153,183.7712681157415,303.81000033400056,310.1095939333733,359.3494708939051,331.2991728452411,354.41866666666664,480.0
0.072223,0.041407,-0.042318,-0.004220000000000057,0.005269999999999993,0.013239999999999988,-0.170049893980307,-0.17334304355705102,0.04407277477098599,0.9690680127481508,0.199196,0.053936000000000005,0.043032,0.005187,-0.0011800000000000005,-0.0006899999999999963,-0.0004999999999999982,-0.294936230561615,0.33786739678893396,0.44652316546680704,0.7742579058625602,-0.971867,251.91264251207735,207.6592154589372,337.72583251231526,239.73326108374383,323.178,193.94100000000003,372.666,218.822,275.33601738570275,183.87324029830086,303.8792052365263,310.06677821051886,359.28238060352,331.3406579783225,354.408,480.0
0.072281,0.041479,-0.04208,-0.0008099999999999773,0.004480000000000035,0.011929999999999996,-0.170332965507674,-0.17356586539499697,0.0444952425617875,0.96895910368829,0.19935899999999998,0.053921000000000004,0.043024,0.005182,-0.0008900000000000574,-0.0005399999999999848,-0.0004099999999999949,-0.294901799264529,0.337914622680945,0.446484399878795,0.7742727666874308,-0.971867,252.59204186795495,207.22732431561997,337.80063382594415,239.69661001642035,322.9873333333333,193.99133333333336,372.5013333333334,218.88933333333333,276.7981070156903,183.9752124808602,303.94841013905204,310.02396248766445,359.21529031313486,331.3821431114038,354.39733333333334,480.0
0.07244600000000001,0.041586,-0.041582999999999995,0.002370000000000011,0.0035899999999999773,0.01229999999999995,-0.170328682245142,-0.17353569346165199,0.0457459083935027,0.9689070208047159,0.203768,0.053896000000000006,0.043014,0.005183,-0.0007399999999999768,-0.0004500000000000337,-0.0002199999999999957,-0.294874165568322,0.33797381329302506,0.44643309148606203,0.774287041629107,-0.972193,253.27144122383257,206.79543317230275,337.8754351395731,239.65995894909688,322.7966666666667,194.04166666666669,372.3366666666667,218.95666666666668,278.2601966456778,184.07718466341956,304.0176150415778,309.9811467648101,359.14820002274973,331.4236282444852,354.38666666666666,480.0
0.07267799999999999,0.041621,-0.041172,0.00455000000000011,0.0021399999999999844,0.011460000000000012,-0.16939989121123097,-0.17274314236014904,0.0475442280980106,0.969124878434007,0.20980900000000002,0.053885,0.043017,0.005187,-0.0005099999999999549,-0.00015000000000001124,7.517135062566164e-18,-0.29483311401874396,0.33803178757453495,0.44638368988457794,0.7743058484037191,-0.97203,253.9508405797102,206.3635420289855,337.95023645320197,239.6233078817734,322.606,194.092,372.172,219.024,279.72228627566534,184.17915684597892,304.0868199441036,309.9383310419557,359.08110973236467,331.4651133775665,354.376,480.0
0.072823,0.041604,-0.040995,0.005420000000000008,0.0012499999999999966,0.010850000000000026,-0.16982016786478102,-0.17301376570976096,0.0479846397284821,0.968981332024221,0.211606,0.053885,0.043021,0.00519,-0.0003599999999999437,-3.0000000000030006e-05,8.000000000000947e-05,-0.294803646695401,0.338073976809635,0.446348210731479,0.7743191014536701,-0.971867,254.6302399355878,205.9316508856683,338.02503776683085,239.58665681444992,322.4153333333333,194.14233333333334,372.00733333333335,219.09133333333332,281.18437590565287,184.28112902853826,304.15602484662935,309.89551531910126,359.01401944197954,331.5065985106479,354.3653333333333,480.0
0.073129,0.041479,-0.040783,0.006830000000000031,-0.0010699999999999644,0.008000000000000021,-0.169310848270881,-0.172539372322039,0.0493141221047501,0.9690882926841851,0.21666799999999997,0.05389,0.043025,0.005193,-5.999999999999062e-05,0.00011000000000004062,0.00010000000000000345,-0.29474575099952,0.33815686362237996,0.44627823078482004,0.774345283823938,-0.97203,255.30963929146543,205.49975974235105,338.0998390804598,239.55000574712642,322.2246666666667,194.1926666666667,371.8426666666667,219.15866666666668,282.64646553564035,184.38310121109762,304.22522974915506,309.8526995962469,358.9469291515944,331.5480836437292,354.3546666666667,480.0
0.073508,0.041276,-0.040788,0.008299999999999974,-0.0034499999999999856,0.0038400000000000244,-0.16947772040803,-0.17311202497849598,0.0501753938698355,0.968912771586353,0.220097,0.053885,0.043024,0.005193,0.0,7.000000000000062e-05,6.000000000000681e-05,-0.294671287198391,0.338263006798766,0.44618760895689397,0.77437948600517,-0.972193,255.98903864734305,205.06786859903383,338.17464039408867,239.51335467980294,322.034,194.24300000000002,371.678,219.226,284.1085551656279,184.48507339365696,304.29443465168083,309.8098838733925,358.8798388612093,331.5895687768106,354.344,480.0
0.073883,0.04106,-0.040937,0.010600000000000054,-0.0054400000000000325,0.0005799999999999557,-0.168558416405498,-0.17283858760928303,0.051152360953974005,0.969070853374991,0.220423,0.053885,0.043025,0.005193,0.0,4.0000000000040004e-05,3.0000000000002826e-05,-0.29460749840076694,0.338353918996669,0.44611057745466604,0.7744084194200771,-0.972193,256.6684380032207,204.63597745571658,338.24944170771755,239.47670361247947,321.8433333333333,194.29333333333335,371.5133333333333,219.29333333333332,285.5706447956154,184.58704557621633,304.3636395542066,309.7670681505381,358.8127485708242,331.63105390989193,354.3333333333333,480.0
0.07406599999999999,0.040954000000000004,-0.041044,0.009370000000000073,-0.005250000000000051,-0.002609999999999973,-0.169104713336298,-0.17157764858807797,0.0511843841630765,0.9691980526447008,0.21977,0.053885,0.043028,0.005196,-4.999999999998062e-05,2.9999999999960607e-05,3.00000000000115e-05,-0.294573135420776,0.338402986160663,0.446068807745881,0.7744241122292671,-0.972356,257.34783735909826,204.20408631239937,338.3242430213465,239.440052545156,321.6526666666667,194.34366666666668,371.34866666666665,219.36066666666667,287.03273442560294,184.6890177587757,304.43284445673237,309.7242524276837,358.7456582804391,331.6725390429733,354.32266666666663,480.0
0.074382,0.040701,-0.041294,0.008739999999999998,-0.005749999999999996,-0.005059999999999995,-0.17070509528910097,-0.169581392499051,0.0508303810253806,0.969287467227982,0.223363,0.053895000000000005,0.043028,0.005201,9.999999999996124e-05,3.9999999999970615e-05,8.000000000000947e-05,-0.294561908375406,0.33843952891353496,0.446037934803285,0.7744301957694079,-0.9717030000000001,258.0272367149759,203.77219516908212,338.3990443349754,239.40340147783252,321.462,194.394,371.184,219.428,288.49482405559047,184.79098994133503,304.50204935925814,309.6814367048293,358.678567990054,331.71402417605464,354.31199999999995,480.0
0.074634,0.040398,-0.041624,0.0075100000000000175,-0.0066199999999999645,-0.006870000000000001,-0.17046245349031,-0.16988056109577498,0.0511681639719893,0.969260009444104,0.23169,0.053895000000000005,0.043028,0.005201,9.999999999996124e-05,2.9999999999960607e-05,8.000000000000947e-05,-0.294458786709074,0.33858637577134804,0.44591278950522,0.7744772903239431,-0.97203,258.7066360708535,203.3403040257649,338.47384564860425,239.36675041050904,321.2713333333333,194.44433333333336,371.01933333333335,219.49533333333332,289.95691368557794,184.8929621238944,304.57125426178385,309.6386209819749,358.61147769966885,331.755509309136,354.30133333333333,480.0
0.074752,0.040208999999999995,-0.04181,0.006859999999999922,-0.007449999999999961,-0.007660000000000028,-0.16981901102060798,-0.17061456994142998,0.0485915672219473,0.969376620109335,0.23250700000000002,0.05389,0.043025,0.0051990000000000005,4.999999999998062e-05,-2.9999999999960607e-05,3.0000000000002826e-05,-0.295306412245721,0.337569098522845,0.446522173743729,0.77424748947879,-0.97252,259.38603542673115,202.90841288244766,338.5486469622332,239.33009934318557,321.0806666666667,194.4946666666667,370.8546666666667,219.56266666666667,291.4190033155655,184.99493430645373,304.6404591643096,309.59580525912054,358.5443874092838,331.79699444221734,354.29066666666665,480.0
0.074978,0.039742,-0.042268,0.005959999999999993,-0.00959000000000002,-0.009740000000000026,-0.16955854681823998,-0.17103307501421303,0.0490940365486737,0.9693231463384271,0.23267,0.053890999999999994,0.043019999999999996,0.005195,-3.9999999999970615e-05,-7.999999999994123e-05,-5.999999999999178e-05,-0.29529137423163393,0.3375883819479699,0.446509010727899,0.774252408466993,-0.972193,260.06543478260875,202.47652173913045,338.6234482758621,239.2934482758621,320.89,194.54500000000002,370.69,219.63,292.881092945553,185.0969064890131,304.7096640668354,309.5529895362661,358.47729711889866,331.8384795752987,354.28,480.0
0.075145,0.039281,-0.042776999999999996,0.005109999999999976,-0.011170000000000005,-0.011530000000000012,-0.169599003676549,-0.170559950709189,0.0460619245113437,0.96954823514682,0.23267,0.05389,0.043026999999999996,0.005201,-4.999999999998062e-05,-9.999999999940612e-06,7.517135062566164e-18,-0.29526669816446804,0.33762354992428495,0.4464794192517871,0.7742635492364108,-0.9717030000000001,259.16239297658865,202.81759977703456,338.5659295019157,239.3621072796935,320.79699999999997,194.58033333333336,370.674,219.65466666666666,292.0807412507596,184.9282714916871,304.653306944885,309.6225267052696,358.54564441671965,331.8340936027674,354.32866666666666,480.0
0.075215,0.039057,-0.043052999999999994,0.004630000000000051,-0.011520000000000008,-0.012430000000000009,-0.17030266266488903,-0.169326552572699,0.0455701959107429,0.969664312495696,0.23381300000000002,0.053895000000000005,0.043031,0.005203,4.999999999998062e-05,5.999999999999062e-05,4.000000000001282e-05,-0.295242724548345,0.337657412585333,0.446451075067317,0.7742742685242,-0.97203,258.2593511705686,203.1586778149387,338.50841072796936,239.43076628352492,320.704,194.61566666666667,370.658,219.67933333333332,291.2803895559663,184.7596364943611,304.59694982293456,309.69206387427306,358.6139917145407,331.829707630236,354.3773333333333,480.0
0.07535900000000001,0.03868,-0.043624,0.003809999999999925,-0.01062000000000001,-0.01356000000000003,-0.17089706092877802,-0.17024877495411803,0.0448035026937722,0.969433956151164,0.23283299999999998,0.053894000000000004,0.043042000000000004,0.005212,2.9999999999960607e-05,0.0002199999999999425,0.00017000000000000402,-0.295189201267079,0.337734143377195,0.44638621801442296,0.7742986040406871,-0.972193,257.3563093645485,203.4997558528428,338.450891954023,239.49942528735633,320.611,194.651,370.642,219.704,290.4800378611729,184.5910014970351,304.5405927009842,309.7616010432766,358.6823390123617,331.82532165770465,354.426,480.0
0.075389,0.038448,-0.044143,0.002439999999999942,-0.00833000000000001,-0.013659999999999992,-0.170728239492184,-0.170953061053512,0.0344218255812469,0.9697639182192679,0.22025999999999998,0.053903999999999994,0.043052999999999994,0.005226,0.00014000000000000123,0.00025999999999998247,0.000250000000000006,-0.295158527956229,0.337798727692373,0.446331465586874,0.7743136869326278,-0.9717030000000001,256.45326755852847,203.84083389074695,338.3933731800766,239.56808429118774,320.518,194.68633333333335,370.626,219.72866666666667,289.6796861663795,184.4223664997091,304.4842355790338,309.83113821228005,358.75068631018274,331.8209356851733,354.4746666666666,480.0
0.075391,0.038455,-0.044376,0.0017599999999999558,-0.006019999999999988,-0.013229999999999978,-0.17096712583152202,-0.16938289188039501,0.0276072787621397,0.97021519055439,0.205564,0.053934,0.043063,0.005231,0.0003900000000000431,0.00031999999999997314,0.00028000000000001,-0.29513363646365004,0.33783445192083894,0.44630279250835203,0.7743241163248991,-0.9723569999999999,255.5502257525084,204.18191192865106,338.33585440613024,239.63674329501916,320.425,194.72166666666666,370.61,219.75333333333333,288.8793344715861,184.25373150238312,304.4278784570834,309.9006753812835,358.81903360800374,331.816549712642,354.5233333333333,480.0
0.075388,0.038564,-0.044357,0.0002900000000000125,-0.001159999999999985,-0.007329999999999975,-0.1697121028433,-0.16846293249451402,0.0281663989594263,0.9705795673171329,0.201971,0.05396,0.043062,0.005228,0.0006600000000000357,0.00020000000000006124,0.0001600000000000114,-0.295122682053483,0.337850611897478,0.44629004639244707,0.7743285872735721,-0.9723569999999999,254.64718394648833,204.52298996655517,338.2783356321839,239.70540229885057,320.332,194.757,370.594,219.778,288.07898277679277,184.08509650505712,304.37152133513297,309.970212550287,358.8873809058248,331.8121637401106,354.572,480.0
0.07532,0.038933999999999996,-0.044081,-0.0006899999999999963,0.004859999999999999,0.0006199999999999956,-0.169658162352005,-0.168954449343073,0.0287113622752347,0.9704875886227601,0.199032,0.053997,0.043049000000000004,0.005214,0.0009300000000000279,-4.0000000000040004e-05,-0.00011999999999999106,-0.29503432614373604,0.337977268304552,0.44618468962555796,0.7743677002884671,-0.972356,253.74414214046826,204.8640680044593,338.2208168582375,239.774061302682,320.239,194.79233333333335,370.578,219.80266666666665,287.2786310819994,183.91646150773113,304.3151642131826,310.03974971929046,358.9557282036458,331.80777776757924,354.62066666666664,480.0
0.075267,0.039409,-0.043568,-0.0012399999999999911,0.00953999999999996,0.008079999999999962,-0.169721370153335,-0.16960548675381304,0.0295822590313985,0.9703368102503771,0.199032,0.053998000000000004,0.043029000000000005,0.0051979999999999995,0.0006399999999999463,-0.00033999999999999314,-0.0003299999999999929,-0.294975243490329,0.338061798629655,0.446112769040376,0.774394746453145,-0.97252,252.84110033444816,205.20514604236342,338.16329808429117,239.84272030651343,320.146,194.82766666666666,370.562,219.82733333333334,286.478279387206,183.7478265104051,304.2588070912322,310.109286888294,359.0240755014668,331.8033917950479,354.6693333333333,480.0
