MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.127379,0.04948,0.34421,0.230450703671977,-0.22598759490567,-0.931691801470817,0.166650734165516,-1.912998,-0.11968,0.034895,0.317966,-0.324731169754968,0.195583838160681,-0.157819638479351,0.911805676309461,0.239286,0.100865,0.047534,-0.067437,0.214946539296963,-0.237739450870412,-0.911498640382153,0.25777542032859,-0.80047,0.033717,0.039199,-0.021417,0.228411731824862,0.307568878130456,0.891864524750492,0.240431144949899,0.155818
0.128324,0.055147,0.339485,0.255886290718939,-0.239730988461051,-0.926382130760003,0.137358680840151,-1.912928,-0.119858,0.034929,0.318093,-0.324219598015156,0.198362893607279,-0.15652394926528,0.911610699810527,0.23206,0.101341,0.050355,-0.069791,0.239183222031225,-0.254074694245699,-0.908947397674959,0.228149214994564,-0.801449,0.033628,0.039215,-0.021354,0.231168481867313,0.307308121513005,0.891589655407428,0.239145850505027,0.137529
0.129008,0.061533,0.334422,0.288958430029929,-0.242794151282046,-0.917937919158056,0.122245664093451,-1.913797,-0.11984,0.034994,0.318183,-0.32366991202437,0.200585670559381,-0.154765438890706,0.911619896525601,0.249101,0.101688,0.053544,-0.07232,0.273157019637399,-0.260061163545679,-0.901398425073499,0.212683598599183,-0.802102,0.033637,0.039251,-0.021305,0.233495433657812,0.307021490168816,0.891533286526774,0.237457545785007,0.146347
0.12919,0.064981,0.33185,0.292702106238396,-0.244084458546113,-0.91700839779832,0.11765990169644,-1.913166,-0.119746,0.03503,0.31824,-0.323711244672286,0.201028425148907,-0.155089801549473,0.911452552692796,0.254332,0.101778,0.055263,-0.07361,0.276880790258379,-0.262736254912317,-0.900713163277784,0.207418624618605,-0.807654,0.033684,0.039269,-0.021276,0.233911535206237,0.307072438236109,0.891317430901212,0.237792238613574,0.153858
0.129078,0.072118,0.326955,0.295637881452609,-0.246229527595296,-0.916481784413722,0.109683187536877,-1.913782,-0.119454,0.035075,0.318384,-0.322457364950384,0.205167714950687,-0.150814750021032,0.911692035562043,0.257411,0.101726,0.05883,-0.076067,0.279664657004188,-0.26455128834109,-0.901042526385147,0.199806559214834,-0.810267,0.033825,0.039291,-0.021211,0.237166382794149,0.306727988620556,0.89098638958883,0.236248389278296,0.162513
0.12862,0.079098,0.322385,0.304007544321046,-0.248830826594788,-0.914090071863288,0.100508573032406,-1.912817,-0.119125,0.035199,0.318512,-0.321923261088993,0.210529472444784,-0.153154776957488,0.910267196759858,0.257303,0.101507,0.06226,-0.07831,0.287205599667117,-0.26777076919517,-0.899649779400913,0.190897965176081,-0.813533,0.033985,0.03935,-0.021142,0.243383566312458,0.306048124723996,0.889655124969251,0.235823543391877,0.165452
0.127952,0.085683,0.318356,0.315918569787316,-0.251738705979632,-0.910253597165955,0.0908926290833143,-1.912625,-0.11882,0.035351,0.318601,-0.320007975428333,0.218952219142275,-0.150947895341277,0.909323679603128,0.260548,0.10117,0.065607,-0.080373,0.299028730612645,-0.271848446967792,-0.896605892591198,0.181047268745295,-0.821534,0.034147,0.039432,-0.021095,0.251986521431238,0.304850130145555,0.888235421589501,0.233681464821121,0.166595
0.127435,0.089321,0.316325,0.31935134938071,-0.251838889851624,-0.909494387947944,0.0860920873147782,-1.912618,-0.118674,0.035378,0.318631,-0.319783508283076,0.222165252360077,-0.152787776951917,0.908315475860695,0.264205,0.100925,0.067363,-0.081355,0.302639164990976,-0.273211896705401,-0.89600094997516,0.175917858547142,-0.823493,0.034215,0.039445,-0.021079,0.255029617641457,0.304735197734959,0.886934151234124,0.235465846274341,0.169861
0.126338,0.096171,0.312594,0.325202114395277,-0.251066275554284,-0.908092178934928,0.0811042824353655,-1.911591,-0.118443,0.035248,0.318688,-0.319398774449532,0.229811447626007,-0.157471282704775,0.905744951155395,0.269924,0.100378,0.070801,-0.083214,0.308188448624376,-0.272151911466065,-0.895343422729429,0.17121148499741,-0.827086,0.034335,0.039383,-0.021048,0.26231706175852,0.304605258367601,0.883621611810777,0.240038002878934,0.177209
0.124997,0.102337,0.308976,0.330091607203577,-0.248549318765016,-0.907339062175307,0.0774505858340732,-1.911176,-0.118337,0.034963,0.318747,-0.318114181065356,0.237148500043481,-0.156320931848198,0.904504131001266,0.276397,0.099688,0.074021,-0.085091,0.313816136750273,-0.270806924385949,-0.894607256572796,0.166915842588567,-0.82529,0.034387,0.039242,-0.021024,0.269547934607107,0.303900423945112,0.882025916378001,0.238785942032966,0.185374
0.124242,0.105565,0.307063,0.331108653018875,-0.249221109644126,-0.906952649122146,0.0754505841865925,-1.911049,-0.118318,0.034784,0.318789,-0.317731298420296,0.239034075792785,-0.154977358386706,0.904373568278906,0.278116,0.099335,0.075512,-0.085978,0.314402382328492,-0.270789903113372,-0.894687019786813,0.165405885575486,-0.827739,0.034397,0.039153,-0.021003,0.27160676795015,0.30372507387669,0.881785923094622,0.237559316665201,0.189129
0.122881,0.111562,0.303344,0.331824631297772,-0.251440212865145,-0.905882734884017,0.0777605559231827,-1.911,-0.118286,0.034394,0.318925,-0.317514764307231,0.242284474077151,-0.154805491377355,0.903613782490892,0.278958,0.098643,0.07858,-0.08787,0.314904245910743,-0.273213057224639,-0.893338259198126,0.167739965190807,-0.831495,0.034414,0.03895,-0.020935,0.274873814158992,0.303749155726268,0.88079308821419,0.237453937510792,0.192558
0.121621,0.117243,0.299338,0.331871036130732,-0.255758661237521,-0.904302918701301,0.0817640129140825,-1.910819,-0.118231,0.034035,0.319123,-0.31836888237978,0.241636001245987,-0.155631955928244,0.903344890907149,0.28101,0.098002,0.081482,-0.089904,0.314540472694136,-0.277013788291615,-0.891542706875892,0.171695235665069,-0.828555,0.034442,0.038769,-0.020837,0.274075151827517,0.304514265124275,0.88055884229326,0.238264556209478,0.194028
0.120583,0.122555,0.294996,0.333857037603634,-0.255263245827046,-0.90367976002645,0.082116046488518,-1.910659,-0.118194,0.033799,0.319283,-0.3186433923828,0.242504624156094,-0.156476409781128,0.902869331041708,0.284114,0.097489,0.084091,-0.092029,0.316797573767258,-0.278101972587039,-0.890445497698234,0.171480044691275,-0.826923,0.034459,0.038657,-0.020759,0.274951398470179,0.304785810949855,0.879949974474867,0.239155556792253,0.197131
0.120232,0.12507,0.29268,0.335394365288324,-0.257771815071727,-0.902374084403219,0.0823730713578331,-1.910728,-0.118185,0.033738,0.319321,-0.318707898091,0.24280927550924,-0.156752911276241,0.902716708733985,0.284183,0.097308,0.085398,-0.09323,0.31785045520907,-0.279318544106194,-0.889547832518405,0.172211767029987,-0.82333,0.034464,0.038627,-0.020739,0.275234843406975,0.304855910838253,0.879761362804417,0.239433913884879,0.198274
0.11993,0.130047,0.287743,0.335850889043414,-0.260379845817818,-0.901351743847501,0.0834958087792792,-1.910047,-0.11819,0.033704,0.319332,-0.318714288200589,0.243404671751759,-0.157222053615681,0.902472489399582,0.28411,0.097158,0.087835,-0.095656,0.319073230077518,-0.282300073424703,-0.888545678922305,0.170251340261408,-0.82529,0.034462,0.038605,-0.020731,0.275802676644372,0.30488742705818,0.879442801509718,0.239910189967787,0.19909
0.11985,0.134574,0.282835,0.334941206665008,-0.2642099818931,-0.901161851332311,0.0769076800401449,-1.910827,-0.118194,0.033732,0.319304,-0.318644013263844,0.243971703929089,-0.157619442722351,0.902274853782894,0.284652,0.097117,0.090098,-0.09811,0.316786653935865,-0.28629716764044,-0.888752351861031,0.166731534961646,-0.828555,0.03446,0.038621,-0.020743,0.276350498770449,0.304833764091774,0.879182306956202,0.24030241204394,0.20007
0.119942,0.139008,0.277873,0.336058037737549,-0.265838841036776,-0.900376838338794,0.0756059180967238,-1.910616,-0.118135,0.033739,0.319316,-0.318641375258642,0.244370892589009,-0.157914578912798,0.902116138086071,0.284183,0.097156,0.092304,-0.100601,0.31785828584649,-0.288521231649823,-0.887967846404853,0.16502942997274,-0.823983,0.034489,0.038627,-0.020742,0.276730370019933,0.304831006899731,0.878986107131057,0.24058633172256,0.200396
0.120032,0.141094,0.27549,0.335218017182418,-0.263758013717697,-0.901048152470842,0.0785672838073491,-1.910526,-0.118067,0.033757,0.319323,-0.318638686079817,0.244531124472521,-0.158021392426193,0.902054963088846,0.285465,0.097202,0.093386,-0.101842,0.317333263763192,-0.286300320503154,-0.888364266151432,0.167751771419617,-0.822514,0.034523,0.038632,-0.020736,0.276830224738901,0.30484558235258,0.878929427314495,0.240660049430185,0.20056
0.120182,0.144974,0.27103,0.335489434805638,-0.266041384611273,-0.90002338305065,0.0814047343216231,-1.910378,-0.117854,0.033806,0.319337,-0.318647763393688,0.244669011851464,-0.158083655201911,0.902003456468894,0.295773,0.097275,0.095286,-0.104034,0.317211739310811,-0.287693835072613,-0.88727678439206,0.171315141139096,-0.822677,0.034629,0.038661,-0.020725,0.276954412214256,0.304861238654871,0.878869458386671,0.240716334792619,0.206601
0.120212,0.148341,0.266958,0.336635731887415,-0.264786607700424,-0.900022609800211,0.0807696616777848,-1.910556,-0.117592,0.033806,0.319318,-0.318669723220673,0.244833527959929,-0.158165048967299,0.901936787349494,0.305395,0.097291,0.097004,-0.106113,0.318603380816883,-0.287587607645611,-0.887090534317251,0.169869472199867,-0.824473,0.03476,0.03866,-0.020735,0.277165313457395,0.304888572515706,0.878759409140508,0.240840711285332,0.218848
0.120226,0.149979,0.265049,0.337265789028989,-0.264927819379401,-0.899800688982276,0.0801483510532219,-1.910655,-0.11747,0.033799,0.319298,-0.318670830773934,0.244991972004074,-0.158261523240657,0.901876446931038,0.309741,0.097296,0.09779,-0.107035,0.319161260094291,-0.287875739166099,-0.886897965126799,0.16933885646401,-0.828229,0.034822,0.038655,-0.020747,0.277270634325095,0.304895912248907,0.87870731634517,0.2409002495564,0.2244
0.120283,0.153305,0.261343,0.339141863955437,-0.267655358235982,-0.898520035661055,0.0774929082952583,-1.910376,-0.117302,0.033704,0.319198,-0.318661979704942,0.245411756214464,-0.15854812320258,0.901715090941257,0.313535,0.097325,0.099429,-0.108853,0.320628825259439,-0.289774478724572,-0.886114273020899,0.16741984064411,-0.827576,0.034905,0.03861,-0.020794,0.277719373020733,0.304898545901235,0.878477132768223,0.241219306357527,0.232238
0.120349,0.156429,0.257991,0.339402944764257,-0.270735851753792,-0.897423873588219,0.078346223740626,-1.910451,-0.117201,0.033595,0.319069,-0.317166579870156,0.247678358153097,-0.153465982029069,0.90250151461142,0.314103,0.097358,0.101016,-0.110564,0.320703530351455,-0.293849425896787,-0.884736949413392,0.167458325749805,-0.82578,0.034957,0.038552,-0.020862,0.280237780430577,0.303861106246396,0.87941190622189,0.236156544955337,0.23583
0.120385,0.158103,0.256361,0.339625416044538,-0.271138905840036,-0.89727440052451,0.077697623385937,-1.910275,-0.117181,0.033541,0.318996,-0.317132285303446,0.247925816732613,-0.153636563785067,0.90241659408723,0.311805,0.097376,0.101854,-0.111384,0.320903593018374,-0.294301196604853,-0.884649405289445,0.166742674159557,-0.828229,0.034967,0.038525,-0.020898,0.280476044272187,0.303832323076916,0.879300408132261,0.236325835027723,0.23583
0.120525,0.161333,0.253296,0.339526653172849,-0.273181509149501,-0.896546653298401,0.0793575031328579,-1.910233,-0.117175,0.033458,0.318899,-0.316354453291979,0.249218100508209,-0.151218958584023,0.902741948081608,0.307512,0.097446,0.103471,-0.11292,0.320596518017345,-0.296179757434446,-0.88381607291437,0.168417852911881,-0.828229,0.03497,0.03848,-0.020949,0.281882710630783,0.303287337221768,0.87968343428693,0.233914480033888,0.230605
0.120613,0.164001,0.250634,0.339847092772507,-0.273901329436475,-0.896183200989141,0.0796095819098627,-1.910028,-0.117175,0.033466,0.318815,-0.315524786364274,0.250369997834,-0.14866018586573,0.903138484681474,0.312145,0.097489,0.104805,-0.114258,0.320868926149651,-0.297054562651482,-0.883406757718824,0.168505843982401,-0.828065,0.03497,0.038486,-0.02099,0.283106701222652,0.30269190536046,0.880181699269764,0.231318789601436,0.233054
0.120627,0.166605,0.248471,0.33997373008394,-0.273984502415189,-0.89599851702218,0.080851795175914,-1.911052,-0.117176,0.03347,0.318832,-0.314783657417485,0.251460225221679,-0.146111520766066,0.90351005951996,0.311278,0.097497,0.10608,-0.115331,0.320945160211537,-0.297064527505047,-0.883122050259231,0.169830253432436,-0.823493,0.034969,0.038487,-0.020982,0.284369287841653,0.302175431700228,0.8806047244356,0.228821843168245,0.234687
0.120668,0.167793,0.247627,0.340233806934578,-0.275530739450911,-0.89541877217966,0.0809258343466963,-1.910902,-0.117161,0.0335,0.318855,-0.314781164696616,0.251523894261586,-0.146156082261863,0.903485998001957,0.31213,0.097514,0.106695,-0.115773,0.321043745861595,-0.298540165748935,-0.88257415224545,0.169904527502887,-0.827739,0.034977,0.038501,-0.020972,0.284429766985133,0.302174980102796,0.880573338810939,0.2288680493822,0.235504
0.120728,0.169991,0.246075,0.33989525921888,-0.281123348628201,-0.893612297236537,0.0830538249825747,-1.910553,-0.117066,0.033586,0.318902,-0.314777619606103,0.251524067097464,-0.146128385715358,0.90349166501639,0.320213,0.097548,0.107781,-0.116534,0.320406221290655,-0.303100168918404,-0.880909803495554,0.171662631534363,-0.827576,0.035024,0.038546,-0.020946,0.284429670974573,0.302174621979584,0.880579594552336,0.228844571180604,0.241056
0.120754,0.172011,0.244888,0.339819451581162,-0.285028181736954,-0.892365442005104,0.08346013334425,-1.91081,-0.116914,0.033584,0.318921,-0.313315694601229,0.253549374825296,-0.140894433843445,0.904264755784602,0.32485,0.09756,0.108818,-0.117141,0.319799725598236,-0.307580775534603,-0.879477587355148,0.172166708073287,-0.824473,0.035094,0.038548,-0.020934,0.286682281521828,0.301186104253578,0.881509107950454,0.223700452986547,0.248567
0.120808,0.172893,0.244378,0.3405737169252,-0.284941115434697,-0.892242730762392,0.0819817874668106,-1.910701,-0.116825,0.033595,0.318906,-0.313307409316827,0.253600175562342,-0.140909034372533,0.904251105752228,0.324472,0.097587,0.109263,-0.117398,0.320490216912756,-0.30809641706837,-0.879353610162637,0.170586772484809,-0.824473,0.035139,0.038553,-0.020942,0.286756376177392,0.301158516754084,0.881507905500544,0.223647358688036,0.250527
0.120926,0.17418,0.243647,0.340918166195373,-0.286459896137617,-0.891616053742732,0.0820752372585542,-1.911104,-0.116684,0.033598,0.318891,-0.313315840480402,0.253619885745698,-0.140897651388886,0.904244430168909,0.32343,0.097646,0.109909,-0.117773,0.320708734835098,-0.309504606605504,-0.87876323113305,0.170669240049417,-0.82235,0.03521,0.038553,-0.020951,0.286772862099009,0.301169210426346,0.881500470604249,0.223641124525885,0.25069
0.120807,0.174278,0.243574,0.339771094047486,-0.286359760927599,-0.892134455466498,0.0815463324789013,-1.910378,-0.116621,0.033584,0.318897,-0.313333595695373,0.253753639151283,-0.141001582175519,0.904184550990609,0.323924,0.097588,0.10997,-0.117821,0.319604537319637,-0.309087586803755,-0.879394840709169,0.170242525658624,-0.823167,0.035246,0.038547,-0.020947,0.286889887612699,0.301191970445658,0.881429611119033,0.223739647731878,0.251016
0.120578,0.173611,0.243827,0.339374092412995,-0.28609889023001,-0.892262569096898,0.082705248906073,-1.910209,-0.116609,0.03357,0.318897,-0.312588587670888,0.254739777933921,-0.138374616210133,0.904570884997298,0.324078,0.097472,0.109628,-0.117692,0.319241845320787,-0.308791478959979,-0.879411446968539,0.171370865839523,-0.826759,0.035252,0.03854,-0.020947,0.288000740341435,0.300675316095885,0.881905855845716,0.221115330265585,0.25118
0.119861,0.170808,0.244964,0.331763220679482,-0.284014018169253,-0.895397307963936,0.0867920720957226,-1.909031,-0.116658,0.033503,0.318873,-0.311075850080012,0.256806264960332,-0.133208795156701,0.905283256592665,0.323918,0.097121,0.108257,-0.117146,0.311935316642868,-0.305822156622562,-0.882242068706129,0.175550844357891,-0.828066,0.035228,0.038507,-0.020959,0.290307680984189,0.299612931451978,0.882789062441101,0.215956043913333,0.251833
0.118798,0.166372,0.247293,0.326349086143225,-0.277916551349547,-0.898923085674017,0.090531489006648,-1.908264,-0.116838,0.033325,0.318734,-0.307165379254137,0.261916231029357,-0.120236771065905,0.906968817873406,0.320938,0.096592,0.106043,-0.116007,0.30720674487474,-0.299417336478752,-0.885351718038188,0.179236184645468,-0.829862,0.035142,0.038422,-0.021026,0.295704881122826,0.297003749010487,0.884770873374407,0.203783949275058,0.250363
0.117207,0.160439,0.251038,0.320719304109065,-0.270056097603591,-0.902879550911568,0.0949597212750891,-1.907833,-0.11697,0.032993,0.318498,-0.301628208768626,0.268688102766083,-0.10182596605908,0.909097684378928,0.301826,0.0958,0.103078,-0.114152,0.302301437087439,-0.29158133070006,-0.888723118578594,0.183753604661212,-0.833617,0.035069,0.038263,-0.021137,0.303623737018956,0.292896080136517,0.887674494463556,0.184549463391733,0.238117
0.11626,0.157028,0.253463,0.320739936935194,-0.267644248810723,-0.903473715838078,0.096060885500225,-1.907551,-0.116955,0.032794,0.318355,-0.297607378741324,0.273368381833182,-0.0885671453552912,0.910414980487602,0.291766,0.095328,0.101384,-0.112946,0.302541156462396,-0.287996300125915,-0.889483114081467,0.185328814608295,-0.834107,0.035078,0.03816,-0.021212,0.307911434825511,0.290578682702807,0.889099448317007,0.173944670699594,0.225543
0.114357,0.149604,0.259321,0.327763755137697,-0.25946344426044,-0.903651431045627,0.0930791764023288,-1.908081,-0.116785,0.03236,0.317968,-0.28764711497855,0.286028389433658,-0.0603165880629583,0.912035529399457,0.274535,0.094361,0.097606,-0.109962,0.310281473451662,-0.280966520508661,-0.889666352771217,0.182419851805344,-0.833781,0.035157,0.037946,-0.021401,0.322848516740151,0.282654741885443,0.891885663523892,0.142881403019795,0.201866
0.11237,0.141776,0.266341,0.331631550199451,-0.254976442261204,-0.903971907269166,0.088556872529883,-1.907969,-0.116473,0.03187,0.317514,-0.276559543642965,0.303758374149181,-0.040628954073454,0.910821034586454,0.255171,0.093393,0.09378,-0.106516,0.313813112242534,-0.277281377708748,-0.889969403508871,0.180529302271563,-0.842435,0.035318,0.037699,-0.021631,0.341472373003668,0.274060502093432,0.890596498843493,0.122985104444611,0.17525
