MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.084829,0.024796,0.426444,-0.628365933111452,0.231737117763481,0.738715849578944,0.0758489020125408,0.423877,-0.095392,0.062165,0.394624,-0.452081719501726,0.514985494282448,-0.176375707482612,0.706614229534782,-1.404331,0.079977,0.034958,-0.030117,-0.632920922050226,0.195233435063961,0.744203273953664,0.0863510237395335,0.372773,0.042107,0.049086,0.0125,0.549518548204576,0.402713824762268,0.684645314543785,0.259059324861551,-0.833886
0.084908,0.024808,0.426873,-0.62409462347927,0.232519340119854,0.742060182812904,0.0760745851002539,0.426018,-0.095387,0.062141,0.394634,-0.453031033486549,0.515453182322379,-0.175681808214357,0.705837659660049,-1.404266,0.080017,0.034961,-0.029893,-0.629304067402782,0.196628452622252,0.746813085247236,0.0870853493602588,0.380121,0.042109,0.049074,0.012505,0.549958856849871,0.403830672012043,0.683869822366228,0.258433957078919,-0.829641
0.085182,0.024921,0.42778,-0.615323430900906,0.237536205463125,0.747356148002008,0.0800775531726456,0.42968,-0.095375,0.06212,0.394675,-0.453394853082883,0.517745271606274,-0.172228270914551,0.70477681830852,-1.404232,0.080153,0.035015,-0.02944,-0.620474022880195,0.201660138858441,0.752324781530467,0.091392551236933,0.387633,0.042115,0.049063,0.012525,0.552349423209926,0.404568190349185,0.682733437158317,0.255166118094152,-0.821476
0.085502,0.025185,0.428688,-0.606584778861144,0.242337695531984,0.752505835880895,0.0840375769725576,0.443345,-0.095326,0.062091,0.39471,-0.453466756335686,0.517658667917571,-0.172228921744933,0.704794014548063,-1.404222,0.080313,0.035147,-0.028986,-0.611970201952678,0.206607755693358,0.757391407231592,0.0957285927040632,0.402982,0.042139,0.04905,0.012544,0.552194093828777,0.404506846904991,0.682857450152272,0.255267695408439,-0.815924
0.085681,0.025367,0.429126,-0.60415185241742,0.243998794919225,0.753808784739129,0.0850731646800818,0.44702,-0.095298,0.062082,0.394725,-0.453564986320643,0.517476684111222,-0.172136418630556,0.704887039153264,-1.404248,0.080402,0.035238,-0.028773,-0.609215893018016,0.207933863258588,0.759138072088484,0.0965861879897915,0.410167,0.042153,0.049045,0.012551,0.552023792386881,0.40459918780067,0.682974986848434,0.255175228439645,-0.81821
0.086105,0.025807,0.429935,-0.597229357748782,0.247997383711439,0.757629216992701,0.0883875640250704,0.451489,-0.095271,0.062039,0.394746,-0.4537126999925,0.51721699956124,-0.172016523466532,0.705011827478711,-1.404269,0.080609,0.035459,-0.028367,-0.602456083124303,0.21214956003894,0.762880809304633,0.100260175925018,0.419148,0.042166,0.049025,0.012562,0.551780713592062,0.404740754037944,0.68313308934755,0.255053226537332,-0.81968
0.086504,0.026373,0.430646,-0.590251847675279,0.253461078513634,0.760670739005925,0.0934893834336555,0.46015,-0.095246,0.061996,0.394797,-0.453836322062625,0.517047349929788,-0.171986717196048,0.705063968598154,-1.404419,0.080809,0.03574,-0.028007,-0.596484305474551,0.216897306533169,0.765638117606667,0.104691473429875,0.428129,0.042179,0.049002,0.012587,0.551616307173786,0.404858346158122,0.683207518649934,0.25502285322352,-0.820823
0.086815,0.027114,0.431309,-0.584893223978733,0.258470007209181,0.76253764559976,0.0981300716407727,0.474863,-0.095247,0.061955,0.39483,-0.453933396321916,0.516907518601622,-0.171953471436535,0.705112113481033,-1.404219,0.080968,0.036106,-0.027678,-0.590755945762195,0.222933193134835,0.767527697587599,0.110496322930673,0.446254,0.042179,0.048982,0.012604,0.551481509019696,0.404951376596997,0.683273500946183,0.254989903145796,-0.821149
0.086963,0.027525,0.431619,-0.582146014859835,0.260189811837762,0.763839161376244,0.0997848422691442,0.478206,-0.095236,0.061942,0.394844,-0.45397310353075,0.516849859840426,-0.171939059366409,0.70513233050101,-1.404365,0.081045,0.036322,-0.027518,-0.588064545271947,0.224679345678245,0.768823236615999,0.112294759712962,0.454419,0.042184,0.048975,0.01261,0.551425759231179,0.404989238981517,0.683301417610094,0.254975530311293,-0.821803
0.087264,0.028331,0.43224,-0.578257092275221,0.264950108746307,0.764569364234006,0.104181871664577,0.479193,-0.095224,0.061928,0.394858,-0.452455385710392,0.518187326255209,-0.169869984929752,0.705627527148781,-1.404186,0.081192,0.036719,-0.027216,-0.584574062685325,0.22949367406938,0.769401362782688,0.116736291468649,0.460297,0.04219,0.048968,0.012617,0.552962688766843,0.403644270728689,0.683634037021846,0.252879558218653,-0.822293
0.087538,0.029138,0.432869,-0.573209931088514,0.269351830049275,0.766232828117946,0.108476816255737,0.479718,-0.095233,0.061893,0.394853,-0.452466485842677,0.518176961964533,-0.169874370287288,0.705626964902762,-1.40436,0.08133,0.037125,-0.0269,-0.579619658750564,0.234018813411231,0.771079574011676,0.121295245996913,0.461767,0.042186,0.048951,0.012615,0.552948428771126,0.403653789779825,0.683637399644831,0.252886454605186,-0.822782
0.087669,0.02953,0.433166,-0.570220107204813,0.271256535020758,0.767512850059455,0.110421676049027,0.482149,-0.095236,0.061868,0.394852,-0.452460431940214,0.518203514703111,-0.169902334319224,0.705604614264034,-1.403981,0.081396,0.037322,-0.026751,-0.576686692051699,0.235937168569416,0.772365951786968,0.123356995010928,0.463073,0.042188,0.048939,0.012615,0.552962634928205,0.403651788547148,0.683618471639779,0.252909753091569,-0.822456
0.087928,0.030207,0.433773,-0.565804258659505,0.273338415529587,0.769761781331404,0.112331880960158,0.487138,-0.095233,0.061819,0.394841,-0.453380442088392,0.518710606658646,-0.169225765688781,0.70480360491317,-1.404274,0.081529,0.03767,-0.026438,-0.572610351235455,0.238239388568331,0.774337985049888,0.125539094713463,0.469768,0.042186,0.048913,0.012609,0.553439252428361,0.404701633573782,0.682829135517616,0.252321131383231,-0.823762
0.088181,0.030738,0.434335,-0.564404056663282,0.275209001621969,0.769930140984907,0.113647016024314,0.490446,-0.095215,0.061782,0.394834,-0.453375007651648,0.518734716449501,-0.169252333504681,0.704782976518406,-1.404056,0.081654,0.03793,-0.02616,-0.571144199162265,0.240120916993693,0.774632172021319,0.126811856917786,0.47483,0.042195,0.048894,0.012605,0.553450776662913,0.404675884214592,0.682819811379261,0.252362381773408,-0.823925
0.088283,0.030945,0.434612,-0.56356827950571,0.275540705777837,0.769812038505682,0.117718049449317,0.492903,-0.095211,0.061767,0.394837,-0.453401949219783,0.518691639702685,-0.169235963781277,0.704801279730155,-1.403989,0.081707,0.03804,-0.026019,-0.570423918923913,0.240458826142681,0.774376225729117,0.130910529275135,0.477279,0.042197,0.048886,0.012607,0.553409513300285,0.404701440127654,0.682844115243794,0.252346129798468,-0.824252
0.088379,0.031278,0.435134,-0.5628764262744,0.275857502727052,0.769626088099047,0.121443202572691,0.497692,-0.095208,0.061751,0.394851,-0.452998234317896,0.519685788817283,-0.170045376769935,0.70413340386989,-1.403998,0.081754,0.038204,-0.025764,-0.569838082302259,0.240751801113447,0.774075267679771,0.134649954271088,0.483484,0.042198,0.048879,0.012614,0.554303700385813,0.404294857731914,0.682055961883942,0.253165441181644,-0.824089
0.088393,0.031568,0.435673,-0.562878716045276,0.273831934401326,0.770134350600356,0.122787233663024,0.497077,-0.095204,0.061728,0.394871,-0.45301355529002,0.519692356952596,-0.170082940394242,0.704109626574868,-1.404271,0.081763,0.038344,-0.025502,-0.569758066544993,0.238610948215165,0.774556592457595,0.136024431920335,0.484954,0.0422,0.048868,0.012624,0.554304439800328,0.404309339124189,0.682032761864211,0.253203195198011,-0.825395
0.088221,0.031873,0.436248,-0.563756180265402,0.272391711053211,0.769721793617732,0.124539493302199,0.497342,-0.095186,0.061683,0.394912,-0.4530740374297,0.519643461686077,-0.170118157997732,0.704098289767501,-1.404015,0.081677,0.038493,-0.025205,-0.570675482260347,0.237244933159851,0.774003781596829,0.137704327131382,0.485607,0.042209,0.048846,0.012644,0.554251538292001,0.404366336528087,0.682028109154612,0.253240511188061,-0.824742
0.088096,0.031983,0.436535,-0.565557003000381,0.27134152608009,0.768385341747744,0.126897672039159,0.498731,-0.095182,0.06166,0.394942,-0.451557837075545,0.520983926790969,-0.168078102537771,0.704571514644482,-1.403846,0.081613,0.038556,-0.025059,-0.572608310698742,0.236251339786082,0.772473929034441,0.139960908578459,0.48675,0.042211,0.048834,0.012659,0.555324502602834,0.403435317502287,0.682235940152177,0.251810967524093,-0.825068
0.087873,0.032077,0.437106,-0.56903841968737,0.269400951051129,0.765688564331187,0.131679257838484,0.498373,-0.095165,0.061574,0.395005,-0.451656401521693,0.520907736062902,-0.168140084229509,0.704549882939165,-1.404368,0.081501,0.038604,-0.024778,-0.576214581805178,0.234257483309606,0.769537585619286,0.144610136393594,0.488873,0.04222,0.048791,0.012691,0.555700913701585,0.403113738877695,0.682330161483863,0.251239644102347,-0.825722
0.087692,0.032049,0.437602,-0.574676804191481,0.26574187319344,0.761538806372194,0.138515248059992,0.492946,-0.095151,0.061464,0.395068,-0.451723109783581,0.52091116299007,-0.168263995615615,0.7044749961065,-1.404046,0.081411,0.038593,-0.024529,-0.581617600459777,0.23048583030622,0.765391584553043,0.150907160727534,0.485771,0.042226,0.048738,0.012724,0.555687924077783,0.403175356216877,0.682257066717582,0.251367973472037,-0.826375
0.087587,0.032005,0.437832,-0.576262850321855,0.264903092266277,0.760165179787003,0.141054523096885,0.486925,-0.095143,0.061425,0.395092,-0.451765429429398,0.520874665135678,-0.168284959319464,0.704469837863278,-1.404132,0.081362,0.038569,-0.024415,-0.583490365979028,0.229719180158377,0.763683639004617,0.15347765503059,0.480055,0.042231,0.048716,0.012734,0.555648872788784,0.40321573576618,0.682256653912901,0.251390649767773,-0.826864
0.087347,0.031882,0.438217,-0.581855977218821,0.264306201286026,0.755750510047847,0.142923127235943,0.471341,-0.095122,0.061365,0.395136,-0.450283467503475,0.52217143169586,-0.166251595507693,0.70494127543001,-1.404254,0.081239,0.038508,-0.024217,-0.588185090206399,0.228378191709724,0.760179830977083,0.154946202876806,0.462257,0.042241,0.048686,0.012756,0.557137787056133,0.401903510678636,0.682571982078131,0.249332195314432,-0.827681
0.086974,0.031751,0.438541,-0.586931811158578,0.260168146865238,0.752765410631912,0.145491652554323,0.458476,-0.095131,0.061363,0.395145,-0.450313826259255,0.522121890717689,-0.166230880218516,0.70496346258151,-1.40415,0.081057,0.038445,-0.024059,-0.593935678183254,0.224859337038207,0.75614542045468,0.157869540612339,0.442825,0.042237,0.048684,0.01276,0.557088338765615,0.40193429024687,0.682600838214191,0.249314068605033,-0.826865
0.086533,0.031632,0.438769,-0.592853385638789,0.256454566569456,0.748806737097682,0.14847352928863,0.443609,-0.095133,0.06137,0.395149,-0.450317669453447,0.52211420124442,-0.166225910349407,0.704967874562684,-1.404366,0.080835,0.038378,-0.023943,-0.599829323173684,0.221302416586671,0.752167683205279,0.159605137183935,0.423067,0.042236,0.04869,0.012763,0.557080464835628,0.401939265753025,0.682605626896739,0.249310530209517,-0.827191
0.086315,0.03159,0.438869,-0.595107023924469,0.257072240477549,0.746812845705341,0.148432027342841,0.435527,-0.095123,0.061365,0.395146,-0.450343591681017,0.522060214117497,-0.166191546287763,0.704999398730181,-1.403908,0.08073,0.038355,-0.023894,-0.601414437577263,0.220873736604785,0.750970026076529,0.159873345766215,0.412943,0.04224,0.048691,0.012763,0.557023326491758,0.401969333544213,0.682648668935399,0.249271866512858,-0.827518
0.085969,0.031549,0.43905,-0.597881820295145,0.256275062638121,0.744399445041942,0.150764344099127,0.417701,-0.095125,0.061372,0.395149,-0.45034767216517,0.522052164614132,-0.166186454311136,0.705003953180835,-1.404164,0.080553,0.038338,-0.023807,-0.605172368458481,0.220529500817462,0.747509705394571,0.162364971790334,0.390245,0.042241,0.048686,0.012761,0.557030088999558,0.401966214447608,0.682643119825017,0.249276981182323,-0.827681
0.085731,0.031583,0.439141,-0.598680453436619,0.256962112626378,0.74344360142128,0.151141651616189,0.392242,-0.095139,0.061361,0.395145,-0.450361157378229,0.522024726065134,-0.166168711127362,0.70501983854629,-1.40429,0.080429,0.038354,-0.023756,-0.60585379822975,0.22113964408342,0.746707374451398,0.162685370962306,0.361343,0.042232,0.048686,0.012762,0.556997294926466,0.401983435320169,0.682667995434365,0.249254366425989,-0.827844
0.085628,0.031609,0.439158,-0.600435102167947,0.255577498684243,0.742007409418376,0.153567036238588,0.374901,-0.095139,0.061361,0.395145,-0.450386794954977,0.521971920478318,-0.166134664764484,0.705050581395373,-1.404016,0.080382,0.038365,-0.023749,-0.607118309255635,0.219472962044902,0.745696175443683,0.1648520288819,0.344524,0.042233,0.048684,0.012761,0.556948424874742,0.402009084641081,0.682705100456942,0.249220572396543,-0.827844
0.085499,0.031634,0.439186,-0.603093028006918,0.254710617408586,0.739572693187985,0.156312291389562,0.337061,-0.095131,0.061363,0.395145,-0.450391043267375,0.521962799882843,-0.16612924134024,0.705055897680961,-1.404023,0.080312,0.038376,-0.023735,-0.609593435277349,0.218472561147798,0.743400863513873,0.167393965898151,0.297496,0.042237,0.048685,0.012761,0.556940205863254,0.4020132421005,0.682711397371783,0.249214983834252,-0.827844
0.085397,0.03168,0.439232,-0.60656173224121,0.254481022907943,0.736131294202664,0.159477244946671,0.292865,-0.095139,0.061361,0.395145,-0.450386794954977,0.521971920478318,-0.166134664764484,0.705050581395373,-1.404114,0.080266,0.038401,-0.023712,-0.613837138612889,0.218573300766091,0.739157411709757,0.170516861823956,0.240835,0.042233,0.048684,0.012761,0.556948148156897,0.402009338103486,0.682705111697169,0.249220751151979,-0.828334
0.08531,0.031727,0.439256,-0.611589380030501,0.253907692866372,0.731597744305825,0.16203102870689,0.228417,-0.095141,0.061368,0.395138,-0.450381711288908,0.521969588962111,-0.16612256495275,0.705058405913098,-1.403939,0.080219,0.038427,-0.023698,-0.619007511674099,0.217996306904617,0.734463710806671,0.172830460784789,0.168007,0.042232,0.048688,0.012758,0.556947519361012,0.402004767496118,0.682712990659911,0.249207945242937,-0.828497
0.085305,0.031711,0.43925,-0.614049393379057,0.2541230192992,0.729522287320128,0.161746919155446,0.18354,-0.095149,0.061366,0.395138,-0.450377586979684,0.52197840640788,-0.166127920215541,0.705053250836493,-1.404134,0.080217,0.038419,-0.023701,-0.621486882793777,0.218158058406553,0.732410448002332,0.172441444335694,0.119673,0.042228,0.048687,0.012757,0.556955498568927,0.402000622442709,0.682706811124902,0.249213727978979,-0.827844
0.085337,0.031643,0.439209,-0.617171286049126,0.253516058020341,0.72736827921933,0.160513545807837,0.083233,-0.095145,0.061351,0.395131,-0.450395859547593,0.521940532071009,-0.166104153897783,0.705075216371785,-1.404342,0.080233,0.038387,-0.023721,-0.62462299971477,0.217495552706774,0.730244532693906,0.171127774632751,-0.00949,0.04223,0.04868,0.012754,0.556921005282844,0.402018568553011,0.682733201126421,0.24918956738396,-0.827844
0.085423,0.03151,0.439137,-0.617959470859797,0.252532019349719,0.727276548811293,0.159444326104657,-0.008978,-0.095145,0.061351,0.395131,-0.450395859547593,0.521940532071009,-0.166104153897783,0.705075216371785,-1.404015,0.080276,0.038319,-0.023757,-0.625178381721909,0.216461160182076,0.730326406966053,0.170058508896968,-0.138653,0.04223,0.048679,0.012754,0.556920944598385,0.40201903697716,0.682732879511722,0.249189828462625,-0.827844
0.085468,0.031448,0.439109,-0.618083138630821,0.252368245543108,0.727257504655242,0.159311092847918,-0.05741,-0.095153,0.061349,0.39513,-0.450417542639404,0.521896479659071,-0.166075525396691,0.705100717391753,-1.404214,0.080298,0.038287,-0.023772,-0.625320291319572,0.216249050953906,0.730311293795162,0.169871408367555,-0.186497,0.042225,0.048678,0.012753,0.556880110040353,0.402040276454174,0.682763990356702,0.249161579346194,-0.827844
0.085576,0.03132,0.439048,-0.619067935573812,0.251114055828124,0.727139008583199,0.158004697102872,-0.162016,-0.095151,0.061341,0.395127,-0.450413768659174,0.521903988113225,-0.166080437632043,0.7050964135703,-1.403929,0.080348,0.038225,-0.023801,-0.626232858377991,0.214983398764804,0.730216236806609,0.168519413858637,-0.268142,0.042227,0.048674,0.012752,0.556887104467631,0.402036999153675,0.682758384235077,0.249166596769859,-0.828007
0.085673,0.031219,0.439,-0.619874189433975,0.250106151518901,0.727038843581436,0.156899401432081,-0.272491,-0.095151,0.061341,0.395127,-0.450439274524191,0.521851419137775,-0.166046523041044,0.705127015860257,-1.404026,0.080399,0.038169,-0.023828,-0.62698330534078,0.213964454991735,0.730133958816725,0.167378460402337,-0.350767,0.042227,0.048674,0.012752,0.556838361748173,0.402062524808685,0.682795468595724,0.249132721847658,-0.827354
0.085759,0.03119,0.438994,-0.620044220928388,0.249888508366094,0.727010471134551,0.15670568700783,-0.389841,-0.095151,0.061341,0.395127,-0.450439274524191,0.521851419137775,-0.166046523041044,0.705127015860257,-1.40403,0.080438,0.038156,-0.02383,-0.627132119918112,0.213759640923407,0.730110730614369,0.167183854247541,-0.436331,0.042226,0.048675,0.012752,0.556838352569298,0.402062584813887,0.682795396371376,0.249132843468585,-0.827354
0.085778,0.031194,0.438995,-0.620854925302776,0.248851899442995,0.726916860014605,0.155575616654425,-0.445245,-0.095158,0.061331,0.395123,-0.450431513821557,0.521867703063182,-0.166057034836149,0.705117446272183,-1.403854,0.080448,0.038159,-0.023829,-0.627896366954349,0.212692501973681,0.730033540080841,0.166009283857077,-0.480257,0.042223,0.048672,0.012751,0.556853434455886,0.402054807531315,0.682783850591886,0.249143327517634,-0.827191
0.085761,0.031218,0.439027,-0.620883015472388,0.248824543441642,0.726914330866873,0.155519076834126,-0.542492,-0.095195,0.061306,0.395103,-0.45039378058873,0.521932833516483,-0.166087480671034,0.705086170952739,-1.403836,0.080444,0.03817,-0.023814,-0.627916724599363,0.2126745690953,0.730032560265515,0.165959560076284,-0.558799,0.042205,0.048656,0.01274,0.556914784846432,0.402017972175419,0.682744492003396,0.24917349599514,-0.827191
