PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.091,0.033474000000000004,-0.062440999999999997,0.019249999999999958,0.008549999999999947,0.01992000000000001,-0.253559919348878,-0.5036496801583871,-0.16182541669205702,0.809849925287758,0.37163,0.052033,0.052626,-0.014186,-1.9999999999950613e-05,0.04028999999999998,0.035759999999999965,-0.0859815767733115,0.240920257857302,0.0601981011872531,0.9648527278414029,-0.872749,152.56368750000001,301.5679375000001,288.12066666666664,251.65650793650792,222.57166666666666,229.85166666666666,279.57666666666665,191.07333333333332,283.61111941366676,186.5225119833949,319.2585703215387,296.16228903186294,365.9090376266163,339.6921990879123,473.4733333333333,480.27
0.09144400000000001,0.033835000000000004,-0.061197,0.014899999999999913,0.008459999999999995,0.026390000000000025,-0.260458513185015,-0.47322867004364605,-0.133846843382769,0.8308435540308671,0.366078,0.052029,0.054155999999999996,-0.012613,0.0013599999999999726,0.03913,0.03790999999999997,-0.0736138323802513,0.20981201749852801,0.0559271282066476,0.973361226537223,-0.86785,158.08350000000002,299.5155000000001,285.86266666666666,249.66,225.0,226.71999999999997,282.33,185.66,284.59724779410345,190.0088761919516,317.74884154403736,297.01889260327476,365.3074211930713,340.9615624322182,473.28,480.0
0.091774,0.033786000000000004,-0.059634000000000006,0.010709999999999886,0.004899999999999974,0.033120000000000024,-0.25966729308823,-0.45205468413664796,-0.118002393350737,0.8451596858664309,0.358241,0.052062,0.055593,-0.01081,0.0007599999999999968,0.03741999999999995,0.04103999999999999,-0.0621051898497308,0.17774187455208398,0.0372645826302201,0.9814082342765601,-0.8676870000000001,155.8653142857143,296.37375238095245,287.40115555555553,244.22315555555556,227.39966666666666,222.46366666666663,283.63466666666665,181.25866666666667,285.5699064659551,194.1972602941829,317.5900806597456,297.1978035597627,365.3522948657946,341.05422792531374,473.28,480.0
0.091924,0.03356,-0.058801,0.00924000000000008,0.0008600000000000273,0.036400000000000036,-0.256241584698771,-0.447409386611037,-0.11035694729565801,0.8496978493717522,0.339952,0.052138,0.05624199999999999,-0.009975,0.00104999999999994,0.03616000000000001,0.04210999999999999,-0.0588201202943703,0.16345837714582998,0.0313999548698709,0.984294465708091,-0.871606,153.6471285714286,293.2320047619048,288.9396444444444,238.7863111111111,229.79933333333332,218.2073333333333,284.9393333333333,176.85733333333334,286.54256513780683,198.38564439641422,317.4313197754538,297.37671451625056,365.39716853851786,341.14689341840926,473.28,480.0
0.092024,0.032951,-0.057052,0.005799999999999972,-0.008839999999999959,0.04145000000000003,-0.253229019306545,-0.4334563159134521,-0.0876458656153193,0.860412045601597,0.31006999999999996,0.052264,0.05751900000000001,-0.008549,0.002349999999999991,0.03362999999999998,0.04063999999999998,-0.0584072821758844,0.148538025916609,0.025509947412104002,0.98685069125408,-0.8758520000000001,151.42894285714286,290.09025714285724,290.47813333333335,233.34946666666667,232.199,213.95099999999996,286.24399999999997,172.456,287.5152238096585,202.57402849864553,317.272558891162,297.5556254727385,365.4420422112412,341.2395589115048,473.28,480.0
0.091722,0.032369999999999996,-0.055404999999999996,-0.0005199999999999648,-0.014159999999999938,0.042289999999999967,-0.247731746755264,-0.41790135311041,-0.0740969532459542,0.870917379685204,0.292434,0.052511,0.058208,-0.007184,0.0044900000000000495,0.026150000000000062,0.03625999999999998,-0.0568596223223257,0.14087648566181601,0.011217697092893001,0.9883293795131619,-0.8802610000000001,149.21075714285715,286.9485095238096,292.0166222222222,227.9126222222222,234.59866666666667,209.69466666666665,287.54866666666663,168.05466666666666,288.48788248151016,206.76241260087684,317.11379800687024,297.73453642922635,365.48691588396446,341.3322244046003,473.28,480.0
0.091351,0.031721,-0.053774,-0.005730000000000041,-0.018390000000000004,0.05026999999999996,-0.242809895950463,-0.407286207817339,-0.06767045001767201,0.877828006812669,0.264185,0.053003999999999996,0.058401999999999996,-0.005795000000000001,0.008660000000000057,0.021600000000000025,0.041799999999999976,-0.0463608708410189,0.12233597916741198,-0.0089091943754886,0.9913653232343729,-0.881567,146.99257142857144,283.80676190476197,293.5551111111111,222.47577777777778,236.99833333333333,205.4383333333333,288.8533333333333,163.65333333333334,289.4605411533618,210.95079670310815,316.95503712257846,297.9134473857143,365.5317895566877,341.42488989769583,473.28,480.0
0.091142,0.031397,-0.053026,-0.008819999999999939,-0.015539999999999997,0.04026000000000002,-0.24129709416539397,-0.40073734793156496,-0.0620464958698267,0.881666332957309,0.251448,0.05327899999999999,0.05851900000000001,-0.005268999999999999,0.01015000000000002,0.010000000000000007,0.032799999999999975,-0.0422842508483994,0.11273385589811301,-0.017666038102016998,0.9925678974066771,-0.876668,144.77438571428573,280.66501428571434,295.0936,217.03893333333332,239.398,201.182,290.15799999999996,159.252,290.43319982521353,215.13918080533946,316.7962762382867,298.0923583422022,365.576663229411,341.51755539079136,473.28,480.0
0.090625,0.030741,-0.051616999999999996,-0.010970000000000008,-0.01629000000000002,0.037880000000000004,-0.23825810761198699,-0.3874846413460039,-0.0474911065505867,0.8892880982430351,0.24671300000000002,0.053586,0.05849,-0.004296,0.010749999999999996,0.0028199999999999753,0.028879999999999982,-0.0397754616666672,0.0898640698934948,-0.0432553374657876,0.9942189584654391,-0.8704629999999999,142.55620000000002,277.5232666666667,296.63208888888886,211.6020888888889,241.79766666666666,196.92566666666664,291.4626666666666,154.85066666666665,291.4058584970652,219.32756490757077,316.6375153539949,298.2712692986901,365.62153690213427,341.6102208838869,473.28,480.0
0.090087,0.030175999999999998,-0.050394,-0.012640000000000012,-0.015449999999999978,0.03380000000000001,-0.233705094735808,-0.375308200129211,-0.0360477966323763,0.896228899315487,0.249489,0.053836,0.058494000000000004,-0.003518,0.008319999999999994,0.0009199999999999486,0.02276999999999998,-0.040669406897797,0.0764753086480703,-0.0630693551482675,0.994243321803544,-0.871933,140.33801428571428,274.38151904761907,298.1705777777778,206.16524444444445,244.19733333333335,192.66933333333333,292.76733333333334,150.44933333333333,292.37851716891686,223.51594900980209,316.4787544697031,298.450180255178,365.6664105748576,341.7028863769824,473.28,480.0
0.08984299999999999,0.029976,-0.049905,-0.012989999999999946,-0.01421000000000002,0.031209999999999988,-0.23007480682586498,-0.371363680132391,-0.0330403945747994,0.8989232073258041,0.246876,0.053957000000000005,0.058673,-0.003339,0.006779999999999981,0.0015400000000000136,0.019299999999999984,-0.041015194550932,0.0749809417856583,-0.0674881637106697,0.9940527953503508,-0.8729129999999999,138.11982857142857,271.2397714285715,299.7090666666667,200.7284,246.597,188.41299999999998,294.072,146.048,293.3511758407685,227.7043331120334,316.31999358541134,298.62909121166587,365.71128424758086,341.79555187007793,473.28,480.0
0.089422,0.029736000000000002,-0.049176,-0.012029999999999956,-0.010050000000000024,0.024410000000000057,-0.226101736964849,-0.36966259174169,-0.0291505759777545,0.9007651285037959,0.218464,0.054286,0.058918,-0.003146,0.006999999999999992,0.004279999999999978,0.011499999999999984,-0.039900390690983,0.0715608618533246,-0.0795795904343361,0.993455630946757,-0.881567,135.90164285714286,268.09802380952385,301.24755555555555,195.29155555555556,248.99666666666667,184.15666666666667,295.37666666666667,141.64666666666668,294.32383451262024,231.8927172142647,316.16123270111956,298.8080021681538,365.75615792030413,341.88821736317345,473.28,480.0
0.08914,0.029733,-0.048621,-0.009470000000000034,-0.004430000000000024,0.017730000000000037,-0.22639994816959302,-0.36897455953367503,-0.0284488827251989,0.9009947274859179,0.170456,0.054645000000000006,0.058744000000000005,-0.0028510000000000002,0.008089999999999972,0.0025000000000000022,0.006669999999999982,-0.0284214961027826,0.0667001567672699,-0.0867429237183102,0.993588935541907,-0.888425,133.68345714285715,264.9562761904762,302.7860444444444,189.85471111111113,251.39633333333333,179.90033333333332,296.6813333333333,137.24533333333335,295.2964931844719,236.08110131649602,316.0024718168278,298.9869131246417,365.8010315930274,341.980882856269,473.28,480.0
0.088871,0.030012999999999998,-0.048244999999999996,-0.009720000000000006,0.00037000000000002314,0.016599999999999948,-0.225216901355187,-0.364605193754836,-0.0208330672949691,0.90327536407125,0.155924,0.055162,0.058901999999999996,-0.0025039999999999997,0.012050000000000049,0.0022900000000000004,0.008349999999999979,-0.0129546589725841,0.0564410765932784,-0.0908488380871868,0.9941795966032009,-0.877975,131.46527142857144,261.8145285714286,304.3245333333333,184.41786666666667,253.796,175.644,297.986,132.844,296.26915185632356,240.26948541872733,315.843710932536,299.1658240811296,365.8459052657507,342.0735483493645,473.28,480.0
0.08870399999999999,0.030182,-0.048107,-0.007179999999999964,0.00446000000000002,0.010690000000000005,-0.222188563825127,-0.361791873936448,-0.0190727840902073,0.90519341080563,0.149229,0.05549400000000001,0.059237,-0.0023190000000000003,0.012080000000000007,0.0031899999999999984,0.00826999999999998,-0.0122370499040358,0.0513087284599495,-0.0916027414935737,0.994397609985227,-0.8769950000000001,129.2470857142857,258.67278095238095,305.86302222222224,178.98102222222224,256.1956666666667,171.38766666666666,299.29066666666665,128.44266666666667,297.2418105281752,244.45786952095864,315.6849500482442,299.3447350376175,365.890778938474,342.16621384246,473.28,480.0
0.088478,0.030455,-0.047886,-0.006619999999999959,0.007220000000000005,0.007349999999999995,-0.221476278902466,-0.35915213833716897,-0.0186412811521692,0.9064273286085109,0.148575,0.05609600000000001,0.059914,-0.0019089999999999999,0.014510000000000009,0.011700000000000044,0.009419999999999977,-0.0175961746314411,0.0474296587662633,-0.0987586362952615,0.9938246997658872,-0.878791,127.0289,255.5310333333333,307.4015111111111,173.5441777777778,258.5953333333333,167.13133333333332,300.5953333333333,124.04133333333334,298.21446920002694,248.64625362318995,315.52618916395244,299.5236459941054,365.93565261119727,342.25887933555555,473.28,480.0
0.088386,0.030588,-0.047846,-0.004849999999999993,0.00574999999999999,0.003990000000000035,-0.223038457831693,-0.35822354527758704,-0.0160426005686867,0.9064614569322901,0.153637,0.056602,0.060517999999999995,-0.001536,0.014399999999999968,0.016159999999999994,0.009679999999999982,-0.0186205366730295,0.0469374287542956,-0.100045748143571,0.993700659994919,-0.8866290000000001,124.81071428571428,252.3892857142857,308.94,168.10733333333334,260.995,162.875,301.9,119.64,299.1871278718786,252.83463772542126,315.36742827966066,299.7025569505933,365.98052628392054,342.3515448286511,473.28,480.0
0.08834700000000001,0.030556,-0.047886,-0.003570000000000101,0.003739999999999993,0.0022099999999999893,-0.222717553867428,-0.35873580121228904,-0.0154744984516397,0.9063476463397241,0.153311,0.056759000000000004,0.060878999999999996,-0.00132,0.012649999999999951,0.016420000000000046,0.00998999999999998,-0.0173696986007618,0.044242686716938,-0.10247296140594,0.9935996026686421,-0.887445,127.53857142857143,253.62533333333332,307.7574814814815,166.5990666666667,260.4103333333333,162.14466666666667,300.558,122.35333333333334,301.94184558335303,251.4583158956692,314.3327146079123,302.1646054543794,366.2667918235049,343.81444812199,473.28,480.0
0.08836000000000001,0.030352999999999998,-0.04802,-0.0011800000000000699,-0.0010199999999999793,-0.0013400000000000215,-0.222190295772763,-0.359733616022106,-0.0143607569004842,0.9060998657042819,0.142044,0.057155,0.06149500000000001,-0.000789,0.010589999999999973,0.01580999999999999,0.011199999999999984,-0.0114135105272609,0.0331618907785744,-0.109140051556236,0.9934075044631671,-0.889242,130.26642857142858,254.86138095238096,306.57496296296296,165.0908,259.8256666666667,161.41433333333333,299.21599999999995,125.06666666666666,304.6965632948274,250.08199406591714,313.29800093616393,304.6266539581655,366.5530573630892,345.27735141532884,473.28,480.0
0.088464,0.030185000000000003,-0.048143,0.0007799999999999474,-0.004030000000000007,-0.0029699999999999865,-0.223779783191119,-0.35996879342249394,-0.0151449508236677,0.905602399986572,0.125878,0.057686,0.06205,-0.000265,0.010840000000000016,0.015319999999999988,0.01270999999999998,-0.0071310171885051,0.0305670659171294,-0.109003869363547,0.9935456504554029,-0.884833,132.99428571428572,256.09742857142857,305.39244444444444,163.58253333333334,259.241,160.684,297.87399999999997,127.78,307.4512810063018,248.70567223616507,312.2632872644156,307.0887024619516,366.83932290267353,346.74025470866775,473.28,480.0
0.088461,0.030119,-0.048205,0.00114000000000003,-0.004369999999999999,-0.0031899999999999984,-0.22337180659180603,-0.3597497482834,-0.0148902401209084,0.905794367049765,0.117877,0.058138,0.062769,0.000325,0.013790000000000052,0.018900000000000028,0.016449999999999982,-0.0101127574925093,0.0303297581397655,-0.10972834517677302,0.9934472951152711,-0.88369,135.72214285714287,257.3334761904762,304.2099259259259,162.07426666666666,258.65633333333335,159.95366666666666,296.532,130.49333333333334,310.20599871777625,247.32935040641303,311.22857359266726,309.5507509657377,367.1255884422579,348.2031580020066,473.28,480.0
0.08843999999999999,0.030093,-0.048192,0.0008000000000001063,-0.002599999999999998,-0.0017199999999999856,-0.222662016114061,-0.35927953517683797,-0.0142661406161261,0.906165724034548,0.115264,0.058338,0.063076,0.000676,0.011830000000000037,0.015809999999999918,0.01464999999999998,-0.0115143877436909,0.0289079782556812,-0.115095334193039,0.992866965768853,-0.884343,138.45000000000002,258.5695238095238,303.0274074074074,160.566,258.07166666666666,159.22333333333333,295.19,133.20666666666668,312.9607164292507,245.95302857666096,310.1938599209189,312.01279946952377,367.4118539818422,349.6660612953455,473.28,480.0
0.088453,0.030085,-0.048119999999999996,-0.00010999999999997125,-0.000999999999999994,0.0002299999999999525,-0.22257635434818104,-0.35987584751117496,-0.013628934249216998,0.905959929033518,0.11755,0.05865599999999999,0.063436,0.00144,0.009699999999999986,0.013860000000000051,0.017049999999999982,-0.0108965316988665,0.0194153294441588,-0.12155967457774698,0.992334397315775,-0.8861389999999999,141.17785714285716,259.8055714285714,301.8448888888889,159.05773333333335,257.487,158.493,293.84799999999996,135.92000000000002,315.71543414072505,244.5767067469089,309.15914624917053,314.47484797330986,367.6981195214265,351.1289645886844,473.28,480.0
0.088486,0.030099,-0.048095,0.00024999999999997247,-0.00019999999999999185,0.00109999999999999,-0.22221111616868697,-0.35848729552551895,-0.0131680768940543,0.9066066845930358,0.122776,0.058944,0.063559,0.002208,0.008060000000000013,0.00789999999999999,0.018829999999999986,-0.0035505905055169,0.0156229465408739,-0.12671211906757598,0.9918101409694541,-0.8805870000000001,143.90571428571428,261.04161904761906,300.66237037037035,157.54946666666666,256.90233333333333,157.76266666666666,292.506,138.63333333333333,318.4701518521995,243.20038491715684,308.12443257742217,316.93689647709596,367.98438506101087,352.5918678820233,473.28,480.0
0.088475,0.030083,-0.048109,0.0003499999999999337,-0.00010000000000003062,0.0008299999999999974,-0.22136999124405202,-0.3578969358738521,-0.0125407311182976,0.907054485867158,0.120816,0.059078,0.063541,0.0026,0.007399999999999977,0.004650000000000071,0.019239999999999983,0.0003399553673207,0.0133158707058987,-0.130678402882719,0.9913353252243728,-0.878301,146.63357142857143,262.2776666666667,299.47985185185183,156.0412,256.3176666666667,157.03233333333336,291.164,141.34666666666666,321.2248695636739,241.8240630874048,307.08971890567386,319.398944980882,368.2706506005952,354.0547711753622,473.28,480.0
