MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.114826,0.005149,0.384397,0.217893145802355,-0.260602202269397,-0.914526670882866,0.219658911561982,0.094552,-0.158382,0.054419,0.34862,-0.536776964844311,-0.107222242052125,-0.270266675872139,0.792041542303728,-1.403014,0.073204,0.02697,-0.047746,0.183705471782314,-0.235900258769393,-0.937433075437477,0.178388891542056,-0.065172,0.040618,0.048304,-0.002452,-0.0361375682101819,0.540808299093218,0.812763354564944,0.213626284132112,-0.870953
0.114754,0.00511,0.384252,0.21783434776334,-0.260511761369858,-0.914604130213175,0.219501945593871,0.090449,-0.157963,0.054526,0.348653,-0.535806784152829,-0.112145333567607,-0.284860611669807,0.78688559914,-1.403912,0.073168,0.026951,-0.047818,0.183725540694598,-0.235758537201446,-0.937487607956468,0.178268961855873,-0.070724,0.040819,0.048349,-0.002441,-0.0410301765983816,0.539755349478891,0.809149627107139,0.228599143195254,-0.86883
0.114696,0.00506,0.384159,0.217809436670599,-0.260465745418026,-0.9146407612242,0.219428627731855,0.083667,-0.157313,0.054704,0.348711,-0.537179877146376,-0.111705739835319,-0.291722826923479,0.783490522934785,-1.403849,0.073139,0.026924,-0.047865,0.183698108922201,-0.235709355385044,-0.937519323332268,0.1781954627396,-0.076276,0.041148,0.048446,-0.002407,-0.0406267898687404,0.54098144796908,0.8062829690214,0.235788699399008,-0.875689
0.114672,0.005041,0.384147,0.21786776627592,-0.260453399772174,-0.914614786557434,0.219493633564981,0.082156,-0.156988,0.054715,0.348692,-0.537351881343902,-0.112419730030391,-0.294555848232921,0.782209442660882,-1.404133,0.073126,0.026914,-0.047872,0.183755253118824,-0.235698112492309,-0.937497961454408,0.178263790455686,-0.080195,0.041315,0.048457,-0.002413,-0.0413630773408105,0.541128421925305,0.805289590348012,0.238700235640142,-0.873566
0.114617,0.005019,0.384134,0.217942699994603,-0.260437019921207,-0.914581380180088,0.21957786136473,0.085959,-0.156194,0.054736,0.348609,-0.538688259372822,-0.112050875347697,-0.301325977674483,0.778756839922585,-1.403585,0.073104,0.026905,-0.047877,0.183843041577776,-0.23568104453244,-0.937465031186303,0.178368990058231,-0.081174,0.041717,0.048462,-0.002458,-0.0409084514913511,0.542233771207485,0.80243885341999,0.245765991302092,-0.864911
0.114599,0.005001,0.384085,0.218065151222347,-0.260381008135157,-0.914542202904229,0.219685865571669,0.085275,-0.155328,0.054877,0.348539,-0.541012322120644,-0.109656764508693,-0.301703162222435,0.777339220171025,-1.403623,0.07309,0.026896,-0.047901,0.183947303109262,-0.235628258829934,-0.937439207558919,0.178466930972969,-0.079868,0.042137,0.048529,-0.002494,-0.0387423752263754,0.544205626940577,0.801132676692417,0.246019711209639,-0.863605
0.114601,0.004978,0.384047,0.218153241635545,-0.260342261575485,-0.914513252708798,0.219764830265534,0.083475,-0.154982,0.054964,0.348509,-0.541809641270483,-0.110025073385506,-0.300427286074613,0.777225991353035,-1.403708,0.073092,0.026887,-0.047919,0.184039490589698,-0.235589173627443,-0.937413449697419,0.178558762034821,-0.080195,0.042319,0.048573,-0.002509,-0.0387074415499289,0.544322219686799,0.801098249475088,0.245879339945113,-0.863932
0.114608,0.004972,0.383934,0.218236461583999,-0.260233479962109,-0.914522593590017,0.219772174206596,0.082096,-0.154194,0.055486,0.348445,-0.542307107855344,-0.108784369286153,-0.301203580378041,0.776753091359175,-1.403762,0.073095,0.026882,-0.047976,0.184110906431322,-0.235478477267338,-0.937426132173235,0.178564575421947,-0.081828,0.042718,0.048827,-0.002546,-0.0373605882325104,0.54554727462035,0.800351894455578,0.245803178666584,-0.865075
0.114515,0.004981,0.383809,0.218197755466436,-0.260128187262527,-0.914596212149425,0.219628856079625,0.081203,-0.153532,0.056192,0.348382,-0.542558213274363,-0.111501119620516,-0.30499846686936,0.774708991001939,-1.403975,0.073049,0.026888,-0.048038,0.184076037912276,-0.235365831282462,-0.937486925470937,0.17842982458738,-0.083624,0.043039,0.04918,-0.002572,-0.0399628011697412,0.546047510865974,0.79872614734973,0.249542845899453,-0.865728
0.114385,0.004972,0.383744,0.218183939619259,-0.26007869100166,-0.91462777577073,0.21956974920915,0.078049,-0.153001,0.057018,0.348313,-0.54333268738836,-0.11304669726387,-0.309471629217224,0.772164066609365,-1.404145,0.072983,0.02688,-0.048073,0.184053485849607,-0.235315010105972,-0.937516755208681,0.178363376477405,-0.086073,0.04331,0.04959,-0.002608,-0.0399643062172913,0.547057383367095,0.797231442900533,0.252097401777274,-0.869157
0.114336,0.004927,0.383727,0.218148270164641,-0.2600959022218,-0.914638397465893,0.219540556054286,0.07695,-0.152763,0.057385,0.348308,-0.54325608417701,-0.113891027052612,-0.312216082521542,0.770988183292367,-1.404202,0.072959,0.02686,-0.04808,0.184019053668347,-0.235332078448568,-0.93752515408266,0.178332235454968,-0.088033,0.043432,0.049784,-0.00261,-0.0424682337263838,0.546618385830942,0.795732861424294,0.257320816579695,-0.871443
0.114252,0.004865,0.383687,0.218118415084671,-0.26010151562119,-0.914651462022331,0.219509137834677,0.07404,-0.152359,0.058022,0.348408,-0.543824507276339,-0.11936916613689,-0.324089432436949,0.764834588158857,-1.404022,0.072921,0.026827,-0.048101,0.183997523362877,-0.235335653977372,-0.937533046703021,0.178308237900328,-0.091462,0.043631,0.05009,-0.002567,-0.0474368071309997,0.547437808113791,0.790991668373802,0.269060915296172,-0.865564
0.114225,0.004795,0.383629,0.218234359430496,-0.260067005670417,-0.914604979238227,0.219628433674298,0.073533,-0.152107,0.058489,0.348691,-0.543491514902929,-0.124047436774824,-0.334187642651022,0.759965674328432,-1.404367,0.072903,0.026796,-0.048128,0.184109667023176,-0.235303003751299,-0.937495577935627,0.178432531466033,-0.094564,0.043761,0.050331,-0.002422,-0.0527533547701517,0.547092149646888,0.78698621421241,0.280285500864495,-0.862462
0.114234,0.004749,0.383598,0.218304304259415,-0.260052837431922,-0.914573846250065,0.219705330478761,0.074978,-0.152059,0.0587,0.348857,-0.542620347282791,-0.129522953816456,-0.343734443376635,0.75540293591296,-1.403819,0.072908,0.026771,-0.048144,0.18417095313198,-0.235291378407485,-0.937472684293859,0.178504883609469,-0.094564,0.043785,0.050435,-0.00234,-0.0567075347303816,0.546733643299729,0.784205547817997,0.287903173932629,-0.863115
0.114266,0.004633,0.383497,0.218444747973127,-0.260003942756479,-0.914521659293329,0.219840798118593,0.075099,-0.152022,0.059148,0.349144,-0.54323332645955,-0.137121606043472,-0.360474798883308,0.745756754947476,-1.404361,0.072925,0.026717,-0.048193,0.184268505871982,-0.23525175659443,-0.937445163413883,0.178600936041392,-0.094401,0.043799,0.050659,-0.002196,-0.0644216552895866,0.547666571608717,0.776256711499642,0.305510547320161,-0.859686
0.114233,0.004496,0.383382,0.218415055567842,-0.259989760886621,-0.914545220983947,0.219789050024873,0.074409,-0.151991,0.059654,0.34942,-0.544662382352217,-0.142452584954718,-0.375266730677776,0.736359308446997,-1.404105,0.072908,0.026646,-0.048251,0.184278117592393,-0.235228304193061,-0.937450208655952,0.178595427080238,-0.093585,0.043819,0.050912,-0.002059,-0.0697348927502465,0.549091724452284,0.768431553654936,0.32116704410414,-0.858053
0.114158,0.004291,0.383259,0.218473383779968,-0.259987379868244,-0.914513967658246,0.219863925751701,0.062073,-0.152022,0.060171,0.349761,-0.544861193950495,-0.147194918982002,-0.388171160943598,0.72854861537472,-1.404897,0.07287,0.026542,-0.048314,0.184335755735279,-0.235227901123825,-0.93742420735604,0.178672939062646,-0.102402,0.043803,0.051175,-0.001886,-0.0762595132130505,0.548903248541166,0.761115002647331,0.337036590195511,-0.854787
0.114095,0.004189,0.383192,0.218433316685951,-0.259995244877334,-0.914531873469028,0.219819951805972,0.055683,-0.152037,0.060372,0.349913,-0.544596177728239,-0.149605143885144,-0.392983259845486,0.72567035326525,-1.404319,0.072843,0.026491,-0.048348,0.184310577345958,-0.235232265087505,-0.937433583768489,0.178643971527643,-0.11024,0.043795,0.051282,-0.001805,-0.078754776969824,0.54870120999082,0.758750885581136,0.342084435320998,-0.85544
0.113982,0.00405,0.383088,0.218417385039456,-0.2599875766715,-0.914543717780679,0.219795573560756,0.052395,-0.152008,0.060714,0.350209,-0.545467978571799,-0.152361617848885,-0.403682799470653,0.718533798210496,-1.404089,0.072781,0.026418,-0.048402,0.184280358627578,-0.235226108916753,-0.937449081752478,0.178601921124639,-0.122814,0.04381,0.051453,-0.001658,-0.081534970169359,0.549501553728658,0.752656007833086,0.353424709042864,-0.857727
0.113837,0.003953,0.383013,0.219491566867117,-0.259356155585974,-0.914399939626493,0.220069505031816,0.055408,-0.151921,0.061005,0.350513,-0.544101653850335,-0.154303979802564,-0.413683333753636,0.713449207350388,-1.404089,0.072708,0.026369,-0.04844,0.185328822228526,-0.234567816887716,-0.937343407978449,0.178937146650062,-0.122814,0.043853,0.051597,-0.001512,-0.0819339105881805,0.548247171678838,0.749622171569477,0.36163306393822,-0.855604
0.113775,0.003919,0.382954,0.21946676560457,-0.259330281142221,-0.914426369960984,0.220014904035483,0.055908,-0.151921,0.061127,0.35066,-0.543351665577732,-0.154864767040422,-0.417365930375127,0.711752451070964,-1.404185,0.072678,0.026353,-0.048468,0.185301278806436,-0.234541370879677,-0.937366107829643,0.178881416896468,-0.121834,0.043854,0.05166,-0.001432,-0.0842988399144365,0.547055570551979,0.747281477469789,0.367687777533738,-0.853481
0.113678,0.003869,0.382789,0.219523939298733,-0.259205370881892,-0.914457271963765,0.219976620424389,0.046722,-0.152001,0.061345,0.35075,-0.541350710381606,-0.151113253322166,-0.42324845938066,0.710608847870345,-1.404114,0.072629,0.026329,-0.048551,0.185352665592996,-0.234412568168739,-0.937394420489406,0.178848644606099,-0.125753,0.043813,0.051777,-0.001382,-0.0806925924651946,0.544685333177165,0.746579624038104,0.373397185733972,-0.854624
0.113666,0.003976,0.382534,0.219693236372502,-0.258895274122848,-0.914520287896866,0.219910804541444,0.034028,-0.152364,0.061154,0.350483,-0.541390026092727,-0.150607996469691,-0.423463290745867,0.710558169636648,-1.403901,0.072623,0.026379,-0.04868,0.185508619674552,-0.234091865690961,-0.93745340692047,0.178797819609108,-0.140939,0.043635,0.051691,-0.001504,-0.0803316363748317,0.544681620323566,0.746460856525759,0.373717741556199,-0.854134
0.113688,0.004074,0.382406,0.219845987671887,-0.258700858162926,-0.914534076796614,0.219929602527953,0.032661,-0.15244,0.060954,0.350253,-0.541469030220666,-0.150182805631387,-0.423612153603533,0.71049923119167,-1.404274,0.072634,0.026426,-0.04874,0.185643343510516,-0.233904535756422,-0.937468176652008,0.17882571103611,-0.147144,0.043592,0.05159,-0.001625,-0.079886799894242,0.544722416491137,0.746412293642895,0.373850606624446,-0.854297
0.11373,0.0042,0.382248,0.220054101453157,-0.258454210044657,-0.91454371111164,0.219971394072014,0.031469,-0.152461,0.060684,0.349815,-0.541577457173678,-0.149343207749169,-0.423881858546885,0.71043270911137,-1.404127,0.072655,0.026494,-0.048821,0.185849054831071,-0.23363906139995,-0.93748223723948,0.178885361801928,-0.151389,0.043583,0.051437,-0.001849,-0.0790310694457935,0.544761022083202,0.746352548652903,0.374095431675443,-0.853971
0.11373,0.004192,0.382255,0.220044222587685,-0.258466561033723,-0.914542987528619,0.219969772685727,0.030351,-0.152514,0.060577,0.34942,-0.538933261015001,-0.150924950706965,-0.430600401194341,0.708064893860096,-1.404186,0.072655,0.026489,-0.048819,0.185839825444967,-0.233651825097213,-0.93748125753251,0.178883413659816,-0.154329,0.043558,0.051374,-0.002047,-0.0807772037580156,0.542177800683264,0.744695603622985,0.380718706847841,-0.853481
0.113705,0.00415,0.382275,0.220070158307303,-0.258501470650829,-0.914510916742937,0.220036129424125,0.032409,-0.15265,0.060708,0.349075,-0.536151572619432,-0.151020693822688,-0.439157744573403,0.704893407967634,-1.404101,0.072643,0.026471,-0.048806,0.185866193226293,-0.233689412784102,-0.937453885373155,0.178950354475658,-0.154329,0.04349,0.051438,-0.002227,-0.0812925774295776,0.539823572219739,0.742100211521982,0.38893354675292,-0.852011
0.113696,0.004091,0.382272,0.220101248001924,-0.258525573423194,-0.914481554004109,0.22009874125136,0.031729,-0.152734,0.060807,0.348922,-0.535828431082244,-0.150380494621243,-0.443332865029634,0.702658928688754,-1.404123,0.072639,0.026442,-0.048807,0.185897779042328,-0.233715817281114,-0.937428887780119,0.179014001840861,-0.154002,0.043447,0.05149,-0.002306,-0.0805694354630421,0.538343320084617,0.740494540547717,0.394160971188757,-0.850542
0.113673,0.003938,0.382182,0.220104222072176,-0.258535161668894,-0.914475132890849,0.220111183112322,0.026302,-0.152987,0.061055,0.348601,-0.533081620130258,-0.151239422551664,-0.454307967168315,0.697534869603615,-1.40383,0.072628,0.026367,-0.048851,0.185907910429291,-0.233724713539751,-0.937420808663524,0.179034171613133,-0.156941,0.043325,0.051617,-0.00246,-0.081751708533966,0.535614504251865,0.73647927199092,0.405008694862875,-0.851521
0.113652,0.003868,0.382087,0.220094732496434,-0.25849642609262,-0.914499893248271,0.220063290154369,0.026534,-0.153442,0.061354,0.34826,-0.530790549347318,-0.152867261607233,-0.463807532336073,0.692658332802401,-1.404164,0.072616,0.026328,-0.048902,0.185890623948821,-0.233684975774513,-0.937444777046207,0.178978484779516,-0.159881,0.043102,0.051764,-0.002627,-0.0838000389445473,0.533402636543772,0.732320964276037,0.414927928781445,-0.851848
0.113634,0.00385,0.382038,0.22012246065138,-0.258460077827105,-0.91450283061879,0.220066042988482,0.025671,-0.153675,0.061508,0.348077,-0.529732985356925,-0.155650041374705,-0.468031971707293,0.690001523407504,-1.40379,0.072607,0.026316,-0.048922,0.185907207554168,-0.23366004120991,-0.937447212075688,0.17898106015083,-0.160534,0.042981,0.051845,-0.002722,-0.0862134387072813,0.532264043790613,0.730513386216824,0.419061359745754,-0.851521
0.113608,0.003847,0.381988,0.220158921620574,-0.258411678585706,-0.91450696736203,0.22006921694705,0.015842,-0.154048,0.061769,0.347643,-0.527362760775163,-0.159737778774945,-0.478013327794636,0.684014341246105,-1.404137,0.072594,0.026316,-0.048952,0.185950876696558,-0.233597637567202,-0.937452493775465,0.178989488777877,-0.168208,0.04279,0.05198,-0.002936,-0.091051546683522,0.529948572269748,0.725240046080205,0.429989537265009,-0.849889
0.113573,0.003898,0.381974,0.220180311843046,-0.258366166776527,-0.91451784429088,0.220056053348836,0.011625,-0.154196,0.062087,0.347095,-0.527597457800142,-0.160797443781878,-0.485668858646812,0.67816728344616,-1.404145,0.072577,0.026343,-0.048958,0.185970054831553,-0.233550285930774,-0.937462695483051,0.178977923848876,-0.177842,0.042716,0.052135,-0.003207,-0.0922290571965597,0.530042720837351,0.720071881814805,0.438229392117482,-0.850868
0.113477,0.003936,0.381976,0.220174382680019,-0.258345999824813,-0.914530524625551,0.220032963698864,0.01522,-0.154314,0.062415,0.346356,-0.525908532251568,-0.162532260227197,-0.493819241905344,0.673161226166861,-1.404135,0.072529,0.026363,-0.048957,0.185963378513542,-0.233529398367175,-0.937473545881365,0.17895528134904,-0.178659,0.042657,0.0523,-0.00357,-0.0941872675030225,0.528178641710905,0.71591021231398,0.446798219541314,-0.849399
0.113426,0.003929,0.381984,0.220165254173312,-0.258357658291492,-0.914529387176551,0.220033136703132,0.015632,-0.154382,0.062675,0.345963,-0.524489659289804,-0.165313217757841,-0.497877886168743,0.670596561128044,-1.404594,0.072504,0.026362,-0.048951,0.185954738573523,-0.233541493794964,-0.937472293166442,0.178955037434889,-0.178006,0.042628,0.052418,-0.003768,-0.0970376376737251,0.527011370115909,0.713873389001877,0.450807605435212,-0.850542
0.113333,0.003921,0.381979,0.220167530708911,-0.258356137539722,-0.914528130773835,0.220037866378525,0.017984,-0.154723,0.063291,0.345197,-0.524281372110739,-0.165355139371256,-0.503065353560954,0.666867281239517,-1.404236,0.072457,0.026356,-0.048955,0.185957071967769,-0.233539976686921,-0.937471343264441,0.178959568708158,-0.176536,0.042458,0.052731,-0.004159,-0.097297158381785,0.526612369855913,0.710530221390568,0.456464105244038,-0.851032
0.113273,0.003946,0.381948,0.220192942478487,-0.258309831215898,-0.914537151367181,0.22002931156799,0.024044,-0.155055,0.064034,0.344476,-0.521916390851336,-0.167434362238074,-0.510824443378064,0.662289516261684,-1.404651,0.072427,0.02637,-0.048969,0.185980200084225,-0.233491848645291,-0.937479978852612,0.178953097328162,-0.170821,0.042287,0.053099,-0.004521,-0.0979417831709164,0.524522919562198,0.708079367932589,0.462500510995863,-0.851848
0.113272,0.003962,0.381922,0.220262723119661,-0.258264467017809,-0.914521297079558,0.220078611109396,0.024905,-0.155256,0.064403,0.344117,-0.52233452512628,-0.165841539909869,-0.511445581638426,0.661881140782814,-1.404241,0.072427,0.026375,-0.048984,0.186047639494881,-0.233446852657308,-0.937467507392035,0.179007026138485,-0.169025,0.042192,0.05328,-0.004692,-0.0980051934804,0.524469156662597,0.706325316316764,0.465222133276692,-0.852338
0.113287,0.003961,0.381873,0.220338155744437,-0.25820834866205,-0.914508122144952,0.220123693261931,0.019179,-0.155629,0.065014,0.343409,-0.520706333938235,-0.167842807115734,-0.515684888626833,0.65936545370382,-1.404255,0.072434,0.026377,-0.049007,0.186120019990729,-0.233389886886117,-0.937457742132426,0.179057199168058,-0.169351,0.041999,0.053602,-0.005058,-0.100204908044742,0.522877020561797,0.704301409280367,0.469593571780803,-0.853644
0.113291,0.003938,0.381846,0.220328597458204,-0.258200322844984,-0.914517548447618,0.220103512026059,0.008911,-0.155992,0.065519,0.342734,-0.51934717193756,-0.169578104367678,-0.519987406479391,0.656608619058841,-1.404718,0.072436,0.026363,-0.049022,0.186110141994516,-0.233380942466178,-0.937465874183039,0.179036547896258,-0.178985,0.041822,0.053855,-0.005391,-0.102119413193496,0.5215527728736,0.701998243240277,0.474081002619214,-0.854461
0.113278,0.003933,0.38183,0.220411721076331,-0.258172788658604,-0.914485348792927,0.220186355734156,0.009653,-0.156128,0.065729,0.342286,-0.516531303353116,-0.173207698342027,-0.527022219060507,0.652259217265595,-1.404295,0.07243,0.026361,-0.049029,0.18619138833876,-0.233354717030656,-0.937439572859093,0.179123952015883,-0.183558,0.04175,0.053954,-0.005618,-0.10438106120047,0.519281744352749,0.699800485745893,0.479301934269456,-0.855277
