MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.157488,-0.046415,0.310193,0.557021505051722,0.0298658318151605,-0.804133962101611,0.205435259862244,-0.48409,-0.173571,-0.030032,0.289742,-0.100024296309274,0.382483491936164,0.87892742113938,0.266810994738656,-1.405121,0.077138,0.01917,-0.062658,0.0384040269431833,-0.510974012326743,0.187114223270254,0.838104383052151,-0.611869,0.040078,0.026882,-0.024608,-0.370818523114218,-0.0975182222187157,-0.223769042638141,0.896053142847845,-0.884506
0.15751,-0.046708,0.310589,0.554319538831781,0.0302212166538045,-0.805820821529193,0.20608088344944,-0.479243,-0.173535,-0.030203,0.289874,-0.101114979992444,0.381331421558096,0.878208180034872,0.270393232669471,-1.404811,0.077148,0.019019,-0.062457,0.0387048579140618,-0.508054798195189,0.187809061292398,0.839708290122925,-0.603867,0.040096,0.026798,-0.024541,-0.36866734773269,-0.0989218539943625,-0.228249529781599,0.895656745451371,-0.885323
0.157587,-0.046669,0.310686,0.553640137192509,0.0294365320245039,-0.806641171919857,0.204807492137348,-0.475868,-0.173847,-0.030201,0.289891,-0.106845021408541,0.380063376244844,0.876874271044599,0.274276291752646,-1.404971,0.077181,0.019043,-0.062403,0.038102404162036,-0.507116922489773,0.186586437021441,0.840574883779677,-0.600602,0.039952,0.0268,-0.024524,-0.367854730162304,-0.104785383451851,-0.231917766761878,0.894380830727185,-0.886629
0.157613,-0.046615,0.310686,0.553227122252294,0.0289978251763257,-0.80715685853262,0.203952649071396,-0.47365,-0.174125,-0.030219,0.289878,-0.108775287415724,0.37964658003038,0.876057919937551,0.276692847817854,-1.405138,0.0772,0.019069,-0.062404,0.037702268864393,-0.506709355235573,0.185694391475329,0.841036123608156,-0.598152,0.039807,0.02679,-0.024531,-0.367563343265629,-0.106775970710525,-0.234385388423549,0.893621603621891,-0.890385
0.15766,-0.04655,0.310651,0.552477675313281,0.0282026840703417,-0.808086469957429,0.20240870525598,-0.465465,-0.174736,-0.030296,0.289874,-0.11524495880954,0.378140840673078,0.873724409381198,0.28343210921757,-1.404984,0.077224,0.019104,-0.062419,0.0369487044150525,-0.505915098272364,0.184021429768281,0.841914971934904,-0.593417,0.039501,0.02675,-0.024536,-0.366439388746773,-0.113421514646373,-0.241030514487607,0.891494265531783,-0.890058
0.157683,-0.046554,0.31063,0.552385248585999,0.0284908689172208,-0.808341985361012,0.201598715857877,-0.446972,-0.175435,-0.030407,0.289952,-0.117166584913354,0.377821636976592,0.87280487369809,0.285892382656361,-1.405085,0.077235,0.019101,-0.062431,0.0372998067568338,-0.505816058833514,0.183227898304088,0.842132042096191,-0.584763,0.039158,0.026693,-0.0245,-0.36624610531655,-0.11536478617123,-0.243479545488977,0.890658445971634,-0.885159
0.157672,-0.04655,0.31065,0.551988498647789,0.0306638923525778,-0.808382999063279,0.202201260856128,-0.431062,-0.176004,-0.030452,0.290119,-0.122446598777801,0.376559728311506,0.870243821284244,0.293061926865823,-1.405475,0.07723,0.019102,-0.062422,0.0395095721674363,-0.50522832768005,0.18401012365609,0.842213515095096,-0.571863,0.038862,0.02667,-0.024416,-0.365374486830846,-0.120606828789923,-0.250453982893517,0.888385209059172,-0.888099
0.157662,-0.046539,0.310665,0.551883517604431,0.0305447183869215,-0.808510466935388,0.201996108950502,-0.428685,-0.176242,-0.030428,0.290239,-0.123445189798049,0.376429244779789,0.870265669248968,0.292745578475384,-1.405015,0.077225,0.019108,-0.062414,0.0393181304445873,-0.505206765844986,0.18373466118792,0.842295543524333,-0.56778,0.038754,0.026677,-0.024363,-0.365231260485263,-0.121829004672552,-0.250275777793422,0.888327560663711,-0.886792
0.15764,-0.046529,0.310693,0.551635770775178,0.0302575895873157,-0.80880748522022,0.201526441256187,-0.427546,-0.176621,-0.030324,0.290576,-0.12557779370021,0.375998920364696,0.8693812040763,0.295010765249021,-1.40512,0.077214,0.019113,-0.062399,0.0390590835248653,-0.505010620413569,0.183278805160557,0.842524504594743,-0.564025,0.038558,0.026731,-0.0242,-0.364931385944524,-0.12396119936289,-0.252542923626483,0.88751381754388,-0.880261
0.157585,-0.046493,0.310737,0.551148349053585,0.0297055712092851,-0.809396437053377,0.200575382487321,-0.424221,-0.176748,-0.030157,0.291119,-0.125355911989668,0.376340411512561,0.869201646512885,0.295198725761283,-1.405401,0.077186,0.019131,-0.062378,0.0385206653206486,-0.504485250569467,0.182223737607046,0.843092699383428,-0.562065,0.03849,0.026812,-0.023922,-0.365282401448915,-0.123720497928827,-0.252721150960617,0.887352255556438,-0.884833
0.157563,-0.046476,0.310759,0.551519949044854,0.0305027551115524,-0.809091899915769,0.20066296426311,-0.422944,-0.176683,-0.030103,0.2915,-0.125297430769654,0.375480286622541,0.869241831975881,0.296198828059115,-1.405075,0.077175,0.01914,-0.062367,0.0393593263174504,-0.504883702263336,0.182425231196088,0.842771811134994,-0.561249,0.038516,0.026841,-0.023736,-0.364306572231937,-0.123666910044106,-0.253706528411209,0.8874796979257,-0.886302
0.157567,-0.046437,0.310806,0.551807586584225,0.0312052930431743,-0.80888786788709,0.200586725032493,-0.420861,-0.17643,-0.030072,0.292367,-0.124865382761468,0.375195060698386,0.868990211253247,0.297478260317296,-1.405043,0.077177,0.019159,-0.062343,0.0400628419504478,-0.505157842606844,0.182390161346815,0.842581955534021,-0.559779,0.038643,0.026857,-0.023302,-0.364280670824385,-0.12322332482466,-0.254799433852576,0.887238893191287,-0.886302
0.15758,-0.046418,0.310813,0.551554469456824,0.0309257614987657,-0.809196692649399,0.200079926787266,-0.418854,-0.176104,-0.02999,0.293337,-0.124897000263606,0.373622013055153,0.869010904556286,0.299378319936555,-1.405493,0.077184,0.019169,-0.062339,0.0398044901123245,-0.50489786857152,0.181858173165526,0.842864965300926,-0.557166,0.038806,0.026897,-0.022818,-0.362956750305838,-0.123342118320104,-0.25655894517092,0.887257925807665,-0.886629
0.157591,-0.046416,0.310799,0.551180241088026,0.0305103416056195,-0.80965044989194,0.199337928852073,-0.412883,-0.175851,-0.029778,0.294324,-0.125179018784131,0.372959067950199,0.868986973135649,0.30015560532914,-1.405097,0.077189,0.019169,-0.062347,0.0394217955800838,-0.504515308426777,0.181080706133185,0.843279315210911,-0.55488,0.038938,0.027006,-0.022322,-0.361853152506804,-0.123787153997714,-0.257796055397111,0.887288132653494,-0.888262
0.157591,-0.046422,0.310792,0.551600996536994,0.031360713248096,-0.809287089120283,0.199517552278448,-0.410367,-0.175774,-0.029634,0.294793,-0.125138255448672,0.372078524403651,0.869028506726418,0.301143559117106,-1.405377,0.077189,0.019167,-0.06235,0.0402666233897964,-0.504915803298649,0.181273994126309,0.842958106713234,-0.552921,0.038978,0.02708,-0.022076,-0.360952760829331,-0.123811960501639,-0.258782932967915,0.887364128467535,-0.889078
0.157603,-0.046408,0.310791,0.551370893697134,0.0311073787515471,-0.809567334274683,0.199055770693077,-0.403879,-0.175677,-0.029268,0.295762,-0.126272380102947,0.370976692219706,0.868107173203097,0.304666236537935,-1.404942,0.077195,0.019173,-0.062351,0.0400098770239024,-0.504667580540773,0.18077894024818,0.843225247282362,-0.549002,0.039025,0.027259,-0.021605,-0.360014152852623,-0.125061246367708,-0.26234060236289,0.886525184501061,-0.888752
0.157591,-0.046406,0.310779,0.551124211748677,0.0308344392911231,-0.8098672916156,0.198560596668156,-0.390812,-0.175692,-0.028979,0.296756,-0.126372375180421,0.369174364336348,0.868204543146788,0.306530883872066,-1.404873,0.077189,0.019174,-0.062357,0.0397588438607683,-0.504415172793099,0.180260004326868,0.843499198951036,-0.541981,0.039018,0.027408,-0.021102,-0.359022580218104,-0.125157145178929,-0.263570890911058,0.886548848833806,-0.889405
0.157602,-0.04639,0.310765,0.551648385803496,0.0318134964120858,-0.809386144471713,0.198912113818265,-0.382283,-0.175715,-0.028903,0.297244,-0.126249510031183,0.369543376504341,0.86802244687741,0.306652549012089,-1.40486,0.077195,0.019182,-0.062364,0.0407385335742194,-0.504940212734904,0.180684599217045,0.843047346862101,-0.536265,0.039007,0.027449,-0.020846,-0.358564356363948,-0.125141145100196,-0.264327199656136,0.886511380451636,-0.889568
0.157637,-0.046367,0.310743,0.551489470147486,0.0316551318155114,-0.809586339160337,0.198563028762032,-0.370259,-0.17568,-0.028927,0.298108,-0.126171634521813,0.366889852474593,0.868111816083934,0.309603665302463,-1.404755,0.077212,0.019194,-0.062375,0.0405866037712258,-0.504772253882677,0.180317215497328,0.843233894657829,-0.525162,0.039024,0.027441,-0.020426,-0.356094390137925,-0.125137819089812,-0.267016134721875,0.886701581899984,-0.891364
0.157672,-0.046352,0.310728,0.551270002361944,0.0314219029020516,-0.809855916503346,0.19810967421709,-0.362495,-0.175616,-0.029092,0.298781,-0.126384683804666,0.365233150106952,0.86813702035128,0.311399697588404,-1.40451,0.07723,0.019201,-0.062382,0.040373039321728,-0.504547595450866,0.179842887671204,0.843479861866754,-0.517977,0.039057,0.027358,-0.020074,-0.354355339942973,-0.125509160729047,-0.268966023048108,0.886756461534211,-0.892344
0.157709,-0.046327,0.310727,0.551003719738234,0.0311357506275762,-0.810181063636561,0.197565457487432,-0.355132,-0.175552,-0.029307,0.299197,-0.126332778171233,0.364672189935994,0.868009643868546,0.312431562422915,-1.404906,0.077248,0.019213,-0.062384,0.0401398907951314,-0.504302951216718,0.179329203011832,0.843746620442538,-0.512262,0.039082,0.027249,-0.019868,-0.353736332159045,-0.125612734374704,-0.270146325486987,0.886630143351473,-0.892671
0.15772,-0.046327,0.310726,0.551543818931915,0.0321174726106143,-0.809675622678159,0.197972901660407,-0.351644,-0.175531,-0.029374,0.299343,-0.12641452571446,0.363681686291583,0.868089347663904,0.313330310083394,-1.40466,0.077254,0.019214,-0.062383,0.0410959612652141,-0.504819606660926,0.179756879197826,0.843300510541441,-0.509649,0.039099,0.027214,-0.019797,-0.352729642393965,-0.125694258787637,-0.271070187577527,0.886737676030029,-0.892834
0.157732,-0.046333,0.310719,0.551435664411136,0.031995217025213,-0.809805693902438,0.197761857359169,-0.346658,-0.175482,-0.029455,0.299564,-0.126275479288754,0.362867495242803,0.868064611770919,0.314397064263668,-1.40471,0.077259,0.019211,-0.062387,0.0409686899547173,-0.504701598519081,0.179529169117244,0.843425835703264,-0.505077,0.039123,0.027176,-0.019691,-0.351925865454366,-0.125675157737484,-0.272096211416179,0.886745505590424,-0.893814
0.157732,-0.046319,0.310719,0.551282862167599,0.0318286106713202,-0.809992465741459,0.197449616016603,-0.342785,-0.175471,-0.029589,0.299695,-0.125798580103517,0.362175667067413,0.867944857113027,0.315713839480092,-1.404335,0.07726,0.019216,-0.062388,0.0408155154355856,-0.504545105816341,0.179202734959764,0.843596295439617,-0.501974,0.039129,0.027106,-0.019622,-0.351238670820539,-0.125179841153794,-0.27345044754186,0.886671447734779,-0.89414
0.157732,-0.046319,0.310719,0.551174110564134,0.0317053259865529,-0.810122955396322,0.197237596030398,-0.339381,-0.175441,-0.029702,0.299766,-0.125565580806703,0.362450624812972,0.867795361519216,0.315901946836505,-1.404528,0.07726,0.019218,-0.062387,0.0407021469679721,-0.504434337419153,0.178979877324635,0.843715318088724,-0.500178,0.039144,0.027048,-0.019587,-0.351604419525624,-0.124955399235131,-0.273643382118562,0.886498606764135,-0.89463
0.157733,-0.046298,0.310713,0.551000421530456,0.0315217269510597,-0.810337465392293,0.196870791091206,-0.335099,-0.175343,-0.03,0.299917,-0.125442279312374,0.361789507516879,0.86769822712282,0.316973774087897,-1.404394,0.07726,0.019229,-0.06239,0.0405350827831139,-0.504256079303237,0.178596590408952,0.843911115843245,-0.496422,0.039187,0.026905,-0.019512,-0.350890224455598,-0.124872087781571,-0.274720634835742,0.886460142854725,-0.895283
0.157744,-0.046304,0.310705,0.550837232434589,0.0313379940150625,-0.810532486902345,0.196553710651346,-0.330224,-0.175207,-0.030407,0.300049,-0.125402077833928,0.360044354661386,0.867711297359886,0.318934924373959,-1.404364,0.077266,0.019225,-0.062394,0.0403648427033939,-0.50408959270845,0.178263932051049,0.844089054855148,-0.492667,0.03926,0.026697,-0.019444,-0.349100980408752,-0.12492206472153,-0.2766771756215,0.88655102713463,-0.895773
0.157755,-0.046304,0.310705,0.550787162697614,0.0312817648736583,-0.810592223252476,0.196456611485866,-0.327363,-0.175128,-0.030641,0.300099,-0.125471193097668,0.35915182573223,0.867734080938454,0.319850762940703,-1.404238,0.077271,0.019225,-0.062394,0.0403131660738882,-0.504038311054573,0.178161870002078,0.84414369494045,-0.491034,0.0393,0.026579,-0.01942,-0.348217322274329,-0.125043054695741,-0.277587402984744,0.886596957272378,-0.895773
0.157756,-0.046299,0.310712,0.550627781458696,0.0311013691566158,-0.810782677577882,0.196145866288585,-0.325343,-0.174998,-0.031132,0.300065,-0.125300308040306,0.358551990297921,0.867595903041559,0.320963630469103,-1.404349,0.077272,0.019228,-0.06239,0.0401465794404319,-0.503875377739033,0.177835715930407,0.844317661787967,-0.488094,0.039365,0.026337,-0.019433,-0.34772651553456,-0.124961887494643,-0.27876816046377,0.886430544250149,-0.895773
0.157756,-0.046299,0.310712,0.550464268276145,0.0309166621569925,-0.810977687440235,0.195827576777037,-0.323821,-0.174991,-0.031551,0.299719,-0.124902299935071,0.357721667237221,0.867531167849517,0.322217778947105,-1.404459,0.077272,0.019228,-0.062391,0.0399757820377533,-0.503708778227502,0.177501814542834,0.844495417051524,-0.486298,0.039369,0.026135,-0.019598,-0.34690574081669,-0.124647454441976,-0.280007631119835,0.886405745471123,-0.892834
0.157745,-0.046301,0.310726,0.550996206390021,0.0318772017361362,-0.810482972977609,0.196225317088941,-0.32319,-0.175009,-0.031826,0.299191,-0.124390360634625,0.357790376330068,0.867440753878709,0.322582738684375,-1.404197,0.077266,0.019227,-0.062383,0.0409297459766017,-0.504240006463744,0.177969927626137,0.844034049453268,-0.485482,0.039359,0.02599,-0.019871,-0.346989200825849,-0.124113598510865,-0.280362908276156,0.88633568631634,-0.891854
0.157746,-0.04629,0.310739,0.550949603974952,0.0318244797047592,-0.810538630053698,0.196134814762802,-0.323288,-0.17503,-0.031947,0.298931,-0.124193509817244,0.357784808154811,0.867420218969609,0.322719951189284,-1.4045,0.077267,0.019231,-0.062378,0.0408771800536797,-0.50419057365667,0.17787287749845,0.844086583850874,-0.485482,0.039349,0.025927,-0.020004,-0.346979469021258,-0.123915050964893,-0.28049240416746,0.886326305277268,-0.892671
0.157737,-0.046267,0.310767,0.550906862845943,0.031775448806216,-0.810590000795127,0.196050503527436,-0.32252,-0.175041,-0.032215,0.298539,-0.12371728193775,0.357943797727473,0.867292290692089,0.323070200303955,-1.404369,0.077262,0.019244,-0.062363,0.0408312915476955,-0.504146424873212,0.17778402280097,0.844133892907286,-0.484176,0.039343,0.025786,-0.020208,-0.347130627247371,-0.123423691133705,-0.280842853776305,0.886224695873772,-0.892834
0.15774,-0.046234,0.310808,0.550849006768654,0.0317097901406582,-0.810659201031596,0.195937542941719,-0.322189,-0.175034,-0.032404,0.29834,-0.123477202714706,0.358077230639224,0.867203639618041,0.323252107094011,-1.404318,0.077264,0.01926,-0.062343,0.0407701779512833,-0.504087167509348,0.177665687020286,0.844197147470798,-0.483849,0.039347,0.02569,-0.020309,-0.347259377178268,-0.12317633794301,-0.281019149618861,0.886152781567718,-0.892834
0.157742,-0.046217,0.310828,0.550779017883594,0.0316306131984076,-0.810742790515553,0.195801188441056,-0.321393,-0.175023,-0.032445,0.298304,-0.123382041657362,0.358133366289362,0.867167285630847,0.323323773450608,-1.40422,0.077265,0.019268,-0.062333,0.0406971844697358,-0.504016197906941,0.177523260685805,0.844273002848692,-0.483522,0.039352,0.02567,-0.020326,-0.347313230834039,-0.123078267359769,-0.281089260649993,0.886123065571921,-0.893487
0.157755,-0.046201,0.310848,0.550686296561409,0.0315261239405103,-0.810853322272681,0.195621052159838,-0.321423,-0.175033,-0.032485,0.29829,-0.123229280975222,0.358227737996755,0.86710582350792,0.323442302240615,-1.404038,0.077271,0.019278,-0.062321,0.0406005421993386,-0.503921387553441,0.177333308414623,0.844374164020938,-0.483359,0.039347,0.025652,-0.020332,-0.347404751255582,-0.122920936009473,-0.281204906658314,0.886072334951775,-0.894304
0.157743,-0.046206,0.310842,0.550569375789872,0.031392861090013,-0.810993108517035,0.195391987176573,-0.320968,-0.175008,-0.032456,0.298355,-0.123088347986167,0.358317337653565,0.867048997074391,0.323549039249369,-1.404299,0.077265,0.019275,-0.062325,0.0404778434315815,-0.50380190477932,0.177093302389929,0.844501715321222,-0.483033,0.03936,0.025664,-0.020302,-0.347494366776515,-0.12276803481963,-0.281317535127025,0.886022640294914,-0.895447
0.157743,-0.046203,0.310828,0.551110665348413,0.0323770809296614,-0.810493025192752,0.195780017579946,-0.320887,-0.174874,-0.032399,0.298528,-0.122948161068035,0.358472597766747,0.866965163576092,0.323654988353073,-1.40437,0.077265,0.019275,-0.062332,0.0414528488226661,-0.504340536987204,0.177551327817481,0.844036616543497,-0.482869,0.039427,0.025695,-0.020212,-0.34764382154375,-0.122629773123203,-0.281418951559702,0.885950949990601,-0.896263
0.157743,-0.046211,0.310835,0.551077243639685,0.0323325474077371,-0.810529965889822,0.195728516867772,-0.320811,-0.174777,-0.03239,0.298628,-0.12286851431225,0.358587731607037,0.866905779458024,0.323716753464961,-1.404056,0.077265,0.019271,-0.062329,0.0414090705631832,-0.504305981696237,0.177496118372266,0.844071024063299,-0.482869,0.03947,0.0257,-0.020161,-0.347764289759372,-0.122529332386509,-0.281496244247019,0.88589301044082,-0.89659
0.157754,-0.046212,0.310834,0.550972679457584,0.0322144133444023,-0.810654848880564,0.195525072690527,-0.320885,-0.174607,-0.032345,0.298831,-0.122711088735064,0.358790695783345,0.866798905277049,0.323837741980867,-1.404417,0.077271,0.019271,-0.062329,0.0413280953303106,-0.504227304808402,0.177338097891966,0.844155206498238,-0.482053,0.03956,0.025726,-0.020064,-0.347923775095335,-0.12243021749944,-0.281568493709266,0.885821128624027,-0.897079
0.157754,-0.046212,0.310834,0.551484435028281,0.0331583155506793,-0.810185717407984,0.195868699233669,-0.3214,-0.174439,-0.032205,0.299051,-0.122626103918831,0.358881494207421,0.866751860099809,0.323895237332471,-1.404584,0.077271,0.019271,-0.062329,0.0422590735846389,-0.504720718949457,0.177704245310057,0.843737143760836,-0.482216,0.039644,0.02579,-0.019953,-0.348049560709864,-0.122284883497042,-0.281672511963823,0.885758718027531,-0.897406
