MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.119595,0.003342,0.394634,-0.337106974581889,0.208880122542467,0.906173691804946,0.14689187307501,0.288785,-0.1476,0.014438,0.356192,-0.374263611126591,0.178430058749671,0.129118848313888,0.90078731481475,-1.402651,0.075294,0.026424,-0.042496,-0.313394219470094,0.15806722504061,0.915018190387663,0.198847999311982,0.186785,0.045869,0.028286,0.001347,-0.238508220332953,-0.359399251194901,-0.876790697653838,0.212565471283197,-0.866381
0.119506,0.003121,0.394853,-0.337037139049057,0.209285591173552,0.906118012762805,0.14681844289989,0.289811,-0.147362,0.014429,0.356189,-0.373804328134592,0.179540227458665,0.128621897137377,0.900828528949167,-1.402562,0.07525,0.026313,-0.042393,-0.313317427075551,0.158475701514407,0.914987923147591,0.19878315425189,0.190868,0.045988,0.028277,0.001343,-0.239571066112361,-0.358819001813311,-0.876853310658337,0.212091724984732,-0.86883
0.11955,0.002837,0.395184,-0.337746345184821,0.208801331258799,0.906072445486603,0.146157907445252,0.289812,-0.1469,0.014445,0.356147,-0.37336557978846,0.180381227456114,0.128355744600004,0.900880435706555,-1.402465,0.07527,0.026164,-0.042231,-0.313972701145065,0.157988142959727,0.915004951846946,0.198057637356848,0.193807,0.046214,0.02829,0.001326,-0.240363933678531,-0.358292269764742,-0.876911021804105,0.211846379841368,-0.870627
0.119668,0.002717,0.395521,-0.337792904825652,0.209188270128761,0.906004371702879,0.145918811485213,0.289585,-0.146526,0.014344,0.356042,-0.372868938005484,0.181555519853719,0.127818640030754,0.900926602749634,-1.40247,0.075328,0.026096,-0.042061,-0.314030122654738,0.158406992656441,0.914965259221138,0.197815270293746,0.195113,0.046406,0.028239,0.001273,-0.24154966592245,-0.357636096788339,-0.876988019190459,0.211286997619709,-0.873566
0.119742,0.002666,0.396114,-0.337900473099354,0.209742575396589,0.905903939722943,0.145496990826923,0.290359,-0.146181,0.014225,0.355927,-0.372373886929601,0.182716122410574,0.127289836983079,0.900971589088694,-1.402271,0.075364,0.026072,-0.041782,-0.314159591001661,0.158940770755256,0.914915419202101,0.197411647274519,0.192827,0.046574,0.02818,0.001216,-0.242594063917217,-0.357032593572724,-0.877055596006121,0.210830094609878,-0.875362
0.119742,0.002666,0.396114,-0.337900473099354,0.209742575396589,0.905903939722943,0.145496990826923,0.290359,-0.146181,0.014225,0.355927,-0.372373886929601,0.182716122410574,0.127289836983079,0.900971589088694,-1.402271,0.075382,0.026061,-0.041588,-0.314252914149938,0.159297837696398,0.91488165574748,0.197131582528709,0.197889,0.046641,0.028147,0.001186,-0.242556377927371,-0.357050439407925,-0.877051081695273,0.210862010192715,-0.876505
0.119815,0.00254,0.397368,-0.338161410128228,0.210895894768854,0.905690945042347,0.14454651271488,0.314013,-0.145858,0.014027,0.355745,-0.371840526159149,0.183997442696246,0.126666007217524,0.901019026881507,-1.402344,0.075402,0.026014,-0.041146,-0.314470090409878,0.160136859635819,0.914801566529132,0.196476060372317,0.216668,0.04674,0.02808,0.001123,-0.243803862676234,-0.356358774799866,-0.877135371565314,0.210241860998863,-0.878301
0.119913,0.002328,0.398414,-0.338295635147866,0.211988353081821,0.905498792981442,0.143836495044584,0.338439,-0.145742,0.013938,0.355671,-0.371813689897188,0.1841268855507,0.12656823997648,0.901017397529977,-1.402284,0.075451,0.025909,-0.040622,-0.314655750435376,0.161255384246875,0.914687144276826,0.195795525648693,0.243937,0.046798,0.028031,0.001083,-0.243921678225655,-0.356322612554698,-0.877139897824666,0.210147591749014,-0.878954
0.119976,0.002205,0.398902,-0.338341426755492,0.212526893325211,0.9054053788344,0.143521770238279,0.340255,-0.145739,0.013895,0.355641,-0.371803091028855,0.184177055655163,0.126528305666177,0.901017126106286,-1.402424,0.075483,0.025855,-0.040385,-0.314729041243171,0.161780271340952,0.914631853366399,0.195502806144951,0.254714,0.0468,0.028014,0.001071,-0.243962145970176,-0.356309127721231,-0.877141966510118,0.210114843414083,-0.880261
0.120152,0.001944,0.399704,-0.338537120737438,0.213363929982222,0.9052438960255,0.142835359676518,0.346222,-0.145746,0.01386,0.355592,-0.371706510775163,0.184518220246855,0.126261053383285,0.901024662616307,-1.402322,0.075573,0.025724,-0.039967,-0.314956171552294,0.162679725731718,0.914537245870777,0.194832088609833,0.264512,0.046796,0.027993,0.001044,-0.244244339672892,-0.356187594691414,-0.877166213510828,0.209891719228686,-0.881077
0.120215,0.001633,0.400161,-0.338672063533102,0.213921455215548,0.905135713502543,0.142366374270528,0.351248,-0.145797,0.013877,0.355609,-0.371652606228711,0.184770329166826,0.126057968232169,0.901023670270746,-1.402258,0.075605,0.025571,-0.039731,-0.315116864227916,0.163261950654501,0.914476461562471,0.194370004362386,0.273493,0.046776,0.028002,0.001052,-0.244536862219125,-0.356086775198138,-0.877182341760588,0.209654646617776,-0.88173
0.120193,0.001479,0.400256,-0.338688972848321,0.214098461335213,0.905104700796655,0.142257193563774,0.351285,-0.145819,0.013898,0.355613,-0.371629321901665,0.184822369174154,0.126017940521086,0.901028200237143,-1.402434,0.075594,0.025493,-0.039684,-0.315141811919415,0.163443277347914,0.914457585600026,0.194265945570735,0.275942,0.04676,0.028011,0.001054,-0.244595598464501,-0.356054146438601,-0.877190438365277,0.209607664116093,-0.88173
0.120104,0.001297,0.400311,-0.338587954341976,0.214335579963212,0.905078087990909,0.142309911724621,0.343748,-0.145804,0.013947,0.355586,-0.371558020207773,0.18487494303077,0.125988597288221,0.901050923317876,-1.40205,0.075548,0.025395,-0.039661,-0.315057498164399,0.163684032303657,0.914430131718371,0.194329217115512,0.274146,0.046767,0.028039,0.001043,-0.244641116834221,-0.355976942892232,-0.877215005598494,0.209582857209365,-0.882547
0.11996,0.001332,0.400324,-0.338488775073349,0.21438926934084,0.905083227146326,0.14243223749993,0.334511,-0.145784,0.013936,0.355563,-0.371509623799788,0.185046558041692,0.125855171133346,0.901054297298481,-1.401811,0.075474,0.025405,-0.039659,-0.31496436165523,0.163738127544646,0.914425519948792,0.194456280283432,0.264675,0.046777,0.028033,0.001031,-0.244807431490546,-0.355907609878377,-0.877227946406665,0.209452201613658,-0.88271
0.119796,0.001401,0.400369,-0.338474199374125,0.214390816494402,0.905088261842883,0.142432553986574,0.332891,-0.145732,0.013905,0.355537,-0.370936547546714,0.18625622113742,0.128437074315948,0.900676754292511,-1.401992,0.075398,0.025444,-0.039634,-0.314956614455055,0.163735721169801,0.914430428905508,0.194447770148446,0.25896,0.046803,0.028017,0.001018,-0.245936046857358,-0.355277585004253,-0.876554188041906,0.212004843991634,-0.883363
0.11973,0.001426,0.400374,-0.338473804432978,0.214375614750625,0.905092338715065,0.142430466938265,0.33407,-0.145701,0.013886,0.355521,-0.371806296715606,0.187103686903352,0.129033840167023,0.900056973841962,-1.40186,0.07536,0.025457,-0.039631,-0.314948586285767,0.163725328219038,0.914433618483606,0.19445452497472,0.258797,0.046819,0.02801,0.001012,-0.246792737457056,-0.356096461013721,-0.875890059685005,0.212379986196802,-0.883037
0.119613,0.001464,0.400352,-0.339591974777698,0.214836163085212,0.904478401930414,0.14297389320716,0.33526,-0.145619,0.013851,0.355488,-0.371256832702601,0.188178893921777,0.131721331384204,0.899670250098547,-1.401678,0.075302,0.025476,-0.039642,-0.315529026131087,0.163910010833217,0.914160110716634,0.194643864511505,0.259776,0.04686,0.02799,0.000994,-0.247859961537215,-0.355477864824484,-0.875155172333082,0.215184459070001,-0.878628
0.119547,0.001577,0.400234,-0.339557280635186,0.214668566288916,0.904511408858838,0.143099165124395,0.334695,-0.145487,0.013814,0.35545,-0.370687370156706,0.189329794916831,0.134349196071929,0.899274927860152,-1.401854,0.075268,0.025528,-0.039698,-0.316101102441203,0.16395926624539,0.913858932014354,0.195087940235457,0.260266,0.046921,0.027971,0.000974,-0.248931573147724,-0.354847071299634,-0.874469058332111,0.217762471284705,-0.876505
0.11954,0.001667,0.400135,-0.34071185549207,0.215000217727978,0.903910505558585,0.143652830967216,0.334084,-0.145405,0.013786,0.355422,-0.370154925630201,0.190592713453288,0.133719091429537,0.899321384821618,-1.401832,0.075265,0.025578,-0.03975,-0.316300735856033,0.16381537915632,0.913799574969095,0.195163272249425,0.259939,0.046967,0.027959,0.000962,-0.250136749021844,-0.354168114080133,-0.874551432449401,0.217155119116282,-0.876668
0.119537,0.001875,0.399921,-0.340782818510901,0.214603096832116,0.903968437852624,0.143713759967926,0.330065,-0.145116,0.013764,0.355381,-0.368548320367484,0.193747834466144,0.13865583559691,0.898559108489202,-1.401953,0.075263,0.02568,-0.039858,-0.317365331054797,0.163793529591094,0.913331948516271,0.195641708559401,0.256184,0.047106,0.027945,0.000939,-0.253080490187063,-0.352366785548191,-0.873205596758605,0.222035807289185,-0.873076
0.119495,0.001993,0.399829,-0.34196419744122,0.214899731150407,0.90336900468228,0.144232571214727,0.327045,-0.144788,0.013753,0.355343,-0.368087370779246,0.194669089683176,0.138308013729716,0.898602540800373,-1.402386,0.075242,0.02574,-0.039904,-0.317764499905886,0.163757515501807,0.913166822403032,0.19579467096575,0.252265,0.047275,0.027941,0.000921,-0.253933653415442,-0.351811625208021,-0.873264255461586,0.221711118721409,-0.872749
0.119387,0.001993,0.399843,-0.341873726023931,0.214973359361043,0.903369144374331,0.144336409862281,0.322595,-0.144525,0.013679,0.355255,-0.366988274790883,0.196867017309911,0.14046751252429,0.898238198690497,-1.401904,0.075189,0.025741,-0.039896,-0.318516018051115,0.164087472803419,0.912755109935725,0.196216606840684,0.24704,0.047407,0.027908,0.00088,-0.25598193391932,-0.350555909665707,-0.872628964256261,0.223835864968995,-0.874546
0.119339,0.002007,0.399841,-0.341841275305478,0.21498297867788,0.903372227325438,0.144379639400394,0.321934,-0.144381,0.013622,0.355201,-0.365871476279131,0.199136842560804,0.142555925523827,0.897864348817954,-1.402231,0.075164,0.025747,-0.039898,-0.318473321660405,0.16409186893851,0.912760478078571,0.196257258710689,0.244917,0.047479,0.027877,0.000851,-0.258138778770697,-0.349242386677887,-0.871982239394246,0.225922775353223,-0.875362
0.119286,0.002127,0.399749,-0.341863946108392,0.214797326806671,0.903401459225469,0.144419369259115,0.321886,-0.144081,0.01348,0.355071,-0.366275656414755,0.200874857128043,0.142810384202391,0.897271770120789,-1.402444,0.075138,0.025807,-0.039944,-0.318481544501986,0.16390471057265,0.912785850685622,0.196282302951263,0.243611,0.047628,0.027808,0.000788,-0.259891727360613,-0.349487155164803,-0.871309918576024,0.226128379942393,-0.873892
0.119256,0.002347,0.399543,-0.341959810315412,0.214380520734816,0.903460093266174,0.144444938762118,0.320139,-0.143866,0.013294,0.354918,-0.366277804695717,0.200873114255513,0.14282210043168,0.897269418505312,-1.402317,0.075123,0.025913,-0.040043,-0.318546906997315,0.163497948700157,0.912835029522351,0.196286774109245,0.242468,0.047736,0.027713,0.00071,-0.259871008461604,-0.349479557713034,-0.871318397470728,0.226131262612876,-0.865401
0.119232,0.002484,0.399403,-0.341973033866915,0.21414400319837,0.903498037979452,0.144527109461564,0.31796,-0.143751,0.013226,0.35486,-0.365722667675154,0.202149411324672,0.142173126501088,0.89731229120667,-1.402162,0.075111,0.025983,-0.040112,-0.318584130643523,0.16322710426905,0.912867249840804,0.196301931478365,0.240998,0.047794,0.027677,0.000679,-0.261110778247829,-0.348764021696387,-0.871400817878012,0.225489319601852,-0.865564
0.119164,0.002769,0.399131,-0.343181961787322,0.214133142699737,0.902944411581399,0.145136239083352,0.314507,-0.143578,0.013168,0.354765,-0.36568901804895,0.202143630659181,0.142193517695651,0.897324076456024,-1.402356,0.075077,0.026128,-0.040253,-0.31971298183694,0.163165787025659,0.912384419464354,0.19676180093688,0.236099,0.04788,0.027648,0.000631,-0.261072598522109,-0.348749638501522,-0.871410105083502,0.225519880951393,-0.867524
0.119117,0.002976,0.39887,-0.344319315051361,0.21423533338479,0.902377493601418,0.145815946500003,0.306149,-0.143508,0.013156,0.354725,-0.36567454288998,0.202105674538326,0.142232118547867,0.897332407447206,-1.402074,0.075053,0.026232,-0.040383,-0.32038885994321,0.162970569021477,0.912082855260546,0.197221796961888,0.228751,0.047916,0.02764,0.00061,-0.261030931170464,-0.348741888095122,-0.871416600835113,0.225554996063285,-0.868177
0.119089,0.003149,0.398553,-0.345448664307103,0.214307950100791,0.90181368385979,0.146524409076673,0.286609,-0.143492,0.01319,0.354699,-0.366513524837833,0.202862953986571,0.142895088325124,0.896713695525692,-1.402058,0.07504,0.026317,-0.040537,-0.321715487962555,0.16304189842141,0.91145052880458,0.197925283139896,0.210789,0.047923,0.027659,0.000599,-0.261906804322118,-0.349597675008318,-0.87065963664347,0.226137322435762,-0.869973
0.119085,0.003246,0.398389,-0.34541245956168,0.214109427710055,0.90185021433547,0.146675071666225,0.273406,-0.143512,0.013195,0.354705,-0.36651101016111,0.202873279428271,0.142885882902498,0.8967138542433,-1.40219,0.075038,0.026366,-0.040619,-0.322194304962502,0.163008969912741,0.911199395846556,0.198329439535812,0.197236,0.047913,0.027661,0.000601,-0.261877060959566,-0.349519204376661,-0.870700437705521,0.226135973463975,-0.8703
0.119089,0.003513,0.398058,-0.34547511873783,0.213564595307179,0.901931755649097,0.146820346396885,0.252106,-0.143533,0.013207,0.354715,-0.366482294547384,0.202989245158197,0.142791914216328,0.896714315357922,-1.402216,0.075039,0.026494,-0.040787,-0.322139564112803,0.162413944787678,0.911297284433117,0.198456723636524,0.166374,0.047903,0.027669,0.000607,-0.261979049658601,-0.349464107059923,-0.870717707468482,0.226036477847312,-0.870463
0.119081,0.00373,0.39778,-0.345624266272431,0.213038624090936,0.902000144320451,0.146813319746443,0.223382,-0.143549,0.013163,0.354685,-0.366423555346613,0.203229121354489,0.142598846427637,0.896714710104689,-1.40199,0.075035,0.026605,-0.040925,-0.322250886752929,0.161881839608534,0.911361108759612,0.198417654034006,0.135022,0.047894,0.02765,0.000595,-0.262154157573842,-0.34939837198437,-0.870730274380325,0.225886618902016,-0.870627
0.119087,0.003796,0.397655,-0.345703255331602,0.212814089592905,0.90202728925353,0.146786211770059,0.203168,-0.143555,0.01312,0.354642,-0.366396285820245,0.20328908125552,0.142552884414331,0.89671956950017,-1.402109,0.075039,0.026645,-0.040989,-0.322322942466149,0.161635572799348,0.911390214180275,0.198367688553913,0.112325,0.047891,0.027629,0.000573,-0.262265702750349,-0.349344087736311,-0.87074224080835,0.225794950334596,-0.871443
0.119078,0.003916,0.397399,-0.345752466116765,0.212445666917404,0.90208106302725,0.146873505132209,0.149592,-0.143593,0.012988,0.35455,-0.365803403262243,0.204713097743775,0.141775004105281,0.896760985985037,-1.402073,0.075034,0.026702,-0.041118,-0.32234445780894,0.161266677195096,0.911431513069796,0.19844320681146,0.049621,0.047873,0.027559,0.000525,-0.263626217902829,-0.348585876557904,-0.870830550990299,0.225040563811372,-0.872749
0.119059,0.003931,0.397198,-0.345775812609521,0.212214653112694,0.902115582967675,0.146940475653838,0.0958,-0.143639,0.01293,0.354464,-0.364877887594217,0.203910391014474,0.141167439644642,0.897416532923972,-1.402094,0.075024,0.026706,-0.041216,-0.322350684676336,0.161047656367521,0.911455928884181,0.198498811505515,-0.027615,0.04785,0.027528,0.00048,-0.262705020279659,-0.347620455848459,-0.871615005445879,0.224573759101889,-0.874056
0.119042,0.00394,0.397121,-0.345762989447784,0.212140754619571,0.902129068699014,0.146994553524341,0.062144,-0.143613,0.01296,0.354421,-0.36482912467114,0.203862993163914,0.141219339459227,0.897438960583192,-1.40174,0.075016,0.026715,-0.041257,-0.322342921616879,0.160952855955338,0.911466413764499,0.198540161233436,-0.06158,0.047864,0.027537,0.000461,-0.262672690506609,-0.347673261361475,-0.871609230650159,0.224552243457356,-0.873893
0.119074,0.003987,0.396985,-0.345893107233508,0.211879772971092,0.902155416839042,0.146903111069989,-0.016733,-0.14354,0.013023,0.354386,-0.364759972959914,0.203851530679055,0.141247712628409,0.897465207817736,-1.401824,0.075032,0.026733,-0.041323,-0.322444760260644,0.160708900581367,0.911494681203713,0.198442616369883,-0.165106,0.047899,0.027575,0.000442,-0.262669190344316,-0.347633299579431,-0.871614941185866,0.22459603685047,-0.875199
0.119061,0.004019,0.39691,-0.34479082138301,0.211264606302517,0.902804246717928,0.146393468850036,-0.069047,-0.143491,0.013035,0.35439,-0.364759726263113,0.203854105896423,0.1412481356824,0.897464656558616,-1.401957,0.075026,0.026754,-0.041363,-0.321151474238675,0.160066947800932,0.912159723862429,0.198002376195934,-0.216542,0.047924,0.027583,0.000445,-0.262673822317518,-0.347632193177162,-0.871612932520569,0.224600127334863,-0.878138
0.119079,0.003985,0.396842,-0.343717292994084,0.210676567725154,0.903442539070767,0.145826557614631,-0.139691,-0.143474,0.013067,0.354399,-0.364732022492581,0.20391777102404,0.141200349441501,0.897468972024468,-1.401937,0.075035,0.026736,-0.041397,-0.320263349923825,0.15964650773645,0.912634345339711,0.197592841392302,-0.270265,0.047932,0.027599,0.00045,-0.262735766403653,-0.347596214404821,-0.871619795365338,0.224556721366805,-0.879118
0.119075,0.003963,0.396829,-0.344477864128643,0.209641540776427,0.903477077788938,0.145308621272845,-0.160602,-0.143466,0.013077,0.354381,-0.364697732404342,0.203959370845031,0.141172289029518,0.897477868158205,-1.401945,0.075032,0.026723,-0.041405,-0.320747784349305,0.15852266011027,0.912824570329908,0.196831727291599,-0.29084,0.047936,0.027607,0.000443,-0.262774179101469,-0.347557078064751,-0.871630259827027,0.22453173147355,-0.879281
0.119062,0.003949,0.396821,-0.346014354045528,0.207558231562054,0.903540728169609,0.14424908957779,-0.173122,-0.143468,0.013093,0.354368,-0.365539119974892,0.204806715738076,0.14175652684212,0.896850293000021,-1.401831,0.075026,0.026717,-0.041409,-0.322202026951531,0.156433218686662,0.91292741291938,0.195647746370827,-0.315333,0.047935,0.027612,0.000434,-0.263550475829519,-0.348265007728842,-0.871030893450937,0.224850647621319,-0.879607
