PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075625,0.018705,-0.056074,-0.0012399999999999911,0.019509999999999982,-0.018409999999999958,-0.0068816379805388,-0.286733786979075,0.254184796334651,0.9236484546490921,-0.945308,0.03959,0.026349,-0.012236,-0.013109999999999995,0.00503,-0.014660000000000003,-0.10715727092208,0.292009547798767,-0.0716755833463193,0.947686843865027,0.197457,238.93978385772917,371.141023255814,400.0791561866126,374.2234726166329,317.8479919433594,351.4982158203125,386.91999999999996,344.764,376.0084106264867,379.1363843878109,363.19892855438974,413.08680831589993,349.18346332912336,446.61634415255753,334.78,480.0
0.075565,0.019887000000000002,-0.056909,-0.00031000000000003247,0.02636999999999997,-0.02124000000000001,-0.0019844049317781,-0.278947231626391,0.27515434621893103,0.920040537075335,-0.973067,0.039144,0.026831,-0.012705,-0.012530000000000041,0.007460000000000001,-0.013119999999999993,-0.11051822716503501,0.280028525509732,-0.10924514780656301,0.947330588572894,0.222277,239.87575558595535,369.2297984496124,401.2401649763354,372.8172697768763,315.5451572672526,352.7820851236979,386.4866666666666,347.36466666666666,375.28482111906317,380.9966248852228,362.41288763219654,414.2614004401606,348.56222075114584,447.1955357708426,334.3666666666667,480.0
0.07551000000000001,0.020735,-0.057611,-0.000680000000000125,0.031130000000000012,-0.024660000000000033,-0.0010902612636468,-0.271871523470396,0.30186950378940697,0.9137611770797659,-0.9619639999999999,0.038769,0.027451999999999997,-0.013144,-0.013640000000000041,0.012840000000000004,-0.014479999999999996,-0.114403388079964,0.26528391204803997,-0.15017416011954401,0.945507288410143,0.256895,240.81172731418152,367.3185736434109,402.40117376605815,371.4110669371197,313.2423225911458,354.06595442708334,386.05333333333334,349.9653333333334,374.5612316116397,382.85686538263474,361.6268467100034,415.4359925644214,347.9409781731683,447.7747273891277,333.9533333333333,480.0
0.07543899999999999,0.021074000000000002,-0.057899,-0.0018599999999999173,0.02369,-0.01825,-0.0006764439817699,-0.26858482795044897,0.31729551312708804,0.9094972732052501,-0.9665360000000001,0.038592,0.027773000000000003,-0.013380000000000001,-0.009979999999999987,0.014239999999999982,-0.011439999999999992,-0.11474572984507199,0.258624178146476,-0.16770849275872,0.944362649312741,0.27926599999999996,241.7476990424077,365.4073488372093,403.56218255578096,370.0048640973631,310.939487915039,355.34982373046876,385.62,352.56600000000003,373.8376421042162,384.71710588004663,360.8408057878102,416.6105846886821,347.31973559519076,448.35391900741274,333.54,480.0
0.07517599999999999,0.021729,-0.058413,-0.003889999999999866,0.01842,-0.015039999999999984,0.0003634622883303,-0.259728420216495,0.3491763028731161,0.9003426709530491,-0.991193,0.038211,0.028321,-0.013788,-0.009329999999999963,0.014899999999999984,-0.010830000000000006,-0.11851075777909599,0.24550041180815696,-0.190841016612067,0.943008194275703,0.334295,242.68367077063385,363.49612403100775,404.7231913455037,368.5986612576065,308.6366532389323,356.6336930338542,385.18666666666667,355.1666666666667,373.1140525967927,386.5773463774585,360.0547648656171,417.78517681294284,346.69849301721325,448.93311062569785,333.12666666666667,480.0
0.074964,0.022105,-0.058753,-0.005459999999999909,0.013699999999999995,-0.011419999999999972,-0.0024359527661168,-0.248758179547702,0.392498142966677,0.885470858927579,-1.018952,0.037797000000000004,0.028638,-0.014024000000000002,-0.009720000000000006,0.011859999999999996,-0.008800000000000006,-0.12054961703950001,0.23100977378821697,-0.21461832138585102,0.9412976417539071,0.38507800000000003,243.61964249886003,361.58489922480624,405.8842001352265,367.19245841784993,306.3338185628255,357.9175623372396,384.75333333333333,357.76733333333334,372.3904630893692,388.4375868748704,359.2687239434239,418.95976893720353,346.0772504392357,449.5123022439829,332.7133333333333,480.0
0.074908,0.022197,-0.058851,-0.005310000000000037,0.011230000000000023,-0.009520000000000016,-0.0040886372777676,-0.241559954814425,0.417508101955703,0.875967497157634,-0.997398,0.037573,0.02876,-0.01411,-0.01018999999999999,0.00987000000000002,-0.007299999999999998,-0.11906043016623401,0.22530588234500798,-0.22618715450231,0.940160222774563,0.41153100000000004,244.5556142270862,359.67367441860466,407.0452089249493,365.78625557809335,304.03098388671873,359.201431640625,384.32,360.368,371.6668735819457,390.2978273722823,358.48268302123074,420.1343610614643,345.4560078612582,450.091493862268,332.3,480.0
0.07483,0.022282,-0.058919000000000006,-0.0034600000000001296,0.005530000000000014,-0.005059999999999995,-0.0030126376281942,-0.222201019942552,0.4432012894838329,0.8684412747853929,-0.9253870000000001,0.036971,0.02897,-0.014275999999999999,-0.01240000000000005,0.006490000000000003,-0.004880000000000007,-0.11800994791693302,0.218057027905551,-0.24067176511612198,0.938403903577522,0.470642,245.4915859553124,357.7624496124031,408.20621771467205,364.38005273833676,301.72814921061195,360.4853009440104,383.88666666666666,362.9686666666667,370.9432840745222,392.15806786969426,357.69664209903755,421.308953185725,344.83476528328066,450.67068548055306,331.88666666666666,480.0
0.07485399999999999,0.022213999999999998,-0.058833,-0.00109999999999999,0.0010900000000000146,-0.0008000000000000367,0.0073829132136085,-0.205831225371055,0.456170237374205,0.865729584679126,-0.948574,0.036352999999999996,0.029039,-0.014391,-0.01443999999999994,0.004009999999999986,-0.0036699999999999936,-0.116105801506056,0.21374765886013197,-0.25656731833221696,0.935416801405803,0.506566,246.42755768353854,355.85122480620157,409.36722650439486,362.97384989858017,299.4253145345052,361.76917024739583,383.4533333333333,365.56933333333336,370.2196945670987,394.01830836710616,356.9106011768444,422.48354530998574,344.2135227053031,451.24987709883817,331.47333333333336,480.0
0.07506900000000001,0.021789,-0.058491999999999995,0.0016099999999999448,-0.004080000000000021,0.003589999999999982,0.0159556840482918,-0.19536811540570398,0.48925115881531106,0.8498294059558371,-0.953309,0.035896,0.028975,-0.014522,-0.01677000000000005,0.0021499999999999987,-0.00412000000000001,-0.113966412004171,0.20663591094194503,-0.27510493564759103,0.932003504084841,0.5162,247.36352941176472,353.94,410.5282352941176,361.5676470588236,297.12247985839844,363.05303955078125,383.02,368.17,369.4961050596752,395.87854886451805,356.1245602546512,423.65813743424644,343.5922801273256,451.8290687171232,331.06,480.0
0.075253,0.021522,-0.05834299999999999,0.004230000000000067,-0.0076000000000000035,0.00576,0.02198812827715,-0.193040623066675,0.5055126186621071,0.8406597602087759,-0.9208149999999999,0.035692,0.028886000000000002,-0.014616,-0.012789999999999954,-0.0008400000000000074,-0.003400000000000001,-0.11162700472678,0.204242837061762,-0.282023515660137,0.930745406617398,0.518813,246.0968179271709,354.5294761904762,412.7389411764706,360.18635294117655,295.2222324625651,364.56295666503905,382.1066666666666,368.7766666666667,371.40265032211335,392.3030311488334,356.9294074586126,420.75668908282,343.8067037293063,450.37834454141,330.684,480.0
0.07558200000000001,0.021128,-0.058111,0.007279999999999925,-0.010860000000000002,0.007220000000000005,0.0327880575861865,-0.18464953728026998,0.5295790468482949,0.827269922577364,-0.973721,0.035417000000000004,0.028707,-0.014868000000000001,-0.009360000000000064,-0.0033199999999999896,-0.004770000000000001,-0.10932079702147901,0.19731743313717,-0.28834660411495,0.930575644326738,0.5202829999999999,244.83010644257703,355.11895238095235,414.94964705882353,358.80505882352946,293.32198506673177,366.07287377929686,381.1933333333333,369.3833333333333,373.30919558455145,388.7275134331487,357.7342546625741,417.8552407313935,344.021127331287,448.9276203656968,330.308,480.0
0.07596699999999999,0.020906,-0.057954,0.008980000000000099,-0.008829999999999984,0.005380000000000038,0.0443503209774462,-0.173691930140759,0.552764369933656,0.813827815797066,-1.047038,0.035271,0.028758,-0.015238,-0.006250000000000006,-0.002170000000000019,-0.007159999999999997,-0.10955786439633199,0.184861879371921,-0.297451495709469,0.930239629130148,0.521099,243.5633949579832,355.70842857142856,417.1603529411764,357.42376470588243,291.42173767089844,367.5827908935547,380.28,369.99,375.2157408469896,385.15199571746405,358.5391018665355,414.95379237996707,344.23555093326775,447.47689618998356,329.932,480.0
0.076195,0.020819999999999998,-0.057932000000000004,0.009419999999999984,-0.0070199999999999785,0.0041100000000000156,0.0520959664905402,-0.168129766856437,0.560776779330369,0.809041281725522,-1.052427,0.035222,0.028883,-0.015446000000000001,-0.004699999999999982,-2.999999999999531e-05,-0.008299999999999993,-0.110732864059176,0.179180817098864,-0.300995237100008,0.9300722202303141,0.521752,242.29668347338935,356.29790476190476,419.3710588235294,356.04247058823535,289.5214902750651,369.0927080078125,379.3666666666667,370.5966666666667,377.12228610942776,381.5764780017794,359.34394907049693,412.05234402854063,344.44997453524843,446.0261720142703,329.556,480.0
0.076661,0.020651,-0.058077,0.010790000000000105,-0.004770000000000017,0.0003400000000000625,0.0679006038082963,-0.15574885791109,0.5613991879204139,0.8099152752381941,-1.019932,0.035063,0.02924,-0.015881,-0.0035400000000000006,0.005329999999999988,-0.010130000000000002,-0.11105884205744401,0.17271337412339496,-0.30760080196170797,0.9290951354044891,0.522079,241.02997198879552,356.88738095238097,421.58176470588234,354.6611764705883,287.6212428792318,370.6026251220703,378.4533333333333,371.2033333333333,379.0288313718659,378.0009602860947,360.14879627445833,409.15089567711414,344.66439813722917,444.57544783855707,329.18,480.0
0.07738099999999999,0.020374,-0.058335000000000005,0.014139999999999988,-0.005320000000000011,-0.003809999999999994,0.0792980159529718,-0.141296690315154,0.576840216661428,0.800626276369882,-1.050794,0.034818,0.029792000000000003,-0.0164,-0.004529999999999951,0.010340000000000002,-0.011620000000000016,-0.10978000715208501,0.171230957615563,-0.309801465015834,0.9287902677449781,0.522242,239.7632605042017,357.4768571428571,423.7924705882353,353.27988235294123,285.72099548339844,372.1125422363281,377.53999999999996,371.81,380.935376634304,374.42544257041004,360.95364347841974,406.2494473256877,344.87882173920985,443.12472366284385,328.80400000000003,480.0
0.078178,0.020198,-0.058649,0.019829999999999987,-0.00622000000000001,-0.007170000000000024,0.0948148485669692,-0.13202711458053001,0.591034851337889,0.790099227952263,-1.0212379999999999,0.034614,0.030510000000000002,-0.016952000000000002,-0.006080000000000044,0.01627,-0.015059999999999988,-0.11017838658512,0.168499111385444,-0.314296081102925,0.927732044286043,0.522242,238.49654901960784,358.0663333333333,426.00317647058824,351.8985882352942,283.8207480875651,373.6224593505859,376.62666666666667,372.4166666666667,382.8419218967422,370.8499248547254,361.7584906823812,403.34799897426126,345.0932453411906,441.67399948713063,328.428,480.0
0.07850399999999999,0.020227000000000002,-0.05890499999999999,0.01842999999999997,-0.004240000000000008,-0.008280000000000023,0.10366266474826598,-0.127127099148426,0.5912542251248261,0.789627249954962,-0.984661,0.03456,0.030869999999999998,-0.017215,-0.005029999999999965,0.01630000000000003,-0.01334000000000002,-0.110351007667445,0.163906913520441,-0.31588616420860804,0.927994132561491,0.522079,237.229837535014,358.6558095238095,428.21388235294114,350.5172941176471,281.9205006917318,375.1323764648438,375.7133333333333,373.0233333333333,384.74846715918034,367.27440713904065,362.5633378863426,400.44655062283476,345.3076689431713,440.2232753114174,328.052,480.0
0.079166,0.020453,-0.059495000000000006,0.01784999999999995,0.0007899999999999921,-0.011600000000000013,0.118194866512569,-0.11988520573735499,0.5897600390003149,0.7898358103895609,-0.993642,0.034523000000000005,0.031494,-0.017698,-0.002950000000000036,0.017020000000000018,-0.012979999999999972,-0.11299752662868699,0.15366610204545597,-0.31152763888838897,0.9308967817468171,0.522242,235.96312605042016,359.2452857142857,430.4245882352941,349.1360000000001,280.02025329589844,376.6422935791016,374.8,373.63,386.6550124216185,363.698889423356,363.36818509030405,397.5451022714083,345.522092545152,438.7725511357042,327.676,480.0
0.079835,0.0208,-0.059940999999999994,0.016570000000000057,0.0060199999999999846,-0.012920000000000015,0.12698154221021,-0.117934747197104,0.601868772097884,0.7795646634595859,-0.995275,0.034489,0.031917,-0.018075,-0.0012500000000000011,0.01407000000000002,-0.011230000000000026,-0.113692688554564,0.151202131222483,-0.30900892443795197,0.9320543829094491,0.522405,234.69641456582633,359.8347619047619,432.63529411764705,347.754705882353,278.1200059000651,378.1522106933594,373.88666666666666,374.2366666666667,388.5615576840566,360.1233717076713,364.17303229426545,394.6436539199819,345.7365161471327,437.321826959991,327.3,480.0
0.080088,0.02105,-0.060161,0.015840000000000017,0.008230000000000008,-0.012560000000000002,0.13076952060018998,-0.11739752566070401,0.6059927978241141,0.7758156239958329,-0.971108,0.034484,0.032073000000000004,-0.018216999999999997,-0.0007599999999999968,0.012029999999999956,-0.010019999999999996,-0.11450730146021301,0.151830919512251,-0.308351041846204,0.9320703218023442,0.522405,233.4297030812325,360.4242380952381,434.846,346.37341176470596,276.2197585042318,379.6621278076172,372.9733333333333,374.8433333333333,390.46810294649475,356.54785399198664,364.97787949822686,391.7422055685554,345.95093974911345,435.87110278427775,326.92400000000004,480.0
0.080492,0.021616,-0.060637,0.01325999999999994,0.011630000000000008,-0.011420000000000041,0.137309682722809,-0.11375033632409799,0.6115659003727061,0.770839841677918,-0.9680059999999999,0.034435,0.032307999999999996,-0.018424,-0.0008799999999999779,0.008140000000000022,-0.0072600000000000095,-0.117576716151872,0.153764062173074,-0.30712194686542404,0.931777032747947,0.522405,232.16299159663865,361.0137142857143,437.05670588235296,344.9921176470589,274.31951110839844,381.172044921875,372.06,375.45,392.3746482089329,352.972336276302,365.7827267021883,388.84075721712895,346.16536335109413,434.4203786085645,326.548,480.0
0.08103400000000001,0.022116,-0.061212,0.011989999999999916,0.013160000000000012,-0.012710000000000013,0.14176234426371098,-0.0956565329831293,0.621551979680038,0.7644778623363342,-0.973068,0.034308,0.032404,-0.018581999999999998,-0.0018100000000000058,0.004870000000000013,-0.005070000000000006,-0.12048464456279598,0.152266206729833,-0.305477784870902,0.9321919199730552,0.522405,230.89628011204482,361.6031904761905,439.26741176470586,343.61082352941185,272.4192637125651,382.68196203613286,371.14666666666665,376.0566666666667,394.28119347137107,349.3968185606173,366.5875739061497,385.9393088657025,346.37978695307487,432.96965443285126,326.172,480.0
0.08132400000000001,0.022371000000000002,-0.061548,0.012359999999999871,0.013209999999999993,-0.013869999999999992,0.146098201884565,-0.0854405510307812,0.628077478399463,0.7595221581843591,-0.9676790000000001,0.034259,0.032427,-0.018657,-0.0022500000000000298,0.0035400000000000006,-0.004399999999999995,-0.122476035772042,0.14909158773773198,-0.30407670448943397,0.9329033588289051,0.522569,229.62956862745096,362.19266666666664,441.4781176470588,342.22952941176476,270.5190163167318,384.19187915039066,370.23333333333335,376.6633333333333,396.18773873380917,345.82130084493264,367.3924211101112,383.037860514276,346.59421055505555,431.51893025713804,325.796,480.0
0.082071,0.022952,-0.062207000000000005,0.01579000000000011,0.013360000000000006,-0.01569999999999995,0.14825783927544597,-0.0727357987452054,0.638779318350871,0.751458647645677,-0.9836809999999999,0.034074,0.032503,-0.018772,-0.0036100000000000025,0.001949999999999938,-0.003480000000000012,-0.12714926876285199,0.143062648075084,-0.300770419384029,0.9342929396085429,0.522732,228.36285714285714,362.78214285714284,443.68882352941176,340.8482352941177,268.61876892089845,385.70179626464846,369.32,377.27,398.0942839962473,342.24578312924797,368.1972683140726,380.1364121628496,346.8086341570363,430.0682060814248,325.42,480.0
